date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_309,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,,175.7242067468978,177.88256506418995,,,,,,177.88256506418995,176.80338590554388,,#000000,4.648012737225267,174.3220113681653,-0.5296911835992609,49.828625860884664,6.467621196123595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704678,0.8617812465540264,False,False,False,False,-0.21700679060062278,-0.20589677389845762,False,False,False,False,764941.0,679082.0491617064,False,False,False,False,49465.10696813465,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,,175.66579591380878,177.8624125811537,,,,,,177.8624125811537,176.76410424748124,,#000000,4.590608110024503,174.33830813488683,0.2487016616861825,51.130246795287185,6.467621196123595,True,False,False,False,False,0.26483745079090326,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.19535084300842748,False,False,False,False,794175.0,680866.4359964086,False,False,False,False,49151.44639498527,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,,175.5237831835669,177.83713151692356,,,,,,177.83713151692356,176.68045735024523,,#000000,4.551029234150558,174.3232570702125,-0.2534057706240504,50.10494694744854,6.467621196123595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651148843599975,False,False,False,False,769935.0,682247.3439654565,False,False,False,False,48765.22241986922,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,,175.24155104781505,177.80012069622876,,,,,,177.80012069622876,176.5208358720219,,"rgba(239, 83, 80, 0.5)",4.5558747076005375,174.26036653347543,-0.9592815461286484,47.10768860231499,3.3853440300235107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.856329090664086,False,False,False,False,-0.23885004917662456,-0.21768076880631215,False,False,False,False,749927.0,683296.6409582401,False,False,False,False,48319.37401025884,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,,174.924017509904,177.75429172385998,,,,,,177.75429172385998,176.33915461688198,,"rgba(239, 83, 80, 0.5)",4.565564623717013,174.1853257169922,-0.9342383841934608,45.13864715602247,1.3069997689305382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608587,0.8648635278695013,False,False,False,False,-0.24186345672593312,-0.22977211276612264,False,False,False,False,774466.0,684710.1193929961,False,False,False,False,47950.68604110754,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,,174.4698384545849,177.67153069021072,,,,,,177.67153069021072,176.0706845723978,,"rgba(239, 83, 80, 1.0)",4.560473301065656,174.07458979722125,-0.6676039078026864,44.96627906801148,0.8351805837320327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424592,0.8669552383196694,False,False,False,False,-0.23367689693856789,-0.23172450485234525,False,False,False,False,824946.0,686884.3190923295,False,False,False,False,47989.90021101284,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,,174.60916477615677,177.66494724383287,,,,,,177.66494724383287,176.1370560099948,,#000000,4.513179673552641,174.3194752046772,0.620521450039751,49.72878462278234,0.8351805837320327,False,False,False,False,True,1.6097919356292927,0.0,0.0,0.0,0.0,0,0.8829631812210719,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988692144023,False,False,False,False,854792.0,689487.5389513632,False,False,False,False,47708.599432547526,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,,174.60916477615677,177.66494724383287,,,,,,177.66494724383287,176.1370560099948,,"rgba(38, 166, 154, 1.0)",4.526168931690592,174.3194752046772,0.6187406695571075,52.90378832596292,-3.127610767684075,True,False,True,False,True,1.6097919356292927,0.0,0.0,0.0,0.0,0,0.8828893215368308,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.17818461084932913,False,False,False,False,854792.0,692050.3988125824,False,False,False,False,46968.93122429097,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,,174.55613286591512,177.6343974161187,,,,,,177.6343974161187,176.0952651410169,,"rgba(38, 166, 154, 1.0)",4.502030497853893,174.20667207030448,-0.13697643110113109,51.81357295828072,-3.127610767684075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821067,0.8699288432079852,False,False,False,False,-0.19589766902616196,-0.18704113993774554,False,False,False,False,820934.0,694048.5941798291,False,False,False,False,46765.660972751575,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,,174.35629103077795,177.57804290910835,,,,,,177.57804290910835,175.96716696994315,,#000000,4.482756705944196,174.06653546035815,-0.5279196743423766,49.61290257244656,-3.127610767684075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675042,0.8713361670670854,False,False,False,False,-0.21784188311278405,-0.2024415115252648,False,False,False,False,778120.0,695352.0268282038,False,False,False,False,46704.394911158524,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,,174.01757504604825,177.5039535251222,,,,,,177.5039535251222,175.76076428558522,,"rgba(239, 83, 80, 1.0)",4.479013190666573,173.87428701419503,-1.242301993168934,45.84948019639836,1.8665996975970884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667728,0.8802270158714558,False,False,False,False,-0.25147508283819,-0.2269582971817274,False,False,False,False,740660.0,696054.4760246658,False,False,False,False,46561.07095904754,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,,173.57050685730013,177.41220427662424,,,,,,177.41220427662424,175.49135556696217,,"rgba(239, 83, 80, 1.0)",4.4857565603721685,173.63552571847237,-1.6932541069152887,42.02523392632531,-1.7499041733543095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960903,False,False,False,False,-0.29473556900949976,-0.2608469330956136,False,False,False,False,706063.0,696209.646939012,False,False,False,False,46375.58148681424,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,,173.11218456914054,177.3158031925035,,,,,,177.3158031925035,175.21399388082202,,"rgba(239, 83, 80, 1.0)",4.548667981443409,173.3996659766417,-2.24453972422096,38.02082846841705,-5.4699084260467075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216364,0.8988435712509326,False,False,False,False,-0.3111835710837937,-0.28601525208970363,False,False,False,False,674194.0,695868.3190794925,False,False,False,False,46150.6732467086,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,,172.76645989938558,177.2403454946747,,,,,,177.2403454946747,175.00340269703014,,"rgba(239, 83, 80, 1.0)",4.566862582435554,173.22468907342991,-2.12283354237903,35.74210413389978,-7.599114079995545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.30991613771837945,False,False,False,False,697552.0,695894.4226596553,False,False,False,False,45797.298467689856,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,,171.88406107050537,177.05017570089626,,,,,,177.05017570089626,174.46711838570081,,"rgba(239, 83, 80, 1.0)",4.800595414460217,171.83899744871522,-2.720287031350169,32.056203458012845,-11.087084004174173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838481170245876,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960668867,False,False,False,False,651132.0,695200.4316106684,False,False,False,False,45806.95275501249,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,,171.5118962119712,176.95681946633547,,,,,,176.95681946633547,174.23435783915335,,"rgba(239, 83, 80, 1.0)",4.937136947993887,171.72865612059937,-2.085957150689131,32.50337361939101,-11.087084004174173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.9059589508278041,False,False,False,False,-0.3123917749780333,-0.31938198552246,False,False,False,False,678095.0,694935.2311205805,False,False,False,False,45514.79844873323,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,,171.25880351856762,176.88042599396812,,,,,,176.88042599396812,174.06961475626787,,"rgba(239, 83, 80, 0.75)",4.978538681722638,171.6945805455676,-1.623886257075381,34.948599967556845,-11.087084004174173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843557788695964,0.9051396606561635,False,False,False,False,-0.2755056010638813,-0.2974437932931706,False,False,False,False,705347.0,695096.6538939049,False,False,False,False,45231.654286737365,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,,170.64013512954108,176.70940129243965,,,,,,176.70940129243965,173.67476821099035,,"rgba(239, 83, 80, 0.75)",5.095858592307679,171.38864362860605,-2.0386444090673854,35.048257361434594,-11.087084004174173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835723518187973,0.9149504523912106,False,False,False,False,-0.32606678997389743,-0.311755291633534,False,False,False,False,657385.0,694511.9770893482,False,False,False,False,45273.98522802826,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,,170.3954394826737,176.62596308427126,,,,,,176.62596308427126,173.51070128347249,,"rgba(239, 83, 80, 0.75)",5.135411444344642,171.29905360040345,-1.4456589663480952,37.81212451409827,-11.087084004174173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836112475442043,0.9138506876227894,False,False,False,False,-0.292881224699863,-0.3023182581666985,False,False,False,False,686177.0,694382.7526383506,False,False,False,False,45018.45057333014,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,,170.18737359815935,176.53870021695425,,,,,,176.53870021695425,173.36303690755682,,"rgba(239, 83, 80, 0.75)",5.173505540402931,171.24236325230896,-1.3100137226838873,40.18434802460027,-15.859637019315485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397984023878551,0.9088162256718899,False,False,False,False,-0.26476446393487246,-0.2835413610507855,False,False,False,False,721477.0,694802.8184889188,False,False,False,False,44867.77692103045,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,,170.08135581196973,176.47708838847734,,,,,,176.47708838847734,173.27922210022354,,"rgba(239, 83, 80, 0.75)",5.163547550503391,170.9619159893482,-0.8796115354656555,43.50322537367547,-12.551425874093887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051315,0.9027591912211974,False,False,False,False,-0.24460345462186536,-0.2640724078363254,False,False,False,False,751520.0,695682.1546363775,False,False,False,False,44637.93541837881,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,,169.7730973840895,176.34898708871265,,,,,,176.34898708871265,173.06104223640108,,"rgba(239, 83, 80, 0.75)",5.18544643321238,170.7078062668691,-1.211623019886623,44.077788691980786,-11.798959208174637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841394784718011,0.9044390539721042,False,False,False,False,-0.28733440456394943,-0.27570340620013745,False,False,False,False,703631.0,695805.3925489917,False,False,False,False,44688.339520419446,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,,169.61191875688908,176.2778618996618,,,,,,176.2778618996618,172.94489032827545,,"rgba(239, 83, 80, 0.75)",5.2138594435696675,170.61456039378896,-1.2226183814085738,44.308254508610844,-11.242611914728442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151726,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.28112340911277334,False,False,False,False,676654.0,695508.4717342786,False,False,False,False,44413.74510925015,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,,169.3480289292584,176.16308502186666,,,,,,176.16308502186666,172.7555569755625,,"rgba(239, 83, 80, 0.75)",5.263507905235044,170.45269920453603,-1.4719649602559195,43.17378438995125,-11.242611914728442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332467,0.906603357971511,False,False,False,False,-0.29197023488560375,-0.2865468219991886,False,False,False,False,635208.0,694573.5806996386,False,False,False,False,44367.73355716875,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,,169.1631222728904,176.08518006140324,,,,,,176.08518006140324,172.6241511671468,,"rgba(239, 83, 80, 1.0)",5.355027895049671,170.3313351050536,-1.6510343696298486,41.44425361758192,-11.242611914728442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801398,0.9087427895462137,False,False,False,False,-0.3054783190656914,-0.29601257053244,False,False,False,False,608994.0,693246.7654949931,False,False,False,False,44086.28032372427,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,,169.01002814260895,176.002959522453,,,,,,176.002959522453,172.50649383253096,,"rgba(239, 83, 80, 1.0)",5.404409383437486,170.2594304587996,-1.2164937909677618,42.910082766099066,-11.242611914728442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175796,False,False,False,False,-0.27751548701776835,-0.2867640287751042,False,False,False,False,642416.0,692458.6916113497,False,False,False,False,43920.94264428668,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,,168.88535062911006,175.9394520511697,,,,,,175.9394520511697,172.41240134013987,,"rgba(239, 83, 80, 0.75)",5.452329254300466,170.18963034864868,-1.1939173232273657,43.88234286513559,-10.679228624434359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137967,0.9186768938130703,False,False,False,False,-0.29296941007278837,-0.28986671942394626,False,False,False,False,618093.0,691305.735152259,False,False,False,False,43617.09857228224,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,,168.71614859368316,175.8557231280833,,,,,,175.8557231280833,172.28593586088323,,"rgba(239, 83, 80, 0.75)",5.504643251322261,170.08707590302103,-1.291105631834336,43.787647859997946,-10.45604628526688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135203380084501,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.295912533555569,False,False,False,False,587449.0,689695.5532119139,False,False,False,False,43415.965261084064,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,,168.6138925385885,175.77674955248034,,,,,,175.77674955248034,172.1953210455344,,"rgba(239, 83, 80, 0.5)",5.5125776144158145,170.05211377572476,-0.7568353803880001,47.19839366524674,-7.013185794377094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608267,0.9246298451795388,False,False,False,False,-0.26627037530612524,-0.28109145443084715,False,False,False,False,625219.0,688695.9167280082,False,False,False,False,43328.43091595098,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,,168.52772099852922,175.71954815160575,,,,,,175.71954815160575,172.12363457506748,,#000000,5.523757454343722,170.0081609385797,-0.8360542577676214,48.86123433975145,-5.327612610127666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488327,0.9356046330494208,False,False,False,False,-0.28006105821500366,-0.2805762563229254,False,False,False,False,600081.0,687322.0420500546,False,False,False,False,43046.40873120755,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,,,175.7022297055682,172.80690962662825,,"rgba(38, 166, 154, 1.0)",5.538770922626855,170.02497915380943,0.8747465663181365,56.7401342589473,1.9455000013803811,True,False,True,False,True,2.5666842822884774,0.0,0.0,0.0,0.0,0,0.8243773119605422,0.9233168927250308,False,False,False,False,-0.14752525714477,-0.21405075673384769,False,False,False,False,650201.0,686746.5220182708,False,False,False,False,43156.07681289426,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,,,175.67126810328242,172.52152132349,,"rgba(38, 166, 154, 1.0)",5.534172586414308,170.0819368185767,0.32851580846726985,58.8457315097329,3.6446190204699036,True,False,True,False,True,0.4742086964119956,0.0,0.0,0.0,0.0,0,0.8230499137706421,0.9181131279544409,False,False,False,False,-0.1675708601802224,-0.19081080845703505,False,False,False,False,608347.0,685531.0255528713,False,False,False,False,43135.88957548504,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,,,175.64613778283652,172.5785306280159,,"rgba(38, 166, 154, 1.0)",5.526991673139952,170.24140026050236,0.5371095009830457,60.99690531893339,5.528573880035381,True,False,True,False,True,1.3682123374448203,0.0,0.0,0.0,0.0,0,0.8248518799140465,0.9169658050652718,False,False,False,False,-0.15252981929930123,-0.17167031387816814,False,False,False,False,659515.0,685127.6763194934,False,False,False,False,43260.41841927597,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,,,175.48393480583644,171.24205021256194,,"rgba(38, 166, 154, 0.75)",5.5955715775318895,169.77960393529798,-1.749527067906082,53.551047568444176,9.7162516526016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677354,0.9197519694063431,False,False,False,False,-0.3131500749921098,-0.24241019443513895,False,False,False,False,603733.0,683865.7433532997,False,False,False,False,43454.551467039135,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,,,175.43470038047369,170.9878253908308,,#000000,5.618147860940546,169.68184214900307,-1.2480700619775464,50.32762964194413,7.014565848351282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600265,False,False,False,False,623788.0,682934.3054718531,False,False,False,False,43091.76772336411,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,,,175.31915177200892,170.66217838315274,,#000000,5.623965810835349,169.5579711624615,-0.8495732945701925,49.49017726648238,6.327289820419253,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.8997664788868021,False,False,False,False,-0.22786300199615808,-0.24562492602809227,False,False,False,False,685698.0,682977.1534490336,False,False,False,False,43383.52326253676,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,,,175.2653299677245,170.5239733772914,,#000000,5.626993310082676,169.496209902302,-0.9163348200650786,48.67397120773586,5.415332727808931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901807,False,False,False,False,658445.0,682596.8099847075,False,False,False,False,43133.43763055944,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,,,175.19698960377923,170.3183667082569,,"rgba(239, 83, 80, 0.5)",5.634111776803599,169.39370737585995,-1.2253408610534557,47.01498600304909,3.591310921115081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658578,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,629272.0,681770.0687446345,False,False,False,False,42916.99673706239,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,,,175.10296517680177,169.96436664409072,,"rgba(239, 83, 80, 1.0)",5.759359919703597,169.20245854383253,-2.1169815246517922,43.11900632695476,-0.2837472093769904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029956,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,600772.0,680514.2847330897,False,False,False,False,42693.477407805614,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,,,,,,174.99768797413088,169.61736093465225,,"rgba(239, 83, 80, 1.0)",5.842914275019684,169.00394660320018,-1.9038353259363379,41.234795081451686,-2.230037399691035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679495,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835704,False,False,False,False,633722.0,679788.8229542822,False,False,False,False,42542.41574256832,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,,165.385417014924,167.710477766607,174.89900335180678,,,,,,174.89900335180678,169.33163271111258,,"rgba(239, 83, 80, 1.0)",5.906972403268579,168.83118815086758,-1.7828402490995572,40.346525724962056,-3.3306170459650204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595583,0.9035145970141909,False,False,False,False,-0.3350002817784486,-0.32770000696340285,False,False,False,False,665673.0,679569.9729859986,False,False,False,False,42378.207746559514,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,,,,,,174.78613417759962,169.03258762380926,,"rgba(239, 83, 80, 1.0)",6.009040547900298,168.64135181501086,-1.7409354674210515,39.68182581766929,-4.317639837153408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364862033693601,0.9064121365983508,False,False,False,False,-0.3395872530721854,-0.3336436300177941,False,False,False,False,629137.0,678788.0664280761,False,False,False,False,42287.63088227177,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,,,,,,174.73093213460223,168.88605214448796,,"rgba(239, 83, 80, 1.0)",6.148017368841048,168.54599496053814,-1.928425742683465,38.30496004821096,-6.003127049166203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467614,0.9066740617489368,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,612362.0,677758.2049330671,False,False,False,False,41892.08621743035,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,,164.2593466887125,167.2809583942566,174.6659056769771,,,,,,174.6659056769771,168.73540358664874,,"rgba(239, 83, 80, 1.0)",6.221835697078884,168.44416212813627,-1.6416637509299339,39.068683051066884,-6.003127049166203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940483,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,633949.0,677078.9924534846,False,False,False,False,41577.27867917561,False,False,False,False
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,,162.93173487835526,166.73683577092132,174.39559269288844,,,,,,174.39559269288844,168.02138778072168,,"rgba(239, 83, 80, 1.0)",6.397199529467833,167.95648804868011,-2.2176091246383622,36.82796797709198,-8.04183923147928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339596398330932,0.9049681559747197,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,562829.0,675307.6747410274,False,False,False,False,42035.305366320164,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,,162.530929757063,166.5545566066715,174.30297647226698,,,,,,174.30297647226698,167.79615427866716,,"rgba(239, 83, 80, 1.0)",6.608946655928201,167.7956698339982,-2.2531078868129955,34.87638847193523,-10.13972332794706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317387687188019,0.9112386219046682,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,538639.0,673188.780558996,False,False,False,False,41758.63396529194,False,False,False,False
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,,162.17222292680395,166.3858106998735,174.21712116674806,,,,,,174.21712116674806,167.59171826447516,,"rgba(239, 83, 80, 1.0)",6.8314841705867,167.64741491052445,-2.2333968036134855,33.28985825715071,-11.860590987696895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407461463614482,0.9080759973370204,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,516656.0,670761.9157441278,False,False,False,False,41452.03498908586,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,,161.48882687061408,166.0540894589377,174.049519774206,,,,,,174.049519774206,167.1974787012526,,"rgba(239, 83, 80, 1.0)",7.083143007512172,167.35690521712112,-2.295154170949187,31.506495410979674,-13.745575544234725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479270400660456,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,475601.0,667736.1651124359,False,False,False,False,41445.87940785973,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,,160.21839509972745,165.4489863209797,173.763242909513,,,,,,173.763242909513,166.47687477674006,,"rgba(239, 83, 80, 1.0)",7.515531995219959,166.82441116396154,-2.8599986238675372,27.83352097340473,-17.306207594478344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395266576628722,0.9062190494565565,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,418297.0,663868.8912347237,False,False,False,False,41691.74174262159,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,,159.51760064716788,165.08958150980268,173.58899651810614,,,,,,173.58899651810614,166.06539289169223,,"rgba(239, 83, 80, 1.0)",7.931990224333529,166.5110537396323,-2.734629409033955,25.20842635109576,-19.791304483949048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426695532274068,0.9055553407816908,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,383448.0,659521.2805179063,False,False,False,False,41585.65272335614,False,False,False,False
