date,Close,High,Low,Open,Volume,aVWAP_peak_947,aVWAP_valley_943,aVWAP_valley_941,aVWAP_valley_911,aVWAP_valley_898,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_460,aVWAP_OB_bull_943,aVWAP_OB_bull_911,aVWAP_OB_bull_816,aVWAP_OB_bull_538,aVWAP_OB_bull_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-18 00:00:00+00:00,0.6,0.615,0.5908,0.615,91487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0650525716036216,0.4369286231346786,2.5067629587181894,76.93830262242992,20.54351032832662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1429736485126063,0.8114700253610441,False,False,False,False,0.3428279681157193,0.3348420512715012,False,False,False,False,-1445900,-1865005.2152090552,False,False,False,False,159306.74692025495,False,False,False,False
2023-01-19 00:00:00+00:00,0.6151,0.6285,0.5862,0.5862,261655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.06969459284247373,0.44087985508964644,2.4997655887614165,77.88889443900423,21.865740801660948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371761463982528,0.8174791431126088,False,False,False,False,0.3428279729571898,0.3388350121143455,False,False,False,False,-1184245,-1838308.7361812491,False,False,False,False,163320.40390377436,False,False,False,False
2023-01-20 00:00:00+00:00,0.6789,0.6837,0.62,0.6288,401952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07670938083806486,0.44813857328030576,3.0082556292148475,80.24169531225662,24.447867159262955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1498950603033287,0.7904494681323364,False,False,False,False,0.34282801366866383,0.3408315128915047,False,False,False,False,-782293,-1796896.3543702199,False,False,False,False,172678.5057114695,False,False,False,False
2023-01-23 00:00:00+00:00,0.694,0.7142,0.6775,0.6775,617922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.08364585914297538,0.45974846225837346,2.800515651841434,82.12280733228262,26.492413323779402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1824389994205264,0.7734606381296196,False,False,False,False,0.3428280437919466,0.3418297783417257,False,False,False,False,-164371,-1732875.7522380545,False,False,False,False,190139.03489925503,False,False,False,False
2023-01-24 00:00:00+00:00,0.689799,0.709,0.6776,0.709,261906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.08971854295864762,0.46420080340200254,2.5145102579516756,82.84129734962153,27.42092494025019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.173308413852392,0.7804411688813082,False,False,False,False,0.3374665974011177,0.3396481878714217,False,False,False,False,-426277,-1681636.585483621,False,False,False,False,192953.42568751954,False,False,False,False
2023-01-25 00:00:00+00:00,0.71,0.712071,0.6776,0.687,439113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.09607881276651319,0.471442537851641,2.482935157911366,83.79218323483585,28.588984568020763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.162854230588138,0.7859411137728888,False,False,False,False,0.3406927714769468,0.34017047967418423,False,False,False,False,12836,-1615186.6801705381,False,False,False,False,202606.74232722467,False,False,False,False
2023-01-26 00:00:00+00:00,0.7333,0.745,0.680101,0.7098,622342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.10276668032034576,0.4900205983420083,2.3672984366103647,84.91504914004584,29.913626709761076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1613477061167463,0.7817742706139014,False,False,False,False,0.3428280533413179,0.3414992665077511,False,False,False,False,635178,-1526937.0848697328,False,False,False,False,219066.94851047074,False,False,False,False
2023-01-27 00:00:00+00:00,0.7157,0.7349,0.6912,0.7239,244574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.10817438650852877,0.4935297700102691,2.053815484058367,83.38275422925392,29.913626709761076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1796444552581302,0.7708745281181393,False,False,False,False,0.3428280536136141,0.3421636600606826,False,False,False,False,390604,-1451739.3952669983,False,False,False,False,220067.2250394719,False,False,False,False
2023-01-30 00:00:00+00:00,0.6767,0.725,0.6721,0.72,262618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11186940727775738,0.49655153511611605,1.61034611041246,78.06095062016551,33.114662375775325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1652628840794481,0.7800426753217566,False,False,False,False,0.3139808953538147,0.32807227770724867,False,False,False,False,127986,-1389789.3797663318,False,False,False,False,221735.88288106123,False,False,False,False
2023-01-31 00:00:00+00:00,0.6816,0.6945,0.67,0.672,99219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11544915838940056,0.4975996073288019,1.5937785535913553,74.74894336519935,30.079697669733633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1692313674227768,0.7855291751297779,False,False,False,False,0.2821437445431492,0.3051080111251989,False,False,False,False,227205,-1326377.8354617697,False,False,False,False,216931.2992386667,False,False,False,False
2023-02-01 00:00:00+00:00,0.7012,0.719,0.683501,0.719,58692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1193632034959723,0.49833337463746297,1.6995742357851717,73.46764358151981,28.949487018543437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1754164617195324,0.7721042722258692,False,False,False,False,0.31931393669452957,0.31221097390986424,False,False,False,False,285897,-1263151.371326014,False,False,False,False,210725.83652342486,False,False,False,False
2023-02-02 00:00:00+00:00,0.6935,0.71,0.67,0.71,170272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1227792385905255,0.5002710323585134,1.5737918711640997,71.75497052763515,27.3321862990161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1661003182452843,0.7761555035229807,False,False,False,False,0.2972079422723231,0.3047094580910937,False,False,False,False,115625,-1209081.709705386,False,False,False,False,209139.41156172194,False,False,False,False
2023-02-03 00:00:00+00:00,0.6885,0.69,0.6795,0.6795,130419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12580994428550327,0.5016746750168829,1.4849805875372641,70.0372092883259,25.6688799570813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1722470218014391,0.7863691676757426,False,False,False,False,0.2869892422212413,0.2958493501561675,False,False,False,False,-14794,-1162246.8975600768,False,False,False,False,206052.33659851717,False,False,False,False
2023-02-06 00:00:00+00:00,0.65,0.7011,0.6383,0.68,249701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12775484546796986,0.5038275610496797,1.1441635611932073,64.9757059867395,20.91054920189393,True,False,True,False,False,16.72296160826761,0.0,0.0,0.0,0.0,0,1.1426659454865524,0.7947691291750119,False,False,False,False,0.2580083407770943,0.2769288454666309,False,False,False,False,-264495,-1127040.9407930148,False,False,False,False,207764.04888877142,False,False,False,False
2023-02-07 00:00:00+00:00,0.5869,0.65,0.5458,0.6421,406124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.128401327258179,0.5074110110187082,0.6190667236753848,57.18946756622191,13.8188437176645,False,False,True,False,False,9.276495617959394,0.0,0.0,0.0,0.0,0,1.0768680725358324,0.8306203063907661,False,False,False,False,0.12459756488502015,0.20076320517582552,False,False,False,False,-670619,-1109142.041154073,False,False,False,False,215542.87050097645,False,False,False,False
2023-02-08 00:00:00+00:00,0.608,0.6198,0.6,0.6,160941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12926889497186692,0.5083458430857006,0.7709059239346582,53.58510463042563,10.813009561400179,False,True,False,False,False,11.04804390503001,0.0,0.0,0.0,0.0,0,1.0980036608105102,0.8414047932668457,False,False,False,False,0.1464673701333361,0.1736152876545808,False,False,False,False,-509678,-1085633.647383325,False,False,False,False,213401.62067740873,False,False,False,False
2023-02-09 00:00:00+00:00,0.6102,0.6267,0.5945,0.6085,202199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13017471570787448,0.5094415514700322,0.7740247250171078,51.34776948613204,8.976988861278947,False,True,False,False,False,11.230919850602362,0.0,0.0,0.0,0.0,0,1.1051198355899579,0.8357763376871425,False,False,False,False,0.14774721342354477,0.1606812505390628,False,False,False,False,-307479,-1055117.778858489,False,False,False,False,212962.30221947114,False,False,False,False
2023-02-10 00:00:00+00:00,0.6128,0.62,0.604,0.6101,96346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13098016682642524,0.509963140279191,0.78513306413091,50.06692698327221,7.8696510594675,False,True,False,True,False,11.45007032629087,0.0,0.0,0.0,0.0,0,1.107366920335653,0.8405482692926269,False,False,False,False,0.15030834660122266,0.15549479857014273,False,False,False,False,-211133,-1022020.3365503128,False,False,False,False,208389.11389713894,False,False,False,False
2023-02-13 00:00:00+00:00,0.6257,0.6257,0.6,0.6,61148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13191865226150093,0.5103255333729185,0.8745879725815872,50.28006890037134,7.8696510594675,False,True,False,True,False,12.536862117419645,0.0,0.0,0.0,0.0,0,1.1038488015940344,0.8533688408297434,False,False,False,False,0.15186427361361243,0.15367953609187757,False,False,False,False,-149985,-987822.8723718693,False,False,False,False,202614.95256783938,False,False,False,False
2023-02-14 00:00:00+00:00,0.619849,0.6256,0.6035,0.6131,104253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13264146715416744,0.5109193903978787,0.8212334493821138,49.92311479442682,7.4080241551727894,False,True,False,True,False,11.849457103976619,0.0,0.0,0.0,0.0,0,1.0978743345388078,0.8627129603774409,False,False,False,False,0.1549783258250475,0.15432893095846253,False,False,False,False,-254238,-959054.8381612077,False,False,False,False,198757.62109459078,False,False,False,False
2023-02-15 00:00:00+00:00,0.615,0.619,0.5771,0.619,78954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1331919243644643,0.5112454206605724,0.7789855115803803,49.2552066056062,6.42166390112731,False,True,False,True,False,11.276515541898195,0.0,0.0,0.0,0.0,0,1.0786858924116682,0.8507179422869351,False,False,False,False,0.1248701642433775,0.13959954760092003,False,False,False,False,-333192,-934511.1974490036,False,False,False,False,194059.43987519506,False,False,False,False
2023-02-16 00:00:00+00:00,0.615149,0.62,0.6055,0.615,161151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13360574377519702,0.5120852380903728,0.7714021792584059,48.82530110495978,5.607368333141913,False,True,False,True,False,11.289693888332014,0.0,0.0,0.0,0.0,0,1.1000669942443797,0.8545534584647001,False,False,False,False,0.15168118564114916,0.14564036662103458,False,False,False,False,-172041,-904610.4053921798,False,False,False,False,192768.91282126584,False,False,False,False
2023-02-17 00:00:00+00:00,0.61545,0.62,0.601,0.601,176240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1338443817086352,0.5129591151973608,0.7657466342199619,48.57274714783384,4.920532236008228,False,True,False,True,False,11.316842032550294,0.0,0.0,0.0,0.0,0,1.0975607824323834,0.8462052844056627,False,False,False,False,0.14756434934080037,0.14660235798091747,False,False,False,False,4199,-868970.8208669964,False,False,False,False,192120.72016160836,False,False,False,False
2023-02-21 00:00:00+00:00,0.6034,0.6191,0.6,0.6191,113327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13386460720078663,0.5134612788414101,0.6718633329546826,47.12946964207711,3.119615672721011,False,True,False,True,False,9.84002825292053,0.0,0.0,0.0,0.0,0,1.094270952433781,0.85014569404477,False,False,False,False,0.14582762735957863,0.14621499267024807,False,False,False,False,-109128,-839173.0631859377,False,False,False,False,189030.77035134923,False,False,False,False
2023-02-22 00:00:00+00:00,0.6122,0.62,0.598908,0.62,81487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1337758185462664,0.5138432856607668,0.7352353766777103,47.2839051144895,2.872167365920369,False,True,False,True,False,10.660339204145927,0.0,0.0,0.0,0.0,0,1.100241586872875,0.8428158442986177,False,False,False,False,0.14565217578928638,0.1459335842297672,False,False,False,False,-27641,-807348.2763943323,False,False,False,False,184813.36759247282,False,False,False,False
2023-02-23 00:00:00+00:00,0.6251,0.64,0.6001,0.62,95238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13367641239563113,0.5143883294836018,0.8282064766125973,48.92976273397801,2.872167365920369,False,True,False,True,False,11.849539762941987,0.0,0.0,0.0,0.0,0,1.1043607297255589,0.8289356267905986,False,False,False,False,0.16507398213732966,0.15550378318354843,False,False,False,False,67597,-773036.6969278879,False,False,False,False,181300.60807904252,False,False,False,False
2023-02-24 00:00:00+00:00,0.62,0.634,0.600401,0.6174,67548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13372248071694218,0.5147476015557066,0.7870957663961302,49.383127921286544,2.872167365920369,False,True,False,False,True,11.20674552111458,0.0,0.0,0.0,0.0,0,1.104782418642007,0.8335654104877397,False,False,False,False,0.15983947830440537,0.1576716307439769,False,False,False,False,49,-742719.610773853,False,False,False,False,176839.72148770755,False,False,False,False
2023-02-27 00:00:00+00:00,0.6399,0.64,0.62,0.6233,79459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13395288790692972,0.5152754778555992,0.9303608462028062,51.955640517442816,2.872167365920369,False,True,False,False,True,13.032838489256708,0.0,0.0,0.0,0.0,0,1.1179274920455493,0.832254216263885,False,False,False,False,0.18342450366704002,0.17054806720550847,False,False,False,False,79508,-710475.3907435059,False,False,False,False,173020.8696646602,False,False,False,False
2023-02-28 00:00:00+00:00,0.6435,0.6649,0.6322,0.6322,61041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13420340589243257,0.5157495661477449,0.9519164808279922,54.050176000098745,-0.7234214613196102,False,True,True,False,True,13.358558365618634,0.0,0.0,0.0,0.0,1,1.1255175561568804,0.8091127458754371,False,False,False,False,0.2179749300462174,0.19426149862586295,False,False,False,False,140549,-677101.8852241528,False,False,False,False,168629.50222683037,False,False,False,False
2023-03-01 00:00:00+00:00,0.6672,0.680384,0.64,0.6435,132867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13483983042451805,0.5239514869875378,1.062360524790568,57.69067418470105,2.7872588595851013,False,True,True,False,True,15.460906555804684,0.0,0.0,0.0,0.0,1,1.1297506556896342,0.8010576990557307,False,False,False,False,0.23971435346575287,0.2169879260458079,False,False,False,False,273416,-639826.674038892,False,False,False,False,167227.05115911155,False,False,False,False
2023-03-02 00:00:00+00:00,0.6062,0.6799,0.5921,0.67,158283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13472272590212228,0.5238209945594938,0.6114707439957494,53.33049127652794,2.7872588595851013,False,True,True,False,False,8.024022000058693,0.0,0.0,0.0,0.0,1,1.0986408954714437,0.8093464597051941,False,False,False,False,0.19365061636441458,0.20531927120511123,False,False,False,False,115133,-610220.4123118767,False,False,False,False,166876.30405483267,False,False,False,False
2023-03-03 00:00:00+00:00,0.6125,0.63,0.5922,0.63,58089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13448946784207422,0.5238046084111662,0.6594969331946904,51.058457192417016,6.543825857726169,False,True,False,False,False,8.599312653071124,0.0,0.0,0.0,0.0,1,1.0955907544581196,0.8380453257353836,False,False,False,False,0.14710714340052305,0.17621320730281714,False,False,False,False,173222,-579497.180456509,False,False,False,False,162610.13526836864,False,False,False,False
2023-03-06 00:00:00+00:00,0.59,0.6209,0.59,0.61,89013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13380675035818368,0.5237160992318786,0.4953703799747608,47.698845710720306,3.4956019334753847,False,True,False,True,False,6.061844340414002,0.0,0.0,0.0,0.0,1,1.0951997233146618,0.8463255402673436,False,False,False,False,0.1280676030558991,0.15214040517935812,False,False,False,False,84209,-553469.4871052733,False,False,False,False,159723.97310098165,False,False,False,False
2023-03-07 00:00:00+00:00,0.5574,0.5901,0.5258,0.59,157838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1327098618256294,0.5227498784566912,0.2610968097369917,43.28154880835209,-0.49836654054566765,False,True,False,True,False,2.5804039487266053,0.0,0.0,0.0,0.0,1,1.0546848517477219,0.8754267113317781,False,False,False,False,0.037940194703521696,0.0950402999414399,False,False,False,False,-73629,-534652.213101145,False,False,False,False,159650.0133715314,False,False,False,False
2023-03-08 00:00:00+00:00,0.5167,0.5582,0.5,0.53,211098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13142415917898723,0.5211314744182829,-0.03371887213101814,38.274415314823784,-4.967040963569481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0399173887841635,0.8907447186786103,False,False,False,False,-0.04967505328856266,0.022682623326438625,False,False,False,False,-284727,-524851.2243520805,False,False,False,False,161667.5814746086,False,False,False,False
2023-03-09 00:00:00+00:00,0.5,0.5323,0.491,0.51,80849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12998048312836105,0.5201810560921739,-0.155262202497311,34.229956638452954,-8.488268832437036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0335493111110021,0.9292717739443493,False,False,True,False,-0.1356770072232268,-0.05649719194839408,False,False,True,False,-365576,-518605.1371225871,False,False,False,False,158498.22533834944,False,False,False,False
2023-03-10 00:00:00+00:00,0.55,0.5668,0.5,0.5,145077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12847882343673436,0.5207487659021719,0.22767358320518916,36.409551013408276,-8.488268832437036,False,True,False,True,False,1.749561937572171,0.0,0.0,0.0,0.0,0,1.017814124814738,0.926860707061442,False,False,False,False,-0.08898249518440714,-0.0727398435664006,False,False,False,False,-220499,-506914.7003726818,False,False,False,False,157971.9027760612,False,False,False,False
2023-03-13 00:00:00+00:00,0.530101,0.58,0.5272,0.58,106983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12680790904238576,0.5208638979857257,0.07284326414677167,36.778381108273976,-8.488268832437036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03103680354817,0.9322129095671796,False,False,False,False,-0.04168811749149724,-0.057213980528948924,False,False,False,False,-327482,-499878.1238874786,False,False,False,False,155972.3379613137,False,False,False,False
2023-03-14 00:00:00+00:00,0.5401,0.5595,0.53,0.5595,90208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12533275494232027,0.5208201023476441,0.15382968052708001,37.90397854469919,-8.488268832437036,False,True,False,True,True,0.8140041131454865,0.0,0.0,0.0,0.0,0,1.0177795815034374,0.9404287391474496,False,False,False,False,-0.06237330691742493,-0.05979364372318693,False,False,False,False,-237274,-489579.9229507147,False,False,False,False,153393.344315772,False,False,False,False
2023-03-15 00:00:00+00:00,0.5236,0.57,0.5101,0.57,101259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12392655369096646,0.5205773563059592,0.024390605596749028,37.70124888061011,-8.488268832437036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226892831909749,0.9288197934796554,False,False,False,False,-0.11079054652060362,-0.08529209512189527,False,False,False,False,-338533,-483656.51420754945,False,False,False,False,151348.86022495743,False,False,False,False
2023-03-16 00:00:00+00:00,0.57,0.57,0.51,0.5405,120619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12250960687532639,0.5206623475004171,0.4027247638611071,41.33900861252699,-8.488268832437036,False,True,False,True,True,3.430278687408066,0.0,0.0,0.0,0.0,0,1.0143926584097922,0.943716127212037,False,False,False,False,-0.16792330032657224,-0.12660769772423375,False,False,False,False,-217914,-473235.23914058675,False,False,False,False,150143.76766711596,False,False,False,False
2023-03-17 00:00:00+00:00,0.5673,0.5798,0.5301,0.57,90944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12073638412491004,0.5208470502992643,0.3847469015858303,43.57908643981675,-13.630681502950011,False,True,False,True,True,3.1760277391369627,0.0,0.0,0.0,0.0,0,1.0064656433645511,0.9526639394551493,False,False,False,False,-0.1241145871879569,-0.1253611424560953,False,False,False,False,-308858,-466789.0728997794,False,False,False,False,147822.20815075847,False,False,False,False
2023-03-20 00:00:00+00:00,0.54,0.5488,0.510001,0.541,164178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11890006690891818,0.520482046547842,0.16415426803005487,43.26671866657971,-13.630681502950011,False,True,False,True,True,0.6459305731265346,0.0,0.0,0.0,0.0,0,0.993984491843691,0.960546399719068,False,False,False,False,-0.23969450788857485,-0.18252782517233507,False,False,False,False,-473036,-467034.05043312145,False,False,False,False,148463.61175268953,False,False,False,False
2023-03-21 00:00:00+00:00,0.531,0.54,0.505,0.54,100039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11723069153661266,0.5201859133005773,0.09224620752190449,42.500270565106575,-13.630681502950011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889071211112056,0.9764041304992593,False,False,False,False,-0.3034250988194033,-0.2429764619958692,False,False,False,False,-573075,-471192.51904358726,False,False,False,False,146564.60737023113,False,False,False,False
2023-03-22 00:00:00+00:00,0.508851,0.55,0.5011,0.55,78804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11567278154287143,0.5199169448138149,-0.09566593511640858,40.67704570978586,-13.630681502950011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635529970723831,0.9986009283196294,False,False,False,False,-0.2925159882581842,-0.2677462251270267,False,False,False,False,-651879,-478278.2633948191,False,False,False,False,143907.32864982993,False,False,False,False
2023-03-23 00:00:00+00:00,0.5407,0.5414,0.499,0.5056,72684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11412943718913232,0.5197549257372726,0.18352035003920833,42.231014774027614,-13.630681502950011,False,True,False,True,True,0.7303551214709998,0.0,0.0,0.0,0.0,0,0.9621212477529555,0.9892997875008347,False,False,False,False,-0.3116981139892654,-0.28972216955814606,False,False,False,False,-579195,-482235.78247737524,False,False,False,False,141114.2569380719,False,False,False,False
2023-03-24 00:00:00+00:00,0.5263,0.55,0.512,0.55,69732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11246101208293562,0.519631489553536,0.05929619805969936,42.33633153250079,-13.614804978240144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.968953658177078,0.9919237222645787,False,False,False,False,-0.27318814501193656,-0.28145515728504134,False,False,False,False,-648927,-488772.6929684585,False,False,False,False,138314.95274442201,False,False,False,False
2023-03-27 00:00:00+00:00,0.5528,0.555699,0.5109,0.55,37295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11062348782128151,0.5196177696008805,0.299956465418332,44.52924737951082,-11.222863567999326,False,True,False,True,True,1.7727847947125035,0.0,0.0,0.0,0.0,1,0.9737581140482354,0.9958845680580813,False,False,False,False,-0.265093350896457,-0.2732742540907492,False,False,False,False,-611632,-493590.70500891114,False,False,False,False,134353.38597013094,False,False,False,False
2023-03-28 00:00:00+00:00,0.54,0.58,0.515,0.58,142694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10866376556163285,0.5196612300454022,0.18717159164764915,45.08436401644349,-10.416013594469938,False,True,False,True,True,0.6279537901623584,0.0,0.0,0.0,0.0,1,0.9749478217407366,0.9773949324965916,False,False,False,False,-0.2158063874229349,-0.24454032075684204,False,False,False,False,-754326,-503815.6185379735,False,False,False,False,134680.46887326307,False,False,False,False
2023-03-29 00:00:00+00:00,0.5348,0.5571,0.5238,0.5238,45277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10639647877978015,0.519640948025226,0.1424770081550381,45.081022074563236,-10.092030947456003,False,True,False,True,True,0.1633236670543603,0.0,0.0,0.0,0.0,1,0.9623175224235767,1.0058823753737263,False,False,False,False,-0.24013229338835382,-0.24233630707259793,False,False,False,False,-799603,-515415.1236933471,False,False,False,False,131174.4504860763,False,False,False,False
2023-03-30 00:00:00+00:00,0.534,0.5499,0.52,0.52,31414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10402404831358478,0.519613173406398,0.1383028907914864,45.017384546576096,-9.789966943209457,False,True,False,True,True,0.09090126965496381,0.0,0.0,0.0,0.0,1,0.945970795230027,1.0105776489760836,False,False,False,False,-0.2593041082785586,-0.2508202076755783,False,False,False,False,-831017,-527791.6678622355,False,False,False,False,127262.27595721057,False,False,False,False
2023-03-31 00:00:00+00:00,0.5423,0.5423,0.51,0.5215,106277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10128907968038713,0.5194884033612666,0.22521279402196517,45.79364568789884,-8.690897291562848,False,True,False,True,True,0.8473088420985846,0.0,0.0,0.0,0.0,1,0.9431332911709237,1.0207070292124354,False,False,False,False,-0.29037795491049906,-0.27059908129303867,False,False,False,False,-724740,-535515.131867638,False,False,False,False,126439.32395888859,False,False,False,False
