date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_49,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.69819725234378,,40.045346112028355,-17.02928776800413,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44864.0,-24852.008691916017,False,False,False,False,32599.816394399273,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,#000000,,61.11313367252154,,47.5629581224923,-10.6577329456875,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11010.0,-24637.403905994837,False,False,False,False,32619.26110146285,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.11313367252154,,52.57469946280159,-6.551814697096219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11010.0,-24426.126326056932,False,False,False,False,32113.536123145594,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.59995191921357,,56.09638619756734,-3.596962848110664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52594.0,-23232.015840381628,False,False,False,False,32601.760369298372,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.186477946565915,,62.013342000503144,1.753257009459361,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109150.0,-21179.581486267183,False,False,False,False,32973.14392946429,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.784284224525386,,67.45409194686803,6.697624355795412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165724.0,-18281.85154074366,False,False,False,False,33339.04867474391,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.13417309216772,,67.63844110566947,6.976112438341147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106237.0,-16351.32671065461,False,False,False,False,33744.44326893393,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.38298297096014,,68.62719596165307,8.352733866615878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152273.0,-13736.996063977793,False,False,False,False,33935.01003995821,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.782890048923186,,69.71432054025482,9.99035907742526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234054.0,-9895.275194768834,False,False,False,False,34676.80833391234,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.14571796531808,,70.60860446126352,11.53649346945916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331845.0,-4596.97635453986,False,False,False,False,35655.32293338656,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.7133977477673,,74.85343713355016,16.13691161564543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409365.0,1821.038782739828,False,False,False,False,36304.38769410925,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.2826940093869,,79.01391907136589,20.45758108369155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471417.0,9101.596320991925,False,False,False,False,36703.57548179748,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.52309618319576,,77.43898716109256,20.45758108369155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434907.0,15703.23048655794,False,False,False,False,36700.57431153706,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.94794560765364,,77.08462875833254,20.45758108369155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497980.0,23180.38970382061,False,False,False,False,37109.44912841245,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.2085302675644,,77.31837402490787,20.45758108369155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539566.0,31186.36815802494,False,False,False,False,37178.85301789443,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.38528407257164,,77.64463669589415,21.085572445660603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568059.0,39509.974853249354,False,False,False,False,37044.18863002009,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.49128884364278,,76.30519524447146,21.085572445660603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547691.0,47388.75043691991,False,False,False,False,36785.643069864745,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.54827521524169,,76.01766067431461,21.085572445660603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558107.0,55306.862833246734,False,False,False,False,36376.811394362965,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.68959562484775,,75.54060677543049,21.085572445660603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531431.0,62688.632401723524,False,False,False,False,36226.411217706176,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.8915947214961,,77.1814637165144,22.609155844239538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561402.0,70420.62259704564,False,False,False,False,36129.428098051816,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.0145609953949,,77.15795490206104,23.003217107992626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541427.0,77723.0470529054,False,False,False,False,35878.97184846961,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.1170446088912,,73.54117400805961,23.003217107992626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521287.0,84600.00756371306,False,False,False,False,35634.95678105148,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.24863302132476,,72.2766727859959,26.27686115464438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545433.0,91744.70512086479,False,False,False,False,35456.833420104944,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.31244641457656,,71.66992909472285,25.51779667982936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556742.0,98953.96550658782,False,False,False,False,35082.44840583975,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.35966524581272,,71.68704485152573,25.285224007441414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565345.0,106184.83425842367,False,False,False,False,34671.91432202828,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.4627296011219,,72.45184354895726,25.285224007441414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582531.0,113570.0461303861,False,False,False,False,34400.81487517512,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.56466460585531,,72.15475747144718,25.27512144299628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564037.0,120554.02991131032,False,False,False,False,34154.197590288684,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.71365074019548,,74.32105030555226,25.27512144299628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586115.0,127772.02944756908,False,False,False,False,33966.969720671805,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.82636651211217,,73.3154209772898,25.27512144299628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568299.0,134601.90496000985,False,False,False,False,33716.56708934356,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.24899937851931,,73.10099125924157,25.27512144299628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639043.0,142422.69713117246,False,False,False,False,34290.63581664056,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.67975334933551,,74.16576291616812,25.27512144299628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711730.0,151249.16694309225,False,False,False,False,34885.92828459962,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,74.87561068745248,25.27512144299628,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711730.0,159938.792261804,False,False,False,False,34345.06117941203,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.9837637139869,,76.36266224863913,23.735886992295846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762327.0,169278.14431976053,False,False,False,False,34597.02922314207,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.15832389015394,,78.56194524911284,25.83432314807972,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789700.0,178897.08781867896,False,False,False,False,34485.028770070094,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.29317467237516,,81.02345020008394,28.094240507393536,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808875.0,188664.18723234284,False,False,False,False,34247.66398293722,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.4053463880584,,83.0944019149286,29.946249379800676,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824697.0,198525.16107370186,False,False,False,False,33961.99477389944,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.6023645282878,,85.10406535201471,31.740749155423288,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850522.0,208633.6391965902,False,False,False,False,33835.83981616456,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.00691621607662,,85.89961078425631,32.45356794896773,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793530.0,217701.7998292012,False,False,False,False,34194.85005157287,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.36995084058982,,86.96422682541373,33.496619050654786,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844957.0,227426.68665355464,False,False,False,False,34462.015167052356,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,81.97999999999999,,,,,,81.97999999999999,,"rgba(38, 166, 154, 1.0)",,76.45691371016503,,88.02864798205538,34.57950084136158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926970.0,238272.3194186158,False,False,False,False,35199.2397381058,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,81.29135179007848,,,,,,81.29135179007848,,"rgba(38, 166, 154, 0.75)",,76.36888946945302,,83.41938926337113,37.179681584503896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833311.0,247497.72531910238,False,False,False,False,36105.59261038323,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,80.43564270950392,,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.5)",,76.19245834741885,,74.11114577656143,28.8509836690108,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709991.0,254668.16368624807,False,False,False,False,37457.75396526101,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,79.83390289418254,,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",,76.00364957179318,,64.6087542582427,20.736146952468587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630753.0,260498.93634227524,False,False,False,False,38105.50971773758,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,79.32381061110353,,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",,75.88288995387305,,57.874307803197766,15.318084508296096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525257.0,264603.71252301516,False,False,False,False,39150.323520563354,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,79.09303910774521,,,,,,79.09303910774521,,#000000,,75.83758171378008,,53.14883221101734,11.609891174088133,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463115.0,267681.4069025033,False,False,False,False,39506.783621019735,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,78.97610953820532,,,,,,78.97610953820532,,"rgba(239, 83, 80, 1.0)",,76.08475575002932,,49.31680618628417,8.47368603840782,False,True,False,True,False,19.690353126860316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435734.0,270286.87346215436,False,False,False,False,39318.786975732604,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,78.87440168638025,,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",,76.09595849250685,,46.3894792737348,5.918141992022278,False,True,False,True,False,19.11039911193642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407537.0,272414.7824007256,False,False,False,False,39146.35616990729,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,78.74875886964655,,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",,76.12389577184345,,44.617647328194536,4.180287766649393,False,True,False,True,False,19.216046095342747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451081.0,275184.8012782337,False,False,False,False,39214.53669440485,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,78.54287503623323,,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",,76.11815954585796,,44.56920552364178,3.7759302659208345,False,True,False,True,False,19.85425560456714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534014.0,279197.6570723696,False,False,False,False,39892.34232704974,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,78.47390907575667,,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",,76.11383290003612,,44.30030110860764,2.9378612571464373,False,True,False,True,False,19.578223838379596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501982.0,282651.67789295304,False,False,False,False,39770.47655453734,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,78.42433723942763,,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",,76.13849419091967,,45.179685936101905,2.9378612571464373,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536512.0,286587.4968403491,False,False,False,False,39689.228856017384,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,78.41536087436312,,,,,,78.41536087436312,,#000000,,76.16366850519252,,48.45336170005535,2.9378612571464373,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551256.0,290690.88448623515,False,False,False,False,39302.48112181557,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,78.40636663070396,,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",,76.67223152723481,,51.46065652625262,2.9378612571464373,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573444.0,295074.6537190067,False,False,False,False,39037.140329229274,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,78.3230651282069,,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",,76.33876874967727,,46.20954189804031,2.9378612571464373,False,True,False,True,False,13.711270853292596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543350.0,298923.8838939058,False,False,False,False,38898.486990791615,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,78.18491641481724,,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",,76.08310462434123,,41.08800314897913,-1.2170212172032535,False,True,False,True,False,10.900267828446353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502867.0,302085.7926707445,False,False,False,False,38923.05308395763,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,77.90265428572965,,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",,75.80204326497935,,37.531624285173315,-4.560589501934814,False,True,False,True,False,10.647075287377184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413929.0,303819.7958851515,False,False,False,False,39698.47861753968,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,77.7554164830527,,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",,75.45886261445146,,34.79065635988722,-7.207573312600445,False,True,False,True,False,10.023749361671673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367812.0,304811.92308073054,False,False,False,False,39797.990576957665,False,False,False,False
