date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,,482.55344038794254,#000000,23.854780850647753,484.7280884422548,0.1415612064888682,48.74000243910566,-7.580638120656602,False,True,False,False,True,0.12540835820555785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308966.0,-57878.42525224928,False,False,False,False,123129.63920295598,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,,482.380141788434,#000000,23.86911171424327,484.52581288981145,-0.3322625904456643,48.08093343099687,-7.580638120656602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154223.0,-54590.03106229193,False,False,False,False,123619.76882771635,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,,483.07031576775245,#000000,23.85697020420495,484.82708739891996,0.38156197216843574,50.65335784313322,-5.491528704383711,False,True,False,False,True,1.336009577328852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276737.0,-49453.17786752771,False,False,False,False,123602.62512496105,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.83854897199258,484.9663842469759,0.16123530662624982,51.37540984486908,-4.555472205511144,False,True,True,False,True,0.2792507744918815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154562.0,-46290.15185407767,False,False,False,False,123580.49140209344,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.474060315264666,485.5385236625571,1.0007419262771031,54.87172120518851,-1.034593821040957,False,False,True,False,True,4.227426923590524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310114.0,-40764.50608889817,False,False,False,False,124076.17370593695,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.2559006235151,485.9492668541996,1.3644164403470127,58.27635836254613,2.281555117086569,True,False,True,False,True,5.823033066584987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392445.0,-34048.0796379075,False,False,False,False,123428.96171049606,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.637883938571115,486.2614592053435,1.2964348114114843,60.063720686319584,4.0733408779938,True,False,True,False,True,5.380506229728887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325086.0,-28480.109410963192,False,False,False,False,122559.65997855038,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.133583714257313,487.35251934910065,1.859503692770178,62.88991668201183,6.85936346621547,True,False,True,False,True,7.722926669092793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495129.0,-20362.13872242113,False,False,False,False,123295.83579283641,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.816703809629864,487.72094678786766,1.7797855052234426,64.25922851454544,8.307255263346406,True,False,True,False,True,7.293646742323112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429571.0,-13386.431145329327,False,False,False,False,122400.67554798623,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184677,492.74322265580133,2.046774002297601,66.51598316620635,10.62670455723147,True,False,True,False,True,9.20626953031239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616687.0,-3617.8508174947638,False,False,False,False,123404.01391158334,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.6945555751577,492.9284781316263,1.588717581651733,65.35912000361287,10.62670455723147,True,False,True,False,True,7.027487992781648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28348027419851685,0.28348027419851685,False,False,False,False,536279.0,4752.642993629185,False,False,False,False,122737.4090447371,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.893517100023285,493.1416414756113,1.6497284725600463,64.87407409778952,10.62670455723147,True,False,True,False,True,7.363388871610734,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.27985279883599645,False,False,False,False,601437.0,14003.563257293848,False,False,False,False,121844.70502853963,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.04776809647724,493.3015546433237,1.5143684934717323,63.8101461755528,10.62670455723147,True,False,True,False,False,6.795016607894485,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837502,False,False,False,False,0.2715943574739368,0.2757235781549666,False,False,False,False,551218.0,22332.469253304796,False,False,False,False,120734.22898158552,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.42292009939356,493.7960054792967,1.8460572636042565,64.56384898382325,10.62670455723147,True,False,True,False,False,8.347317923376181,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.8086458514590061,False,False,False,False,0.32269570222945854,0.2992096401922126,False,False,False,False,637683.0,31872.787559455108,False,False,False,False,120202.92310590202,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.730771871295293,494.15089944646485,1.675662435450974,64.1235408963302,10.62670455723147,True,False,True,False,False,7.680906912327856,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.3008919156855867,False,False,False,False,561822.0,40089.054418998436,False,False,False,False,119515.45142984153,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.926336601667913,494.494300125644,1.4492372005014902,62.38136859998123,10.62670455723147,True,False,True,False,False,6.660083323224573,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.28839063776032947,False,False,False,False,465917.0,46691.03807141706,False,False,False,False,119149.39791930135,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.864373854071403,494.58747339395086,1.124129913641712,59.00637295316594,13.277601303332304,True,False,True,False,False,5.003255315634849,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25777798925983764,False,False,False,False,416892.0,52430.58786875943,False,False,False,False,118062.19795156024,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.822742257914072,494.69135790917693,1.0714594159842228,56.42241416342562,10.793742665028567,True,False,True,False,False,4.748817033046631,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24058743815520192,False,False,False,False,361044.0,57215.291932809676,False,False,False,False,117097.63674300892,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194218222,494.77632638630246,0.9655819839597438,53.99176725174262,8.495371401369162,False,False,True,False,False,4.233428946505029,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.21968019691131435,False,False,False,False,294892.0,60900.20213540177,False,False,False,False,116307.78190978397,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.805293280170744,495.10371243293423,1.025037796264235,52.91480371669498,7.430616468576325,False,False,True,False,False,4.563333083381476,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809879,False,False,False,False,0.22464141990670278,0.22216080840900856,False,False,False,False,449209.0,66920.49357516298,False,False,False,False,116897.07211273305,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.74986171168756,495.23775977940664,1.1546109841669396,53.22623380512293,7.430616468576325,False,False,True,False,False,5.179719271222922,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.2223041891783874,False,False,False,False,506522.0,73736.02080655581,False,False,False,False,115973.28804896974,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.622202465440775,495.23775977940664,1.1611265640788506,53.43385386407489,7.430616468576325,False,False,True,False,False,5.179719271222922,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957288,False,False,False,False,0.23547847974378328,0.22889133446108534,False,False,False,False,506522.0,80445.88094908983,False,False,False,False,114175.2525753423,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,,495.80285497411074,#000000,22.288738684258085,495.3153979251167,0.7252362865333386,49.83380201721806,4.00117672510612,False,True,False,False,False,2.829516757908106,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.20178256340164064,False,False,False,False,415972.0,85647.83628321247,False,False,False,False,113808.96958967806,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.01525657991038,495.41829538926027,0.8274582012985962,48.35071792386389,2.524099046979714,False,True,False,True,False,3.2905729141495215,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414279479362911,False,False,False,False,494928.0,91993.26517804638,False,False,False,False,113268.61347200864,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.695065705661772,495.5036233825955,0.933455417566193,48.279457640247415,2.2968736525460187,False,True,False,True,False,3.7475103774139065,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674958263170766,False,False,False,False,545234.0,99020.25331482085,False,False,False,False,112292.44892205502,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.52235739645891,495.76577132714976,0.22554353983773684,43.60867849145861,-2.1673418927788646,False,True,False,True,False,0.25424172768093456,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919716,False,False,False,False,0.10247876636639965,0.14961417449905365,False,False,False,False,381465.0,103399.2416355213,False,False,False,False,113090.53498527897,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.34592375311696,495.87531935030455,0.4298094922388056,42.39354921493636,-3.297716720062489,False,True,False,True,False,1.2316154361963534,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072121089514888,False,False,False,False,451154.0,108790.78827683105,False,False,False,False,112417.64297000332,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.18800515356263,495.92175148408575,0.43412527273090784,41.61424343252344,-4.117198439321442,False,True,False,True,False,1.2471651018967513,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196607,False,False,False,False,0.12691703195945364,0.13381912142730126,False,False,False,False,507565.0,114973.33419501972,False,False,False,False,111549.32292395676,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.962828404385732,496.18651228729925,0.7991997734998263,44.331507882141054,-4.117198439321442,False,True,False,True,True,2.9777780027634115,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271090993582913,False,False,False,False,626210.0,122899.48405246128,False,False,False,False,111659.33342125975,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,,500.004298859036,#000000,20.68876570935508,496.79087298700694,1.3915342953482812,49.95309646726604,-4.82731262668193,False,False,False,False,True,5.661335687865016,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.1983862467381748,False,False,False,False,731749.0,132339.0114314929,False,False,False,False,111564.44453100766,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.365713392415024,497.19637495554264,1.3352650369019383,53.220788504751305,-1.9745842743320807,False,False,True,False,True,5.373640979643444,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529213862405,False,False,False,False,649193.0,140352.25156433796,False,False,False,False,111114.70120494552,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558870555,497.76183798816027,1.735495167222578,57.58297901429302,1.8936253369321392,True,False,True,False,True,7.186325139111155,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.8134408986550359,False,False,False,False,0.2877356076057361,0.2594104498721801,False,False,False,False,751395.0,149825.78254783657,False,False,False,False,110976.51979091535,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.41629639848135,498.19291171592806,1.8672381875739066,61.19373719555146,5.054734072261574,True,False,True,False,True,7.836534888377766,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.2876256476509875,False,False,False,False,825558.0,160302.25103546702,False,False,False,False,110405.76754609495,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.70333602399707,498.7315397540006,1.8996194719736972,63.99181873318466,7.530791935668482,True,False,True,False,True,8.194637461364735,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695069103823,False,False,False,False,910490.0,171933.06884887064,False,False,False,False,110010.82541359735,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.503777108404492,499.8010866797708,2.7450486034455093,69.22358979872226,12.291731815048145,True,False,True,False,True,12.257667179544118,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052404,False,False,False,False,0.3428282538353958,0.32902760226321703,False,False,False,False,1020839.0,185094.4011147796,False,False,False,False,110016.0684304408,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.32598549583812,500.9326836644312,2.726747105829535,73.05590268793902,15.716755775549117,True,False,True,False,True,12.811403639815161,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279280560875,False,False,False,False,1141986.0,199929.92977966674,False,False,False,False,110188.6410129146,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907094398,501.49120747494317,2.70409357287754,75.90351951976035,18.3125118863058,True,False,True,False,True,13.274944476781467,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.33937809095685234,False,False,False,False,1203263.0,215485.481255951,False,False,False,False,109430.3209972105,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.035180328873263,501.98607925347557,2.534989124809311,77.04928408045376,19.486149434786682,True,False,True,False,True,12.903656569501589,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072077763002,False,False,False,False,1144580.0,229890.0474380293,False,False,False,False,108643.5408267111,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371309048,503.2593840630499,2.6052226314217553,78.55657244321827,21.163073059285395,True,False,True,False,True,13.922757820940756,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773083253494,False,False,False,False,1280897.0,246184.7288730986,False,False,False,False,109072.58670536675,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.805159357025047,504.484838405788,2.464823437600532,79.4449799312317,22.366946341364695,True,False,True,False,True,13.87005127729319,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.32500956402279335,False,False,False,False,1126897.0,259839.18268901954,False,False,False,False,109769.13574869439,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.571746501578716,504.92202558258526,2.34226133437322,79.41346028731604,22.817294184854305,True,False,True,False,True,13.607734228684553,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771584201025,False,False,False,False,1070265.0,272403.92404267815,False,False,False,False,108945.30418669913,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.447772217645078,505.6163793145289,2.4351200583959693,80.27762601114469,24.167285172337927,True,False,True,False,True,14.642774610277648,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.3282221683844433,False,False,False,False,1157532.0,286126.83994899323,False,False,False,False,108609.20644737045,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.34254555855484,506.40096658021736,2.4672813271239673,81.42798544900592,25.757950468704493,True,False,True,False,True,15.39321977189633,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.3355252111448317,False,False,False,False,1250265.0,301074.71839939646,False,False,False,False,108363.06371175231,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.08152130827447,506.94117517052564,2.270817407708467,79.81747278548141,25.757950468704493,True,False,True,False,True,14.412522277901104,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.329896662080407,False,False,False,False,1179740.0,314697.4359435919,False,False,False,False,107776.42706505848,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.045939832736995,508.1918674854142,2.4701551333641527,80.40113946069792,25.757950468704493,True,False,True,False,True,16.243552650033934,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.3363624580003958,False,False,False,False,1326465.0,330383.7547661718,False,False,False,False,108380.28090901105,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.307819584205117,514.9183527986632,2.5882239094739607,82.35996151481459,27.657629393039997,True,False,True,False,True,18.734891122629012,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559770202,False,False,False,False,1443611.0,347643.09190158,False,False,False,False,108516.18353057677,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.16156104745275,515.5590806630022,2.1491779965224125,78.11373235149188,27.657629393039997,True,False,True,False,False,15.47657994938579,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228503933,False,False,False,False,1339935.0,363027.46256977256,False,False,False,False,108441.14192545155,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.25382727752741,516.0313607131365,2.3076633749981226,76.64870559633971,31.438863130781357,True,False,True,False,False,16.95452463593154,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.3346698149967471,False,False,False,False,1396684.0,379053.14532062877,False,False,False,False,107639.7133684678,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.22056139039652,516.6641306082857,2.15574690754246,74.64099853619393,29.44476233057027,True,False,True,False,False,16.28696303036965,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.3332623911828145,False,False,False,False,1314326.0,393553.499656743,False,False,False,False,107247.74882011945,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.97715169755676,517.169169720229,1.904409794592392,70.51094916161802,25.5442753480351,True,False,True,False,False,14.399457513974323,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808616,False,False,False,False,1230310.0,406526.4686543129,False,False,False,False,106887.56666786954,False,False,False,False
