date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_243,aVWAP_valley_390,aVWAP_valley_352,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36356657940142956,7.748742434722049,-1.7843841306594477,31.744672643414876,-19.29678304490171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7462717916404117,0.9113631590002099,False,False,False,False,-0.30895130497878076,-0.32272181326421745,False,False,False,False,-117615.0,-31142.755805517056,False,False,False,False,8983.531793489863,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3757594951537438,7.727650798629535,-1.9497865205768572,30.977159454982054,-19.29678304490171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446451070978581,0.9120117597648048,False,False,False,False,-0.33274815659553886,-0.3277349849298782,False,False,False,False,-130191.0,-32678.387498454773,False,False,False,False,9039.228974986143,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39086554449563854,7.717838441182996,-2.1819227946619697,29.015739225834853,-15.959554284346872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430132380752258,0.9106955242698045,False,False,False,False,-0.34282825441539394,-0.33528161967263603,False,False,False,False,-135408.0,-34271.09466902137,False,False,False,False,8979.96961103287,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4036255400449464,7.626397390925917,-1.7749059954088673,29.06636363749474,-16.188059271259057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.738830897703549,0.9060542797494779,False,False,False,False,-0.34282825441539394,-0.339054937044015,False,False,False,False,-126950.0,-35707.97692221483,False,False,False,False,8971.877058923832,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4146598193287646,7.623263579391693,-1.5995366526357897,30.60334199294335,-16.188059271259057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7485616876198593,0.9017685915192839,False,False,False,False,-0.3175628614815021,-0.3283088992627585,False,False,False,False,-123080.0,-37062.58193117274,False,False,False,False,8892.77818979323,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4259038401811834,7.6200796440685785,-1.643750485486955,31.019614702006166,-16.188059271259057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7441113490364026,0.9021413276231264,False,False,False,False,-0.32400270753064714,-0.3261558033967028,False,False,False,False,-125543.0,-38434.371358596414,False,False,False,False,8793.091706230543,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4371394215509186,7.606051060196358,-1.59228618120702,31.137725901897607,-16.188059271259057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7437056165267916,0.8997202496234129,False,False,False,False,-0.32529378368562184,-0.32572479354116235,False,False,False,False,-135827.0,-39944.33459334686,False,False,False,False,8816.206563498286,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4431106973320413,7.606051060196358,-1.2097452474605288,36.08317124890321,-17.95792719765354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7408444635932788,0.903489875053856,False,False,False,False,-0.2831772103376289,-0.3044510019393956,False,False,False,False,-135827.0,-41430.887545387995,False,False,False,False,8679.521190420794,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4484325353258129,7.606051060196358,-1.195388420706104,39.38013481357362,-14.907736884028147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.2926040438982487,False,False,False,False,-135827.0,-42894.39316483935,False,False,False,False,8544.95497041427,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4579683198453574,7.602108746059991,-1.5330945736532002,38.16915139380982,-14.907736884028147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.30769740877251706,False,False,False,False,-138765.0,-44380.75916228369,False,False,False,False,8458.025435989242,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46019500371194705,7.599780520306141,-1.0425591682574056,42.6012768372147,-12.130321904409278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743920809124166,0.89541639767592,False,False,False,False,-0.2747792994709617,-0.2912383541217394,False,False,False,False,-133191.0,-45757.662121007976,False,False,False,False,8413.311863338246,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46092531297829753,7.588066857890635,-1.3626217528222575,42.69499588555879,-12.07188437237454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.29967618744475477,False,False,False,False,-143614.0,-47274.814646263665,False,False,False,False,8444.469818945403,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45822660510016106,7.585853935067948,-1.1803198003959758,44.48316867098484,-10.29443382561174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076987,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.29297488462290777,False,False,False,False,-140794.0,-48724.72449670919,False,False,False,False,8357.268736481132,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,#000000,0.449392963936946,7.5863178933564654,-0.5703647229163765,50.08651330162309,-5.067181790917935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7426626967247979,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025724931692,False,False,False,False,-139292.0,-50128.86830296176,False,False,False,False,8250.985500256616,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396522991457469,7.586880475638637,-0.5387904853423957,54.07648367889753,-1.510759909073741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877004,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.2176592934956504,False,False,False,False,-137643.0,-51485.67654632669,False,False,False,False,8148.629135911552,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533806,7.72616862076058,1.4530640742668788,63.40335670944809,6.829444524865252,True,False,True,False,True,8.17845756206026,0.0,0.0,0.0,0.0,0,0.7668661027439652,0.8824014854549206,False,False,False,False,0.13461129001188574,-0.04152400174188234,False,False,False,False,-85423.0,-52011.83659987201,False,False,False,False,8831.906203571838,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4332972057011972,7.740518988947426,1.7412551964917706,70.07764631907179,12.467793759078496,True,False,True,False,True,9.700913086425576,0.0,0.0,0.0,0.0,0,0.7787190082644627,0.8768595041322312,False,False,False,False,0.16573713082598057,0.06210656454204912,False,False,False,False,-78383.0,-52420.69184638562,False,False,False,False,8804.124712043593,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4310461608607481,7.767033386545563,1.8164333302283588,74.70740503074845,16.27596886172452,True,False,True,False,True,10.291923571982402,0.0,0.0,0.0,0.0,0,0.7871593724194881,0.8705615194054501,False,False,False,False,0.2874257404968389,0.174766152519444,False,False,False,False,-66031.0,-52631.70437589902,False,False,False,False,8859.130530461522,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44697201476376475,7.879988191675175,2.2820484832007333,78.80578671619267,19.775956315605683,True,False,True,False,True,13.883818068330047,0.0,0.0,0.0,0.0,0,0.7973923841059604,0.8555463576158941,False,False,False,False,0.34282821628630405,0.258797184402874,False,False,False,False,-55191.0,-52671.38337782306,False,False,False,False,8889.84168502801,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661247,7.888481741521513,1.6982565745250422,77.90941316922553,19.775956315605683,True,False,True,False,True,10.627317465675684,0.0,0.0,0.0,0.0,0,0.7978458989229495,0.8527340513670258,False,False,False,False,0.31355518840067864,0.28617618640177633,False,False,False,False,-61864.0,-52813.90456576378,False,False,False,False,8855.472046500445,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4715206662901807,7.900013399808279,1.9935215302169578,78.06715887216586,19.775956315605683,True,False,True,False,True,12.370924344916517,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639836,False,False,False,False,0.34282821628630405,0.31450220134404017,False,False,False,False,-56492.0,-52870.9293011783,False,False,False,False,8801.46472795005,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865381664241611,7.919202019258999,1.9644871598988636,78.3229321033755,19.967467850860842,True,False,True,False,True,12.715221008472856,0.0,0.0,0.0,0.0,0,0.8090400165871865,0.8440804478540329,False,False,False,False,0.3428282174748668,0.3286652094094535,False,False,False,False,-47991.0,-52795.271482555385,False,False,False,False,8796.806360074854,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4955640339166161,7.932156985358081,1.337552706162388,74.33289017883357,19.967467850860842,True,False,True,False,False,8.947917164074916,0.0,0.0,0.0,0.0,0,0.7927107061503416,0.8494512321391594,False,False,False,False,0.2741221614309383,0.3013936854201959,False,False,False,False,-58825.0,-52888.75564561654,False,False,False,False,8828.390757593072,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871632048,7.945206224718899,1.3635093559449503,71.95117046916984,19.967467850860842,True,False,True,False,False,9.35888470575918,0.0,0.0,0.0,0.0,0,0.7963613810212943,0.8488732685548894,False,False,False,False,0.28835864486469215,0.294876165142444,False,False,False,False,-49353.0,-52833.93772863023,False,False,False,False,8838.369195459845,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373684,7.950498812016669,1.3213575763281307,70.36335732939403,19.967467850860842,True,False,True,False,False,9.35888470575918,0.0,0.0,0.0,0.0,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.2884963308610037,False,False,False,False,-49353.0,-52779.96970182976,False,False,False,False,8763.634789328684,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414577,7.995634418447441,1.0042620960816362,67.5243672526989,24.832268522563467,True,False,True,False,False,7.882283375530452,0.0,0.0,0.0,0.0,0,0.8019262981574542,0.8555276381909549,False,False,False,False,0.21646070669486156,0.2524785187779326,False,False,False,False,-52956.0,-52782.69885373938,False,False,False,False,8683.624947633665,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777636,8.018354931185318,1.0094251965597023,65.98360515871221,23.012738443767674,True,False,True,False,False,8.261561461653482,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.24486222768314153,False,False,False,False,-31239.0,-52448.688018797686,False,False,False,False,8885.69277790291,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.552397925836499,8.035599640201147,1.4652487309273923,67.45703480742031,23.012738443767674,True,False,True,False,False,11.254651736183064,0.0,0.0,0.0,0.0,0,0.8125129480008288,0.836544437538844,False,False,False,False,0.3244677889575233,0.2846650083203324,False,False,False,False,-23041.0,-51992.754871219426,False,False,False,False,8875.030874369531,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876363173268305,8.234111062726244,2.077626758719754,71.66990515276143,23.012738443767674,True,False,True,False,True,16.94146236496683,0.0,0.0,0.0,0.0,0,0.8275236751964542,0.822687890388878,False,False,False,False,0.34282822625350867,0.31374661728692055,False,False,False,False,4128.0,-51122.66564840982,False,False,False,False,9158.658302673879,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459798,8.281774289518868,1.8841351129321002,74.398107123039,17.75261329082069,True,False,True,False,True,16.87291009582724,0.0,0.0,0.0,0.0,0,0.8281155322157141,0.8333669965663503,False,False,False,False,0.333003207205441,0.32337491224618076,False,False,False,False,-14949.0,-50561.833622853075,False,False,False,False,9312.431042167307,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285481,8.293498516653017,1.3297312081349266,71.65918810781966,17.75261329082069,True,False,True,False,True,12.798172347539914,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.832834629962099,False,False,False,False,0.24707513061045622,0.2852250214283185,False,False,False,False,-26234.0,-50184.65790777008,False,False,False,False,9343.01350662983,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109893,8.294612435417902,0.7535434792837968,65.74661419826009,22.705693665370674,True,False,True,False,False,8.345984729505947,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655420969651736,False,False,False,False,-33969.0,-49933.2523588124,False,False,False,False,9318.083064666576,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366418,8.300791274812866,1.079812537424293,63.64419645821588,20.740590128087504,True,False,True,False,False,10.523827469476839,0.0,0.0,0.0,0.0,0,0.8177626303127508,0.8386126704089817,False,False,False,False,0.2140067883415266,0.22528049901902197,False,False,False,False,-25773.0,-49558.674802861824,False,False,False,False,9300.68642800508,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6791221280924833,8.313137481588956,0.945135627098333,61.53081912199177,18.642575868457996,True,False,True,False,False,9.742343473666555,0.0,0.0,0.0,0.0,0,0.8219863836603927,0.8323988786543854,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,-40647.0,-49420.50930204226,False,False,False,False,9387.09439036159,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453919,8.325095770244971,1.0729585287379668,61.07161561886156,17.95465481480271,True,False,True,False,False,10.801394684394612,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,-28911.0,-49102.5324136385,False,False,False,False,9423.511531596294,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7050921606109046,8.332550122615837,0.8118795093228401,58.815738775181714,15.502664855317164,True,False,True,False,False,8.810071605256457,0.0,0.0,0.0,0.0,0,0.814219722835911,0.8347057642096808,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-42096.0,-48993.90400412472,False,False,False,False,9481.829182269219,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7185700138920798,8.342780991400428,1.0120363980409453,58.81379813586568,15.107928842611656,False,False,True,False,False,10.34132858340299,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-31324.0,-48719.95200406077,False,False,False,False,9501.83183060613,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7382549914713963,8.375011806579332,1.327438628579375,61.0202892180883,15.107928842611656,True,False,True,False,False,12.874479419809422,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,-7932.0,-48087.5806551606,False,False,False,False,9717.183275092855,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7752676492205303,8.58997040265731,1.760720441147156,65.6691629256294,9.613918330826088,True,False,True,False,True,17.697182912904708,0.0,0.0,0.0,0.0,0,0.8271844660194176,0.8201941747572817,False,False,False,False,0.34282823128791273,0.294740080661596,False,False,False,False,34296.0,-46810.31583880152,False,False,False,False,10221.226945246455,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017980806675467,8.616292319675324,1.3515967504217787,65.85706377764053,9.99732269130078,True,False,True,False,True,14.678135420137174,0.0,0.0,0.0,0.0,0,0.823597678916828,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,15175.0,-45849.30319013793,False,False,False,False,10359.207922839534,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.826011293904422,8.649589457483238,1.2474533340169938,65.75768499244634,10.247517916457433,True,False,True,False,True,14.444991992024196,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-11247.0,-45312.833373236565,False,False,False,False,10608.243458919542,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.844981832524994,8.655575131890101,1.0289272912671552,63.91070791145448,10.247517916457433,True,False,True,False,True,12.64309507993445,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-18205.0,-44892.55688682979,False,False,False,False,10551.650537075828,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681541306672419,8.667123129223972,1.247332509889408,64.23682736582509,10.247517916457433,True,False,True,False,True,14.44990911368252,0.0,0.0,0.0,0.0,0,0.820065221561481,0.8356032994436985,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-9088.0,-44337.44747773165,False,False,False,False,10529.407893090154,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471741,8.687809913990668,1.2253286879538767,64.65684985772975,10.247517916457433,True,False,True,False,True,14.687673959392946,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,6666.0,-43546.69635404588,False,False,False,False,10610.40932110426,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9117085584195729,8.698435154728411,1.1369475867029821,64.31717194914538,10.247517916457433,True,False,True,False,True,14.151842325438952,0.0,0.0,0.0,0.0,0,0.8248246297739674,0.8396336710833984,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-1548.0,-42895.55377491339,False,False,False,False,10573.255688218922,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988754,8.71041305670383,1.3243619733281196,65.69514245657031,11.82435300349335,True,False,True,False,True,15.874004033742974,0.0,0.0,0.0,0.0,0,0.8360430950048974,0.8289911851126349,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,5618.0,-42143.40565437209,False,False,False,False,10520.430018634132,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200214,8.726637013456804,1.456385795288435,67.77955994362301,14.031544392188223,True,False,True,False,True,17.269848916427737,0.0,0.0,0.0,0.0,0,0.8459113300492611,0.8161576354679801,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,14227.0,-41269.44587678492,False,False,False,False,10490.795444701818,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019476,8.747488640476654,1.240587419275729,66.77589506730875,14.031544392188223,True,False,True,False,True,15.335483737691945,0.0,0.0,0.0,0.0,0,0.8438544739429695,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,827.0,-40616.78780117585,False,False,False,False,10535.899391295588,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0173528093728053,8.803914881345195,1.5688609732535037,68.82878348306973,15.23040680247935,True,False,True,False,True,18.579181884269687,0.0,0.0,0.0,0.0,0,0.8552247518972566,0.8034637088927807,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,26109.0,-39582.27946317312,False,False,False,False,10764.521106159224,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0535594408933444,8.839053411617966,1.661934315635152,71.12945087170014,17.458708560665528,True,False,True,False,True,19.929094317258794,0.0,0.0,0.0,0.0,0,0.868297455968689,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,41686.0,-38322.30613816268,False,True,False,False,10839.133182032723,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0880320982612819,8.839053411617966,1.6092784313809447,72.66322913078709,18.93962468280084,True,False,True,False,True,19.929094317258794,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496528,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,41686.0,-37081.867283307445,False,True,False,False,10671.084605567099,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107095,8.860052423340445,1.1275241328177914,67.41757242669667,21.550630134821546,True,False,True,False,False,14.308350745776153,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,27330.0,-36083.23368201586,False,False,False,False,10728.215076798617,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569606,8.884785845787718,1.1940971346039135,64.89412392650434,19.376254262812182,False,False,True,False,False,15.248476857841272,0.0,0.0,0.0,0.0,0,0.8655380424207044,0.8081338781864176,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,43570.0,-34848.29982648073,False,False,False,False,10813.66910661569,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1491572039017466,8.896617608494072,1.1037501111243735,62.39447344626147,17.170690099178387,False,True,True,False,False,14.45664723573827,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,35145.0,-33763.13238731049,False,False,False,False,10776.635477055757,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694169641475352,8.9691714963142,1.1294760929422962,61.80807176398936,16.640095161646613,False,True,True,False,False,15.409346670985336,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,82044.0,-31967.672970452964,False,False,False,False,11336.67213632621,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.194978766444096,9.115518022072223,1.2213455325827787,63.55894159188716,16.640095161646613,False,True,True,False,False,17.51390524664232,0.0,0.0,0.0,0.0,0,0.8793036750483558,0.7945841392649902,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,109894.0,-29768.26718796532,False,False,False,False,11592.69272335991,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132450344071122,9.134026523165648,0.9692794476665848,61.46608171601571,16.342145946981518,False,True,True,False,False,14.514392727289177,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,88160.0,-27939.92196024493,False,False,False,False,11749.922293540378,False,False,False,False
