date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_46,aVWAP_OB_bull_323,aVWAP_OB_bull_276,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,,,,4.681746437015312,5.077855186514239,4.978859543399208,4.772785803844914,4.769948282018149,4.500252454023586,,,,4.772785803844914,,4.796907951135901,"rgba(239, 83, 80, 0.75)",0.6049713938587413,4.724254313829313,0.19958908370943654,34.74694709664156,-11.474410398768121,False,True,False,True,True,4.494003494978433,0.0,0.0,0.0,0.0,0,0.8819893228434953,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976378715,False,False,False,False,1568517.0,992741.349907352,False,False,False,False,120111.0787545661,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,,,,4.773840989005817,,4.804928052594132,"rgba(239, 83, 80, 0.75)",0.596439533496161,4.727828910329244,0.15453551365127588,37.00938073335533,-11.474410398768121,False,True,False,True,True,4.110838325945284,0.0,0.0,0.0,0.0,0,0.8793490460157124,0.8139730639730639,False,False,False,False,0.0950295336197084,0.08411802169174777,False,False,False,False,1324961.0,997892.0421568505,False,False,False,False,122024.95350255733,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,,,,4.7734955715124885,,4.803084729676518,"rgba(239, 83, 80, 0.75)",0.5856049078586253,4.726822802026282,0.056654576367941197,37.75155055530017,-11.474410398768121,False,True,False,True,True,3.1878922542420582,0.0,0.0,0.0,0.0,0,0.8715854688820049,0.823430019712757,False,False,False,False,0.07238893281462719,0.07825347725318749,False,False,False,False,1216175.0,1001276.2740613954,False,False,False,False,121819.69840949442,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,,,,4.774557936169672,,4.8060570686492,"rgba(239, 83, 80, 0.75)",0.5750293607858357,4.728714514006712,0.32395821621822957,41.05244036213276,-16.77114233741476,False,True,False,True,True,5.330474796272039,0.0,0.0,0.0,0.0,0,0.8741944522275146,0.8184365368450547,False,False,False,False,0.11939622772766523,0.09882485249042636,False,False,False,False,1297418.0,1005867.6186495908,False,False,False,False,121190.60231012241,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,,,,4.77855454584518,,4.816789510265726,"rgba(239, 83, 80, 0.75)",0.5678088356778845,4.735691839774949,0.6063804199418541,45.73603740996667,-12.181384828575865,False,True,False,True,True,7.517516749445644,0.0,0.0,0.0,0.0,0,0.8781979977753058,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138215,False,False,False,False,1410774.0,1012145.236965101,False,False,False,False,121069.1356076399,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,,,,4.783257901005441,,4.827315768448365,#000000,0.5603510000376944,4.743078884415798,0.6726518120942888,49.41755305849101,-8.61138116031907,False,True,False,False,True,8.037507769393653,0.0,0.0,0.0,0.0,0,0.8804256510781294,0.8120974516942034,False,False,False,False,0.19388525112918564,0.17043396875028388,False,False,False,False,1539089.0,1020314.9077098281,False,False,False,False,121181.47459046717,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,,,,4.841284480926421,,4.944727853089237,"rgba(38, 166, 154, 0.5)",0.5724872082445202,4.828370537108828,1.9941571557413036,58.668550048829296,-0.035694167633437246,False,False,True,False,True,17.624154902776098,0.0,0.0,0.0,0.0,0,0.8837837837837839,0.8156756756756758,False,False,False,False,0.34282822384129386,0.25663109629578884,False,False,False,False,2018405.0,1035789.1727065749,False,False,False,False,126733.94785263046,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,,,,4.870941065909043,,4.9935998143789115,"rgba(38, 166, 154, 1.0)",0.5900568761713724,4.975690487884451,1.9986370123632589,65.62390862790554,6.140099923695985,True,False,True,False,True,19.392216711052257,0.0,0.0,0.0,0.0,0,0.8903450120353037,0.8039582776143356,False,False,False,False,0.34282822643965905,0.29972966136772394,False,False,False,False,2240380.0,1054464.9994863179,False,False,False,False,128210.55331227959,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,,,,4.897028907222862,,5.031883003396079,"rgba(38, 166, 154, 1.0)",0.6046322164068983,5.0044995262769625,1.8283849978960947,69.53024812830185,9.536236550063094,True,False,True,False,True,18.675726719303032,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8128342245989304,False,False,False,False,0.3240593483154839,0.3118945048416039,False,False,False,False,2026811.0,1069540.1312772275,False,False,False,False,129533.94008263185,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,,,,,5.548338926497568,5.294919485316266,5.135817684951009,4.94356744940488,4.9409571272088595,4.662468791060464,,,,4.94356744940488,,5.0876782440731745,"rgba(38, 166, 154, 1.0)",0.6148522125220373,5.044261360812358,1.4649677123107987,69.50304879534951,9.57954790756638,True,False,True,False,True,16.088799118753247,0.0,0.0,0.0,0.0,0,0.8759239704329461,0.8244456177402323,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,1519302.0,1076513.1835054876,False,False,False,False,135394.01853096313,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,,,,4.958672669738314,,5.104978683862546,"rgba(38, 166, 154, 1.0)",0.6256067829290601,5.059051298057179,1.4720887417987778,69.72706680239932,10.223230991314125,True,False,True,False,True,16.438844911599713,0.0,0.0,0.0,0.0,0,0.8798948751642574,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,1685136.0,1085949.1961643172,False,False,False,False,135865.9562281575,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,,,,4.968164891638654,,5.114549654544553,"rgba(38, 166, 154, 1.0)",0.6303485593751347,5.066737210648825,1.1156728747795022,66.64124607898052,10.223230991314125,True,False,True,False,True,13.22914641482225,0.0,0.0,0.0,0.0,0,0.8771052631578947,0.8231578947368422,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,1557374.0,1093258.107851692,False,False,False,False,135740.313495938,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,,,,4.971968739594253,,5.117781843843319,"rgba(38, 166, 154, 0.75)",0.6309277667426346,5.069052549652684,0.9207828232804558,62.938246700936254,10.223230991314125,True,False,True,False,False,11.459517560149276,0.0,0.0,0.0,0.0,0,0.8733210429286278,0.8309191466947592,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,1493726.0,1099466.9123811233,False,False,False,False,134622.60320917924,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,,,,4.979202840189773,,5.124633103359488,"rgba(38, 166, 154, 0.75)",0.6345546640137658,5.074684313614327,1.0484765523230637,61.42492735437742,10.223230991314125,True,False,True,False,False,12.420112030936572,0.0,0.0,0.0,0.0,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,1600790.0,1107239.3633519586,False,False,False,False,134195.33804314546,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,,,,4.986913543406081,,5.13157921655353,"rgba(38, 166, 154, 0.75)",0.6345524563184839,5.080426295947787,0.9527560693087521,59.59008788254794,17.81557954738834,True,False,True,False,False,11.603680017561839,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,1478106.0,1112989.233687587,False,False,False,False,134016.86768588738,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,,,,,5.595224593383936,5.343263291477883,5.177253319598374,4.98907780656252,4.986529993649139,4.707396786452284,,,,4.98907780656252,,5.133124298520689,"rgba(38, 166, 154, 0.5)",0.630482033522444,5.081550345628148,0.735071944528858,56.34735427537068,14.32448005072331,False,False,True,False,False,9.552635501226739,0.0,0.0,0.0,0.0,0,0.8684003152088259,0.8318886262148674,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,1434191.0,1117969.106033516,False,False,False,False,132619.9395047108,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,,,,,5.588805024251754,5.344475759174046,5.179892834261424,4.993083049317503,4.990552190062384,4.712318669395129,,,,4.993083049317503,,5.134854587743707,#000000,0.6233847090645529,5.082285674848787,0.5016393899370253,52.2657399765624,10.1729879815096,False,False,False,False,False,7.418602487641948,0.0,0.0,0.0,0.0,0,0.8636007316435849,0.8372093023255813,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,1324976.0,1121178.5152422986,False,False,False,False,132257.072225568,False,False,False,False
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,,,,,5.57630657954792,5.34370031281757,5.1817988946450155,4.997012290138488,4.99450591736189,4.717809112089173,,,,4.997012290138488,,5.135188851100009,"rgba(239, 83, 80, 1.0)",0.6161437398108577,5.081537782027789,0.3221037643474793,48.21278870125231,6.164320140473144,False,True,False,True,False,5.822766689058199,0.0,0.0,0.0,0.0,0,0.8574030705178247,0.8407494145199064,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,1179744.0,1122086.507254046,False,False,False,False,132458.23389648943,False,False,False,False
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,,,,,,,,,5.568162103476582,5.343550455829744,5.183527984853451,5.000246278128046,4.997758272124508,4.722195523990122,,,,5.000246278128046,,5.135906769733743,"rgba(239, 83, 80, 1.0)",0.6086744347905285,5.081634191124021,0.3916146222865621,46.19435802213414,4.0580126696330865,False,True,False,True,False,6.294925228573476,0.0,0.0,0.0,0.0,0,0.8560291060291061,0.8438149688149689,False,False,False,False,0.11423367101621372,0.12512449474323353,False,False,False,False,1292909.0,1124734.9179942934,False,False,False,False,132159.1139911175,False,False,False,False
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,,,,,,,,,5.548651201158982,5.339509714733321,5.1837670911196945,5.003285148978602,5.0008304136513475,4.727669712049771,,,,5.003285148978602,,5.133952213615286,"rgba(239, 83, 80, 1.0)",0.5979364138058133,5.07891062462218,0.16906375501434073,43.17935184450082,0.9737197771611363,False,True,False,True,False,4.360417050073451,0.0,0.0,0.0,0.0,0,0.8439566252314205,0.8529489553028301,False,False,False,False,0.07962962232163194,0.10237705853243273,False,False,False,False,1107055.0,1124460.8107385677,False,False,False,False,132991.5928439684,False,False,False,False
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,,,,,5.540835098213224,5.3386720309826465,5.184852002553675,5.005829198248175,5.003392184924251,4.731420652331687,,,,5.005829198248175,,5.134166861208943,"rgba(239, 83, 80, 1.0)",0.5850647765784526,5.078845110124169,0.40363887782973573,43.561038119854956,0.9737197771611363,False,True,False,True,False,5.97657315999081,0.0,0.0,0.0,0.0,0,0.8469038208168644,0.8445322793148881,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,1215877.0,1125878.1159984348,False,False,False,False,132616.87047429447,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,,,,,5.5486204332772,5.34924968401279,5.195197352843827,5.017882145799517,5.01546894051224,4.744172488418493,,,,5.017882145799517,,5.1450985074773445,#000000,0.5758620643149878,5.089462980079947,1.042848725648246,48.69537958813902,0.9737197771611363,False,True,False,False,True,10.180110337825099,0.0,0.0,0.0,0.0,0,0.8539765319426336,0.8458930899608866,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,1437652.0,1130711.819626366,False,False,False,False,133999.16705608836,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,,,,,5.5237262120863795,5.342492521776054,5.194409549869996,5.020964875775996,5.018597750486509,4.750878282958517,,,,5.020964875775996,,5.141844865492242,"rgba(239, 83, 80, 0.75)",0.56157125128542,5.086067889954004,0.24739890036746795,46.843566094428795,0.9737197771611363,False,True,False,True,True,4.085957234865063,0.0,0.0,0.0,0.0,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,1170377.0,1131326.7836631665,False,False,False,False,136065.4590397149,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,,,,,5.500754038222901,5.3339477187275355,5.191146112215773,5.0207744916458825,5.0184432902829625,4.753818198553376,,,,5.0207744916458825,,5.136480641608072,"rgba(239, 83, 80, 1.0)",0.5482980382408283,5.080819780616795,-0.10180554502052981,43.956312347022944,0.9737197771611363,False,True,False,True,False,1.6782787872912621,0.0,0.0,0.0,0.0,0,0.8226576237126352,0.8568198944988697,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,977398.0,1128940.2908931947,False,False,False,False,136947.8395197193,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,,,,,5.472479207208464,5.322916199022519,5.186819003910201,5.020458328725168,5.0181742712857735,4.757651011486426,,,,5.020458328725168,,5.129749670273092,"rgba(239, 83, 80, 1.0)",0.5370015853819287,5.074450672650249,-0.16657431762818564,41.710651253145386,-1.1002898797174865,False,True,False,True,False,1.204816435671134,0.0,0.0,0.0,0.0,0,0.8228326612903227,0.8606350806451613,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,715529.0,1122530.8135150056,False,False,False,False,138884.60169770816,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,,5.45019679144689,5.313619916994663,5.182900008850901,5.01979559447768,5.017549911185567,4.760434835295783,,,,5.01979559447768,,5.124082843041914,"rgba(239, 83, 80, 1.0)",0.5243293614506835,5.069218572686822,-0.17015749879041037,40.169720423790515,-2.8487608187222975,False,True,False,True,False,1.1448459529055839,0.0,0.0,0.0,0.0,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,497942.0,1112847.2660186489,False,False,False,False,140104.79391944912,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,,4.948333333333332,5.437717155046953,5.3081226416194145,5.18042136025607,5.019141869556521,5.016917692365272,4.761751435875048,,,4.948333333333332,5.019141869556521,,5.096057926864659,"rgba(239, 83, 80, 1.0)",0.5044263265521747,5.083904404106299,-0.28528329417281933,38.76152487114252,-4.528223236580942,False,True,False,True,False,0.6587987184269544,1.0,4.975,4.93,0.0,0,0.8247344461305008,0.8636823469903895,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,375308.0,1101412.5487160343,False,False,False,False,139833.92889744215,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,,,,5.174428282032525,5.432997794532443,5.308285174564577,5.182670407251131,5.023431810707999,5.02123340592136,4.7679170567323785,,,5.174428282032525,5.023431810707999,,5.13013770453463,"rgba(239, 83, 80, 0.75)",0.4771081902726336,5.100052454578015,0.4295619936955424,42.95337650011015,-4.528223236580942,False,True,False,True,True,4.8294115945300184,0.0,0.0,0.0,0.0,0,0.8345635021634004,0.8539068465258335,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,572552.0,1093213.1603638476,False,False,False,False,140724.00751918723,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,,,,5.273752071090002,5.4351593309968,5.311512110274905,5.186311727339597,5.028081900373565,5.025897078456875,4.77333559384359,,,5.273752071090002,5.028081900373565,,5.147721401767904,#000000,0.4510018577297416,5.110054882605271,0.931138331688152,48.06492812480738,-8.851531723801237,False,True,False,False,True,7.221226610612526,0.0,0.0,0.0,0.0,0,0.8437974683544305,0.8427848101265822,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,700707.0,1087127.7935365012,False,False,False,False,140529.1391855564,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,,,,5.35159647978672,5.439192324822827,5.31627837495761,5.191332046603566,5.034230150818974,5.03206082708441,4.780295009126662,,,5.35159647978672,5.034230150818974,,5.1635693161715395,"rgba(38, 166, 154, 0.5)",0.41369754369304645,5.1201990868626,1.111442212184274,51.95201758366984,-5.223080761111838,False,False,True,False,True,7.74108343274262,0.0,0.0,0.0,0.0,0,0.8446306169078447,0.8451383599898451,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,856823.0,1083557.1765824468,False,False,False,False,140770.7959423695,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,,,,5.404263726519403,5.444159297797323,5.321155596578095,5.196093522367106,5.039765870935297,5.03760760295372,4.786312118443871,,,5.404263726519403,5.039765870935297,,5.175622533656402,"rgba(38, 166, 154, 1.0)",0.37904055025648803,5.128536674345102,1.4944662919879828,55.64296560730287,-1.7797522436016067,True,False,True,False,True,8.930389271353487,0.0,0.0,0.0,0.0,0,0.8488137304391724,0.8402322059565877,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,980438.0,1081958.429658688,False,False,False,False,140504.81460992966,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,,,,5.455508952092841,5.451022105557548,5.3277052875477455,5.2023983761235115,5.046999852811162,5.044855028300592,4.794099969947579,,,5.455508952092841,5.046999852811162,,5.188941367482997,"rgba(38, 166, 154, 1.0)",0.36673428532936286,5.1384159425023785,1.5585781868861366,58.249970798509366,0.7049846586018234,True,False,True,False,True,9.08551787060842,0.0,0.0,0.0,0.0,0,0.8508329126703686,0.8402322059565877,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,1137253.0,1082815.7098190181,False,False,False,False,140757.68570124859,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,,,,5.435538954377022,5.447560429281741,5.327779475546134,5.204151841303617,5.050376370926858,5.048252148855447,4.7990594325384475,,,5.435538954377022,5.050376370926858,,5.187531236118467,"rgba(38, 166, 154, 0.75)",0.36201031541721435,5.138853268188109,0.569449883145755,54.797799331675456,0.7049846586018234,True,False,True,False,False,4.453414743951914,0.0,0.0,0.0,0.0,0,0.849553128103277,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,967188.0,1081023.0321474054,False,False,False,False,141212.06266712068,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,,,,5.422307567750935,5.444497542902488,5.328115104876378,5.206150886189507,5.054039402953506,5.05193640950757,4.8043535058051345,,,5.422307567750935,5.054039402953506,,5.187342917140788,"rgba(38, 166, 154, 0.5)",0.359598286881251,5.140013862983542,0.6256596464008032,52.75512383039152,0.7049846586018234,False,False,True,False,False,4.670039678425436,0.0,0.0,0.0,0.0,0,0.8500373041531959,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,1147693.0,1082056.6750598487,False,False,False,False,141821.255493987,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,,,5.420305265871108,5.056490805128436,,5.188447064558933,#000000,0.35750070875000983,5.141487090520674,0.7231115999271961,51.88090645256664,0.7049846586018234,False,False,False,False,False,5.053579019500649,0.0,0.0,0.0,0.0,0,0.8554366757899975,0.8387658621547648,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,1252316.0,1084696.354516285,False,False,False,False,141244.53835454534,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,,,5.420305265871108,5.056490805128436,,5.188447064558933,#000000,0.3555343903235035,5.141487090520674,0.7271108407940601,51.29809486735006,0.7049846586018234,False,False,False,False,False,5.05357901950066,0.0,0.0,0.0,0.0,0,0.8595,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,1252316.0,1087295.108709831,False,False,False,False,139054.7005505989,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,,,,5.422663548071117,5.443994573772915,5.3297983092312835,5.208926999542948,5.058165247652915,5.05607985848956,4.809748550850985,,,5.422663548071117,5.058165247652915,,5.189911012515961,"rgba(38, 166, 154, 0.5)",0.3558790410966829,5.1429118315079,0.9893478621474858,52.39166144963167,0.7049846586018234,False,False,True,False,False,6.1152646735406115,0.0,0.0,0.0,0.0,0,0.860616695913763,0.8310353472048133,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,1310823.0,1090760.657412004,False,False,False,False,137805.89899167488,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,,,,5.426790069203874,5.444310553862698,5.332583477392196,5.212983158839858,5.063930966783975,5.061868071782734,4.817113951221403,,,5.426790069203874,5.063930966783975,,5.194225749869533,#000000,0.35595649597532236,5.1474133602823615,0.7798330494209684,51.868590204958586,0.7049846586018234,False,False,False,False,False,5.199986500264945,0.0,0.0,0.0,0.0,0,0.8582914572864323,0.8324120603015075,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,1093441.0,1090802.2131110425,False,False,False,False,139039.63699180397,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,,,,5.453641536433075,5.451126814659371,5.339019131104199,5.2192102632576045,5.071025558297536,5.068975335755273,4.82479010468849,,,5.453641536433075,5.071025558297536,,5.203969820599363,"rgba(38, 166, 154, 1.0)",0.3595533014402444,5.155677154883797,1.5834170979259399,55.604140841086334,0.7049846586018234,True,False,True,False,True,8.482334718497565,0.0,0.0,0.0,0.0,0,0.8600997506234415,0.8281795511221943,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,1256315.0,1093368.3028302512,False,False,False,False,139409.16199968298,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,,,,5.469830475293547,5.455789554599791,5.343717830529655,5.223921797738105,5.076514692534326,5.074475560763625,4.830862333207823,,,5.469830475293547,5.076514692534326,,5.210730320666697,"rgba(38, 166, 154, 1.0)",0.3623895669003191,5.16165632378263,1.4027547221225547,57.06687780781053,1.330810106656699,True,False,True,False,True,7.754328275466449,0.0,0.0,0.0,0.0,0,0.8603238866396761,0.8246457489878541,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,1119318.0,1093770.6237166037,False,False,False,False,139371.76413922277,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,,,,5.477461383274537,5.458327443324751,5.346869369235169,5.227401527852878,5.080816654525532,5.078788804932405,4.835875883280081,,,5.477461383274537,5.080816654525532,,5.2150772952036215,"rgba(38, 166, 154, 1.0)",0.36372726392521804,5.165792745936786,1.1387852799188978,56.39125731231616,1.330810106656699,True,False,True,False,True,6.566627912562989,0.0,0.0,0.0,0.0,0,0.8548672566371681,0.8331226295828066,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,991327.0,1092182.3504806876,False,False,False,False,139195.3181835759,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,,,,5.46416000571595,5.454645646422169,5.346565822951165,5.2289592974334465,5.084130050378233,5.0821246005698155,4.841058036344241,,,5.46416000571595,5.084130050378233,,5.214520494259289,#000000,0.3636349520857161,5.166602415978544,0.490595260434161,52.36023556956641,1.330810106656699,False,False,False,False,False,3.5624178969944538,0.0,0.0,0.0,0.0,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,786172.0,1087438.003961607,False,False,False,False,140217.94890941193,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,,,,5.471899459098646,5.457405846546824,5.349960448800656,5.232723022024505,5.0887856647942975,5.086792470162717,4.846511150625661,,,5.471899459098646,5.0887856647942975,,5.219154008864757,"rgba(38, 166, 154, 0.5)",0.36429618679271736,5.1710551458479594,0.9853104895557926,52.409185984051476,1.330810106656699,False,False,True,False,False,5.615278321432278,0.0,0.0,0.0,0.0,0,0.8572837071727878,0.8326349519349273,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,929489.0,1084989.1821947605,False,False,False,False,140265.99621314197,False,False,False,False
