date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_210,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,,#000000,8.779274248668463,173.18785855872784,-0.3881708740611107,52.0331247676028,6.88647930352208,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483954426068,False,False,False,False,44033.0,32701.077342750606,False,False,False,False,1709.5104307563372,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079767,173.02946535399016,-0.30524558828748666,48.76554120826856,3.96088459366581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934893124135,False,False,False,False,44519.0,32884.300949839744,False,False,False,False,1690.5412767911228,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.77528378586826,172.94523342412165,-0.5202376966399106,45.383714563215484,0.9282997413680505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153163152974,False,False,False,False,44255.0,33060.590857594165,False,False,False,False,1668.4243577711052,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316836,172.87174234200276,-0.8035435285135193,41.694013884826475,-2.390699528944758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012585403949,False,False,False,False,44066.0,33231.21735592604,False,False,False,False,1645.4875460227158,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628111,172.58513343628064,-0.7438026155663437,39.47723945958475,-4.385159073942688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495305333917,False,False,False,False,45036.0,33414.23724188068,False,False,False,False,1635.0148708905806,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678767,172.49245916558482,-0.6691834443138033,38.64932342547478,-5.233506039944537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.1036314594245625,False,False,False,False,45529.0,33602.06302107632,False,False,False,False,1617.3092139775483,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641266,171.8039351332958,-0.7196490268639761,37.33007550987341,-6.678591781779808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966451,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370183578717,False,False,False,False,44856.0,33776.542664160406,True,False,False,False,1602.6687610476638,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057475,171.8128949167369,-0.5148808541956502,38.66305299364835,-6.678591781779808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.1067279931350588,False,False,False,False,45704.0,33961.46448332071,False,False,False,False,1590.9684701787078,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.76311743914528,171.94436346757945,-0.037014620633805236,43.74445980188412,-12.216333448958665,False,True,False,True,True,0.7966356443911629,0.0,0.0,0.0,0.0,0,0.8260290626990099,0.8544665084235514,False,False,False,False,-0.009519519293981711,-0.05812375621452026,False,False,False,False,46285.0,34152.52704947078,False,False,False,False,1575.3100442844643,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,#000000,8.753125169059626,172.0848241873136,-0.003978486156769549,47.49226363119247,-8.704943751742356,False,True,False,False,True,1.0792597884376178,0.0,0.0,0.0,0.0,0,0.8280744101844004,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.035282437609694996,False,False,False,False,47539.0,34360.06926575806,False,False,False,False,1570.3284932102865,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.71840108595007,172.49201070142595,0.24694772325210573,52.0510281156229,-4.505472464976485,False,False,True,False,True,2.7733097268084563,0.0,0.0,0.0,0.0,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.016332672205489052,False,False,False,False,49999.0,34602.5333081494,False,False,False,False,1584.1218499047006,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598346,172.57102057999217,0.40421516676797975,56.118685871956146,-0.8122681075579052,True,False,True,False,True,3.704898312463431,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801776135,False,False,False,False,50423.0,34847.81186151143,False,False,False,False,1566.1354646348605,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728026,172.78928390555035,0.9505406254626602,61.64002406929686,4.194524253923909,True,False,True,False,True,6.8030412867505525,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082211667,False,False,False,False,51242.0,35101.985321022876,False,False,False,False,1554.5519690591261,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.71102732225131,173.04268765386763,0.5621968758636252,61.84532913004813,4.347809466265275,True,False,True,False,True,4.575239027532877,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168676641238,False,False,False,False,49688.0,35328.12508348764,False,False,False,False,1554.5434113992947,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.72128408803107,173.06487000666172,0.5842178676796848,62.121990874129416,4.863413119507413,True,False,True,False,True,4.711227679964036,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250761037577,False,False,False,False,49857.0,35553.37895816225,False,False,False,False,1533.0621181993056,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.74847354922224,173.1548877346186,0.7858642112477573,63.501375699773384,6.548125394634809,True,False,True,False,True,5.869051956413923,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032147,False,False,False,False,0.16771339929702053,0.14767795345369816,False,False,False,False,50359.0,35782.9234704388,False,False,False,False,1517.076659002417,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.78652751311566,173.34443151571733,0.6931712755910991,63.6868717017262,7.188611376267275,True,False,True,False,True,5.4388505430236656,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451051917,False,False,False,False,49060.0,35988.769618183935,False,False,False,False,1513.6956255295113,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069041,174.15328077235108,0.9721416605464737,65.88125417051504,9.714679598190564,True,False,True,False,True,7.486834547340251,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511536000697,False,False,False,False,49510.0,36198.401096971786,False,False,False,False,1497.204220482542,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658645,174.23032168463683,0.9583989321546883,67.33048610732767,11.477930206220961,True,False,True,False,True,7.47938229615346,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312493,False,False,False,False,0.22439722043440488,0.21072616789720594,False,False,False,False,48978.0,36396.534413297806,False,False,False,False,1482.2398139634327,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092885,174.23972743226835,0.9746315033660973,68.41271437166633,12.887009829749388,True,False,True,False,True,7.591239926627722,0.0,0.0,0.0,0.0,0,0.832360280889095,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451805046,False,False,False,False,49066.0,36592.96023634745,False,False,False,False,1460.6236928167127,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488626,174.2379859779372,0.686818522399946,65.40723052596842,12.887009829749388,True,False,True,False,False,5.641106443618206,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978166,False,False,False,False,0.17663581151831634,0.1915264030181834,False,False,False,False,48827.0,36782.635271442836,False,False,False,False,1441.6837906025,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442646,174.2396115480386,0.6225199604569978,62.63312528675995,18.007748703739708,True,False,True,False,False,5.20210225690812,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705601,False,False,False,False,0.17097834965556657,0.181252376336875,False,False,False,False,48589.0,36965.67968583907,False,False,False,False,1423.0220264071124,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635606,174.21723263326132,0.3741083187324421,58.03107831082013,13.637214955627428,True,False,True,False,False,3.5170907117914467,0.0,0.0,0.0,0.0,0,0.8261169752147354,0.8498256371849182,False,False,False,False,0.10876477865783181,0.1450085774973534,False,False,False,False,48433.0,37143.467597686526,False,False,False,False,1403.3782740597153,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967303,174.2947849461097,0.7816946724239064,58.49015277368804,13.637214955627428,True,False,True,False,False,5.890269108467226,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.16657492879149433,False,False,False,False,49106.0,37328.933216327045,False,False,False,False,1392.0545798882467,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290553,174.75689963790248,0.8377102699413019,59.55147118101093,13.637214955627428,True,False,True,False,False,6.480195011571105,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052394,False,False,False,False,52905.0,37570.42262382585,False,False,False,False,1429.3715631457933,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095104,174.8625401052531,0.8676798379226932,60.532095174188555,13.637214955627428,True,False,True,False,True,6.687159903444787,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.18837934915167764,False,False,False,False,53874.0,37823.19126531692,False,False,False,False,1422.23401953113,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641364,174.8991528115346,0.7355875990798704,59.47590627270994,13.637214955627428,True,False,True,False,True,5.761490739184772,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,53443.0,38065.35884259883,False,False,False,False,1406.8660502360735,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,#000000,8.386324932523971,174.80316453499697,-0.02899536292159631,52.28246576683381,7.647943037682204,False,False,False,False,False,0.8804033502345341,0.0,0.0,0.0,0.0,0,0.8318813694641429,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,52734.0,38292.77963573683,False,False,False,False,1396.046421550243,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137585,174.84561863378497,0.16421980173101094,49.2756903330146,4.963018385453623,False,True,False,True,False,1.9957760945607532,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,53762.0,38532.61250960137,False,False,False,False,1390.3402754796964,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329617,174.85459548485818,0.18154902134676026,47.388157810983124,3.2427304937457393,False,True,False,True,False,2.0674774871253376,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,54542.0,38780.82006759205,False,False,False,False,1380.8776355497785,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,,,#000000,7.7236248666724014,175.11317509572604,0.6016378299682963,49.63168635173737,3.2427304937457393,False,True,False,False,False,4.395798329310541,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488937,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,56644.0,39057.76859367589,False,False,False,False,1392.0578272466812,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376539,175.71130493174485,0.9168874742600361,53.361591804028805,-2.7873189329276755,False,False,True,False,True,6.224448593224185,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012648,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,57307.0,39340.70241392898,False,False,False,False,1380.7546051188256,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749038,175.72099513821502,0.7602851908275299,54.349164983513674,-1.7787108300870216,False,False,True,False,True,5.194793755832503,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,56737.0,39610.4124540231,False,False,False,False,1368.184766279774,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565627,175.70469916962367,0.5639716111335665,53.288508311803035,-1.7787108300870216,False,False,True,False,True,3.957256205077705,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,56356.0,39870.03396636382,False,False,False,False,1352.8795761048939,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,,,#000000,6.478446780261737,175.66462131627753,0.14901390973276785,49.96509934843965,-1.7787108300870216,False,True,False,False,False,1.8291803775241782,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.843300821355236,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,56126.0,40122.064447505465,False,False,False,False,1335.4705904288492,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2717724602214115,175.4394108526292,-0.3753980023290072,45.24831592162622,1.4494939320962459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,55231.0,40356.31151033484,False,False,False,False,1328.6415890268515,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061056,175.1821780591378,-0.4162055367713517,41.80624169464517,-1.7491591419238404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,54316.0,40572.74078924438,False,False,False,False,1322.2285411349624,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825225,175.3547772068193,0.3952827867741674,44.66323940833364,-1.7491591419238404,False,True,False,True,True,2.56203394868124,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,60411.0,40880.310699488655,False,False,False,False,1396.2249978615519,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.1488756483391045,175.39493981295823,0.33584354362404145,46.290267375709774,-1.7491591419238404,False,True,False,True,True,2.3309807340121473,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,58541.0,41154.119835930695,False,False,False,False,1403.5703467319154,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,,,#000000,6.143246466172674,175.72065255295016,0.6868269847682917,49.465371454416,-7.239538536704082,False,True,False,False,True,3.9783680489831106,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,62689.0,41487.99394700153,False,False,False,False,1446.1196436818082,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.00254186247874,175.8865297200303,1.0651271455405613,53.29878018097848,-3.5606108905937646,False,False,True,False,True,5.495411417528068,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,64379.0,41842.893265652674,False,False,False,False,1449.9007344774388,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1114522403832465,176.08851839301713,2.174848314964393,59.557746347150285,2.2479664103343637,True,False,True,False,True,9.80688283782671,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,65233.0,42205.53057936349,False,False,False,False,1440.661963400269,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161789937,176.2698658010564,1.3498499138389197,59.44773897468354,2.2479664103343637,True,False,True,False,True,6.319748230310687,0.0,0.0,0.0,0.0,0,0.8506091868172906,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,64049.0,42544.189019993515,False,False,False,False,1436.682708153753,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033253,176.30840485165322,0.638554197849017,56.346507357823555,2.2479664103343637,True,False,True,False,False,3.3501606946815095,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658493,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,63375.0,42867.14732976106,False,False,False,False,1424.858170042842,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438401,176.41721763745218,0.9523943944969278,55.48758901048316,2.2479664103343637,True,False,True,False,False,4.5435228856151255,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,64779.0,43206.86597581128,False,False,False,False,1424.5347875615576,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806473,176.50376106687696,1.4459183332833307,56.67370004604729,2.2479664103343637,True,False,True,False,False,6.379956591370185,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,65434.0,43551.472704868465,False,False,False,False,1412.6040156613783,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330428,177.45594779360553,4.131370860080212,63.78755433899426,6.682946003461957,True,False,True,False,True,16.785104833799164,0.0,0.0,0.0,0.0,0,0.852941504613359,0.839095848534547,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,67323.0,43920.0235156457,False,False,False,False,1419.98999991469,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481618991,178.13032255761206,3.7052949666140074,68.61500275153695,11.151247622849887,True,False,True,False,True,16.98696395306803,0.0,0.0,0.0,0.0,0,0.8581998636429679,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,68835.0,44306.302220829486,False,False,False,False,1421.4165115439196,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201234,178.93610217563185,3.567021589117178,72.304552811308,14.540538934172261,True,False,True,False,True,18.062834175808803,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340821,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,70551.0,44713.196760041435,False,False,False,False,1425.9836974114558,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102281,181.3900735151436,3.1653150106359838,75.06613049895977,17.14435380913713,True,False,True,False,True,18.741479383072555,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,70965.0,45120.20146143614,False,False,False,False,1410.2940276841462,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.799921412168743,181.41271692510048,2.4594363629254468,73.09593341043615,17.14435380913713,True,False,True,False,True,15.12753999916493,0.0,0.0,0.0,0.0,0,0.8597386322950232,0.8457751521661295,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,70540.0,45514.3068651348,False,False,False,False,1395.0181512859424,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.212107174620947,181.59617722193062,2.2281222071990205,70.99754498428355,17.14435380913713,True,False,True,False,False,14.35124452804667,0.0,0.0,0.0,0.0,0,0.859963371599589,0.8466744092553714,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,69757.0,45890.16257265209,False,False,False,False,1385.5294977776332,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.576816531733192,181.65210637522512,1.9370567281096234,68.09015293637846,17.14435380913713,True,False,True,False,False,12.8859356248695,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,69369.0,46254.17555602182,False,False,False,False,1370.0639241686777,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921495644696089,181.69998434273288,1.8678774703512495,66.1232964407074,23.63890215120766,True,False,True,False,False,12.859324815378024,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402797,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,69114.0,46608.591438874195,False,False,False,False,1352.7761113908687,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.2713417580617,181.9654045333754,1.974440660599015,65.76866763655285,22.908691588166263,True,False,True,False,False,13.86050069269455,0.0,0.0,0.0,0.0,0,0.8644487306701748,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,69979.0,46970.92335455056,False,False,False,False,1345.2136910592271,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997251,182.22136896771434,1.870651635040678,65.21380883342783,21.883345381601643,True,False,True,False,False,13.606263771304278,0.0,0.0,0.0,0.0,0,0.8682638741585075,0.8400857401225814,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,69091.0,47313.87027928621,False,False,False,False,1338.1251067017197,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779264,183.94368758724477,1.2939993648170802,61.06634180802705,17.58273165861263,True,False,True,False,False,10.366347107312158,0.0,0.0,0.0,0.0,0,0.8611809810852438,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,67885.0,47632.8025230182,False,False,False,False,1336.0766554350264,False,False,False,False
