date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_87,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.83429825825816,-54.21613514845346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-179.8833034699272,False,False,False,False,3240.4081492440346,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.00666666666672,,32.93067383051067,-53.45441697162793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5443.0,-261.4820119432617,False,False,False,False,3256.9444570076926,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.59477088622904,,36.03141044141753,-46.22253112279948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-323.10244586662196,False,False,False,False,3225.162372402922,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.45133857546102,,41.0573883728374,-37.7650578096831,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,-328.2791521322557,False,False,False,False,3230.6482270943493,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.97288028883452,,41.69483800845995,-33.84229824603622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8321.0,-452.19730481237576,False,False,False,False,3299.38236310839,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.97288028883452,,42.11980443220832,-30.33574466054727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8321.0,-574.1942458230366,False,False,False,False,3248.229148176477,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.9635994955157,,41.53025080761588,-28.11381590037476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-711.0904590660903,False,False,False,False,3214.6597040187016,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.47260397842396,,40.220990373652846,-26.9688909831649,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15912.0,-946.7634752046005,False,False,False,False,3265.7192434912795,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.77587191436768,,43.28826537692079,-21.95006960120039,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10863.0,-1100.503576364219,False,False,False,False,3293.3670071580814,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.79801503080347,,43.593537645667105,-19.81680147783806,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12469.0,-1276.7593348702,False,False,False,False,3267.2062783649326,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.75448661538027,,43.7011526703418,-18.013617043736375,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16693.0,-1515.7708180505072,False,False,False,False,3282.0402895530733,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.64286972880817,,42.554428464349705,-17.72125845973128,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21155.0,-1820.2549914140652,False,False,False,False,3300.3342385522506,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.59551653302245,,43.35983921538113,-15.664348321241555,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18817.0,-2083.7704179037696,False,False,False,False,3285.4143278770216,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.58846100686884,,43.94450500790133,-13.97622199853516,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13092.0,-2254.440643982781,False,False,False,False,3323.2373615533465,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.62490281257578,,46.863242083022215,-10.326314811349732,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11352.0,-2395.4880758590166,False,False,False,False,3298.6910458703487,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,#000000,,164.6619270946897,,50.1665730798759,-6.597785766685234,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10395.0,-2519.511516543373,False,False,False,False,3262.3857583374747,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.77131096307266,,46.29498135704562,-6.597785766685234,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12635.0,-2676.340795356654,False,False,False,False,3246.534816347746,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.8485557936334,,45.18827128238012,-6.597785766685234,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11041.0,-2806.0254341883337,False,False,False,False,3220.914121520649,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,#000000,,164.84920136598578,,49.17140976424682,-6.597785766685234,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7231.0,-2874.629691022623,False,False,False,False,3230.047235915678,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.714792050439,,51.67810336447592,-4.645169376983084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22018.0,-3171.426129921497,False,False,False,False,3409.2247981495434,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,#000000,,165.650551768307,,50.45336835649968,-4.645169376983084,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25404.0,-3516.117197674652,False,False,False,False,3408.864723759628,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.7360343078402,,51.98225798113299,-4.017557069893442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21132.0,-3789.2316597262075,False,False,False,False,3422.24666602692,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.8563893811488,,55.63611937996623,-0.3714425843206399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19688.0,-4035.724192133553,False,False,False,False,3391.576175080766,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.5195774459431,,59.4914579217169,3.3337065573397524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17388.0,-4242.73622016249,False,False,False,False,3374.652513451607,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.2960542875905,,57.97370338577478,3.3337065573397524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20876.0,-4500.616278764622,False,False,False,False,3376.40983882445,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.2382949544232,,56.798766937092395,3.3337065573397524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24837.0,-4815.909049636488,False,False,False,False,3385.4732521760093,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.20226788339585,,55.78074330824265,3.3337065573397524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26495.0,-5152.018986851425,False,False,False,False,3358.6907211345206,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.3261414602302,,57.110569709501334,3.3337065573397524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23573.0,-5437.615591706442,False,False,False,False,3351.9203223572413,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.37773327720598,,55.7212259681754,3.3337065573397524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26307.0,-5761.171939121845,False,False,False,False,3342.3401623206946,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,#000000,,167.23855227160846,,51.89135037129942,7.239741168848013,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28829.0,-6118.812684251739,False,False,False,False,3329.621710191692,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.14686031811524,,48.152395571354845,3.6718568500710447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30060.0,-6489.9938829455095,False,False,False,False,3297.0849394910456,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.90648154573327,,45.37963526781496,1.0650792336837753,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33707.0,-6911.962970031625,False,False,False,False,3302.509979188859,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.83075636443138,,46.895830584641736,1.0650792336837753,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29372.0,-7260.180598403228,False,False,False,False,3318.517576410737,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.80224541444534,,46.74075976470506,1.0650792336837753,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30471.0,-7620.038263544264,False,False,False,False,3284.1064511950667,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.80224541444534,,46.63737921808061,1.0650792336837753,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30471.0,-7974.316740078461,False,False,False,False,3233.190072106771,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.69265435347526,,45.570052002860855,0.4429369650171324,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32834.0,-8359.738185968718,False,False,False,False,3219.698753159379,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.4622563625079,,41.28564235167099,-3.809450573837367,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35334.0,-8777.943795488582,False,False,False,False,3208.5406329553575,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,165.851007380239,,37.97047931216141,-6.968799440481014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43616.0,-9318.068697884108,False,False,False,False,3287.1989177157393,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.9201315998748,,32.69815127929736,-11.816602449318765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53482.0,-10002.780811095206,False,False,False,False,3389.1958337201468,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.72529084685104,,32.1812731658854,-12.229506586868055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50838.0,-10635.884984566599,False,False,False,False,3377.64240994154,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.59298756082896,,30.434054639728984,-13.959028725746577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52290.0,-11281.685217364016,False,False,False,False,3347.7874888571746,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.3599397470402,,32.09398589269706,-13.959028725746577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49101.0,-11868.03118298628,False,False,False,False,3345.325667324505,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.01134278882742,,30.866371026464616,-13.959028725746577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52440.0,-12497.053955343083,False,False,False,False,3345.2275949628847,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,163.88733785499664,,30.010928571877997,-14.77347057580679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53703.0,-13135.90583200443,False,False,False,False,3312.9449965913673,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,163.56689894965518,,28.893357487295088,-16.12529613155322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56818.0,-13813.147602050873,False,False,False,False,3309.876081915532,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,163.23968005023661,,27.063328857997565,-18.12149861471171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59931.0,-14528.153065584966,False,False,False,False,3306.8237395602523,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.95313279053104,,25.038039268736377,-20.243217412609425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62343.0,-15269.468521932486,False,False,False,False,3292.950503288,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.70475768425572,,23.31604783465367,-22.04347412955741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64433.0,-16031.693816166091,False,False,False,False,3274.300107888186,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.53873783186978,,21.75088419398783,-23.687830308621997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65727.0,-16802.163679481346,False,False,False,False,3243.5977806341057,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.41686329212703,,21.010580760149942,-24.587238043546904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64721.0,-17545.091374373107,False,False,False,False,3208.9063421746623,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,162.23433364440814,,25.93118720202866,-28.68514063791455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62863.0,-18247.69460887895,False,False,False,False,3187.962057799861,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,162.01410375995167,,31.375737203286825,-23.737446375114107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60005.0,-18895.094692462222,False,False,False,False,3182.8463669812586,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,159.90965729371922,,37.31111179329233,-18.509069573586057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55239.0,-19458.566092579087,False,False,False,False,3207.391384547441,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,159.238648530635,,37.61263570347683,-18.457369384370445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61013.0,-20102.820881841428,False,False,False,False,3247.1837661823643,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,158.96944992033028,,36.32562320949073,-18.457369384370445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63389.0,-20773.92443406094,False,False,False,False,3233.6770411252733,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.71072018834906,,34.822806961611576,-18.457369384370445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65426.0,-21466.20467539333,False,False,False,False,3215.1239087047265,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.6009440324629,,32.32823758719514,-18.457369384370445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66143.0,-22158.868168798082,False,False,False,False,3176.3933054689946,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.91325693098582,,30.296215023140242,-13.74658844347011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69543.0,-22893.505871607413,False,False,False,False,3179.8600759268393,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,156.05456231595267,,35.28523176821018,-13.74658844347011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66019.0,-23562.118183675517,False,False,False,False,3185.1955786256476,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.89367169996166,,37.5177312785432,-18.780636111756994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70823.0,-24294.845033541013,False,False,False,False,3210.2933215926914,False,False,False,False
