date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_218,aVWAP_valley_424,aVWAP_valley_414,aVWAP_valley_377,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.7155057247864605,,60.00624921136361,17.292561172828385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12720.0,3174.4143409028725,False,False,False,False,1012.3277495782755,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.926989723975266,,65.3184201325123,17.292561172828385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14257.0,3346.237374377247,False,False,False,False,1020.462203073186,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.987626656795109,,67.15570752868156,17.292561172828385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13579.0,3504.884856945041,False,False,False,False,1015.1527115526713,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.936241327655206,,64.09456155041053,17.292561172828385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12369.0,3642.312998697831,False,False,False,False,1018.1735997456532,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.946920730684016,,63.71453753237672,17.292561172828385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,3811.6414793381746,False,False,False,False,1036.4189702922322,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.944875174550937,,61.92421123192861,17.292561172828385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14058.0,3970.4997509763425,False,False,False,False,1028.1954203652208,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.927536449441557,,59.598767366736034,15.948347950328397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12844.0,4108.073398248027,False,False,False,False,1031.076111522349,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.923399477078732,,58.210583501343436,14.31397638420863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13155.0,4248.335826182166,False,False,False,False,1019.9121408010723,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.913803371984785,,55.64886652148678,11.606735258557649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12312.0,4373.353875388644,False,False,False,False,1017.1693169126835,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.912174582086846,,55.927881104019264,11.582201096552176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12755.0,4503.301877320603,False,False,False,False,1008.2674670380683,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.897933970205496,,54.048437451802954,9.470257813351893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11005.0,4604.103398602454,False,False,False,False,1019.7671962312764,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.885449523509322,,54.45192028104283,9.470257813351893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14094.0,4751.233578469083,False,False,False,False,1051.8483249718768,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.8829930747152055,,53.23933832963355,8.045025199273113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13653.0,4889.245460973438,False,False,False,False,1042.377808305646,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.883262615476164,,54.139626250388154,8.045025199273113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14905.0,5044.528477082376,False,False,False,False,1045.6277647660236,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.884076327331196,,54.50002731595741,8.045025199273113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13161.0,5170.365244879549,False,False,False,False,1056.455241281279,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.8885918269471595,,56.78954296516062,8.045025199273113,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14055.0,5308.111520152735,False,False,False,False,1053.9365553699415,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.894476041579647,,60.431358918320505,6.285311463215386,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14522.0,5450.962504336413,False,False,False,False,1044.8367638138184,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.895392117278046,,57.428507855829196,6.285311463215386,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14059.0,5584.420450005616,False,False,False,False,1035.816038793449,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.907159737957197,,61.76272894560512,7.0243175525399835,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14594.0,5724.103853881498,False,False,False,False,1028.0514490447133,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.150343767995611,,66.65401150683996,11.366808883954192,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15443.0,5874.784414286436,False,False,False,False,1025.2754575866556,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.171322269685016,,69.82696513016663,14.08272886277841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14718.0,6011.888531894398,False,False,False,False,1020.6200241356996,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.171322269685016,,71.94226754571773,15.923768954988361,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14718.0,6146.867004268128,False,False,False,False,1004.7964578700298,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.174267289902733,,69.1827710131417,15.923768954988361,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,6267.349686372498,False,False,False,False,1001.6213189883239,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.16174712737808,,63.492164067982344,20.17616356410528,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13411.0,6378.10395480083,False,False,False,False,993.9527714071096,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.15623758878828,,59.9362257981212,16.999507659034492,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13823.0,6493.528699687638,False,False,False,False,984.9302478194024,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.156033667246717,,59.7253662296522,16.769943486441704,False,True,True,False,False,18.618801373572694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14061.0,6610.853836126589,False,False,False,False,973.3499338997217,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.166521777347828,,60.46186289099522,16.769943486441704,False,True,True,False,False,19.84492591550098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14793.0,6737.708815411448,False,False,False,False,969.6080744594159,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.178630415946147,,62.52273182531735,16.769943486441704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15263.0,6869.883872536852,False,False,False,False,961.86221283989,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.198848713440116,,63.171513311681174,16.769943486441704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14377.0,6986.273269861862,False,False,False,False,960.686054501287,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.204325743347686,,62.30642098247881,16.769943486441704,False,True,True,False,True,19.43521904459288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14088.0,7096.377560251601,False,False,False,False,950.2723172221972,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.205287309022907,,58.87024030779156,14.641957319599157,False,True,True,False,False,15.458959340388287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13988.0,7203.224419782583,False,False,False,False,937.0898006761166,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.205721214099412,,56.105484457545245,11.83677443359646,False,True,True,False,False,14.778255548011622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13749.0,7304.7093124991325,False,False,False,False,926.2667029912155,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,#000000,,8.2033953138316,,51.45296243133268,7.394379708079015,False,True,False,False,False,10.510371075477899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13224.0,7396.481261142556,False,False,False,False,920.0455137975532,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,#000000,,8.201562606133976,,49.48547420799726,5.5204650884521556,False,True,False,False,False,11.536537789244921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13701.0,7494.2257377139895,False,False,False,False,913.1765911030175,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.393215618751027,,55.3336809161071,5.5204650884521556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14556.0,7603.710609997493,False,False,False,False,912.2746284502575,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.396535413112419,,58.198138462448576,1.4728084354316877,False,True,True,False,True,18.84043417114433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14134.0,7704.9554067417175,False,False,False,False,904.673471420021,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.421910606086191,,60.284074999081696,3.435464676540917,False,True,True,False,True,19.08739983074614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15976.0,7833.188656249597,False,False,False,False,919.205665661571,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.384432397152398,,56.24551347511539,3.435464676540917,False,True,True,False,False,11.16141167925057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12897.0,7911.69735925348,False,False,False,False,952.6908491396861,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.397995148162071,,57.193445358229035,3.435464676540917,False,True,True,False,False,15.929490905371878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13497.0,7998.291198644898,False,False,False,False,947.2227739592258,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.43265359171298,,57.86725105419413,3.435464676540917,False,True,True,False,False,15.987900535092546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15417.0,8113.309939751178,False,False,False,False,962.3045914172224,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.461470762915464,,58.18109345885623,3.435464676540917,False,True,True,False,False,15.804658212695742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,8195.553196499222,False,False,False,False,978.3773884495134,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.485979747733953,,58.90030197339437,3.435464676540917,False,True,True,False,False,16.406710145474033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15008.0,8301.172526786057,False,False,False,False,987.8599095588232,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.495936736179356,,61.85030115936974,6.148993635797879,False,False,True,False,True,19.570612804802945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15435.0,8411.774503114955,False,False,False,False,979.164407085043,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.505001217731564,,65.14892834559465,9.487457678552822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15753.0,8525.591952679064,False,False,False,False,968.9137961224842,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.713630301738815,,68.84085122504432,13.062142684918406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16220.0,8644.885100699543,False,False,False,False,961.1321868802751,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.696967587597419,,66.82344886379937,13.062142684918406,True,False,True,False,True,18.67455847901965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15741.0,8754.902385960015,False,False,False,False,953.6572692542243,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.709076909305564,,64.0598580284202,13.062142684918406,True,False,True,False,False,16.806388602652266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14086.0,8837.555062146681,False,False,False,False,964.530799963461,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.715691442868394,,64.85396776444324,13.062142684918406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14266.0,8921.716999167662,False,False,False,False,952.3675317469733,False,False,False,False
