date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_743,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_479,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_374,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_811,aVWAP_valley_777,aVWAP_valley_774,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_576,aVWAP_OB_bull_843,aVWAP_OB_bear_743,aVWAP_OB_bear_479,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3228209959731625,70.25568623055938,1.2959529480248757,46.36248517987811,-9.425525764857426,False,True,False,True,True,7.19968570940101,0.0,0.0,0.0,0.0,0,0.9589677140697551,0.9623150847640652,False,False,False,False,0.17612373125743863,0.10547404171986102,False,False,False,False,-12357.0,-11758.17291175479,False,False,False,False,4349.415311742016,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2828326342776002,70.35317071733871,1.2369729614454916,51.800806208208705,-4.642308328217013,False,False,True,False,True,7.007376319679658,0.0,0.0,0.0,0.0,0,0.9538281083386652,0.9588398379185336,False,False,False,False,0.16120141689157552,0.13333772930571827,False,False,False,False,-20757.0,-11897.68961079735,False,False,False,False,4412.215074350666,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2384990807315972,70.35317071733871,1.281251885729236,55.426353560429106,-1.5408574284433385,False,False,True,False,True,7.007376319679658,0.0,0.0,0.0,0.0,0,0.9761878754778809,0.9595849262697987,False,False,False,False,0.18575739995376142,0.15954756462973985,False,False,False,False,-20757.0,-12035.043260242352,False,False,False,False,4343.808639089416,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2000809769975478,70.35513983451169,1.0956428696819507,55.854477746795745,-1.212278950724368,True,False,True,False,True,5.248015199390213,0.0,0.0,0.0,0.0,0,0.9624822772385212,0.9635729087141465,False,False,False,False,0.16386071520315112,0.1617041399164455,False,False,False,False,-22312.0,-12194.375922874253,False,False,False,False,4300.57129584772,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1595120051513594,70.35633283720097,1.1200118300021484,56.028086057036255,-0.8370704571416212,True,False,True,False,True,5.150536455236622,0.0,0.0,0.0,0.0,0,0.9597913497065856,0.9641382308193879,False,False,False,False,0.14132590176424317,0.15151502084034435,False,False,False,False,-28068.0,-12440.478621744418,False,False,False,False,4323.136081958607,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.11766920036363,70.36192579870483,0.9645735973975291,54.50763652611181,-0.8370704571416212,True,False,True,False,True,3.7514159484575345,0.0,0.0,0.0,0.0,0,0.9605191995673337,0.962358031368308,False,False,False,False,0.1482027466596318,0.14985888374998807,False,False,False,False,-36532.0,-12813.990581097218,False,False,False,False,4387.3355225483965,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.076275723238458,70.36165659834197,0.9461733454266594,53.037521172097826,-0.8370704571416212,False,False,True,False,False,3.3618865087937593,0.0,0.0,0.0,0.0,0,0.9515766969535008,0.9650454302512034,False,False,False,False,0.12629516867191948,0.13807702621095377,False,False,False,False,-38647.0,-13214.502355033694,False,False,False,False,4352.105514446871,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.035194959224414,70.35573374593854,0.28426167596675556,47.599271266486454,4.046450934750887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418445683037123,0.9715006835629412,False,False,False,False,0.09169252170754244,0.11488477395924811,False,False,False,False,-40763.0,-13641.610845653326,False,False,False,False,4317.437211897307,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9821976049325136,70.3465548756144,0.5634763530334926,45.9409355628256,2.367840532456235,False,False,False,True,False,0.3377314833692644,0.0,0.0,0.0,0.0,0,0.9412876798655604,0.9852956622203556,False,False,False,False,0.07135317960685161,0.09311897678304987,False,False,False,False,-37241.0,-14007.492848046297,False,False,False,False,4305.104852022931,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.959560006151484,70.34561498397984,0.765335165401026,46.17869481495151,2.359323703883881,False,False,False,True,False,1.4091844675684584,0.0,0.0,0.0,0.0,0,0.9499527856468366,0.9751337740006301,False,False,False,False,0.09430525733357305,0.09371211705831145,False,False,False,False,-36421.0,-14354.989082960306,False,False,False,False,4251.072218658233,False,False,False,False
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.940126203910576,70.3394777333973,0.10692422590133106,42.92630689546007,-0.9726672708626012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431240269849506,0.9730150492994298,False,False,False,False,0.05782731730093384,0.07576971717962265,False,False,False,False,-38201.0,-14724.694678573325,False,False,False,False,4212.761021469733,False,False,False,False
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9266166782809918,70.33257097086214,0.3533597406699919,42.41505901105477,-1.7277773555376896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444962203582892,0.9778399088743921,False,False,False,False,0.047956661722264,0.06186318945094332,False,False,False,False,-35969.0,-15054.063753324126,False,False,False,False,4182.051548268652,False,False,False,False
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9177493916892434,70.32828611771397,0.023659925555553612,40.55268434011103,-3.7942729128960266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936857260386672,0.9776840806252576,False,False,False,False,0.021502522897836007,0.04168285617438967,False,False,False,False,-36971.0,-15393.8612145129,False,False,False,False,4132.748423489294,False,False,False,False
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.909708704986359,70.32411343896091,-0.05948435874505859,38.93026900242215,-5.611205794001073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382223585967063,0.9769868057686413,False,False,False,False,0.021502522897836007,0.031592689536112835,False,False,False,False,-37953.0,-15743.615304210372,False,False,False,False,4083.8996107220178,False,False,False,False
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9008837002862642,70.31743214230747,-0.18585322639787855,37.25691908704771,-7.460052953767487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433319570602806,0.983175061932288,False,False,False,False,-0.0007770853875463651,0.015407802074283234,False,False,False,False,-39297.0,-16108.784059183854,False,False,False,False,4041.420546989893,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8962338216465014,70.29037270431608,0.24505579947924325,39.30832572163925,-7.460052953767487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943999177969585,0.977702424989725,False,False,False,False,0.01942944060698094,0.017418621340632087,False,False,False,False,-30683.0,-16334.740895475577,False,False,False,False,4112.313251687724,False,False,False,False
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8929782388922842,70.22764120146769,-0.019755466258148047,38.95733500251316,-7.460052953767487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451144726083401,0.9761856091578094,False,False,False,False,0.015283759097856248,0.016351190219244166,False,False,False,False,-56510.0,-16957.61312965425,False,False,False,False,4448.975061739077,False,False,False,False
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8906224415168101,70.17810671785135,-0.17752384229402932,37.72845947161537,-7.586418896137765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433904528763769,0.9813341493268058,False,False,False,False,-0.0018131939523150088,0.007268998133464578,False,False,False,False,-81522.0,-17958.611375706125,False,False,False,False,4767.781649929169,False,False,False,False
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8894604346821141,70.15736775512302,-0.15443942166142233,36.90920911768352,-8.659684359564771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366240097501523,0.9861872841763157,True,False,False,False,-0.0313525028053756,-0.01204175233595551,False,False,False,False,-81522.0,-18944.09026910603,False,False,False,False,4752.544725124066,False,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8840558306530997,70.1627836439974,0.32488486138982897,40.304042334258305,-8.659684359564771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434778235944885,0.9745549632907579,False,False,False,False,0.0059576790268620105,-0.0030420366545467494,False,False,False,False,-78900.0,-19873.639257181905,False,False,False,False,4719.513023959351,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8749618112644696,70.16457284704568,0.42907833018651836,43.294460805769255,-11.257914328296302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533582089552239,0.9731550580431183,False,False,False,False,0.009959540710601717,0.003458752028027484,False,False,False,False,-77957.0,-20774.15647800079,False,False,False,False,4660.962434440601,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8781377562313042,70.17813144161775,0.8106570447868789,47.87218689212287,-7.033689346427167,True,False,False,False,True,0.8653629603877526,0.0,0.0,0.0,0.0,0,0.9544843281266165,0.9727940415847736,False,False,False,False,0.032667141505234344,0.018062946766630915,False,False,False,False,-73017.0,-21584.123044233336,False,False,False,False,4665.288598247724,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8835810888314501,70.18231293562891,0.5519437554011722,49.06997761027541,-5.98568335741794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490281224152194,0.9793217535153025,False,False,False,False,0.043154110778000306,0.03060852877231561,False,False,False,False,-76022.0,-22428.121136570804,False,False,False,False,4639.547689747758,False,False,False,False
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8861931540619894,70.18815765762788,0.8314692333095722,51.69390044939786,-3.5177885901517243,True,False,True,False,True,1.0682997094479738,0.0,0.0,0.0,0.0,0,0.9497731023102313,0.9772070957095714,False,False,False,False,0.04591532279184687,0.038261925782081235,False,False,False,False,-72102.0,-23198.258793368153,False,False,False,False,4628.391911612134,False,False,False,False
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8933751267620719,70.18578532372156,0.38529691052179177,50.32436953032794,-3.5177885901517243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346830806796217,0.975175501068268,False,False,False,False,-0.0037202731345715484,0.017270826323754842,False,False,False,False,-74845.0,-23998.983463238415,False,False,False,False,4599.161029261558,False,False,False,False
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9014205905575445,70.1849628791724,0.28292799554295717,48.770269186161144,-3.5177885901517243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421378540249725,0.9721855649172678,False,False,False,False,-0.025532979020900865,-0.004131076348573012,False,False,False,False,-76634.0,-24815.03023125022,False,False,False,False,4555.59264121099,False,False,False,False
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9061180341941792,70.18493887530573,0.4691012745069999,49.16677675579219,-3.5177885901517243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407915238392026,0.9818219590734398,False,False,False,False,-0.018103249057531995,-0.011117162703052503,False,False,False,False,-75028.0,-25593.525886579675,False,False,False,False,4509.862522742603,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9110003312862384,70.18485642513575,0.3678852392853241,48.68192862125091,-3.5177885901517243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935916078105526,0.9810968009970925,False,False,False,False,-0.014389184577413597,-0.01275317364023305,False,False,False,False,-76281.0,-26379.37819841565,False,False,False,False,4459.368530141942,False,False,False,False
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9136514702057026,70.1844473585858,0.3891556605651345,48.552540486288684,-3.5177885901517243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338411770844209,0.9875821767713663,False,False,False,False,-0.02274654404453408,-0.017749858842383566,False,False,False,False,-74492.0,-27125.310319370445,False,False,False,False,4417.96746765912,False,False,False,False
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9171334503581245,70.18062797440109,0.26100021267945284,47.342169957475015,-3.5177885901517243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303347280334732,0.9885983263598332,False,False,False,False,-0.02708116698531472,-0.02241551291384914,False,False,False,False,-83173.0,-27994.26674852749,False,False,False,False,4484.060995292312,False,False,False,False
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9094249643405434,70.18271818200363,1.0746151208912906,52.52682536607024,-1.7538713579590848,True,False,True,False,True,2.6369956792976055,0.0,0.0,0.0,0.0,0,0.9288447616092671,0.9815906505326306,False,False,False,False,0.052495418865332925,0.015039952975741892,False,False,False,False,-82146.0,-28833.82850436427,False,False,False,False,4430.463150404059,False,False,False,False
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8995105926593302,70.31623337797308,1.304894718979097,57.723311699754575,2.982114776574946,True,False,True,False,True,4.542888313555139,0.0,0.0,0.0,0.0,0,0.9344870210135973,0.9755871446229919,False,False,False,False,0.08545352119035987,0.050246737083050885,False,False,False,False,-81427.0,-29649.226512048546,False,False,False,False,4372.921086056709,False,False,False,False
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8920703876805967,70.31806928401261,1.0783125740654103,59.10997881825404,4.125042932695457,True,False,True,False,True,3.20537617894432,0.0,0.0,0.0,0.0,0,0.936063518595905,0.9851650647722529,False,False,False,False,0.09044269718867486,0.07034471713586288,False,False,False,False,-82603.0,-30470.215248295855,False,False,False,False,4323.3564180558305,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8906792781785203,70.3167695604902,0.980409515415687,59.162813048537345,4.2159982394502435,True,False,True,False,True,2.634491711374263,0.0,0.0,0.0,0.0,0,0.9292591042277107,0.993721222268732,False,False,False,False,0.06305106301104733,0.06669789007345511,False,False,False,False,-83564.0,-31293.374701810644,False,False,False,False,4271.226861186748,False,False,False,False
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8896785683352099,70.3117851087993,0.6499143755734981,56.49578650789809,4.2159982394502435,True,False,True,False,False,0.7535840636012416,0.0,0.0,0.0,0.0,0,0.9284443979495767,0.9919447640966633,False,False,False,False,0.04009178327021326,0.05339483667183419,False,False,False,False,-85755.0,-32137.740985503504,False,False,False,False,4238.975281943542,False,False,False,False
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8906361882496432,70.3108768886394,0.6895330769879531,55.004869156595305,4.2159982394502435,True,False,True,False,False,0.9671136966613112,0.0,0.0,0.0,0.0,0,0.9323489370614727,0.989318253220233,False,False,False,False,0.03203626501333648,0.04271555084258533,False,False,False,False,-81541.0,-32903.68298572826,False,False,False,False,4238.588068269998,False,False,False,False
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8941283288591763,70.30863775183997,0.29230954855607766,51.105876157754395,6.25197884248567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9252657911194502,0.9919741505107363,False,False,False,False,-0.00139241212551927,0.02066156935853303,False,False,False,False,-82652.0,-33674.97472238363,False,False,False,False,4190.09833077744,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8939774620776174,70.30848953542257,0.7064053528931156,51.60910158297386,6.25197884248567,True,False,False,False,False,1.0447553550525193,0.0,0.0,0.0,0.0,0,0.9284158107687525,0.9883805374001458,False,False,False,False,0.008509341083427087,0.014585455220980058,False,False,False,False,-82221.0,-34427.62627707536,False,False,False,False,4131.817736501821,False,False,False,False
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8947626037766403,70.30850560890173,0.5604775937008926,50.87578092066356,5.821761115707517,True,False,False,False,False,0.2402265323824473,0.0,0.0,0.0,0.0,0,0.9325400931195039,0.9879979306777037,False,False,False,False,0.023365707391827688,0.018975581306403873,False,False,False,False,-82981.0,-35180.39176115171,False,False,False,False,4079.5414925250484,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912313225365828,70.31113384598596,1.0478381205859244,53.533629952801746,5.821761115707517,True,False,True,False,True,2.846671384498368,0.0,0.0,0.0,0.0,0,0.9332035652084832,0.9809445753508866,False,False,False,False,0.045051544786796544,0.032013563046600205,False,False,False,False,-81633.0,-35900.587237723,False,False,False,False,4037.1920120207837,False,False,False,False
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8886742681967289,70.31405255777277,1.1432169002583585,55.846019208699545,0.9195809255894645,True,False,True,False,True,3.34478904043711,0.0,0.0,0.0,0.0,0,0.9423763386027543,0.9774604793472723,False,False,False,False,0.0829605391357606,0.0574870510911804,False,False,False,False,-80777.0,-36596.34557512264,False,False,False,False,3987.8712056328645,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8847564178455879,70.317478060215,0.9070541039297322,55.39796995996262,0.9195809255894645,True,False,True,False,True,2.004598589027516,0.0,0.0,0.0,0.0,0,0.9400832740936331,0.9802985680918053,False,False,False,False,0.06677981633985544,0.062133433715517924,False,False,False,False,-82344.0,-37305.61153519826,False,False,False,False,3950.338318723828,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8742691516630268,70.31812327643382,0.9743872604286063,55.4899248037667,0.9810810127200256,True,False,True,False,True,2.3067157038548096,0.0,0.0,0.0,0.0,0,0.9359919232710757,0.9832407874810708,False,False,False,False,0.04443145844850979,0.05328244608201386,False,False,False,False,-81900.0,-37996.9974028696,False,False,False,False,3895.9764843250086,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8656941338217407,70.3190288905463,0.8386000102008127,54.29760357548449,0.9810810127200256,True,False,True,False,True,1.499016578465607,0.0,0.0,0.0,0.0,0,0.9369034461971271,0.9837235004521255,False,False,False,False,0.045051544786796544,0.0491669954344052,False,False,False,False,-82654.0,-38689.35403228247,False,False,False,False,3847.2636706145436,False,False,False,False
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8423615827161625,70.32055383210795,0.7709826530762923,52.7480974820147,0.9810810127200256,True,False,True,False,False,1.0127838339841198,0.0,0.0,0.0,0.0,0,0.9428774350649354,0.9836647727272732,False,False,False,False,0.04722212278273917,0.048194559108572184,False,False,False,False,-84032.0,-39392.34079147189,False,False,False,False,3808.9805129305973,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8160038475885535,70.32056066033081,0.5691631737297447,49.92853057512285,4.044273156227014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405377980720451,0.9842719431760533,False,False,False,False,0.023056117317097585,0.03562533821283488,False,False,False,False,-84715.0,-40095.017678425815,False,False,False,False,3760.5156987766345,False,False,False,False
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7864391181054841,70.32671793158629,1.4601029399197423,53.838060621576815,4.044273156227014,True,False,True,False,True,4.06675999588921,0.0,0.0,0.0,0.0,0,0.9445337620578783,0.9706591639871387,False,False,False,False,0.05870305542110829,0.047164196816971586,False,False,False,False,-82046.0,-40745.42050511689,False,False,False,False,3743.5929747645937,False,False,False,False
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7524693403110548,70.34559343710247,1.7202116997384305,57.43337641896474,2.749673716870447,True,False,True,False,True,5.03206039926836,0.0,0.0,0.0,0.0,0,0.959236947791165,0.9644578313253016,False,False,False,False,0.10418687478457954,0.07567553580077556,False,False,False,False,-76573.0,-41300.88685387476,False,False,False,False,3770.405486783747,False,False,False,False
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7220766286604933,70.51645161274601,2.4007817431646457,62.70122839734903,7.4638174258645975,True,False,True,False,True,8.44862426081718,0.0,0.0,0.0,0.0,0,0.9649920886075953,0.957674050632912,False,True,False,False,0.21537939777275242,0.14552746678676398,False,False,False,False,-75820.0,-41836.066902651895,False,True,False,False,3723.6240063684954,False,True,False,False
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6846271228174823,70.5115294748019,1.8820033303611785,62.109572632521285,7.4638174258645975,True,False,True,False,True,5.490005427188347,0.0,0.0,0.0,0.0,0,0.9589552238805973,0.960133542812255,False,False,False,False,0.16660183286417157,0.15606464982546778,False,False,False,False,-78034.0,-42397.275167727064,False,False,False,False,3700.218983013945,False,False,False,False
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6305217559170597,70.51189316770761,2.0429221041213776,61.71513545596946,7.4638174258645975,True,False,True,False,True,5.490005427188347,0.0,0.0,0.0,0.0,0,0.9583497053045189,0.9681728880157175,False,False,False,False,0.14062431637084158,0.14834448309815468,False,False,False,False,-78034.0,-42949.78252946773,False,False,False,False,3653.4869057579144,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5936740620003034,70.51117239549973,1.8340494796616371,59.6978093421223,7.4638174258645975,True,False,True,False,False,4.190705603948086,0.0,0.0,0.0,0.0,0,0.9557278884853249,0.969961715912438,False,False,False,False,0.12173706594197183,0.13504077452006324,False,False,False,False,-78620.0,-43502.80915691784,False,False,False,False,3605.928969234536,False,False,False,False
