date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_790,aVWAP_peak_761,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_688,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_OB_bull_885,aVWAP_OB_bull_606,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0,,,,,,,,,,,,,,,,,,,,,,147.7261567364466,147.40384770549673,,,,,147.56500222097168,"rgba(38, 166, 154, 1.0)",3.760817311014488,157.7431335762397,-1.9179696804506416,57.35095804136078,-3.643013058623069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437584857439503,1.0002715438064052,False,False,False,False,-0.19845104211316972,-0.2133735815871972,False,False,False,False,-4872.0,-5736.995851833004,False,False,False,False,246.5892128979339,False,False,False,False
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0,,,,,,,,,,,,,,,,,,,,,,148.96800930232558,148.73238565022422,,,,,148.8501974762749,"rgba(38, 166, 154, 1.0)",3.7261552256642667,157.84481105390083,-1.9147916878929505,60.479452431089015,-0.6655562924274676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470913818129616,0.9960282647185491,False,False,False,False,-0.18503175330824329,-0.19920266744772025,False,False,False,False,-4418.0,-5716.54630374257,False,False,False,False,249.80488401579535,False,False,False,False
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0,,,,,,,,,,,,,,,,,,,,,,149.4842070921986,149.25098216735256,,,,,149.36759462977557,"rgba(38, 166, 154, 1.0)",3.6736062969791092,157.30675819309073,-0.030421929857491162,67.46100697567996,5.966979067584148,True,False,True,False,True,2.7000113613686842,0.0,0.0,0.0,0.0,0,0.951007153614458,0.9779430220883535,False,False,False,False,-0.12330052968236767,-0.16125159856504395,False,False,False,False,-4318.0,-5694.863415312452,False,False,False,False,247.48232767446518,False,True,False,False
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0,,,,,,,,,,,,,,,,,,,,,,149.6298684939092,149.3973968381565,,,,,149.51363266603286,"rgba(38, 166, 154, 1.0)",3.6578115534209372,156.78430707323653,-0.5698235250220078,67.76050754326108,6.472918416600223,True,False,True,False,True,0.06224014893748375,0.0,0.0,0.0,0.0,0,0.9620787175200388,0.979562819330948,False,False,False,False,-0.0741842181613496,-0.11771790836319677,False,False,False,False,-4347.0,-5673.9663080983055,False,False,False,False,244.09500476478357,False,False,False,False
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0,,,,,,,,,,,,,,,,,,,,,,149.81383359872612,149.5850115740741,,,,,149.6994225864001,"rgba(38, 166, 154, 1.0)",3.566329638447542,156.74945107868422,-0.8158110364555997,66.62546338706743,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654311684641831,0.9855413742758913,False,False,False,False,-0.10551747616771372,-0.11161769226545525,False,False,False,False,-4399.0,-5654.199388592906,False,False,False,False,241.11678763664736,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0,,,,,,,,,,,,,,,,,,,,,,149.85080047318615,149.62294724770643,,,,,149.73687386044628,"rgba(38, 166, 154, 1.0)",3.4978313139544266,156.74576249756265,-0.8678984848273322,65.65719148977801,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653282665703562,0.9843914388455317,False,False,False,False,-0.1146296959731311,-0.11312369411929317,False,False,False,False,-4411.0,-5634.924979467435,False,False,False,False,237.56458937871483,False,False,False,False
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0,,,,,,,,,,,,,,,,,,,,,,150.16583032490976,149.94784210526316,,,,,150.05683621508646,"rgba(38, 166, 154, 1.0)",3.5019154771336587,156.74471014939758,-0.9079916891655514,64.75202190130517,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639800620709116,0.9837769209066116,False,False,False,False,-0.11732773704742185,-0.11522571558335751,False,False,False,False,-4528.0,-5617.763351878793,False,False,False,False,235.69537093873475,False,False,False,False
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,,,,,,,,,,,,,,,,,,,,,,151.14259939652115,150.9602719847063,,,,,151.05143569061374,"rgba(38, 166, 154, 1.0)",3.5320721657071332,156.88381674223496,-0.7626731889538407,64.8398591555713,6.472918416600223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656402553511078,0.9822255601451995,False,False,False,False,-0.11443354007231989,-0.1148296278278387,False,False,False,False,-4035.0,-5593.224385182998,False,False,False,False,239.68458999394815,False,False,False,False
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,,,,,,,,,,,,,,,,,,,,,,151.14707690944533,150.96494100294984,,,,,151.0560089561976,"rgba(38, 166, 154, 1.0)",3.553336396899239,156.88455228660266,-0.8089727415369667,64.51246932047465,6.734273717096237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96908088465635,0.9815801014973999,False,False,False,False,-0.11080622086822839,-0.11281792434803355,False,False,False,False,-4038.0,-5569.112379211168,False,False,False,False,236.01506146691017,False,False,False,False
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,,,,,,,,,,,,,,,,,,,151.16222251632257,150.98052790737862,,,,,151.07137521185058,"rgba(38, 166, 154, 1.0)",3.596244986090265,156.88801503266947,-0.5027507969180602,65.57631586350767,8.543862326200447,True,False,True,False,True,0.5671762673100496,0.0,0.0,0.0,0.0,0,0.9701060448724,0.9837628622675351,False,False,False,False,-0.09857264738093753,-0.10569528586448554,False,False,False,False,-4030.0,-5545.2501717815385,False,False,False,False,232.47994423486503,False,False,False,False
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,,,,,,,,,,,,,,,,,,,151.20631464011183,151.02548682409312,,,,,151.1159007321025,"rgba(38, 166, 154, 1.0)",3.650701522116404,156.90005763879262,-0.30406693948211266,67.0778367542972,10.653804191688863,True,False,True,False,True,1.3520154979181704,0.0,0.0,0.0,0.0,0,0.9731639313098032,0.9827323997211835,False,False,False,False,-0.07217682267624537,-0.08893605427036545,False,False,False,False,-4011.0,-5521.463347412832,False,False,False,False,229.1701776575803,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,,,,,,,,,,,,,,,,,,151.40388972556897,151.2266478018373,,,,,151.31526876370313,"rgba(38, 166, 154, 1.0)",3.660128040144183,156.9554648254449,-0.33618081442758113,67.90311374575714,12.04290421031444,True,False,True,False,True,1.2768812284488824,0.0,0.0,0.0,0.0,0,0.9753721159033927,0.9752451680472244,False,False,False,False,-0.05345978436302962,-0.07119791931669753,False,False,False,False,-4095.0,-5499.34763660023,False,False,False,False,226.91947722878058,False,False,False,False
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,,,,,,,,,,,,,,,,,,151.77248316498319,151.60345731890595,,,,,151.68797024194458,"rgba(38, 166, 154, 1.0)",3.6838080730269267,157.0534316356257,-0.29410642849682345,68.76703570544572,13.41568909283788,True,False,True,False,True,1.554857223661081,0.0,0.0,0.0,0.0,0,0.9768268681353566,0.9723192178274395,False,False,False,False,-0.06010053419118884,-0.06564922675394319,False,False,False,False,-3909.0,-5474.6910840948,False,False,False,False,226.28506672910956,False,False,False,False
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,,,,,,,,,,,,,,,,,,152.60816175556386,152.45809690064928,,,,,152.53312932810655,"rgba(38, 166, 154, 1.0)",3.7404283514367345,157.28532138204878,-0.1698525736510203,70.20875794479129,15.252965243367512,True,False,True,False,True,2.3308725394944396,0.0,0.0,0.0,0.0,0,0.9850627428498631,0.9670042677877572,False,False,False,False,-0.05136463536475059,-0.05850693105934689,False,False,False,False,-3406.0,-5442.618354108834,False,False,False,False,230.5752207333094,False,False,False,False
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,,,,,,,,,,,,,,,,,,152.63537139689578,152.48627640203932,,,,,152.56082389946755,"rgba(38, 166, 154, 1.0)",3.7961137928027724,157.29197683452188,-0.30609641805915455,69.45467962334244,15.252965243367512,True,False,True,False,True,1.6985152554873935,0.0,0.0,0.0,0.0,0,0.9803585594161512,0.9636046327145803,False,False,False,False,-0.06697082146663921,-0.06273887626299304,False,False,False,False,-3431.0,-5411.430472649782,False,False,False,False,227.38800800876197,False,False,False,False
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,,,,,,,,,,,,,,,,,,152.6742344786016,152.52772133095664,,,,,152.6009779047791,"rgba(38, 166, 154, 0.75)",3.8081570203802593,157.2975260662316,-1.0024602572323589,62.439203702622926,17.29674688154992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757541227487102,0.9683157661507292,False,False,False,False,-0.07363894618119364,-0.06818891122209333,False,False,False,False,-3490.0,-5381.640852918778,False,False,False,False,224.77734121792844,False,False,False,False
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,,,,,,,,,,,,,,,,,,,152.686877394636,152.54552559257988,,,,,152.61620149360795,"rgba(38, 166, 154, 0.75)",3.794238163745506,156.65524726024327,-0.9053852478390937,57.26582519445947,12.624150965252497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9666382871377671,0.9763819253933718,False,False,False,False,-0.11611757563164223,-0.09215324342686779,False,False,False,False,-3596.0,-5353.95649860996,False,False,False,False,222.935832051759,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,,,,,,,,,,,,,,,,,,,152.6894854925776,152.55247503328894,,,,,152.62098026293327,#000000,3.739019951561892,156.63719316122757,-1.2455652073432086,51.60120456099517,7.6321602230971735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711353835500017,0.9743145833989106,False,False,False,False,-0.11086671837620311,-0.10150998090153546,False,False,False,False,-3689.0,-5328.1432195617435,False,False,False,False,220.92132302770074,False,False,False,False
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,,,,,,,,,,,,,,,,,,,,,,152.69645216716552,152.5612837763921,,,,,152.6288679717788,#000000,3.7113797827589208,156.6366463804381,-0.818198771935098,51.25593396116765,7.510661587206066,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675329767711781,0.9766770707530154,False,False,False,False,-0.11506690325121206,-0.10828844207637375,False,False,False,False,-3646.0,-5302.063479723577,False,False,False,False,218.16285290324024,False,False,False,False
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,,,,,,,,,,,,,,,,,,,,,,152.72424303823774,152.59709718801315,,,,,152.66067011312543,#000000,3.6836157814306647,156.62721572705436,-1.0199803535414078,49.67150425738065,5.977699805675535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701095877561869,0.9744243125361516,False,False,False,False,-0.10855828554022873,-0.10842336380830124,False,False,False,False,-3847.0,-5279.504356006932,False,False,False,False,217.89676216055435,False,False,False,False
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,,,,,,,,,,,,,,,,,,,,,,152.7365462158809,152.60987285539218,,,,,152.67320953563654,"rgba(38, 166, 154, 1.0)",3.6366311159992124,156.63419384122992,-0.21013784924950762,53.44518151474276,5.977699805675535,True,False,True,False,True,1.5066453994319104,0.0,0.0,0.0,0.0,0,0.971733093380083,0.9657756333679817,False,False,False,False,-0.07520271212788736,-0.0918130379680943,False,False,False,False,-3831.0,-5257.046924130855,False,False,False,False,214.76657980147598,False,False,False,False
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,,,,,,,,,,,,,,,,,,,,,,152.75708613659535,152.6319249748238,,,,,152.69450555570955,#000000,3.560876134721146,156.64233073932814,-0.916159567449718,51.85704047745755,5.977699805675535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701367698765508,0.970353619057945,False,False,False,False,-0.08073101194458075,-0.08627202495633753,False,False,False,False,-3877.0,-5235.6508477877405,False,False,False,False,212.15004368052288,False,False,False,False
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0,,,,,,,,,,,,,,,,,,,,,,152.75916994254612,152.63536749327758,,,,,152.69726871791187,#000000,3.4139881924749065,156.63814078622798,-1.14620806095736,49.88358373552152,5.977699805675535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768489452536414,0.9768646408839781,False,False,False,False,-0.11322883360845734,-0.09975042928239744,False,False,False,False,-3914.0,-5215.160136969325,False,False,False,False,209.43453912733648,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0,,,,,,,,,,,,,,,,,,,,,,152.75598525336503,152.63443613067295,,,,,152.69521069201897,"rgba(239, 83, 80, 0.5)",3.421030661038205,156.62710488091372,-1.1450072416845745,48.54574088532681,4.789942319429414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775830606594511,0.9767021142713316,False,False,False,False,-0.12442705763206334,-0.11208874345723038,False,False,False,False,-3975.0,-5195.932848024065,False,False,False,False,207.13322844319174,False,False,False,False
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0,,,,,,,,,,,,,,,,,,,,,,152.76468253968255,152.64639800285306,,,,,152.7055402712678,"rgba(239, 83, 80, 0.5)",3.4178165320605793,156.62011178724862,-1.032855846454793,48.369966085265105,4.278890852088452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978768376553726,0.9763392012114329,False,False,False,False,-0.113176328583932,-0.1126325360205812,False,False,False,False,-3878.0,-5175.499780612839,False,False,False,False,205.4257365293438,False,False,False,False
2025-04-28 19:00:00+00:00,153.39,154.73,153.1,154.045,161.0,,,,,,,,,,,,,,,,,,,,,,152.81768247839676,152.7040143662484,,,,,152.76084842232257,#000000,3.4288090872395562,156.6340637330056,-0.755091248049043,50.00094793037184,4.278890852088452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776936425303677,0.9752642372613978,False,False,False,False,-0.0951494436806528,-0.103890989850617,False,False,False,False,-3717.0,-5152.887380913415,False,False,False,False,204.7369654203617,False,False,False,False
2025-04-29 14:00:00+00:00,153.54,153.54,151.94,152.51,33.0,,,,,,,,,,,,,,,,,,,,,,152.816290425435,152.7036514373254,,,,,152.7599709313802,#000000,3.4303431748554147,156.62924555614367,-1.2008260824566928,48.34898215803169,3.726209114262538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682988023290675,0.9831947359285499,False,False,False,False,-0.11979695517832085,-0.11184397251446893,False,False,False,False,-3750.0,-5131.137188961269,False,False,False,False,202.0743768091933,False,False,False,False
2025-04-29 15:00:00+00:00,152.51,153.115,152.27,152.27,62.0,,,,,,,,,,,,,,,,,,,,,,152.81188121472724,152.701145971816,,,,,152.75651359327162,"rgba(239, 83, 80, 1.0)",3.4329806737420108,156.61940086283954,-1.2669459213991454,46.85094990491205,2.0068193682878643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9660197253670758,0.9882345479339105,False,False,False,False,-0.1207961970655103,-0.11632008478998962,False,False,False,False,-3812.0,-5110.6854495975285,False,False,False,False,199.90268104470968,False,False,False,False
2025-04-29 16:00:00+00:00,152.27,153.275,152.27,152.5,106.0,,,,,,,,,,,,,,,,,,,,,,152.80827454054526,152.70061201620553,,,,,152.7544432783754,"rgba(239, 83, 80, 1.0)",3.4152435946489526,156.60575619320912,-1.2021854603993896,46.37061004305202,1.226609918651576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9749971879870809,0.983642119132936,False,False,False,False,-0.11911340063795446,-0.11771674271397203,False,False,False,False,-3706.0,-5088.90738061152,False,False,False,False,198.44682552463667,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,154.415,152.5,154.415,83.0,,,,,,,,,,,,,,,,,,,,,,152.82883120204605,152.72322278481016,,,,,152.7760269934281,#000000,3.4237776631180985,156.60938342736293,-0.6409246286642545,49.7987488520162,1.226609918651576,False,False,False,False,True,0.10197841805867469,0.0,0.0,0.0,0.0,1,0.9750994737517652,0.9796078808882046,False,False,False,False,-0.10473091416689484,-0.11122382844043344,False,False,False,False,-3623.0,-5066.180134400489,False,False,False,False,196.6569522606888,False,False,False,False
2025-04-29 18:00:00+00:00,154.415,154.44,153.78,154.0,136.0,,,,,,,,,,,,,,,,,,,,,,152.87066320645908,152.7681603850547,,,,,152.81941179575688,#000000,3.4290595945073177,156.62016703090165,-0.7641065891939147,51.18111172188558,1.226609918651576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752233759961362,0.9842872092087258,False,False,False,False,-0.09107092754779836,-0.1011473779941159,False,False,False,False,-3759.0,-5045.913775727613,False,False,False,False,195.716534396182,False,False,False,False
2025-04-29 19:00:00+00:00,154.0,155.18,153.655,154.7,108.0,,,,,,,,,,,,,,,,,,,,,,152.91332771625747,152.8130575425211,,,,,152.8631926293893,"rgba(38, 166, 154, 0.5)",3.4524017974666834,156.63416908947022,-0.56023869843003,53.37980001077844,-1.3290048772427667,False,False,True,False,True,0.46126006661405583,0.0,0.0,0.0,0.0,0,0.9694714166291557,0.9852421066169379,False,False,False,False,-0.08464550165315249,-0.09289643982363419,False,False,False,False,-3651.0,-5024.287205561293,False,False,False,False,194.35658812647372,False,False,False,False
2025-04-30 14:00:00+00:00,147.485,149.02,147.485,148.455,608.0,,,,,,,,,,,,,,,,,,,,,148.32000000000002,152.32686336273278,152.24417395529645,,,148.32000000000002,,150.96367910600975,"rgba(239, 83, 80, 1.0)",3.4675979470668903,155.44940362134233,-2.017074565192489,46.08212950186216,1.3183697002593888,False,True,False,True,False,0.0,1.0,149.02,147.485,0.0,0,0.9614317687482271,0.9873120448885669,True,False,False,False,-0.21555370664181317,-0.15422507323272366,False,False,False,False,-4259.0,-5012.422287645614,True,False,False,False,200.76966427955165,False,False,False,False
2025-04-30 15:00:00+00:00,148.455,151.225,148.455,151.225,784.0,,,,,,,,,,,,,,,,,,,,,149.4361111111111,152.0405751893257,151.97154135338351,,,149.4361111111111,,151.14940921794008,"rgba(239, 83, 80, 1.0)",3.4666547015530425,155.3070585893239,-1.177520964950783,45.442999565407106,0.8712617481545948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646676402694685,0.9822396005087862,False,False,False,False,-0.18132040250721737,-0.16777273786997052,False,False,False,False,-3475.0,-4988.586283185992,False,False,False,False,209.81199506591517,False,False,False,False
2025-04-30 16:00:00+00:00,151.225,151.28,149.84,150.535,393.0,,,,,,,,,,,,,,,,,,,,,149.681720821662,151.94205000841896,151.8782129118582,,,149.681720821662,,151.16732791397973,"rgba(239, 83, 80, 1.0)",3.467318612464155,155.24433223837747,-1.3582057966777505,44.29114990415582,-0.2596393642972856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731166679813835,0.9819200126212826,False,False,False,False,-0.16593620232881776,-0.16685447009939414,False,False,False,False,-3868.0,-4971.212852438923,False,False,False,False,212.65211917342037,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,152.21,150.535,151.82,716.0,,,,,,,,,,,,,,,,,,,,,150.20847061175527,151.89682168795395,151.84008190191688,,,150.20847061175527,,151.31512473387536,"rgba(239, 83, 80, 1.0)",3.433630392988686,155.20509916602023,-0.9858659140868671,45.33358558441788,-0.2596393642972856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660730636860219,0.9849389030974709,False,False,False,False,-0.1469390779625852,-0.15689677403098967,False,False,False,False,-3152.0,-4943.008002013513,False,False,False,False,220.45596228701075,False,False,False,False
2025-04-30 18:00:00+00:00,151.82,152.88,151.82,152.705,1249.0,,,,,,,,,,,,,,,,,,,,,150.96115555555554,151.98713267543863,151.93885909701245,,,150.96115555555554,,151.62904910933557,"rgba(239, 83, 80, 0.75)",3.437577887075391,155.21919620935086,-0.731385961843576,47.213905777433695,-0.2596393642972856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970474927371479,0.9799482127068333,False,False,False,False,-0.12609813526455002,-0.14149745464776986,False,False,False,False,-1903.0,-4895.876095005551,False,False,False,False,236.4023814763594,False,False,False,False
2025-04-30 19:00:00+00:00,152.42,154.18,152.17,153.745,2552.0,,,,,,,,,,,,,,,,,,,,,151.93459430868506,152.3234292909972,152.28561134400408,,,151.93459430868506,,152.18121164789545,#000000,3.4495077008695567,155.3152330461289,-0.45520496902588864,49.80864553694701,-5.441562328545075,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740702186050915,0.975268918961547,False,False,False,False,-0.10859371050968569,-0.12504558257872778,False,False,False,False,649.0,-4809.909023765155,False,False,False,False,272.30311974804374,False,False,False,False
2025-05-01 14:00:00+00:00,155.2,156.31,155.2,156.31,78.0,,,,,,,,,,,,,,,,,,,,,151.98356321839077,152.35020853110564,152.31256824916463,,,151.98356321839077,,152.21544666622034,"rgba(38, 166, 154, 0.5)",3.4985191049797,155.32885102345807,0.2804469397195486,54.320799009063265,-1.1651387740844399,False,False,True,False,True,2.57176293487602,0.0,0.0,0.0,0.0,0,0.9794370761945219,0.9704063812715346,False,False,False,False,-0.05422907822217209,-0.08963733040044994,False,False,False,False,727.0,-4724.065473009106,False,False,False,False,269.29066827908184,False,False,False,False
2025-05-01 15:00:00+00:00,156.31,156.31,155.62,155.7,47.0,,,,,,,,,,,,,,,,,,,,,152.01203308957002,152.36587279085154,152.32834008097169,,,152.01203308957002,,152.23541532046443,"rgba(38, 166, 154, 0.5)",3.5351872766603387,155.33675773236408,0.10275050208346052,56.33062272018299,0.7122729299496342,False,False,True,False,True,1.859790267709311,0.0,0.0,0.0,0.0,0,0.9776208787745068,0.9717739393557336,False,False,False,False,-0.049822397074196445,-0.06972986373732319,False,False,False,False,680.0,-4640.281512187259,False,False,False,False,265.84430132901855,False,False,False,False
2025-05-01 16:00:00+00:00,155.7,156.74,155.7,156.61,184.0,,,,,,,,,,,,,,,,,,,,,152.13276912217012,152.4339712029726,152.39682554372976,,,152.13276912217012,,152.3211886229575,"rgba(38, 166, 154, 1.0)",3.583064723221016,155.37218276423678,0.3454632643784587,58.64209376223647,2.932587174872282,True,False,True,False,True,2.8675930786560713,0.0,0.0,0.0,0.0,0,0.9814323188268386,0.9687904933472393,False,False,False,False,-0.04447400867416851,-0.05710193620574585,False,False,False,False,864.0,-4554.943814323891,False,False,False,False,264.57539743244456,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,157.57,156.61,157.125,114.0,,,,,,,,,,,,,,,,,,,,,152.21700024783146,152.48288353708983,152.44594651524866,,,152.21700024783146,,152.38194343339,"rgba(38, 166, 154, 1.0)",3.640852949265916,155.39856600704644,0.47418393904144096,60.73056273202226,4.982249161010323,True,False,True,False,True,3.4370324178247245,0.0,0.0,0.0,0.0,0,0.9832327191124881,0.9643636018837514,False,False,False,False,-0.026243836483007724,-0.04167288634437678,False,False,False,False,978.0,-4469.161739683211,False,False,False,False,262.2408951466702,False,False,False,False
2025-05-01 18:00:00+00:00,157.125,157.125,156.5,157.02,33.0,,,,,,,,,,,,,,,,,,,,,152.23977828746175,152.49618630865106,152.45931199780864,,,152.23977828746175,,152.39842553130714,"rgba(38, 166, 154, 1.0)",3.6921184841336077,155.40565503447075,0.4372408340812166,61.90324444037353,6.242758771832385,True,False,True,False,True,3.308420415188383,0.0,0.0,0.0,0.0,0,0.9829328862245142,0.9654545166954022,False,False,False,False,-0.03205616101425199,-0.036864523679314386,False,False,False,False,945.0,-4385.221247595099,False,False,False,False,258.68677274129544,False,False,False,False
2025-05-01 19:00:00+00:00,157.02,158.46,155.74,155.74,479.0,,,,,,,,,,,,,,,,,,,,,152.5314598590576,152.67071708658887,152.63477721400872,,,152.5314598590576,,152.6123180532184,"rgba(38, 166, 154, 1.0)",3.717995643298116,155.49692434148238,0.06537814506474267,60.06787998823724,6.242758771832385,True,False,True,False,True,1.7431316827851226,0.0,0.0,0.0,0.0,0,0.9801829028348367,0.9626796367127858,False,False,False,False,-0.02603441878957453,-0.03144947123444446,False,False,False,False,466.0,-4310.008515074244,False,False,False,False,262.1024816910428,False,False,False,False
2025-05-02 14:00:00+00:00,158.42,158.59,157.37,158.59,56.0,,,,,,,,,,,,,,,,,,,,,152.574858311623,152.69768541976066,152.66182684774094,,,152.574858311623,,152.64479019304153,"rgba(38, 166, 154, 1.0)",3.7982222868758932,155.51194696337114,0.810393074482382,62.25064868274235,6.756854114067266,True,False,True,False,True,4.9255306694393965,0.0,0.0,0.0,0.0,0,0.9803182841420713,0.9558529264632317,False,False,False,False,-0.007612514298854786,-0.019530992766649623,False,False,False,False,522.0,-4235.093654375419,False,False,False,False,258.9070943780033,False,False,False,False
2025-05-02 15:00:00+00:00,158.59,159.44,158.59,159.44,79.0,,,,,,,,,,,,,,,,,,,,,152.64539044130944,152.7419557232923,152.70618897342789,,,152.64539044130944,,152.6978450460099,"rgba(38, 166, 154, 1.0)",3.8869526496834417,155.53724093662035,1.0040665310645072,64.51709027111679,9.059666213235566,True,False,True,False,True,5.839875543904178,0.0,0.0,0.0,0.0,0,0.9827345575436343,0.9580987627216986,False,False,False,False,0.16588479680175452,0.07317690201755245,False,False,False,False,601.0,-4160.115458183552,False,False,False,False,256.11783710082494,False,False,False,False
2025-05-02 16:00:00+00:00,159.44,160.68,159.44,160.0,74.0,,,,,,,,,,,,,,,,,,,,,152.718879711702,152.7885122126437,152.7528128579611,,,152.718879711702,,152.75340159410226,"rgba(38, 166, 154, 1.0)",3.9977380225919714,155.56429912153854,1.1095526653808925,66.55692676671771,11.137093148499716,True,False,True,False,True,6.441265314209243,0.0,0.0,0.0,0.0,0,1.0210802393246454,0.9516597000245881,False,False,False,False,0.20550594391570207,0.13934142296662727,False,False,False,False,675.0,-4085.152427824117,False,False,False,False,253.2943047426726,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,159.8,160.38,283.0,,,,,,,,,,,,,,,,,,,,,152.996342993919,152.96732292630932,152.93187103357658,,,152.996342993919,,152.96517898460164,"rgba(38, 166, 154, 1.0)",4.1004641771937,155.66863001985695,1.148984548224353,68.28543443367343,12.933601274873055,True,False,True,False,True,6.8515879772551465,0.0,0.0,0.0,0.0,0,1.022545031958164,0.9355856229766748,False,False,False,False,0.21170870086448804,0.17552506191555767,False,False,False,False,958.0,-4006.96401809041,False,False,False,False,253.7548581575149,False,False,False,False
