date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_217,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_376,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.205721214099412,,56.10343227086041,11.836042647683705,False,True,True,False,False,14.65113887930169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12561.0,6619.731367094784,False,False,False,False,975.3833345847307,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,#000000,,8.2033953138316,,51.450961149396306,7.393497830067432,False,True,False,False,False,10.3807298578696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12036.0,6703.70452419409,False,False,False,False,968.4006472268279,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,#000000,,8.201562606133976,,49.483579151925845,5.519505399579778,False,True,False,False,False,11.41099349613394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12513.0,6793.771120718212,False,False,False,False,960.7820325411407,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.393215618751027,,55.33221190755089,5.519505399579778,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13368.0,6895.6971498543635,False,False,False,False,959.1420010288749,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.396535413112419,,58.196944547269815,1.470869207909594,False,True,True,False,True,18.74613068261714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12946.0,6989.500294817862,False,False,False,False,950.8142180671869,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.421910606086191,,60.283070725562496,3.4337755143116127,False,True,True,False,True,18.993924621290507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14788.0,7110.4072669912275,False,False,False,False,964.6310518956026,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.384432397152398,,56.2446169327457,3.4337755143116127,False,True,True,False,False,11.063690159498751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11709.0,7181.703278355704,False,False,False,False,997.4119658197017,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.397995148162071,,57.19270622732046,3.4337755143116127,False,True,True,False,False,15.84583137165976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12309.0,7261.196250784297,False,False,False,False,991.2505399930396,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.43265359171298,,57.866617731055136,3.4337755143116127,False,True,True,False,False,15.904406483615062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14229.0,7369.224215888416,False,False,False,False,1005.6497564272561,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.461470762915464,,58.18053024823391,3.4337755143116127,False,True,True,False,False,15.721073809002522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12230.0,7444.585080758363,False,False,False,False,1021.0505353973762,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.485979747733953,,58.899795783787944,3.4337755143116127,False,True,True,False,False,16.32481847824683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,7543.428722917148,False,False,False,False,1029.8714573291998,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.495936736179356,,61.84987727344124,6.148187251743963,False,False,True,False,True,19.497331814994325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14247.0,7647.360060546339,False,False,False,False,1020.5246130295221,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.505001217731564,,65.14857941919661,9.486756177552635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14565.0,7754.610292165776,False,False,False,False,1009.6327585639482,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.713630301738815,,68.84057163478006,13.061536840477615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15032.0,7867.438039574058,False,False,False,False,1001.2198475784605,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.696967587597419,,66.82320191116588,13.061536840477615,True,False,True,False,True,18.609860132866604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,7971.090162991514,False,False,False,False,993.1234158330581,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.709076909305564,,64.05963048223833,13.061536840477615,True,False,True,False,False,16.74087896692468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12898.0,8047.4763620149015,False,False,False,False,1003.3850683007626,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.715691442868394,,64.8537748665222,13.061536840477615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13078.0,8125.468976557307,False,False,False,False,990.6194083271073,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.716849765393794,,65.52264054657445,13.061536840477615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13111.0,8202.764031184324,False,False,False,False,975.7725957949041,False,False,False,False
