date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_327,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_263,aVWAP_peak_251,aVWAP_valley_437,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_304,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_244,aVWAP_valley_223,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_211,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_49,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_244,aVWAP_OB_bull_24,aVWAP_OB_bear_435,aVWAP_OB_bear_285,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,,,,,,,,11.362003613369467,11.362003613369467,11.358976563817231,11.27213690619242,11.271500031679656,11.298662761920477,11.342207101172086,11.37934385574561,11.411229715264396,11.411229715264396,11.411229715264396,11.425159683084212,11.46319696969697,,,,,,,11.37045390070922,11.344418638621095,11.26270897620517,11.275764850446564,11.275764850446564,11.401468085106384,11.401468085106384,11.40291232696111,11.415041588296763,11.443712207752647,11.588333333333333,11.651097265997212,11.650219014016892,11.649952722920402,11.648077909656097,11.64213068641735,11.641247128521336,11.63310653120464,11.627561549497845,11.622225264901283,11.604179984508624,11.491848852627596,11.46473629483383,11.32859818447413,11.230999744678135,11.08490232829917,11.081267123901736,11.005926446267042,10.836627431141089,10.747446790342206,10.746311309282529,10.62932730824309,10.545854538620564,,,11.588333333333333,10.62932730824309,,11.342207101172086,11.46319696969697,11.325525280495466,11.330854305908302,11.34186996420031,"rgba(38, 166, 154, 1.0)",0.2818857509286332,11.493381689515285,0.21859320764430853,57.76217507220589,2.627609238291207,True,False,True,False,True,0.9503305109333411,11.5026,11.416525,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,3127.0,3350.716642660913,False,False,False,False,147.30427339252887,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,,,,,,,,11.375096829477293,11.375096829477293,11.371383405552882,11.280222561214112,11.277938506497545,11.303824325055459,11.346186506210431,11.382598866182054,11.41383512999366,11.41383512999366,11.41383512999366,11.427477608327282,11.464802301255231,,,,,,,11.384563514804203,11.35584802686818,11.269843781495666,11.281786786786787,11.281786786786787,11.404292213473317,11.404292213473317,11.405693775753635,11.417538493292057,11.445665612529178,11.588588450687316,11.650846734094928,11.6499791487942,11.649715389185971,11.647874389875161,11.64197702952771,11.64109942715218,11.633011640211636,11.62749938183547,11.622194056107647,11.60423892009251,11.492353452457962,11.465333857751562,11.329596619529559,11.232226693814356,11.086332571274877,11.082703281473531,11.007468563781433,10.838377378949335,10.749298439951998,10.748164193614771,10.63127814770175,10.54786319014569,,,11.588588450687316,10.63127814770175,,11.346186506210431,11.464802301255231,11.336249181923398,11.339043478708383,11.348513387430236,"rgba(38, 166, 154, 1.0)",0.2640438299679941,11.496102435743884,0.4692310525534085,61.948543305862195,6.5052276333696994,True,False,True,False,True,2.1273515884417726,11.5035,11.4241,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,3227.0,3348.798555177798,False,False,False,False,146.5708738050478,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,11.375096829477293,11.375096829477293,11.371383405552882,11.280222561214112,11.277938506497545,11.303824325055459,11.346186506210431,11.382598866182054,11.41383512999366,11.41383512999366,11.41383512999366,11.427477608327282,11.464802301255231,,,,,,,11.384563514804203,11.35584802686818,11.269843781495666,11.281786786786787,11.281786786786787,11.404292213473317,11.404292213473317,11.405693775753635,11.417538493292057,11.445665612529178,11.588588450687316,11.650846734094928,11.6499791487942,11.649715389185971,11.647874389875161,11.64197702952771,11.64109942715218,11.633011640211636,11.62749938183547,11.622194056107647,11.60423892009251,11.492353452457962,11.465333857751562,11.329596619529559,11.232226693814356,11.086332571274877,11.082703281473531,11.007468563781433,10.838377378949335,10.749298439951998,10.748164193614771,10.63127814770175,10.54786319014569,,,11.588588450687316,10.63127814770175,,11.346186506210431,11.464802301255231,11.336249181923398,11.339043478708383,11.348513387430236,"rgba(38, 166, 154, 1.0)",0.25337393581695444,11.496102435743884,0.37058888458026074,63.5707314689365,7.98532971034647,True,False,True,False,True,1.554275367989085,11.503799999999998,11.43045,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,3227.0,3346.9102054851187,False,False,False,False,144.29845715690752,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,,,,,,,,,11.645000000000001,11.460479203280611,11.460479203280611,11.454102564102564,11.343834205257378,11.330702496938722,11.347310815276403,11.380678252319269,11.411430635250074,11.437517359134889,11.437517359134889,11.437517359134889,11.448845230299062,11.480306883365202,,,,,,,11.47318084436043,11.435140158439976,11.327451800034124,11.331610272824266,11.331610272824266,11.42971909233177,11.42971909233177,11.43078120753252,11.440348003714023,11.464058164171965,11.592817202509856,11.650487377358916,11.649678152427006,11.64943104410943,11.647716011591358,11.64213274572649,11.641299547752057,11.633603657978963,11.628354228855718,11.623291023105836,11.605899850590845,11.497712396629746,11.471476289965183,11.339137592990953,11.243716378519366,11.099536370798317,11.09595804958966,11.021634529922968,10.854341323071283,10.766147956162168,10.765024474477611,10.6489898921266,10.566077968394517,,,11.592817202509856,10.6489898921266,,11.380678252319269,11.480306883365202,11.449958497344461,11.427823342556945,11.39865159258489,"rgba(38, 166, 154, 1.0)",0.2508628892228023,11.518264945821372,0.485265295938255,65.59789060012255,9.9422539036551,True,False,True,False,True,2.470790390621712,11.505100000000002,11.43675,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,4127.0,3359.0046209039538,False,False,False,False,156.01476014672292,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,,,,,,,,,11.6010773480663,11.494317059347424,11.494317059347424,11.488798148583982,11.388554070159074,11.371109562370016,11.381303452138086,11.407232146138863,11.432745253443239,11.454273640250571,11.454273640250571,11.454273640250571,11.46361510446617,11.490031537674737,,,,,,,11.504621734320486,11.472808519982435,11.3707044721716,11.370322354142731,11.370322354142731,11.447941857298476,11.447941857298476,11.448746745121912,11.456442210728346,11.476280004837053,11.590631370186275,11.644054455963973,11.643406456270624,11.64319308102323,11.642101177628835,11.637237693839802,11.636479040430881,11.629454104050193,11.624585808329524,11.619898830672737,11.603944946273385,11.501129589713102,11.476017441509347,11.348603070740937,11.2560667063433,11.114743469201054,11.111241973368479,11.038331218881652,10.87381461198936,10.786966439309104,10.785859327839386,10.671185009062262,10.589094240774788,,,11.590631370186275,10.671185009062262,,11.407232146138863,11.490031537674737,11.47689980149734,11.453338605768895,11.429176236809857,"rgba(38, 166, 154, 1.0)",0.2428074720194815,11.527071419667314,0.5062800551822542,67.1402484931742,11.51165111501873,True,False,True,False,True,2.655030983632166,11.5066,11.442849999999998,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,5399.0,3390.6324562387763,False,False,False,False,173.3168568886342,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,,,,,,,,,11.58613530326594,11.495263080215484,11.495263080215484,11.490192156019216,11.395370749792672,11.377860624395982,11.386969159128212,11.41136216425529,11.435675588901283,11.456214019317205,11.456214019317205,11.456214019317205,11.465143068118886,11.49052505769865,,,,,,,11.504656783259982,11.475407751312073,11.37783552369574,11.376865662577433,11.376865662577433,11.45018118785976,11.45018118785976,11.450940495921486,11.458266491343418,11.477285430888617,11.588127162840573,11.640645214015729,11.640063305152976,11.639862525355984,11.639055500018507,11.634474683103491,11.633741889594388,11.626952136838046,11.622205635998737,11.617644033426547,11.602279136327287,11.50118628240809,11.476431522425026,11.350593866683644,11.258994902710386,11.118670381364456,11.115194176787444,11.04275713676024,10.879169653777899,10.792766972971155,10.79166528744912,10.677456298691938,10.595650239194496,,,11.588127162840573,10.677456298691938,,11.41136216425529,11.49052505769865,11.477515553472074,11.454802039661036,11.432866781882959,"rgba(38, 166, 154, 0.75)",0.2358810396468688,11.526556327435834,-0.027795059092710364,63.10498098739157,11.51165111501873,True,False,True,False,False,0.12360025430878707,11.498600000000001,11.44825,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,4999.0,3415.568387149803,False,False,False,False,176.83132422369414,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,,,,,,,,,11.582617765814266,11.500529455630128,11.500529455630128,11.495722585330428,11.40447509101802,11.386603664146566,11.394547428738276,11.417386597764045,11.44052112767547,11.460037763654785,11.460037763654785,11.460037763654785,11.46852056257789,11.492742578997767,,,,,,,11.509349869267192,11.481727680239075,11.38702067313753,11.385350978802272,11.385350978802272,11.454328423967775,11.454328423967775,11.455033937005414,11.46195015237923,11.480083150121203,11.587327982194441,11.638715325555886,11.638175019654085,11.637983075444682,11.63733746242167,11.632950436621636,11.632238027259437,11.625632687917753,11.620991689840787,11.616534587563551,11.601579121652385,11.502035332755888,11.47760866758226,11.353225919641366,11.262494453325582,11.12306697051205,11.119614387690877,11.04761661499436,10.88489729460674,10.798915289325187,10.797818733940668,10.68404453526927,10.602503938500174,,,11.587327982194441,10.68404453526927,,11.417386597764045,11.492742578997767,11.482746572008345,11.460301505508982,11.439061370648663,"rgba(38, 166, 154, 0.75)",0.23589440682473586,11.528539088495044,0.21815231737643467,61.92826635360353,11.51165111501873,True,False,True,False,False,1.2557565792625773,11.491799999999998,11.453949999999999,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,5399.0,3446.3192648684108,False,False,False,False,180.29130369309425,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,,,,,,,,,11.586560283687943,11.50937949584037,11.50937949584037,11.50472135750473,11.415820579899716,11.397364017533828,11.404063034747688,11.425305741983596,11.44725511319282,11.465703256721982,11.465703256721982,11.465703256721982,11.47370255881848,11.49663396168109,,,,,,,11.517836485344771,11.491250433576136,11.398276213301381,11.395811498065232,11.395811498065232,11.460344117290683,11.460344117290683,11.460988044689376,11.467452948192108,11.484625211091139,11.588114791810446,11.63814483953212,11.637625393353286,11.637439159821543,11.636848407553048,11.632579842319766,11.631883384932916,11.62542115344375,11.620873626986782,11.616504757411338,11.601804159374872,11.503690433854912,11.47957351290685,11.356571586631928,11.266665757149285,11.12806343062814,11.124633541543705,11.053054457057781,10.891169366889773,10.805596134612966,10.804504570698546,10.691148038398618,10.609861831351939,,,11.588114791810446,10.691148038398618,,11.425305741983596,11.49663396168109,11.491653043124428,11.469074250879782,11.447582800952937,"rgba(38, 166, 154, 0.75)",0.23551394824902122,11.532661545527606,0.3283816310982107,61.86801613373187,11.51165111501873,True,False,True,False,False,1.820298253275876,11.482899999999999,11.4598,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,5811.0,3482.980981692156,False,False,False,False,183.88368658157341,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,11.586560283687943,11.50937949584037,11.50937949584037,11.50472135750473,11.415820579899716,11.397364017533828,11.404063034747688,11.425305741983596,11.44725511319282,11.465703256721982,11.465703256721982,11.465703256721982,11.47370255881848,11.49663396168109,,,,,,,11.517836485344771,11.491250433576136,11.398276213301381,11.395811498065232,11.395811498065232,11.460344117290683,11.460344117290683,11.460988044689376,11.467452948192108,11.484625211091139,11.588114791810446,11.63814483953212,11.637625393353286,11.637439159821543,11.636848407553048,11.632579842319766,11.631883384932916,11.62542115344375,11.620873626986782,11.616504757411338,11.601804159374872,11.503690433854912,11.47957351290685,11.356571586631928,11.266665757149285,11.12806343062814,11.124633541543705,11.053054457057781,10.891169366889773,10.805596134612966,10.804504570698546,10.691148038398618,10.609861831351939,,,11.588114791810446,10.691148038398618,,11.425305741983596,11.49663396168109,11.491653043124428,11.469074250879782,11.447582800952937,"rgba(38, 166, 154, 0.75)",0.23559151164756167,11.532661545527606,0.32827351856415504,61.8278493204841,11.51165111501873,True,False,True,False,False,1.820298253275876,11.4767,11.465399999999999,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,5811.0,3519.0742998054557,False,False,False,False,181.03277671209165,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,,,,,,,,11.616666666666667,11.588240327380953,11.513260384638574,11.513260384638574,11.508676323382206,11.42094093902698,11.402267374697223,11.408426372498718,11.428957319594188,11.45037072796935,11.468335803760864,11.468335803760864,11.468335803760864,11.47611626990827,11.498460387502538,,,,,,,11.521545630825047,11.49545479941893,11.403387751121516,11.40058932756445,11.40058932756445,11.463134594787576,11.463134594787576,11.46375099831396,11.470012579695231,11.48674840542424,11.588503517131837,11.63789692387603,11.637386846498215,11.6372032294092,11.63663616924317,11.632421942184292,11.6317329180263,11.625337414510495,11.620833767587284,11.616506270935576,11.60192415862635,11.504488288606407,11.48051868960208,11.358175329880384,11.268664791387039,11.13046065973244,11.12704169113808,11.05566449785434,10.894182291991111,10.808806578660915,10.80771742785371,10.694563551373129,10.613401061623373,,,11.588503517131837,10.694563551373129,,11.428957319594188,11.498460387502538,11.52225568199724,11.496467346616237,11.451448378047939,"rgba(38, 166, 154, 0.75)",0.2356823522693076,11.534542198726044,0.3201673801512819,61.80107144498558,11.51165111501873,True,False,True,False,False,1.820298253275876,11.4705,11.471275,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,5811.0,3554.6080315914173,False,False,False,False,181.32684218942356,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,11.616666666666667,11.588240327380953,11.513260384638574,11.513260384638574,11.508676323382206,11.42094093902698,11.402267374697223,11.408426372498718,11.428957319594188,11.45037072796935,11.468335803760864,11.468335803760864,11.468335803760864,11.47611626990827,11.498460387502538,,,,,,,11.521545630825047,11.49545479941893,11.403387751121516,11.40058932756445,11.40058932756445,11.463134594787576,11.463134594787576,11.46375099831396,11.470012579695231,11.48674840542424,11.588503517131837,11.63789692387603,11.637386846498215,11.6372032294092,11.63663616924317,11.632421942184292,11.6317329180263,11.625337414510495,11.620833767587284,11.616506270935576,11.60192415862635,11.504488288606407,11.48051868960208,11.358175329880384,11.268664791387039,11.13046065973244,11.12704169113808,11.05566449785434,10.894182291991111,10.808806578660915,10.80771742785371,10.694563551373129,10.613401061623373,,,11.588503517131837,10.694563551373129,,11.428957319594188,11.498460387502538,11.52225568199724,11.496467346616237,11.451448378047939,"rgba(38, 166, 154, 0.75)",0.23549971787061644,11.534542198726044,0.3204156758922839,61.783219527986574,11.51165111501873,True,False,True,False,False,1.820298253275876,11.461300000000001,11.476499999999998,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,5811.0,3589.590852807054,False,False,False,False,178.5155733182697,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,,,,,,11.599766081871346,11.587586081584446,11.51396805605035,11.51396805605035,11.509435549367677,11.42243148381673,11.40375212255445,11.409737029501526,11.430011514922079,11.451220954987837,11.469010155213203,11.469010155213203,11.469010155213203,11.476713882602747,11.498855796608463,,,,,,,11.522149365841646,11.496361482950476,11.40493028196215,11.402041622007863,11.402041622007863,11.463863938347064,11.463863938347064,11.464471551875993,11.470663885104454,11.48724560142671,11.588339537507053,11.637516655180335,11.637014309716635,11.636832353716887,11.636295171788023,11.632117813678503,11.631432721185561,11.625072877965131,11.620589789563082,11.616282666045933,11.601780790687693,11.50465440356745,11.48075089938361,11.358702838166112,11.26937026380263,11.131354459921496,11.127940405545106,11.056655150632801,10.895355380980016,10.810068165652416,10.808980095572844,10.695918785310734,10.614813176784432,,,11.588339537507053,10.695918785310734,,11.430011514922079,11.498855796608463,11.520708269691628,11.495080557599609,11.452465475417515,"rgba(38, 166, 154, 0.75)",0.23520956728110223,11.534849459661444,0.06441294252478139,58.74797426750534,12.853098892840336,True,False,True,False,False,0.5659454756393458,11.453399999999998,11.481325,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,5726.0,3622.713475244154,False,False,False,False,177.06571946837406,False,False,False,False
