date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_226,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_172,aVWAP_OB_bear_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,,2.708221059229995,,,,,2.708221059229995,#000000,0.39236797859997435,2.756925015984651,0.2499566462209656,52.599023796836846,2.50781326295278,False,True,False,False,False,4.220202489439924,0.0,0.0,0.0,0.0,0,0.851135978297728,0.9135300101729401,False,False,False,False,0.20363846742332936,0.23846083374956964,False,False,False,False,9232.0,4445.007212332132,False,False,False,False,1219.3964841840057,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,,2.708321078609804,,,,,2.708321078609804,"rgba(239, 83, 80, 1.0)",0.39408749657272085,2.755410031810447,0.08777230561835417,48.60808168583321,4.618134829409215,False,True,False,True,False,2.7606485465429706,0.0,0.0,0.0,0.0,0,0.8584131326949384,0.9151846785225718,False,False,False,False,0.16210066276293036,0.20028074825625,False,False,False,False,9148.0,4517.921829195199,False,False,False,False,1201.793437917587,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,,2.707726421555245,,,,,2.707726421555245,"rgba(239, 83, 80, 1.0)",0.3945544299563718,2.730602128966313,-0.10290628081606537,44.09861410997134,0.531965132573653,False,True,False,True,False,0.5747916384113125,0.0,0.0,0.0,0.0,0,0.8517893315327482,0.9044564483457124,False,False,False,False,0.0805213654542571,0.14040105685525356,False,False,False,False,8228.0,4575.442420990623,False,False,False,False,1197.4245474072368,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,,2.7094020523586173,,,,,2.7094020523586173,"rgba(239, 83, 80, 1.0)",0.3948005768682396,2.716746394628485,-0.004423485503335748,41.89250958290534,-1.4399523401129883,False,True,False,True,False,1.1046901042949742,0.0,0.0,0.0,0.0,0,0.8600201409869083,0.8986236992279288,False,False,False,False,0.1313147860951389,0.13585792147519624,False,False,False,False,13890.0,4719.854166401621,False,False,False,False,1266.6427714784425,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,,2.7101009720127363,,,,,2.7101009720127363,"rgba(239, 83, 80, 1.0)",0.3962654151945114,2.7182986228907895,0.35759208771639744,44.47264966218104,-1.4399523401129883,False,True,False,True,False,4.0925906612483836,0.0,0.0,0.0,0.0,0,0.8651535380507342,0.8928571428571428,False,False,False,False,0.21713172638069875,0.1764948239279475,False,False,False,False,14209.0,4866.97270645741,False,False,False,False,1251.9506354865287,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,,2.7101803114410403,,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.395541059473892,2.717969921076628,-0.12127671686077966,42.50792994077614,-1.4399523401129883,False,True,False,True,False,0.03584690757868003,0.0,0.0,0.0,0.0,0,0.8515312916111851,0.9007989347536619,False,False,False,False,0.1474062297046075,0.1619505268162775,False,False,False,False,13950.0,5007.794835039465,False,False,False,False,1236.5560519906135,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.7101803114410403,,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3939511676877247,2.717969921076628,-0.0709984469415231,41.72424163364257,-1.6378312399136234,False,True,False,True,False,0.44657997164008023,0.0,0.0,0.0,0.0,0,0.8504860878310424,0.9101575595038551,False,False,False,False,0.10367416154273158,0.13281234417950455,False,False,False,False,13950.0,5146.433674806295,False,False,False,False,1217.3846403318441,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,2.7101803114410403,,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3900580344900865,2.717969921076628,-0.07170707587959929,41.2017827622202,-2.492146217437636,False,True,False,True,False,0.44657997164008023,0.0,0.0,0.0,0.0,0,0.8498821945472903,0.9094580949175362,False,False,False,False,0.10367416154273158,0.11824325286111806,False,False,False,False,13950.0,5282.923075196895,False,False,False,False,1198.510459861583,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,,2.711422905336778,,,,,2.711422905336778,"rgba(239, 83, 80, 1.0)",0.3871183328177611,2.71774776891377,0.1349774129938404,43.14980225476378,-2.492146217437636,False,True,False,True,False,2.1099246955355113,0.0,0.0,0.0,0.0,0,0.8502853306478684,0.907351460221551,False,False,False,False,0.14154645297160007,0.12989485291635905,False,False,False,False,15890.0,5447.3738802326025,False,False,False,False,1210.006421724194,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,,2.711137274103088,,,,,2.711137274103088,"rgba(239, 83, 80, 1.0)",0.3846013848456925,2.7155710845720336,-0.1054886596113309,42.35822380549466,-2.492146217437636,False,True,False,True,False,0.08015211929062716,0.0,0.0,0.0,0.0,0,0.8455339153794492,0.9103425117528542,False,False,False,False,0.10367416154273158,0.11678450722954531,False,False,False,False,15040.0,5596.096765810391,False,False,False,False,1204.4249268137414,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,,2.6133333333333333,2.7096695227715903,,,,,2.661501428052462,"rgba(239, 83, 80, 1.0)",0.3821757885232037,2.703361003130445,-0.2966200542647991,40.222660679401244,-4.304962116851385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845687331536388,0.9063342318059299,False,False,False,False,0.06609604866303986,0.09144027794629259,False,False,False,False,13842.0,5723.940226805579,False,False,False,False,1204.3253155453115,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,,2.6116666666666664,2.6132049306625573,2.709546910382964,,,,,2.644806169237396,"rgba(239, 83, 80, 1.0)",0.37995593627881735,2.696883924775992,-0.22866842304639062,39.447184447026636,-5.3682707687400395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514246947082768,0.9056987788331072,False,False,False,False,0.058894050325329336,0.07516716413581095,False,False,False,False,13942.0,5851.35200623495,False,False,False,False,1187.2039928236788,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,,2.616498032602586,2.615587316838818,2.7063328864410456,,,,,2.6461394119608164,"rgba(239, 83, 80, 1.0)",0.37705829118977635,2.6890618166357902,-0.22294117010539705,38.823241200985535,-6.321414230035344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429780033840948,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114455701408,False,False,False,False,11077.0,5932.3698045878955,False,False,False,False,1213.2163340202108,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,,2.6166666666666667,2.6165665665665667,2.6159411163141177,2.7041870028922625,,,,,2.6383403381099035,"rgba(239, 83, 80, 1.0)",0.37401965550315924,2.6802736161672867,-0.21462405781668475,38.289094701030244,-7.20704800051697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.9099864130434783,False,False,False,False,0.06609604866303986,0.06800359661002697,False,False,False,False,9047.0,5980.658644826843,False,False,False,False,1225.87964667106,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,,2.627013201320132,2.6216312791299847,2.620209316740571,2.7037130449339335,,,,,2.6431417105311557,"rgba(239, 83, 80, 1.0)",0.3707879605808566,2.6805649520216948,-0.10940202038423186,39.57100707442888,-7.20704800051697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564067330814152,0.9014084507042254,False,False,False,False,0.0863005331727005,0.07715206489136374,False,False,False,False,9845.0,6040.570913899295,False,False,False,False,1219.2458536994156,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,,2.7207606212882594,2.6883289620926,2.679955731593662,2.7073931580890984,,,,,2.699109618265905,"rgba(239, 83, 80, 0.75)",0.3675644210252167,2.6990581595739367,0.12498990054021465,44.04710290641958,-10.281145830918007,False,True,False,True,True,1.735119664485051,0.0,0.0,0.0,0.0,0,0.8577717575347104,0.8835082966474772,False,False,False,False,0.1768648270176305,0.12700844595449712,False,False,False,False,13584.0,6157.5233028310895,False,False,False,False,1258.3118094560139,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,,2.7237067840834968,2.69229321079158,2.683934641100409,2.7077147166511013,,,,,2.7019123381566468,#000000,0.3657674641597267,2.70005316593131,0.16389329271373243,47.49006640032685,-7.074184798744696,False,True,False,False,True,2.0591026117550726,0.0,0.0,0.0,0.0,0,0.854066985645933,0.904647983595352,False,False,False,False,0.14154645297160007,0.1342774494630486,False,False,False,False,14171.0,6281.763251624406,False,False,False,False,1247.903874425688,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,,2.72444179389313,2.6933716791250037,2.6850330463518564,2.7078068345722834,,,,,2.7026633384855683,#000000,0.3644551406545786,2.7003210318246422,0.23234400816317338,50.577125628936,-4.2643030205433305,False,True,False,False,True,2.603562857572161,0.0,0.0,0.0,0.0,0,0.8480274442538593,0.9060034305317326,False,False,False,False,0.1313147860951389,0.13279611777909375,False,False,False,False,14353.0,6406.898705087593,False,False,False,False,1231.3782329617238,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,,2.723362996158771,2.6939565351894816,2.6858895013781003,2.7078008697187754,,,,,2.702752475611282,#000000,0.36117149229534434,2.7002180669204656,0.05477157943395516,50.13517587967377,-4.2643030205433305,False,True,False,False,True,1.0965828182455866,0.0,0.0,0.0,0.0,0,0.8377641445126106,0.9059304703476482,False,False,False,False,0.10947874255093075,0.12113743016501224,False,False,False,False,13879.0,6522.745236791661,False,False,False,False,1219.6359347762707,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,,2.7233561206235626,2.693995150279554,2.6859350237717905,2.707803023615095,,,,,2.7027723295725004,#000000,0.3588422072857774,2.700222077096945,0.08298333445301842,50.218815697817064,-4.2643030205433305,False,True,False,False,True,1.3211927694596426,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.9072483682583307,False,False,False,False,0.11819953644287007,0.11966848330394116,False,False,False,False,13895.0,6637.043760252255,False,False,False,False,1200.9749125316773,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,,2.7542310025542784,2.7237663807037173,2.714706681275537,2.71169634110589,,,,,2.726100101409856,"rgba(38, 166, 154, 0.5)",0.35508027261451613,2.7208513169943522,0.30739157149443314,53.59873593899205,-1.1441868086012903,False,False,True,False,True,3.5374338714045592,0.0,0.0,0.0,0.0,0,0.8491982258614805,0.9003752985329239,False,False,False,False,0.20065003761798061,0.16015926046096088,False,False,False,False,16509.0,6790.097345364624,False,False,False,False,1222.8822782288607,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,,2.7569972500665303,2.7277389146415696,2.718859808240477,2.7124045095517015,,,,,2.7290001206250696,"rgba(38, 166, 154, 0.5)",0.3497684948648164,2.7213846149963405,0.15328820574414917,53.62653670846424,-0.9563913032900118,False,False,True,False,True,2.2336146090636753,0.0,0.0,0.0,0.0,0,0.840275387263339,0.9156626506024097,False,False,False,False,0.16799757407196397,0.16407841726646244,False,False,False,False,15676.0,6927.863277994629,False,False,False,False,1216.8375917446924,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,,2.7627627184466017,2.7353842592592597,2.726802441601127,2.7139271341813953,,,,,2.7347191383720957,"rgba(38, 166, 154, 0.5)",0.34362043012603183,2.723611951384904,0.13499793536164828,53.44490526131368,-0.8704721437484508,False,False,True,False,True,2.114857399385489,0.0,0.0,0.0,0.0,0,0.841780821917808,0.9071917808219178,False,False,False,False,0.17982663860078937,0.17195252793362592,False,False,False,False,14074.0,7038.656095390062,False,False,False,False,1222.809101950201,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,,2.7683341537740276,2.742137232082243,2.7337432229052205,2.715420832732045,,,,,2.739908860373384,"rgba(38, 166, 154, 0.5)",0.3338954899338973,2.726271243294727,0.3256370929921764,55.522664304171265,1.3433584793088187,False,False,True,False,True,3.571793965768016,0.0,0.0,0.0,0.0,0,0.8462328767123286,0.9078767123287671,False,False,False,False,0.1768648270176303,0.1744086774756281,False,False,False,False,15419.0,7168.583907864634,False,False,False,False,1224.703534478105,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,,,2.7670861903455846,2.741643493456418,2.7334440177095005,2.7154317196902786,,,,,2.739401355300445,"rgba(38, 166, 154, 0.5)",0.32555533981072765,2.725700339150079,0.013207158120707867,52.859494475564055,1.3433584793088187,False,False,True,False,False,1.0654596725443604,0.0,0.0,0.0,0.0,0,0.8384903094185651,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017566792,False,False,False,False,15055.0,7290.853924796966,False,False,False,False,1211.3592936334833,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,,,,,,,,2.765862982503608,2.740911318947547,2.732844689572668,2.715352265196389,,,,,2.738742814055053,#000000,0.31584825014097545,2.725134026788058,-0.2062193688234339,48.98593392741441,3.4047178757587986,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416723783413296,0.9112405757368061,False,False,False,False,0.10077450358928232,0.12317563688247513,False,False,False,False,14855.0,7408.127507358253,False,False,False,False,1195.6793045849022,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,,,,,,,,2.7585097405775825,2.7374459729864937,2.730428465798251,2.71523210344056,,,,,2.7354040707007217,"rgba(239, 83, 80, 1.0)",0.30659899860558093,2.7220166284441314,-0.15334893022470472,47.009489012221465,1.5947143725152273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8373287671232875,0.9054794520547947,False,False,False,False,0.12548050429614777,0.12432807058931145,False,False,False,False,17096.0,7558.327080887581,False,False,False,False,1211.8858269944385,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,,,2.7567932189913678,2.736573745524069,2.7297921547012085,2.715182366885121,,,,,2.7345853715254416,"rgba(239, 83, 80, 1.0)",0.29758619010387494,2.7213188802452732,-0.004431926914393038,47.486259587938925,1.5947143725152273,False,True,False,True,False,0.8484578276568016,0.0,0.0,0.0,0.0,1,0.8390646492434661,0.907152682255846,False,False,False,False,0.10947874255093075,0.1169034065701211,False,False,False,False,17679.0,7715.2367385482385,False,False,False,False,1202.1356591340596,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,,,2.7559157954224363,2.735907389480478,2.7291893128374056,2.715063887589686,,,,,2.7340190963325015,"rgba(239, 83, 80, 1.0)",0.28849193159357794,2.720912246746812,-0.488444324832372,43.78981630216037,-1.4854581484876164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.832304526748971,0.9101508916323731,False,False,False,False,0.038758494655938974,0.07783095061303004,False,False,False,False,17592.0,7868.364851128886,False,False,False,False,1184.8467341862445,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,,2.4066666666666667,2.728657149307908,2.713648945452358,2.7085034537877495,2.7105341040197923,2.4066666666666667,,,,2.6536020638468947,"rgba(239, 83, 80, 1.0)",0.2796535018215937,2.6913662636157145,-1.0418831222131204,38.11662437206017,-6.672345736511446,False,True,False,True,False,0.0,1.0,2.42,2.4,0.0,0,0.8340700442026521,0.9085345120707244,False,False,False,False,-0.05745446404669923,0.010188243283165404,False,False,False,False,16094.0,7995.894078243166,False,False,False,False,1189.7018235787057,False,False,False,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,,2.4193974148916806,2.7243596572091917,2.710140204229841,2.7052444875962127,2.7097729834506112,2.4193974148916806,,,,2.653782949475507,"rgba(239, 83, 80, 1.0)",0.2716279251655263,2.6901103757004896,-0.7551152024428206,37.34180447800212,-7.266890057891956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400272294077604,0.9043567052416611,False,False,False,False,-0.02152508974156603,-0.005668423229200314,False,False,False,False,16427.0,8126.60889873552,False,False,False,False,1176.4196247635318,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,,2.539943899882868,2.7053677892245984,2.6952592677843,2.6916595146402598,2.7061223433053803,2.539943899882868,,,,2.6676705629674813,"rgba(239, 83, 80, 1.0)",0.26272940212077095,2.688492457575458,-0.5651916244501607,38.58672539085929,-7.266890057891956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396481732070364,0.8974966170500679,False,False,False,False,0.07042048870377947,0.032376032737289576,False,False,False,False,20003.0,8310.738993328767,False,False,False,False,1213.6224212788259,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,,2.575328763993603,2.703199413098573,2.6940035771776074,2.6906885512068515,2.705606382518122,2.575328763993603,,,,2.6737653375989514,"rgba(239, 83, 80, 0.75)",0.2513890778623198,2.689628852348779,-0.19741849077452567,42.246720272405696,-7.266890057891956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312037659717552,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416811,False,False,False,False,21891.0,8521.28567560274,False,False,False,False,1224.0778876155882,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,,2.6028410791570606,2.707277272259922,2.6979640842877415,2.694595612257329,2.706558156289278,2.6028410791570606,,,,2.6818472408502663,#000000,0.24241227632220017,2.6934422709838097,0.3776942752457687,47.88606438105777,-8.140574086025175,False,False,False,False,True,2.458692783682654,0.0,0.0,0.0,0.0,0,0.8424059139784946,0.8790322580645162,False,False,False,False,0.18575969310047452,0.1276177441623213,False,False,False,False,22837.0,8743.23473489572,False,False,False,False,1219.7666025362769,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,,2.6210357653791134,2.709383058794497,2.7001967978652437,2.6968591100562365,2.7070832840052566,2.6210357653791134,,,,2.6869116032200693,"rgba(38, 166, 154, 1.0)",0.23366349871263511,2.695687696913447,0.23243811457838204,50.6765098256659,-5.673701087585222,True,False,True,False,True,1.6818325943298404,0.0,0.0,0.0,0.0,0,0.8406871000336813,0.8827888177837655,False,False,False,False,0.14740622970460776,0.13751198693346453,False,False,False,False,21758.0,8945.014041331446,False,False,False,False,1217.5841745899781,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,,2.625973070947696,2.7100438756855576,2.700894496673814,2.6975657665090598,2.7072543670104583,2.625973070947696,,,,2.688346315365317,"rgba(38, 166, 154, 1.0)",0.22626875513324535,2.696347415258904,0.3255093028541366,52.9833106779477,-3.550658249549201,True,False,True,False,True,2.1081055850255623,0.0,0.0,0.0,0.0,0,0.839231547017189,0.8823727671048197,False,False,False,False,0.14447510968248653,0.14099354830797553,False,False,False,False,22093.0,9148.858784876695,False,False,False,False,1203.9006990149396,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,,2.6621075071058353,2.7180786998010587,2.708846075245744,2.7054627439384977,2.7094306409013695,2.6621075071058353,,,,2.700785133398501,"rgba(38, 166, 154, 1.0)",0.21597781000467017,2.7029073400979486,0.31064607933843114,54.52117791280223,-2.02282411019754,True,False,True,False,True,2.1081055850255623,0.0,0.0,0.0,0.0,0,0.8446470786896318,0.87774400540358,False,False,False,False,0.18873105068326515,0.16486229949562034,False,False,False,False,22093.0,9349.543144801088,False,False,False,False,1221.003013758894,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,,2.696208921797157,2.728937558729077,2.7194788061056574,2.7159895547506676,2.712673980737199,2.696208921797157,,,,2.7146577644239516,"rgba(38, 166, 154, 1.0)",0.20478307573651464,2.711024191157744,0.6786488988038747,57.44352653421092,0.862628548868436,True,False,True,False,True,3.8314503533569138,0.0,0.0,0.0,0.0,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,24717.0,9587.79828984293,False,False,False,False,1242.7549050184462,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,,2.7077671430727115,2.7334620101735125,2.723861528665947,2.7203135857381455,2.714090816314796,2.7077671430727115,,,,2.719899016793023,"rgba(38, 166, 154, 1.0)",0.1898323822042285,2.714277203497656,1.057368580490125,60.72902265832022,4.059197564081167,True,False,True,False,True,5.199644911078302,0.0,0.0,0.0,0.0,0,0.8437817688919008,0.8813961369027448,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,25594.0,9835.956455891877,False,False,False,False,1237.0842863359896,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,,2.7778406476209674,2.767506614813631,2.756453205618782,2.7523420053550733,2.725417650024375,2.7778406476209674,,,,2.755912024686565,"rgba(38, 166, 154, 1.0)",0.18681903369665068,2.738072359643099,1.7232057889756256,65.26527316115867,8.351702670711532,True,False,True,False,True,8.126120019748718,0.0,0.0,0.0,0.0,0,0.8523581681476418,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,29978.0,10148.23620076177,False,False,False,False,1285.8736772455093,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,,2.78625225660864,2.7722638870792617,2.7610920012901143,2.7569306659143984,2.727213657508657,2.78625225660864,,,,2.7607504936802143,"rgba(38, 166, 154, 1.0)",0.1712698203168039,2.741439877337678,1.334503196415729,65.05203576033436,8.351702670711532,True,False,True,False,True,5.975858923828255,0.0,0.0,0.0,0.0,0,0.8568002740664611,0.8588557725248374,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,29145.0,10442.759670517402,False,False,False,False,1278.8523799238735,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,,2.794533386093137,2.7770906081954942,2.7657914699065835,2.7615771399124736,2.729059823453853,2.794533386093137,,,,2.7656104855123083,"rgba(38, 166, 154, 1.0)",0.16687703840236645,2.7448542130912603,1.4690204791246075,65.28283434277374,8.78148205524019,True,False,True,False,True,6.3783684264316705,0.0,0.0,0.0,0.0,0,0.864471403812825,0.856152512998267,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,29946.0,10745.135489579148,False,False,False,False,1271.4438158940459,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,,2.8202223126222186,2.792501015071786,2.7806443172093096,2.776210914747886,2.734893708650268,2.8202223126222186,,,,2.7808944536602938,"rgba(38, 166, 154, 1.0)",0.16429776856900916,2.755663972221275,2.187102301561663,67.5141070147607,11.249999104778638,True,False,True,False,True,8.838915531675116,0.0,0.0,0.0,0.0,0,0.862092862092862,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,31818.0,11071.84656726009,False,False,False,False,1280.7547644848357,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,,2.8266068361747583,2.7965145063510395,2.784529038391006,2.780044280684875,2.7364760939836916,2.8266068361747583,,,,2.7848341511170736,"rgba(38, 166, 154, 1.0)",0.16515940975502896,2.758497327059996,2.0979892907945747,68.61510297802079,12.643296189744952,True,False,True,False,True,8.594228558055473,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8497049635543215,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,31298.0,11385.430341411096,False,False,False,False,1268.9601169734428,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,,2.873343178778422,2.8267654838492753,2.8136613348467017,2.808740825029729,2.748502492052901,2.873343178778422,,,,2.8142026629114056,"rgba(38, 166, 154, 1.0)",0.17095747851281143,2.813412973663314,2.4952814585687637,71.2613242099571,15.450840287910651,True,False,True,False,True,11.160839591740416,0.0,0.0,0.0,0.0,0,0.8663674033149171,0.8401243093922652,False,False,False,False,0.34282819766002653,0.3354093462486273,False,False,False,False,34341.0,11741.33064619542,False,False,False,False,1296.464611283932,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,,2.8825069922095388,2.833236553463547,2.8199670307735727,2.814978875746402,2.7513168119467517,2.8825069922095388,,,,2.820401252827962,"rgba(38, 166, 154, 1.0)",0.17324910462178778,2.8170062678437264,1.9797720334835074,70.06879829051555,15.450840287910651,True,False,True,False,True,9.193129884225531,0.0,0.0,0.0,0.0,0,0.859903381642512,0.8436853002070395,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,33488.0,12078.48831059549,False,False,False,False,1289.5891909539484,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,,2.8939442826968094,2.8418561171536227,2.828453515194063,2.823405545870632,2.755334184119345,2.8939442826968094,,,,2.8285987290068944,"rgba(38, 166, 154, 0.75)",0.1721473546462757,2.821318233156396,1.6188559354643153,67.26456505951643,15.450840287910651,True,False,True,False,False,7.746897726182727,0.0,0.0,0.0,0.0,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,32062.0,12388.310197252926,False,False,False,False,1291.7040872182283,False,False,False,False
