date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_101,aVWAP_OB_bull_667,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,17.99,18.06,17.94,18.055,3908.0,,,,18.056067149874206,18.31323198161648,18.229188110127463,18.06953510037263,17.589718986021577,17.293243156122127,17.066245667020624,16.821632215204396,16.641649272654487,16.52971543423159,16.447149913893906,16.394721207350507,16.30177830368557,16.244832857430936,16.175461998104517,15.8536474756632,15.595363237852926,15.264285178815806,15.077781372398174,14.978021443975324,14.709409383542145,17.293243156122127,15.595363237852926,,16.5548894974266,"rgba(239, 83, 80, 0.75)",0.4807738413085655,17.555349531248417,1.039263008552293,43.58222142289528,-11.526284480586995,False,True,False,True,True,3.0061093927756453,0.0,0.0,0.0,0.0,0,0.9923090070073494,0.934541104084772,False,False,False,False,0.14350015810625505,0.14711255814880045,False,False,False,False,302150.0,312391.0530091311,False,False,False,False,3449.395245954129,False,False,False,False
2025-09-26 14:00:00+00:00,18.23,18.81,18.23,18.77,7408.0,,,,18.22427509473626,18.326542300728565,18.239985119221522,18.081352546056934,17.606486373025174,17.31242958493629,17.085814623798584,16.841529316881626,16.66185406508418,16.54738626751302,16.463542034402273,16.410373464803616,16.31648297527362,16.259106667461854,16.18953758384255,15.867801043179385,15.60985270189224,15.27892978004386,15.092385825164532,14.992529773352278,14.723942522782497,17.31242958493629,15.60985270189224,,16.577720936389568,"rgba(38, 166, 154, 1.0)",0.48147086016632024,17.57835672122503,2.475006022925925,51.10334326047162,-5.18408962612132,True,False,True,False,True,9.874141157028959,0.0,0.0,0.0,0.0,0,0.9954894754426998,0.9166388239224861,False,False,False,False,0.25410877972906815,0.2006106689389343,False,False,False,False,309558.0,312347.12970666395,False,False,False,False,3510.7689630711193,False,False,False,False
2025-09-26 15:00:00+00:00,18.78,18.84,18.665,18.755,11248.0,,,,18.39261588873173,18.354338195132023,18.261534038675645,18.103205958886274,17.63458590100775,17.343773328021467,17.11743733203401,16.873405800646225,16.694058375348465,16.57556454232223,16.489671784960645,16.43531645172262,16.339895295389184,16.281817946687916,16.211908941279304,15.890178054261314,15.632677086298715,15.301913850712891,15.115268298289534,15.015243900518186,14.746648047062333,17.343773328021467,15.632677086298715,,16.61005042942802,"rgba(38, 166, 154, 1.0)",0.4801687297285361,17.612477374271215,2.3794190562444797,55.92019584458944,-0.7645344787061248,True,False,True,False,True,9.701165424378935,0.0,0.0,0.0,0.0,0,1.009498416930512,0.9170138310281623,False,False,False,False,0.30544194982776635,0.25302630938335036,False,False,False,False,298310.0,312129.4997887312,False,False,False,False,3630.7260334111015,False,False,False,False
2025-09-26 16:00:00+00:00,18.75,18.82,18.605,18.66,3424.0,,,,18.41931840064648,18.360960686458753,18.267003096530434,18.109007097173144,17.64243645544367,17.352661986605334,17.126492020786195,16.882604753694682,16.703393549207572,16.583773962700437,16.497306011299123,16.442615807435004,16.346763068753155,16.28848835003343,16.218487154510047,15.896783708953581,15.639430741190898,15.308732939453845,15.122066481159168,15.021996875638687,14.753409221242869,17.352661986605334,15.639430741190898,,16.618272969948404,"rgba(38, 166, 154, 1.0)",0.4760949920357787,17.6208111889404,2.182734177933768,57.82219099673395,0.960380011666075,True,False,True,False,True,8.600075655962499,0.0,0.0,0.0,0.0,0,1.0096361521847483,0.9165974414354545,False,False,False,False,0.29650551678345693,0.27476591308340365,False,False,False,False,294886.0,311862.15870673535,False,False,False,False,3627.520978629534,False,False,False,False
2025-09-26 17:00:00+00:00,18.655,18.84,18.655,18.74,16936.0,,,,18.518326542212648,18.39464893879672,18.295081259502048,18.13841805695873,17.68138457997954,17.396537672902372,17.171172830349846,16.92799066041407,16.749443493671414,16.6244021737924,16.53514441274702,16.478824064255218,16.380863151758582,16.321621321034815,16.251165496919715,15.929580456776982,15.672942277742134,15.342554968833884,15.155781188126783,15.055487419512914,14.786934035684897,17.396537672902372,15.672942277742134,,16.657538333427276,"rgba(38, 166, 154, 1.0)",0.4802009995825775,17.660845460222397,2.2472975706332843,59.77725186707227,2.881075610839005,True,False,True,False,True,9.33360388069536,0.0,0.0,0.0,0.0,0,1.010270001656452,0.9161835348683124,False,False,False,False,0.3043223311431338,0.28954412211326874,False,False,False,False,311822.0,311861.5360911271,False,False,False,False,3833.853986712797,False,False,False,False
2025-09-26 18:00:00+00:00,18.74,18.8,18.64,18.75,10052.0,,,,18.55068172602212,18.411244869592043,18.309733694856778,18.154221581154548,17.702918809224656,17.42102006597332,17.19630254290838,16.953683444087496,16.775607872050283,16.647636267434798,16.556857691035862,16.499642397584967,16.400522248123334,16.340748243665193,16.27005003718716,15.948589686103706,15.69239703272073,15.362229161514682,15.175414322821313,15.075001926643816,14.806492578066647,17.42102006597332,15.69239703272073,,16.678618866608186,"rgba(38, 166, 154, 1.0)",0.48423699617911775,17.681641021374,2.2062729346495837,61.17136903198786,4.389634335966505,True,False,True,False,True,9.42600236406766,0.0,0.0,0.0,0.0,0,1.0072823568354852,0.9213836477987424,False,False,False,False,0.2981775572323407,0.29386083967280474,False,False,False,False,321874.0,312016.7680897143,False,False,False,False,3930.2593512598855,False,False,False,False
2025-09-26 19:00:00+00:00,18.75,18.775,18.595,18.74,8837.0,,,,18.568764840458094,18.423422801587748,18.321055943281984,18.166821584151034,17.72065967386549,17.441388879402126,17.21736224813864,16.97534291421753,16.79773912403324,16.66738636063013,16.575364734207614,16.51741385541015,16.417340562336626,16.357129171730588,16.286238475462298,15.964931152204013,15.709148509756718,15.379202028557781,15.192368913648895,15.091863350008811,14.823411698118202,17.441388879402126,15.709148509756718,,16.695921753390845,"rgba(38, 166, 154, 1.0)",0.48733856185816055,17.698167624027747,2.1377999967822703,61.92247383965676,5.410140649245001,True,False,True,False,True,9.304956851055465,0.0,0.0,0.0,0.0,0,1.0034664905909543,0.9235721360184881,False,False,False,False,0.2903883829136744,0.2921246112932396,False,False,False,False,313037.0,312032.58563871094,False,False,False,False,4006.332849689965,False,False,False,False
2025-09-29 14:00:00+00:00,18.7,19.0,18.345,18.93,4186.0,,,,18.57883698250513,18.429908979590575,18.32693424109102,18.173181811176317,17.7293037192111,17.45122395930899,17.227495613146274,16.985737347234195,16.8083435582558,16.67685909680744,16.58424411751846,16.525941657901434,16.425411402109372,16.364989677233694,16.29400461672202,15.972758578986749,15.717163197832592,15.38731389549822,15.200468307982351,15.099916667497459,14.83148782805002,17.45122395930899,15.717163197832592,,16.70435834550758,"rgba(38, 166, 154, 1.0)",0.49266374695899195,17.70640045213019,2.4836403234915907,64.27217126034368,7.957778619069842,True,False,True,False,True,11.081702234379389,0.0,0.0,0.0,0.0,0,0.9996752192270218,0.9149074374797014,False,False,False,False,0.2876148662639243,0.2898697387785819,False,False,False,False,317223.0,312113.05717919604,False,False,False,False,4009.1183869040738,False,False,False,False
2025-09-29 15:00:00+00:00,18.935,19.05,18.79,18.905,1258.0,18.915000000000003,,,18.584120306168767,18.43271599202698,18.32930043797924,18.17557120106102,17.732264629477438,17.454501837924433,17.23082395632618,16.989111496982254,16.81176232567581,16.67990215585677,16.5870897771972,16.52867077806645,16.427988185535288,16.3674958886237,16.29647678483375,15.97523417457512,15.719687246154942,15.38985705676106,15.203002063348924,15.10243333331584,14.834005010460771,17.454501837924433,15.719687246154942,18.915000000000003,16.707238792302476,"rgba(38, 166, 154, 1.0)",0.49824579664456753,17.82116656689523,2.1752986987624174,65.33385063821615,9.292547716254283,True,False,True,False,True,10.770251321541924,0.0,0.0,0.0,0.0,0,1.0186295156325937,0.9099303418111132,False,True,False,False,0.34282822677891706,0.31634898277874945,False,False,False,False,315965.0,312172.77722292946,False,False,False,False,3966.465388657499,False,False,False,False
2025-09-29 16:00:00+00:00,18.89,19.035,18.89,18.935,1344.0,18.934800153727902,,,18.590217377058583,18.435914752709404,18.33197152581382,18.17823844687642,17.73551365709119,17.45807910938895,17.234445962923395,16.99277478815129,16.815468916338723,16.683199718106486,16.59017224200048,16.531626313232508,16.430777578708753,16.370208201796736,16.299151398508606,15.977908836877777,15.722411743661887,15.392599528120288,15.205733131230481,15.105145375408076,14.836716075595813,17.45807910938895,15.722411743661887,18.934800153727902,16.71039403236189,"rgba(38, 166, 154, 1.0)",0.5039587159554768,17.825331467261712,2.201903643306215,66.35391360671551,10.627033925141845,True,False,True,False,True,11.053553781695737,0.0,0.0,0.0,0.0,0,1.0204823257350513,0.9228609184010573,False,False,False,False,0.34282822556797116,0.32958860417336033,False,False,False,False,317309.0,312252.4085838143,False,True,False,False,3925.8070105387774,False,False,False,False
2025-09-29 17:00:00+00:00,18.94,18.94,18.51,18.555,1510.0,18.836948767833984,,,18.591640288550852,18.437508149681726,18.33358136134372,18.180119512713812,17.738293961285905,17.461315719407487,17.237825487157004,16.99627834475757,16.819064917137737,16.68642948702064,16.593209351220345,16.534548534660033,16.433550911048464,16.372913271527715,16.301827965557056,15.980620840662628,15.725197748569842,15.395429480677029,15.208563791266146,15.107962506760844,14.839547156861247,17.461315719407487,15.725197748569842,18.836948767833984,16.713115656565133,"rgba(38, 166, 154, 0.75)",0.5027687126089726,17.822759619590443,1.4564159663193994,60.40217927024076,16.293926324350508,True,False,True,False,False,6.41224846066218,0.0,0.0,0.0,0.0,0,1.0057908669755131,0.933984116479153,False,False,False,False,0.26687883795745326,0.2982337210654068,False,False,False,False,315799.0,312307.3944972435,False,False,False,False,3888.352638282362,False,False,False,False
2025-09-29 18:00:00+00:00,18.56,18.66,18.53,18.59,2309.0,18.749344338888026,,,18.591686168423195,18.439124772161886,18.335468543673233,18.182530551442152,17.742173256649416,17.465926150654916,17.242693224693703,17.00136848784175,16.82431487103388,16.691161853376478,16.597669153945407,16.538845074008137,16.437636575579877,16.37690265634776,16.305779792953803,15.98464188796774,15.729339459310495,15.399648481364839,15.21278968815707,15.112171125753918,14.843783550672208,17.465926150654916,15.729339459310495,18.749344338888026,16.716935967905325,"rgba(38, 166, 154, 0.75)",0.5013509946334253,17.821414216899736,1.5330293373851456,56.93666387346684,13.044807703512674,True,False,True,False,False,6.758172187461792,0.0,0.0,0.0,0.0,0,0.9930162953109414,0.9497838377120055,False,False,False,False,0.2254629716219098,0.2618483463436583,False,False,False,False,318108.0,312397.3263655033,False,False,False,False,3863.8665508671315,False,False,False,False
2025-09-29 19:00:00+00:00,18.59,18.61,18.43,18.56,4265.0,18.66312995196207,,,18.588904542626477,18.440896156265243,18.338088711981026,18.186271070265743,17.748748348577724,17.473896157174703,17.25119782967966,17.01033461228121,16.833604766857174,16.69956783552216,16.60560875750906,16.5465039232899,16.44493386177512,16.384035496514056,16.312853044670998,15.991866708672337,15.736798713195551,15.407266421687238,15.220429694137975,15.119784756483062,14.85145877159823,17.473896157174703,15.736798713195551,18.66312995196207,16.72347858003641,"rgba(38, 166, 154, 0.75)",0.4978272340431564,17.821941668087298,1.4825591720213496,54.16892431561613,10.448010284844308,True,False,True,False,False,6.399101024382627,0.0,0.0,0.0,0.0,0,0.9881725803764785,0.9513576545060805,False,False,False,False,0.2009598565819146,0.23140410146278645,False,False,False,False,313843.0,312419.73991022416,False,False,False,False,3870.0856741095013,False,False,False,False
2025-09-30 14:00:00+00:00,18.57,18.69,18.44,18.48,1371.0,18.64874982720964,,,18.588116161393778,18.44147153726937,18.33893042755073,18.187467975709367,17.750847667447253,17.476440908365838,17.25391495713451,17.013200816332137,16.836575439078633,16.702258582021262,16.608151546206276,16.54895752064214,16.447272546748987,16.386321903329044,16.31512063553217,15.994183496798218,15.739190943976944,15.409709979018162,15.222880604296373,15.122227376758653,14.853921449447153,17.476440908365838,15.739190943976944,18.64874982720964,16.72557916547891,#000000,0.4913623917233637,17.822777491301746,1.3375515093720673,51.090735869669814,7.535880213800191,False,False,False,False,False,5.437815770056151,0.0,0.0,0.0,0.0,0,0.9853820598006646,0.9496677740863788,False,False,False,False,0.21494109171729334,0.2231725965900399,False,False,False,False,312472.0,312420.5501441742,False,False,False,False,3831.340159782222,False,False,False,False
2025-09-30 15:00:00+00:00,18.52,18.535,18.3,18.375,3074.0,18.59889123873725,,,18.582067964989992,18.440964617573165,18.339536742404523,18.18910870529164,17.754722454580627,17.4813905778068,17.259336708649695,17.019029305203407,16.842679198080756,16.707826671067956,16.61343611403189,16.5540693931296,16.452163876198792,16.39111400040294,16.319884020255188,15.999091188625085,15.744284934996923,15.414941949735384,15.228142207767972,15.127478075495457,14.85923173875447,17.4813905778068,15.744284934996923,18.59889123873725,16.72954764024011,"rgba(239, 83, 80, 1.0)",0.48370737002853686,17.822651422877108,1.1419064735158069,47.52629115930096,4.176351560640413,False,True,False,True,False,4.18539291493067,0.0,0.0,0.0,0.0,0,0.9808232765746406,0.9525541411803605,False,False,False,False,0.16825555358591343,0.19571407508797667,False,False,False,False,309398.0,312373.6889016289,False,False,False,False,3819.5984518786217,False,False,False,False
2025-09-30 16:00:00+00:00,18.375,18.41,18.18,18.27,661.0,18.58582256838906,,,18.580003401108797,18.440524876329754,18.33942992992687,18.189267891393904,17.755400855360463,17.482314192559883,17.260377655962344,17.02017113409556,16.84388782662504,16.708937156635436,16.614494586599587,16.55509580135649,16.45314976306915,16.3920818968281,16.32084825310319,16.00009279321351,15.745329800943496,15.416020760740933,15.229229845481496,15.128564802792427,14.86033401108304,17.482314192559883,15.745329800943496,18.58582256838906,16.73026463024807,"rgba(239, 83, 80, 1.0)",0.47474912293740323,17.82230106811453,0.9430221358081357,43.776440928472695,0.6666302134552069,False,True,False,True,False,2.946984321354492,0.0,0.0,0.0,0.0,0,0.9750615258408533,0.9560295324036098,False,False,False,False,0.13071673712922252,0.16321540610859958,False,False,False,False,308737.0,312317.3061279602,False,False,False,False,3770.6279332448444,False,False,False,False
2025-09-30 17:00:00+00:00,18.265,18.37,18.2,18.275,635.0,18.574065156957044,,,18.578013695752638,18.440091134244025,18.339318039231237,18.189412502177127,17.756044825780993,17.483193981276045,17.26137081130639,17.02126179146273,16.84504299344724,16.709999115639608,16.615507127722605,16.55607784792289,16.4540932932445,16.393008339806194,16.32177131474341,16.001052072435947,15.746330785978033,15.417054570551931,15.2302722659037,15.129606428759447,14.861390714470302,17.483193981276045,15.746330785978033,18.574065156957044,16.73094826913605,"rgba(239, 83, 80, 1.0)",0.4671650363322097,17.82199693302069,0.9696852969475461,41.391980880574735,-1.601308915520697,False,True,False,True,False,3.001697981047201,0.0,0.0,0.0,0.0,0,0.9758525044868658,0.957578724098548,False,False,False,False,0.1276698454749837,0.14544262579179162,False,False,False,False,309372.0,312271.6424670616,False,False,False,False,3722.013546682909,False,False,False,False
2025-09-30 18:00:00+00:00,18.28,18.28,18.155,18.255,1160.0,18.5513713727943,,,18.573824762379115,18.43904844927244,18.338932574820326,18.18952821223649,17.75710191727792,17.48469249189303,17.26308848048658,17.023167839139067,16.847072713903636,16.711871721808265,16.61729637789299,16.55781531338064,16.45576573899679,16.394652162464766,16.32341090261041,16.002762722797833,15.748120096338917,15.418907153138857,15.232142480660148,15.13147630508181,14.86329025138307,17.48469249189303,15.748120096338917,18.5513713727943,16.732093746093483,"rgba(239, 83, 80, 1.0)",0.4582639390547125,17.821224635663953,0.9465622916584271,39.51091208985301,-3.499965847216316,False,True,False,True,False,2.7606865704163006,0.0,0.0,0.0,0.0,0,0.9744881377965552,0.9606759831004227,False,False,False,False,0.10716199880982136,0.1263023123008065,False,False,False,False,308212.0,312208.7022737738,False,False,False,False,3682.292406424259,False,False,False,False
2025-09-30 19:00:00+00:00,18.235,18.43,18.185,18.425,3789.0,18.515086467689617,,,18.565231577160773,18.437574731178263,18.33902063812609,18.19097799346288,17.76136595442247,17.49030524225816,17.269328709790354,17.029949881482736,16.854217121294813,16.718423940312302,16.623534017267495,16.563859694806492,16.46156447592664,16.400341083232135,16.329073354453342,16.00862384004214,15.754220636108704,15.425191860095119,15.238472199798784,15.137797725144049,14.869694452059717,17.49030524225816,15.754220636108704,18.515086467689617,16.73660805373445,"rgba(239, 83, 80, 1.0)",0.4506016198594086,17.821776907382542,1.3387060011139529,42.237321679285984,-3.499965847216316,False,True,False,True,False,4.646133735071302,0.0,0.0,0.0,0.0,0,0.9756569401902305,0.956150249879091,False,False,False,False,0.13452875508578283,0.13041553369329467,False,False,False,False,312001.0,312205.48208348267,False,False,False,False,3683.9467877200063,False,False,False,False
2025-10-01 14:00:00+00:00,18.755,18.755,18.43,18.57,3547.0,18.525036445585734,,,18.56590769275273,18.43974392798622,18.341614914281237,18.19435197121713,17.766904934800305,17.496937659424237,17.276383583477962,17.037373908814427,16.8619020365551,16.725401136599956,16.630134652008135,16.570232624122315,16.467642960405556,16.40628515194519,16.334968288593334,16.01464071540879,15.760428282178822,15.431528734397416,15.244826947071848,15.14413077212329,14.87607780461285,17.496937659424237,15.760428282178822,18.525036445585734,16.74225803327509,"rgba(239, 83, 80, 0.75)",0.44327794140182103,17.82666482563805,1.67690540163408,46.69391096153121,-10.432216613031201,False,True,False,True,True,6.208801445906843,0.0,0.0,0.0,0.0,0,0.9835699473600256,0.9460839049290161,False,False,False,False,0.2227378078336233,0.17657667076345898,False,False,False,False,315548.0,312257.3040666845,False,False,False,False,3681.8235817088434,False,False,False,False
2025-10-01 15:00:00+00:00,18.57,18.63,18.4,18.435,1078.0,18.523514736612693,,,18.565109636147326,18.43996024387792,18.342083695178587,18.195115051712865,17.768376432567834,17.498759810724753,17.278355446987103,17.039476129611497,16.864093852730736,16.727401621771463,16.632033152436968,16.572068974857693,16.469399410889128,16.408005393972292,16.336677061893877,16.016395229692293,15.762245129372994,15.433390714384199,15.2466977395326,15.145996952724076,14.877963031459078,17.498759810724753,15.762245129372994,18.523514736612693,16.743790700596442,"rgba(239, 83, 80, 0.75)",0.4356543488957898,17.82764562644548,1.3941198454552772,47.12869293009342,-9.855186679417251,False,True,False,True,True,4.530567726289036,0.0,0.0,0.0,0.0,0,0.9827395091053048,0.9504354711005545,False,False,False,False,0.19473235809575423,0.18565451442960662,False,False,False,False,314470.0,312291.6094299917,False,False,False,False,3641.454223852892,False,False,False,False
2025-10-01 16:00:00+00:00,18.435,18.65,18.375,18.605,1004.0,18.524251558353388,,,18.564902968144438,18.44038709093675,18.34268079217088,18.195954837340754,17.769845814298534,17.500544853355834,17.280269405505006,17.04150268731694,16.86619884858996,16.729318768923186,16.63385012908888,16.573825106137818,16.47107703461283,16.40964728469039,16.33830671653869,16.018063375234576,15.763969178181583,15.435154023074196,15.248467699787197,15.147761726090438,14.879743797696372,17.500544853355834,15.763969178181583,18.524251558353388,16.74530819703406,#000000,0.4264542369543524,17.828804523081946,1.8201143514518268,50.233065980082,-6.690857052413989,False,False,False,False,True,6.3534439202276545,0.0,0.0,0.0,0.0,0,0.9816896884034694,0.9628975265017671,False,False,False,False,0.19393370952982839,0.18979411197971752,False,False,False,False,315474.0,312340.94881867396,False,False,False,False,3600.5634606923823,False,False,False,False
2025-10-01 17:00:00+00:00,18.61,18.645,18.39,18.45,2838.0,18.521469803080564,,,18.563076692933684,18.441017175844046,18.343947615461182,18.197979635673626,17.77371166141636,17.50532543419833,17.285442551865437,17.047018304605512,16.871949925911558,16.734572318116122,16.638837997666904,16.57865086284216,16.475694252860638,16.414169955243775,16.342799570291234,16.022676798038486,15.768746447403705,15.440050218295477,15.253387328984843,15.152669431324908,14.884701846573831,17.50532543419833,15.768746447403705,18.521469803080564,16.749353620264372,#000000,0.4264542369543524,17.831472481189284,1.4503959984736243,49.61656549146147,-6.690857052413989,False,False,False,False,True,4.441562816131089,0.0,0.0,0.0,0.0,0,0.9786482581473753,0.9605073045432656,False,False,False,False,0.19553125205997643,0.192662682019847,False,False,False,False,312636.0,312345.5232555937,False,False,False,False,3588.740771379322,False,False,False,False
2025-10-01 18:00:00+00:00,18.45,18.595,18.365,18.495,1272.0,18.519978895495207,,,18.562173020928117,18.441243443057214,18.344471457837596,18.19884802895516,17.775407163234455,17.507431719943014,17.28772784753883,17.049459878912153,16.87449861559847,16.736903523944342,16.6410529114752,16.580794676410555,16.47774665913964,16.416180957957792,16.344797882794694,16.024730633945982,15.770874379571806,15.442232459011842,15.255580698479841,15.1548578445697,14.886913504944163,17.507431719943014,15.770874379571806,18.519978895495207,16.75113939563098,#000000,0.425007609894895,17.83261727340706,1.5585196856986858,49.97212530733757,-6.304510254682697,False,False,False,False,True,4.929400685547762,0.0,0.0,0.0,0.0,1,0.9772180330498959,0.9618161399005297,False,False,False,False,0.18357309724234513,0.18811788963109605,False,False,False,False,313908.0,312369.74770124344,False,False,False,False,3552.8223098075496,False,False,False,False
2025-10-01 19:00:00+00:00,18.49,18.51,18.355,18.365,4356.0,18.506472987322976,,,18.556371437823838,18.440702547165678,18.34529438785757,18.201013353704845,17.78054544260401,17.51402847596483,17.295002229556534,17.0573250972008,16.882762352714437,16.744499471925185,16.648290967881742,16.587812112858828,16.48448209383367,16.42278960882101,16.351374180705974,16.031524549087724,15.777935680664957,15.44949834515314,15.262895531490974,15.162162106889882,14.894309404131379,17.51402847596483,15.777935680664957,18.506472987322976,16.7566961608589,"rgba(239, 83, 80, 0.5)",0.4245943161812651,17.835283977019877,1.2475815214492378,48.07230011334947,-6.304510254682697,False,False,False,True,True,3.332876885602232,0.0,0.0,0.0,0.0,1,0.974063400576369,0.963656740313801,False,False,False,False,0.16849984234319662,0.17830886598714635,False,False,False,False,309552.0,312326.0616903714,False,False,False,False,3565.274677097355,False,False,False,False
2025-10-02 14:00:00+00:00,17.06,17.13,16.855,17.015,10600.0,18.159864195119127,,17.0,18.424238923239574,18.38246192980515,18.305401586933023,18.17177255598225,17.76546323622789,17.505045934527764,17.290421395910734,17.05652986244983,16.884277869309287,16.747291366857038,16.651758382580642,16.591624471377315,16.488818150823718,16.427407996036642,16.35636163392445,16.038190921228313,15.785840978425316,15.458681020453856,15.272642849404075,15.172142936188735,14.905011462673583,17.505045934527764,15.785840978425316,18.159864195119127,16.758244793834507,"rgba(239, 83, 80, 1.0)",0.45075319349012305,17.802965268163405,-1.7481080102001987,38.00442570746475,-5.464004347417024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716705157813704,0.9695150115473442,True,False,False,False,-0.28351357802008653,-0.05260235601647009,False,False,False,False,298952.0,312118.71189672226,False,False,False,False,3674.3401859795663,True,False,False,False
2025-10-02 15:00:00+00:00,17.015,17.12,16.945,17.05,7120.0,18.009739178933778,,17.015402558314523,18.34947042138975,18.34692898134774,18.280656671631267,18.153534905776915,17.756146744910456,17.49963131760815,17.287819204100416,17.056361871765727,16.88560401168558,16.74941197800474,16.654301483745527,16.594382555195214,16.491905305026826,16.430673803992953,16.359865825049724,16.0427938426163,15.79125961996323,15.464940070275107,15.279272858013776,15.178925722871364,14.912269566547039,17.49963131760815,15.79125961996323,18.009739178933778,16.753707241810563,"rgba(239, 83, 80, 1.0)",0.47371226108937603,17.77977126533217,-1.5405369995151574,31.760587827486216,-10.98124817801586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700046146746657,0.9706199046300572,False,False,False,False,-0.2702378666070165,-0.16142011131174328,False,False,False,False,306072.0,312024.9644254552,False,False,False,False,3727.7612683674797,False,False,False,False
2025-10-02 16:00:00+00:00,17.05,17.23,17.05,17.17,12159.0,17.84977638357562,,17.070175820252796,18.248284999017127,18.295227833591472,18.244165578382965,18.126697015685878,17.74316790465221,17.49283887258261,17.285431802132564,17.0578152333199,16.889434445085215,16.754335214387254,16.659808465018696,16.600179797466676,16.498159020978928,16.43718108535946,16.366738818044713,16.051427963372365,15.801224518148942,15.476265413076254,15.291192188720789,15.191084385310813,14.925195931947,17.49283887258261,15.801224518148942,17.84977638357562,16.750274195751572,"rgba(239, 83, 80, 1.0)",0.4892458159949569,17.751440295326816,-1.1884420393956066,29.26281773614883,-13.05454762839642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702344231955585,0.9737816162862434,False,False,False,False,-0.23500181950923166,-0.19821096541048747,False,False,False,False,318231.0,312121.1820312621,False,False,False,False,3858.4781479276735,False,False,False,False
2025-10-02 17:00:00+00:00,17.17,17.215,17.05,17.16,5026.0,17.79920574248797,,17.08046984672683,18.210997345150542,18.274992461206615,18.229651034054015,18.115927019679578,17.737890841194137,17.490041264260864,17.28440969751666,17.058349771397612,16.89093594472121,16.7562929742432,16.662011138184262,16.60250515152682,16.50067684585538,16.43980560293273,16.36951515520894,16.054930947694398,15.805275819062414,15.480879381754534,15.296052978629142,15.196045345633305,14.93047575692227,17.490041264260864,15.805275819062414,17.79920574248797,16.74855146925252,"rgba(239, 83, 80, 1.0)",0.5061410532310814,17.74041936052268,-1.1467541643133337,27.55099102553712,-14.63083584315278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705428747686616,0.9708513263417645,False,False,False,False,-0.23744069610198718,-0.21782583075623732,False,False,False,False,313205.0,312137.9854106223,False,False,False,False,3876.579261913291,False,False,False,False
2025-10-02 18:00:00+00:00,17.16,17.255,17.145,17.19,11730.0,17.71312453819859,,17.109696579822025,18.137046043594733,18.232582246989075,18.198858073949076,18.093053298148174,17.72703143726743,17.484686205338633,17.28297756587312,17.060377477887325,16.89512529905425,16.761427264158293,16.667654938426605,16.608401052086915,16.50697484235005,16.44632953369984,16.376374067656794,16.063428878176683,15.815021640110166,15.491902276178136,15.307633784894522,15.207850499400108,14.943004912069009,17.484686205338633,15.815021640110166,17.71312453819859,16.746247178051405,"rgba(239, 83, 80, 1.0)",0.5206953337900515,17.719126320482115,-1.0161917846098107,26.892595524024703,-15.449374082418927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778774752475248,0.9667388613861387,False,False,False,False,-0.215586738154997,-0.21670628445561715,False,False,False,False,324935.0,312336.3887375894,False,False,False,False,3998.3377229688986,False,False,False,False
