date,Open,High,Low,Close,Volume,aVWAP_peak_520,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_143,aVWAP_OB_bull_552,aVWAP_OB_bull_438,aVWAP_OB_bull_319,aVWAP_OB_bull_252,aVWAP_OB_bull_143,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8012638215417627,38.303043241745954,-0.815016507907961,40.90373571331108,-7.191261001173437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334667.0,1009027.3885540041,False,False,False,False,33061.64750598597,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8088171209458499,38.27639166112987,-1.1082748348373326,39.4888997805452,-7.191261001173437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291301.0,1013403.7236151823,False,False,False,False,33221.40490899394,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8151699761952037,38.26745804734629,-1.0150742440348959,39.01931171658989,-7.191261001173437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303515.0,1017901.5728614585,False,False,False,False,32895.7087088545,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283969105697104,38.25978498084446,-1.4845359333833115,36.83922908170584,-9.046473292406603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24484408062274543,-0.24484408062274543,False,False,False,False,1294262.0,1022186.230646552,False,False,False,False,32529.155085461407,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8395506734755999,38.23254294143642,-1.3430314298582886,36.04709573132621,-10.058095537426354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962575059349253,0.9686496299399526,False,False,False,False,-0.30265045501647553,-0.27374726781961045,False,False,False,False,1323446.0,1026856.924745055,False,False,False,False,32477.29221591937,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8561923775573969,38.22442708078728,-1.663676433152773,34.15787184711489,-12.054662275036122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571488294314379,0.970248049052397,False,False,False,False,-0.3234171019089972,-0.2985821848643038,False,False,False,False,1315626.0,1031333.9646714883,False,False,False,False,32095.008615672556,False,False,False,False
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8709461201154438,38.21533918151601,-1.5676505698596266,33.394664380996375,-12.96174705583175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582753824756605,0.9694019471488176,False,False,False,False,-0.3196703194173996,-0.3091262521408517,False,False,False,False,1324817.0,1035884.0892502249,False,False,False,False,31739.90770690244,False,False,False,False
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8788468181257363,38.19941763560006,-1.1315028001361978,36.199140985408256,-12.96174705583175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958952387533688,0.9648262041324029,False,False,False,False,-0.3068891443020626,-0.3080076982214571,False,False,False,False,1344342.0,1040666.3824401438,False,False,False,False,31550.529292841933,False,False,False,False
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9034502533954831,38.10996405632153,-1.8927041637266542,34.288904082655506,-12.96174705583175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528945931185142,0.9655243036592025,False,False,False,False,-0.34282825441539394,-0.3254179763184255,False,False,False,False,1264214.0,1044132.2369759555,False,False,False,False,32303.668373573066,False,False,False,False
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9361328012742769,38.04994636521955,-2.1257094746715453,31.855947990254585,-14.24862768134264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524167121791373,0.9776761332605135,False,False,False,False,-0.34282825441539394,-0.33412311536690975,False,False,False,False,1217376.0,1046818.1867902817,False,False,False,False,32529.00684840139,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9643813168681404,38.02021682901816,-1.9392918509576187,31.034154749266122,-15.055508555977028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472235601733985,0.9863758343081266,False,False,False,False,-0.34282825441539394,-0.3384756848911519,False,False,False,False,1242787.0,1049856.4629640756,False,False,False,False,32418.650153077335,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9885383695679765,37.99599201843277,-1.7965837979652124,31.14449102908174,-15.081008201503515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943513043478261,0.9983304347826091,False,False,False,False,-0.34282825441539394,-0.34065196965327293,False,False,False,False,1264549.0,1053185.029429749,False,False,False,False,32253.430770859082,False,False,False,False
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0060880130933358,37.970689785369224,-1.5562155248777148,32.97426454278748,-15.081008201503515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416521436040429,0.9911467410247474,False,False,False,False,-0.3084136953415535,-0.3245328324974132,False,False,False,False,1291569.0,1056880.904942466,False,False,False,False,32172.292309295375,False,False,False,False
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.022912231050367,37.93103935621597,-1.643385722829622,33.37018520846862,-15.081008201503515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467178770949719,0.985614525139665,False,False,False,False,-0.29256795875211206,-0.3085503956247626,False,False,False,False,1246267.0,1059817.1234704899,False,False,False,False,32375.85366884118,False,False,False,False
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0692263474035753,37.82603596686347,-2.48407268798901,29.6948546159515,-16.597792658412125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93793483502101,0.9918715988151824,False,False,False,False,-0.34282825441539394,-0.3256893250200783,False,False,False,False,1179094.0,1061666.3773701722,False,False,False,False,32915.34430963434,False,False,False,False
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1068317620801997,37.69864421965106,-2.144539306669322,28.613949584133596,-17.634331571254464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938944345685765,0.9846848078763845,False,False,False,False,-0.295155701618458,-0.3104225133192682,False,False,False,False,1283996.0,1065113.348263658,False,False,False,False,34031.416490880314,False,False,False,False
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1393505855340438,37.69864421965106,-2.0833308463509197,27.893346229588328,-18.40454902798532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957769918868317,0.9933430413979613,False,False,False,False,-0.3098387741548484,-0.3101306437370583,False,False,False,False,1283996.0,1068506.8777479422,False,False,False,False,33503.79763055659,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2020492187611693,37.6445036170484,-2.5868355209723064,25.169648397100424,-21.03571429232026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948426633615644,0.9891895613853887,False,False,False,False,-0.34282825441539394,-0.3264794490762261,False,False,False,False,1246086.0,1071260.0424340207,False,False,False,False,33572.11084558672,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2698686283759233,37.538369159447505,-2.5580356005817326,22.817880620088783,-23.24486994043602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712812960235642,1.0395434462444777,False,False,False,False,-0.34282825441539394,-0.33465385174581,False,False,False,False,1174805.0,1072865.390613338,True,False,False,False,34156.74478596522,False,False,False,False
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,,,,,,,,34.971666666666664,,,,,34.971666666666664,,,34.971666666666664,"rgba(239, 83, 80, 0.75)",1.3006284447725138,37.102368821014934,-1.343480398293581,29.030476664724958,-25.46181416412822,False,True,False,True,True,0.0,1.0,35.385,34.175,0.0,0,0.9201303993480033,1.027043046602949,False,False,False,False,-0.3135603731907573,-0.32410711246828366,False,False,False,False,1334152.0,1076916.3457976272,False,False,False,False,36097.6789753301,False,False,False,False
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,,,,,,,,35.48879443682802,,,,,35.48879443682802,,,35.48879443682802,"rgba(239, 83, 80, 0.75)",1.3148866049145842,37.12582949303272,-0.7953761861469854,36.668977291064905,-18.762698456470044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948777648428405,0.9965075669383004,False,False,False,False,-0.11320464267628234,-0.218655877572283,False,False,False,False,1440313.0,1082550.4024519275,False,False,False,False,37183.932014472266,False,False,False,False
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,,,,,,,,35.68659953291513,,,,,35.68659953291513,,,35.68659953291513,"rgba(239, 83, 80, 0.5)",1.3241921793787887,37.12718956935743,-0.5944677680597036,42.84121882697727,-13.591620392203858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839285714285715,0.9541149068322984,False,False,False,False,-0.11197877888444412,-0.16531732822836356,False,False,False,False,1518497.0,1089309.264429417,False,False,False,False,37819.591983240134,False,False,False,False
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,,,,,,,,35.82147596406287,,,,,35.82147596406287,,,35.82147596406287,#000000,1.3324295461657683,37.127689823425605,-0.5348799307824265,47.27587319446327,-9.983862514552754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98115166520246,0.9869818704576313,False,False,False,False,-0.09393418496268945,-0.1296257565955265,False,False,False,False,1588713.0,1097051.9580041545,False,False,False,False,38321.86187497285,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,,,,,,,,35.86037254581433,,,,,35.86037254581433,,,35.86037254581433,"rgba(38, 166, 154, 1.0)",1.3397248003006295,37.124003113685745,-0.49935860972016427,50.41771518985409,-7.395029043834718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664301092416874,0.979028785583287,False,False,False,False,-0.11995305388271962,-0.12478940523912306,False,False,False,False,1621372.0,1105180.9509033149,False,False,False,False,38234.065566833735,False,False,False,False
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,,,,,,,,36.02421045744201,,,,,36.02421045744201,,,36.02421045744201,"rgba(38, 166, 154, 1.0)",1.3427597740514987,37.13277442157596,-0.1882499211405943,54.412297148010644,-3.841320967936852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689811500835125,0.9756621331424483,False,False,False,False,-0.0701699672207295,-0.09747968622992628,False,False,False,False,1719916.0,1114711.7268583023,False,False,False,False,39169.1033099836,False,False,False,False
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,,,,,,,,36.21669966134678,,,,,36.21669966134678,,,36.21669966134678,"rgba(38, 166, 154, 1.0)",1.3444101389165595,37.14944942851291,-0.08512984631694749,57.71760251749947,-0.8185606954045639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710352510543487,0.9766053950823587,False,False,False,False,-0.04527162352084815,-0.07137565487538722,False,False,False,False,1862037.0,1126298.1652015843,False,False,False,False,40765.25674703811,False,False,False,False
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,,,,,,,,36.24181328158989,,,,,36.24181328158989,,,36.24181328158989,"rgba(38, 166, 154, 1.0)",1.3493905464493474,37.149126671740866,-0.41806034081478677,56.84675328017694,-0.8185606954045639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756621331424483,0.9710490734112783,False,False,False,False,-0.05255176769792094,-0.06196371128665408,False,False,False,False,1829049.0,1137193.5269814047,False,False,False,False,40644.67912305302,False,False,False,False
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,,,,,,,,36.287148117479056,,,,,36.287148117479056,,,36.287148117479056,"rgba(38, 166, 154, 1.0)",1.3486023796428657,37.151839830409294,-0.11259051051763974,58.20401744350485,-0.00877326884505436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746422893481719,0.972019077901431,False,False,False,False,-0.04921439054299717,-0.055589050914825626,False,False,False,False,1880507.0,1148717.7668731657,False,False,False,False,40812.32750874212,False,False,False,False
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,,,,,,,,36.30999947853447,,,,,36.30999947853447,,,36.30999947853447,"rgba(38, 166, 154, 1.0)",1.3484323564123792,37.1541470845148,-0.11802378054634056,59.07328228912176,1.261974165710491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973778879206971,0.9788152530178272,False,False,False,False,-0.027393375407976955,-0.041491213161401294,False,False,False,False,1856351.0,1159688.824751101,False,False,False,False,40554.08987294767,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,,,,,,,,36.361228383114906,,,,,36.361228383114906,,,36.361228383114906,"rgba(38, 166, 154, 1.0)",1.3481320911302264,37.16309881814577,0.2387756985922346,61.76756641352163,4.256231059527558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673166054019499,0.9792232699376701,False,False,False,False,-0.00287484197995893,-0.022183027570680112,False,False,False,False,1898076.0,1171136.6879332545,False,False,False,False,40572.24351832832,False,False,False,False
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,,,,,,,,36.55210533565952,,,,,36.55210533565952,,,36.55210533565952,"rgba(38, 166, 154, 1.0)",1.350109628515044,37.21450345360955,0.8336334491802418,66.20395351155142,8.741415434341135,True,False,True,False,True,4.085442748584445,0.0,0.0,0.0,0.0,0,0.9740875335756044,0.9620793174277138,False,False,False,False,0.08935673173340748,0.03358685208136369,False,False,False,False,1999395.0,1183977.9020738243,False,False,False,False,41514.053696338735,False,False,False,False
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,,,,,,,,36.71052710554728,,,,,36.71052710554728,,,36.71052710554728,"rgba(38, 166, 154, 1.0)",1.3505947138505696,37.26139900958939,0.5764875150375823,66.98632088222958,9.775277848181517,True,False,True,False,True,2.572193631588693,0.0,0.0,0.0,0.0,0,0.9851641414141415,0.9613320707070708,False,False,False,False,0.12179538053878472,0.0776911163100742,False,False,False,False,1899980.0,1195078.70979361,False,False,False,False,42411.742786317984,False,False,False,False
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,,,,,,,,36.730000448046546,,,,,36.730000448046546,,,36.730000448046546,"rgba(38, 166, 154, 1.0)",1.3511504840803823,37.26732162457604,0.5681664510866464,67.47071934554428,10.660635014150493,True,False,True,False,True,2.546958746989297,0.0,0.0,0.0,0.0,0,0.982840050377834,0.9623740554156173,False,False,False,False,0.10830317035523906,0.09299714333265663,False,False,False,False,1885555.0,1205783.7685564999,False,False,False,False,41977.83979738282,False,False,False,False
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,,,,,,,,36.7436664915667,,,,,36.7436664915667,,,36.7436664915667,"rgba(38, 166, 154, 1.0)",1.3512708966140197,37.27138240104705,0.46890494018679385,66.75723812326078,10.660635014150493,True,False,True,False,True,1.8834064760535725,0.0,0.0,0.0,0.0,0,0.9778388998035364,0.9683300589390964,False,False,False,False,0.09240793233572893,0.09270253783419277,False,False,False,False,1874119.0,1216145.5550905077,False,False,False,False,41504.32290129936,False,False,False,False
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,,,,,,,,36.749936426784544,,,,,36.749936426784544,,,36.749936426784544,"rgba(38, 166, 154, 1.0)",1.3512708966140197,37.273132802691656,0.33070141481481735,64.80509533838588,10.660635014150493,True,False,True,False,True,0.9398188718939586,0.0,0.0,0.0,0.0,0,0.978212993550417,0.9704263017146454,False,False,False,False,0.06712953405456078,0.07991603594437677,False,False,False,False,1867775.0,1226248.3371821276,False,False,False,False,40959.2016160079,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,,,,,,,,36.76349688888317,,,,,36.76349688888317,,,36.76349688888317,"rgba(38, 166, 154, 0.75)",1.3513048682095643,37.2766296198994,0.20230103992950269,62.17398599120312,10.660635014150493,True,False,True,False,False,0.07584431750826681,0.0,0.0,0.0,0.0,0,0.974921630094044,0.9694357366771161,False,False,False,False,0.047394457208591506,0.06365524657648414,False,False,False,False,1851150.0,1235936.735055273,False,False,False,False,40581.927172348864,False,False,False,False
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,,,,,,,,36.77808724741037,,,,,36.77808724741037,,,36.77808724741037,"rgba(38, 166, 154, 0.75)",1.3509700952272108,37.280597723183874,0.384466154100005,61.82416108035677,10.660635014150493,True,False,True,False,False,1.3335133409344095,0.0,0.0,0.0,0.0,0,0.9749686126804773,0.9741839296924044,False,False,False,False,0.045878096326675284,0.05476667145157971,False,False,False,False,1868140.0,1245738.336062168,False,False,False,False,40216.160859599266,False,False,False,False
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,,,,,,,,36.831745746081666,,,,,36.831745746081666,,,36.831745746081666,"rgba(38, 166, 154, 0.75)",1.3507313667880991,37.29525928594999,0.18119125687587959,59.499488368732045,14.776532693634294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766351488630148,0.9674923810268032,False,False,False,False,0.055586748095297935,0.05517670977343882,False,False,False,False,1798159.0,1254302.9975185685,False,False,False,False,40677.63123386904,False,False,False,False
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,,,,,,,,36.8395110703423,,,,,36.8395110703423,,,36.8395110703423,"rgba(38, 166, 154, 0.75)",1.3513495156744366,37.297752575502074,0.5714638704055113,60.817425420158784,14.776532693634294,True,False,True,False,False,2.6320844618036503,0.0,0.0,0.0,0.0,0,0.9804363015293844,0.9574567191988199,False,False,False,False,0.08813671912049931,0.07165671444696906,False,False,False,False,1805796.0,1262853.2766268076,False,False,False,False,40165.37338528192,False,False,False,False
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,,,,,,,,36.85180316404956,,,,,36.85180316404956,,,36.85180316404956,"rgba(38, 166, 154, 1.0)",1.3544077625986228,37.302001467015884,0.8697517583064909,63.42887155879825,14.776532693634294,True,False,True,False,True,4.584536862572548,0.0,0.0,0.0,0.0,0,0.9872907625542469,0.9511004339739616,False,False,False,False,0.12794252851744323,0.09979962148220614,False,False,False,False,1815260.0,1271417.721950423,False,False,False,False,39689.38310023879,False,False,False,False
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,,,,,,,,36.8821637891334,,,,,36.8821637891334,,,36.8821637891334,"rgba(38, 166, 154, 1.0)",1.3568475088093659,37.31273837461184,0.8676447557627236,65.21046086632631,10.278385809163993,True,False,True,False,True,4.631786772250102,0.0,0.0,0.0,0.0,0,0.9912055412872597,0.9532259319791424,False,False,False,False,0.14458933077445474,0.12219447612833044,False,False,False,False,1837894.0,1280200.29990468,False,False,False,False,39424.95855604904,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,,,,,,,,36.89933817397584,,,,,36.89933817397584,,,36.89933817397584,"rgba(38, 166, 154, 1.0)",1.3578653855980811,37.318836644486154,0.7520357808252625,64.98678273674238,10.278385809163993,True,False,True,False,True,3.8222308610908335,0.0,0.0,0.0,0.0,0,0.9908899789768747,0.9499338160865841,False,False,False,False,0.143044751465124,0.1326196137967272,False,False,False,False,1824200.0,1288634.403782127,False,False,False,False,39026.028966032776,False,False,False,False
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,,,,,,,,36.93471118433934,,,,,36.93471118433934,,,36.93471118433934,"rgba(38, 166, 154, 1.0)",1.3582369567312806,37.331445119255804,0.7793595038760425,65.10440731441406,10.707597902088345,True,False,True,False,True,4.067508677334754,0.0,0.0,0.0,0.0,0,0.9876755070202811,0.9543681747269893,False,False,False,False,0.12701985420805045,0.12981973400238883,False,False,False,False,1854844.0,1297412.847134342,False,False,False,False,38896.07502857491,False,False,False,False
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,,,,,,,,36.970232525783814,,,,,36.970232525783814,,,36.970232525783814,"rgba(38, 166, 154, 1.0)",1.3657123607305717,37.34492721698155,1.182586340621889,67.77607210366922,13.49064056147953,True,False,True,False,True,6.80132063766235,0.0,0.0,0.0,0.0,0,0.9878228496083148,0.9471030791902583,False,False,False,False,0.16971259820487986,0.14976616610363436,False,False,False,False,1879653.0,1306439.8262485382,False,False,False,False,38677.67076456599,False,False,False,False
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,,,,,,,,37.20620963375303,,,,,37.20620963375303,,,37.20620963375303,"rgba(38, 166, 154, 1.0)",1.3829562179985735,37.44322243970013,1.5486951303487186,71.500116144789,17.084979297061977,True,False,True,False,True,9.620633170202627,0.0,0.0,0.0,0.0,0,1.0132046332046334,0.9271042471042471,False,False,False,False,0.3192372156312191,0.23450169086742673,False,False,False,False,1998436.0,1317168.449097398,False,False,False,False,39919.61385348745,False,False,False,False
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,,,,,,,,37.26725139651958,,,,,37.26725139651958,,,37.26725139651958,"rgba(38, 166, 154, 1.0)",1.4053584807654858,37.469896284100415,1.7184965608092384,74.71836250397237,20.0749950986922,True,False,True,False,True,10.918163060846425,0.0,0.0,0.0,0.0,0,1.0143700481590803,0.9318782041323597,False,False,False,False,0.31656329473582867,0.2755324928016277,False,False,False,False,2031673.0,1328246.0390338723,False,False,False,False,39816.00743715431,False,False,False,False
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,,,,,,,,37.32677116370541,,,,,37.32677116370541,,,37.32677116370541,"rgba(38, 166, 154, 1.0)",1.432439999215103,37.49647405973091,1.852451719948532,77.45646588967271,22.578955285199697,True,False,True,False,True,12.044348548957569,0.0,0.0,0.0,0.0,0,1.022192701414394,0.9269360006251465,False,False,False,False,0.34282824086264724,0.30918036683213745,False,False,False,False,2062827.0,1339634.8911418743,False,False,False,False,39681.71274820618,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,,,,,,,,37.444568865522896,,,,,37.444568865522896,,,37.444568865522896,"rgba(38, 166, 154, 1.0)",1.452325339547549,37.55053690109045,1.7760917810007666,79.06220158165814,24.06936618468208,True,False,True,False,True,11.926700097931345,0.0,0.0,0.0,0.0,0,1.0249609984399375,0.919578783151326,False,False,False,False,0.34282824157904024,0.32600430420558885,False,False,False,False,2001592.0,1349897.7920544033,False,False,False,False,40015.872240482044,False,False,False,False
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,,,,,,,,37.70171067307309,,,,,37.70171067307309,,,37.70171067307309,"rgba(38, 166, 154, 1.0)",1.4798106373865991,37.67480037380656,2.0781034738501107,81.41484041509753,26.31264668345463,True,False,True,False,True,14.512796777551937,0.0,0.0,0.0,0.0,0,1.0225297962322184,0.9103421760861207,False,False,False,False,0.3428282422585189,0.33441627323205386,False,False,False,False,2133170.0,1362041.5472163504,False,False,False,False,41435.44011272263,False,False,False,False
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,,,,,,,,37.81426463272388,,,,,37.81426463272388,,,37.81426463272388,"rgba(38, 166, 154, 0.75)",1.4906955477951311,37.732228243615126,1.6789288463943506,78.14367428113394,26.31264668345463,True,False,True,False,False,11.506462824418005,0.0,0.0,0.0,0.0,0,1.0225276823214966,0.9180603283696065,False,False,False,False,0.3163108885106182,0.32536358087133604,False,False,False,False,2060062.0,1372863.569740128,False,False,False,False,41926.48755283545,False,False,False,False
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,,,,,,,,37.83935901671202,,,,,37.83935901671202,,,37.83935901671202,"rgba(38, 166, 154, 0.75)",1.5069191977237786,37.74532387524468,1.7417497426006159,76.4112382198816,26.31264668345463,True,False,True,False,False,12.071787515884814,0.0,0.0,0.0,0.0,0,1.0320301098394653,0.9209616714033334,False,False,False,False,0.2984766510836586,0.31192011597749736,False,False,False,False,2077631.0,1383790.1965658623,False,False,False,False,41548.85208690001,False,False,False,False
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,,,,,,,,37.90200081677621,,,,,37.90200081677621,,,37.90200081677621,"rgba(38, 166, 154, 0.75)",1.5347634586065309,37.77826926078584,1.9427949776191453,76.45921406069198,26.31264668345463,True,False,True,False,False,13.681198110182539,0.0,0.0,0.0,0.0,0,1.0226908090763236,0.9193979677591868,False,False,False,False,0.3301163830775439,0.3210182495275206,False,False,False,False,2117955.0,1395172.5966191047,False,False,False,False,41529.86213206435,False,False,False,False
