date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_801,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_594,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_426,aVWAP_valley_856,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_708,aVWAP_OB_bull_856,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.108545972676991,74.25680602775928,1.0811675184644454,53.037473184496776,7.012394721779643,False,True,True,False,True,10.547813894988092,0.0,0.0,0.0,0.0,0,1.0348292535509216,0.8681625868842552,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,123423.0,69474.48368371975,False,False,False,False,3955.970064327854,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,#000000,5.10423574588291,74.26227314638932,1.0437854203556414,52.01714802338311,7.012394721779643,False,True,False,False,True,10.182142329004343,0.0,0.0,0.0,0.0,0,1.0435628857530665,0.8652393269649395,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,122197.0,70291.88703746053,False,False,False,False,3913.6449470514526,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,#000000,5.069009963396036,74.26403740375673,0.9905213508160909,50.71063800383047,6.423310073087777,False,True,False,False,False,9.589870876177738,0.0,0.0,0.0,0.0,0,1.055326860841424,0.8648284789644012,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,121190.0,71081.0050678875,False,False,False,False,3868.580684306469,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023174548086079,74.24302931235353,0.7310059908321455,47.28004783042594,2.9467337580236688,False,True,False,True,False,6.977344171240819,0.0,0.0,0.0,0.0,0,1.0456513285806868,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,118290.0,71812.92746993575,False,False,False,False,3853.5639295110195,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.979110074615177,74.22148765630577,0.863309362371638,46.452452692588764,1.9457995662041654,False,True,False,True,False,7.911033106987947,0.0,0.0,0.0,0.0,0,1.0360388269310201,0.8702757125154895,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,127536.0,72676.85107505301,False,False,False,False,3937.167589518601,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.914095081341799,74.20751430603536,0.26098104996666993,41.52838779622376,-2.8165297100176403,False,True,False,True,False,2.4762946533109975,0.0,0.0,0.0,0.0,0,1.0235921240563148,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,126784.0,73515.72160102119,False,False,False,False,3887.7851462702506,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.830927383783218,74.12293366990035,0.01802269485397682,36.955685410467524,-7.054654360056958,False,True,False,True,False,0.34729661057406247,0.0,0.0,0.0,0.0,0,1.0142075672390214,0.8788684597072379,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,123312.0,74287.75692503636,False,False,False,False,3881.338864932727,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.765783442396326,74.09847187226835,0.32765402511585434,37.148725283381864,-7.054654360056958,False,True,False,True,False,2.6455793084418815,0.0,0.0,0.0,0.0,0,1.0136634267976186,0.8860363340288027,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,124737.0,75069.91573240013,False,False,False,False,3843.2560918329946,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664104838652866,74.08697750233608,0.5334405172552973,39.094821236033965,-7.054654360056958,False,True,False,True,True,4.052031229230952,0.0,0.0,0.0,0.0,0,1.0202184818313766,0.884978737490769,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,126157.0,75861.96355050245,False,False,False,False,3805.686229944111,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.600628435333494,74.06244393408029,0.3755043664582501,39.27888658097577,-7.054654360056958,False,True,False,True,True,2.729313607310349,0.0,0.0,0.0,0.0,0,1.0189512139432222,0.8820559657000785,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,122575.0,76586.19667375047,False,False,False,False,3802.218226379086,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.535424034329124,74.00828088042859,0.46560566412039617,40.1146316395768,-7.054654360056958,False,True,False,True,True,3.244338812661681,0.0,0.0,0.0,0.0,0,1.0221878486661933,0.8820874328025154,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,132525.0,77453.4649423745,False,False,False,False,3897.5326724817355,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429185140520556,73.99156809561666,0.044800995688344496,38.037852258253785,-7.054654360056958,False,True,False,True,True,0.05244494394097643,0.0,0.0,0.0,0.0,0,1.012639181462534,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,131464.0,78290.83757892683,False,False,False,False,3853.555421745584,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.339984033889237,73.96102823230689,-0.2767356338015354,35.115405296632915,-9.75005813666182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083055227962763,0.8927056934233307,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,129922.0,79091.32071723804,False,False,False,False,3817.717353191389,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291580301763624,73.87241052003334,-0.7345570392188304,31.41734458806924,-13.311993502225178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975477316517779,0.9013087105572654,False,False,False,False,0.019640796574337333,0.0524526386624712,False,False,False,False,126586.0,79827.67233402505,False,False,False,False,3810.2488670953985,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.261568022337327,73.78145605225069,-0.9131512231773214,28.34455995468045,-16.201205929143114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987968115506091,0.9159773399508697,False,False,False,False,-0.031431585065218925,0.010510526798626137,False,False,False,False,123715.0,80508.09601876885,False,False,False,False,3795.686869155935,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278304344370809,73.18116400305888,-1.062608836849231,25.450311832797283,-18.906712391343675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772648126958858,0.9192079996020097,False,False,False,False,-0.08065283942921044,-0.035071156315292146,False,False,False,False,118296.0,81093.95499522204,False,False,False,False,3820.8545145953776,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.29112145089199,72.68262126343758,-0.7253631245488454,25.8618567756876,-18.906712391343675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761315242151133,0.9234426067148658,False,False,False,False,-0.07894774439268515,-0.05700945035398865,False,False,False,False,139363.0,81997.35104180775,False,False,False,False,4088.236615144286,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.307864594014003,72.62610386079704,-0.8904884954200976,25.46177803334752,-19.182989146871325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779964398734177,0.9226166930379747,False,False,False,False,-0.0879436427125767,-0.07247654653328267,False,False,False,False,136927.0,82848.97350627584,False,False,False,False,4062.6205435916613,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.312987617555638,72.5951230996289,-0.7929823600020548,26.20967640232361,-19.182989146871325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820412605748776,0.9183198931380795,False,False,False,False,-0.07050633334013381,-0.07149143993670824,False,False,False,False,138542.0,83712.43128137234,False,False,False,False,4024.672938264659,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.302360759874418,72.56740293925166,-0.6769313643834632,28.000642281680168,-19.182989146871325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794486464968153,0.926453025477707,False,False,False,False,-0.06686962183735567,-0.06918053088703197,False,False,False,False,140145.0,84587.35482739756,False,False,False,False,3987.1276213923384,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.277209428528671,72.55210972207858,-0.769686352068816,28.69666205834701,-19.182989146871325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752803388985797,0.9292798405183156,False,False,False,False,-0.05388406344212596,-0.06153229716457896,False,False,False,False,139197.0,85434.01599286427,False,False,False,False,3940.009363696333,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.221684623827569,72.53942168816661,-0.5269038041382291,32.06059464614514,-22.538936867650122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741762471134506,0.9256325577930622,False,False,False,False,-0.04230526837923532,-0.05191878277190714,False,False,False,False,140227.0,86283.51962088188,False,False,False,False,3894.8929394529787,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.154295202634218,72.49320628177658,-0.11270414328757539,38.07680799393316,-16.93267713342143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857790396493326,0.9203028491731421,False,False,False,False,-0.005390952222176844,-0.02865486749704199,False,False,False,False,150144.0,87273.60458799999,False,False,False,False,3988.2589403916922,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.081067227051125,72.48623529836968,-0.36417809746388174,40.2354647409104,-15.051876968725693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964567995469431,0.9232019304163691,False,False,False,False,-0.04315395728488137,-0.035904412390961676,False,False,False,False,149522.0,88238.69598973643,False,False,False,False,3936.0688793003483,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.990763505942114,72.47909425927453,-0.20900618591720552,43.01983158383986,-12.5122813543639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700392079500899,0.9253569403003477,False,False,False,False,-0.009780943491724904,-0.02284267794134329,False,False,False,False,150666.0,89206.56116819012,False,False,False,False,3892.7809896987924,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9038429033983215,72.47744467638942,-0.16072487851476697,45.31076202713498,-10.38581302415345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986473718235616,0.9133969864239893,False,False,False,False,0.03436123991564917,0.0057592809871529396,False,False,False,False,152287.0,90184.5524679081,False,False,False,False,3857.559579005788,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9034591381545503,72.46801085605674,-0.37351764280182503,45.097022884239564,-10.38581302415345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856596083109653,0.9177105080027835,False,False,False,False,0.00038506265434070893,0.003072171820746824,False,False,False,False,150790.0,91124.17180949092,False,False,False,False,3820.9617560754655,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9041906914178743,72.46043915337229,-0.32796532100415193,45.38389393897178,-9.951531879117837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823006646585846,0.9229792636479051,False,False,False,False,-0.018331109286144346,-0.007629468732698761,False,False,False,False,151733.0,92063.84356438252,False,False,False,False,3776.3421939657683,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,#000000,3.8692498167142375,72.45131652924519,0.002244225926507266,48.542323350278735,-6.729182201618954,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9968192746944501,0.9120917651773192,False,False,False,False,0.015711909597322913,0.004041220432312076,False,False,False,False,155649.0,93049.6599432293,False,False,False,False,3778.5074312686243,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8318989929134224,72.47425108422873,0.4164381469142032,53.492125630757016,-2.0225909567497595,True,False,True,False,True,1.4857888174519154,0.0,0.0,0.0,0.0,0,1.0026907840645785,0.895183994817749,False,False,False,False,0.06609608139207922,0.035068650912195645,False,False,False,False,160287.0,94092.09932395443,False,False,False,False,3791.832897450506,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.79198075364776,72.51119064511046,0.553486288892831,57.6043888072944,1.7433795028443413,True,False,True,False,True,2.3344829920614245,0.0,0.0,0.0,0.0,0,1.0118049316162523,0.8928321852850155,False,False,False,False,0.09011713722311913,0.06259289406765739,False,False,False,False,165354.0,95196.93499335049,False,False,False,False,3811.6029300481723,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7761785321016403,72.71139321204686,0.5133779484928676,60.408741443068834,4.2801099083756355,True,False,True,False,True,2.397836350013147,0.0,0.0,0.0,0.0,0,1.0216394920730332,0.8883963232900042,False,False,False,False,0.11361824515083539,0.0881055696092464,False,False,False,False,167095.0,96311.63367562412,False,False,False,False,3779.500559039673,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.759126290571714,72.702396692483,0.41435248169864164,61.022563395180285,4.9064166993080605,True,False,True,False,True,1.7322601229522405,0.0,0.0,0.0,0.0,0,1.0188165948764452,0.8968487871231013,False,False,False,False,0.09438900038755872,0.09124728499840257,False,False,False,False,166174.0,97394.77113801755,False,False,False,False,3735.182720915027,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7525904542217368,72.69786134885757,0.41628274393359316,61.431778029921254,5.527346035255242,True,False,True,False,True,1.7322601229522405,0.0,0.0,0.0,0.0,0,1.0079570921360763,0.9016442978369803,False,False,False,False,0.08980658604573674,0.09052693552206965,False,False,False,False,166174.0,98461.11577153664,False,False,False,False,3700.6992678775846,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7409886947721978,72.715011323196,0.5493169973156352,62.790450247551924,7.1218257196814605,True,False,True,False,True,2.5802282927415625,0.0,0.0,0.0,0.0,0,1.0057884934816528,0.9040620123823424,False,False,False,False,0.09035006197969896,0.0904384987508843,False,False,False,False,169825.0,99567.53258128026,False,False,False,False,3699.9287365926607,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,,,,,,,,#000000,3.8684139287727874,72.55088178212226,-1.463359890216845,50.59468717318346,7.105226248626799,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822413332361587,0.9109394359011734,False,False,False,False,-0.09602097664350386,-0.002791238946309775,False,False,False,False,167495.0,100620.67161102785,False,False,False,False,3678.6895313741697,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9556045334719983,72.34579171481712,-1.032912082146607,45.047767231526585,2.3914020485645153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804901605698418,0.9174695158758903,False,False,False,False,-0.13928587177890014,-0.07103855536260496,False,False,False,False,171501.0,101719.59143101191,False,False,False,False,3683.7641122830973,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.036330482723729,72.2588542555952,-1.0254002424504842,41.214792807434826,-0.8188390511790402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993499458288191,0.9043457325147467,False,False,False,False,-0.07522911294235267,-0.07313383415247882,False,False,False,False,168278.0,102751.50474215901,False,False,False,False,3676.6204826352973,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.123183387049654,72.15923110527059,-1.0402717276031104,38.3977250502458,-3.2743054307217605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005292532717474,0.9075971901462662,False,False,False,False,-0.10309886934848658,-0.0881163517504827,False,False,False,False,164638.0,103710.9852887922,False,False,False,False,3676.052723214595,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.191959246500774,72.0703469803661,-0.8684118251876753,37.768003781684854,-3.9427484714942764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962304921968789,0.9109003601440576,False,False,False,False,-0.10956349994291575,-0.09883992584669923,False,False,False,False,168471.0,104715.01652462488,False,False,False,False,3678.4860143275473,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.310605695196266,71.69331488348165,-1.2442137515520202,35.03270478222984,-6.760869415092024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895023142625378,0.913823543446104,False,False,False,False,-0.1257271533058743,-0.11228353957628677,False,False,False,False,152330.0,105453.23332269271,False,False,False,False,3871.703285423244,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.776057614113588,69.80008834925083,-2.624568077279628,28.476790578103298,-13.042455275164386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739352718309215,0.9271237503994155,True,False,False,False,-0.34282825441539394,-0.22755589699584036,False,False,False,False,135741.0,105922.81110063546,False,False,False,False,4068.8706763469145,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0803415620789165,69.49358152726681,-1.9060886770975711,27.82182382432711,-13.795585379237579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780603060306032,0.9218046804680468,False,False,False,False,-0.2980105247317163,-0.2627832108637783,False,False,False,False,145353.0,106534.13185876513,False,False,False,False,4154.810665860916,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.345652829278221,69.22409065362717,-1.6834409081598072,27.96306956202926,-14.038343243812704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049191528125714,0.9214074242769299,False,False,False,False,-0.26802363901354403,-0.2654034249386612,False,False,False,False,155619.0,107295.13756638118,False,False,False,False,4249.557787320437,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.596426709867468,68.8661856911605,-1.5342264155843521,28.14106721235634,-14.408251621676698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005922821085245,0.9189029112943642,False,False,False,False,-0.285632940486438,-0.2755181827125496,False,False,False,False,169068.0,108252.85636380163,False,False,False,False,4392.184798369733,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.873847922308981,68.4891859126928,-1.6572076842034311,27.32353297049709,-15.792719544030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00152640451998,0.9177791953342139,False,False,False,False,-0.30564303649879193,-0.2905806096056708,False,False,False,False,155655.0,108987.7733194016,False,False,False,False,4532.042398395008,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.110017101611182,68.05641494397008,-1.3938446983600663,28.11594065333579,-15.792719544030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974788770782231,0.9189379485781776,False,False,False,False,-0.29571998572791636,-0.29315029766679357,False,False,False,False,174410.0,110002.07140747289,False,False,False,False,4752.553368962526,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.2449792265899235,68.00223525599495,-0.8554448401123157,33.201267525128,-15.792719544030987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032485592862073,0.8974923792359212,False,False,False,False,-0.2163947268113229,-0.2547725122390582,False,False,False,False,179167.0,111074.39588177562,False,False,False,False,4752.622308978611,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.391215157478925,67.8471333433993,-1.0635118949868843,35.12488606873045,-20.97578819372788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071356208430606,0.9045720829846275,False,False,False,False,-0.2512961910617932,-0.2530343516504257,False,False,False,False,169257.0,111976.45175957755,False,False,False,False,4832.581653025453,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.536351406687901,67.67917230546779,-1.190139853482824,35.42815118411413,-20.380780179620388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003759977132303,0.9160931418896632,False,False,False,False,-0.2564224758273091,-0.2547284137388674,False,False,False,False,159067.0,112706.53777880891,False,False,False,False,4915.642402590949,False,False,False,False
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.590286275891011,67.54695945677848,-0.6573249287555105,39.81832593387784,-16.01055019510043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075631721605316,0.9076462359010229,False,False,False,False,-0.2262083919735041,-0.24046840285618576,False,False,False,False,171994.0,113625.72323960256,False,False,False,False,5039.849497124423,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.6954101509981685,67.43052256097597,-0.9201113034214258,40.88588770303073,-14.829354207459687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104432274228952,0.9224407441076693,False,False,False,False,-0.2076115754977987,-0.22403998917699225,False,False,False,False,160841.0,114357.74303433741,False,False,False,False,5134.627024300788,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.792315638921529,67.21397113187919,-0.818420613439253,42.07091566801266,-13.461493462724121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952359750667855,0.9270035618878005,False,False,False,False,-0.22506841195378913,-0.2245542005653907,False,False,False,False,181293.0,115395.49895628568,False,False,False,False,5372.105675086822,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.857982589522773,67.20355340073222,-0.6705402559285619,44.059218088872285,-11.333711939678658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955329500221143,0.9133126934984519,False,False,False,False,-0.1665745493239213,-0.195564374944656,False,False,False,False,183104.0,116445.2431585138,False,False,False,False,5316.894734387802,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.918597044420376,67.19213558177788,-0.7193850935128201,44.9201564282552,-10.253883607693062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844370860927153,0.92523178807947,False,False,False,False,-0.20513822021412847,-0.20035129757939224,False,False,False,False,181748.0,117457.68900101745,False,False,False,False,5255.485513699618,False,False,False,False
