date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_581,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_132,aVWAP_OB_bull_836,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,,,,,,,,,,,,,,,,,,,,,11.148906695433574,8.569201154841545,8.309022956839216,,8.309022956839216,,9.342376935704777,"rgba(38, 166, 154, 0.5)",1.4313994129100736,9.040923126363277,2.165067866931856,68.2600476012561,24.968784362937555,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196581196581197,0.8311965811965811,False,False,False,False,0.2998985565584775,0.293261923399481,False,False,False,False,45726.0,15013.585955330567,False,False,False,False,3471.5733552226266,False,False,False,False
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,,,,,,,,,,,,,,,,,,,,,11.159142126975896,8.579137386732178,8.318697768983077,,8.318697768983077,,9.35232576089705,"rgba(38, 166, 154, 0.5)",1.440532205830908,9.049069577457821,2.0519710774790907,66.74029918554024,23.635363791433903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1149793250633588,0.8371348539415765,False,False,False,False,0.29400844547254174,0.29363518443601133,False,False,False,False,44471.0,15470.29004904637,False,False,False,False,3437.207876847082,False,False,False,False
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,,,,,,,,,,,,,,,,,,,,,11.161097680882644,8.589239085430373,8.328722999571701,,8.328722999571701,,9.359686588628241,"rgba(38, 166, 154, 0.5)",1.4398467855177481,9.053551027409974,1.7129940472820007,60.506945858345084,17.615944762738962,False,True,True,False,False,19.15538903988603,0.0,0.0,0.0,0.0,0,1.0888196338137903,0.8432671081677703,False,False,False,False,0.20776196951510037,0.25069857697555586,False,False,False,False,42849.0,15894.76617231697,False,False,False,False,3409.065119066507,False,False,False,False
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,,,,,,,,,,,,,,,,,,,,,11.158103598130841,8.595742567671408,8.335276439145305,,8.335276439145305,,9.363040868315851,"rgba(239, 83, 80, 1.0)",1.4263684846679985,9.05477700125344,1.0763158435205462,50.8019064304703,8.73396727251604,False,True,False,True,False,9.203357342443606,0.0,0.0,0.0,0.0,0,1.0823439295289161,0.8476956466232607,False,False,False,False,0.19600495833423678,0.22335176765489634,False,False,False,False,41622.0,16293.638014606628,False,False,False,False,3375.234652104236,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,,,,,,,,,,,,,,,,,,,,,11.146297142177144,8.605920663789819,8.345706489077816,,8.345706489077816,,9.365974765014927,"rgba(239, 83, 80, 1.0)",1.4102974799601717,9.054283673924655,1.0747493685645322,44.24487669399436,3.04211771610305,False,True,False,True,False,9.008502688044022,0.0,0.0,0.0,0.0,0,1.0816876122082584,0.8694537060784814,False,False,False,False,0.14897259117690406,0.1861621794159002,False,False,False,False,39378.0,16651.535099651486,False,False,False,False,3357.6961303661856,False,False,False,False
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,,,,,,,,,,,,,,,,,,,,,11.129896343643841,8.616834313687685,8.356999883469058,,8.356999883469058,,9.367910180266861,"rgba(239, 83, 80, 1.0)",1.3920877671150556,9.053280964635961,1.01769376100476,39.40988254392798,-1.1075513446007434,False,True,False,True,False,8.028220671199826,0.0,0.0,0.0,0.0,0,1.0761733777891769,0.8704796101564503,False,False,False,False,0.13319944354885846,0.15968081148237934,False,False,False,False,36762.0,16963.32525314526,False,False,False,False,3346.1969655543066,False,False,False,False
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,,,,,,,,,,,,,,,,,,,,,11.118542452346416,8.624673749365668,8.365118031443643,,8.365118031443643,,9.369444744385243,"rgba(239, 83, 80, 1.0)",1.3724689234900644,9.05332574353961,1.0249224826769454,36.136973200180485,-3.9938643412402826,False,True,False,True,False,7.92947668834158,0.0,0.0,0.0,0.0,0,1.0779337884838338,0.872987247198248,False,False,False,False,0.1341988757763313,0.1469398436293553,False,False,False,False,34867.0,17240.90160580967,False,False,False,False,3323.6977877937748,False,False,False,False
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,,,,,,,,,,,,,,,,,,,,10.653333333333334,11.090897317171315,8.65708025030247,8.398316789876226,,8.398316789876226,,9.699906922670836,"rgba(239, 83, 80, 1.0)",1.354256762352845,9.147117053413547,1.2131251563641128,37.63034591926251,-3.9938643412402826,False,True,False,True,False,10.512042490334402,0.0,0.0,0.0,0.0,0,1.0726670066292707,0.8639724630290668,False,False,False,False,0.1484707645361705,0.1477053040827629,False,False,False,False,42054.0,17625.600805719598,False,False,False,False,3383.5939461225535,False,False,False,False
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,,,,,,,,,,,,,,,,,,,,10.692521372715854,11.08980972602515,8.662399040689747,8.403690694907219,,8.403690694907219,,9.712105208584493,"rgba(239, 83, 80, 0.75)",1.3369837708826673,9.152081257833153,1.4008537597508455,40.83243847610934,-3.9938643412402826,False,True,False,True,True,12.267302703930792,0.0,0.0,0.0,0.0,0,1.0852929960594888,0.8581416041693147,False,False,False,False,0.18353968718015345,0.16562249563145817,False,False,False,False,43094.0,18020.459707956503,False,False,False,False,3347.2591562601883,False,False,False,False
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,,,,,,,,,,,,,,,,,,,,10.713249183192767,11.089520399252422,8.665261397664654,8.40657601350105,,8.40657601350105,,9.718651748402722,"rgba(239, 83, 80, 0.75)",1.3184058487362746,9.154836615427548,1.4526356860508352,43.37961415619334,-3.9938643412402826,False,True,False,True,True,12.599175603628947,0.0,0.0,0.0,0.0,0,1.0869289340101524,0.8571065989847715,False,False,False,False,0.19065555101901296,0.17813902332523557,False,False,False,False,43641.0,18417.677386902913,False,False,False,False,3303.844285620495,False,False,False,False
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,,,,,,,,,,,,,,,,,,,,10.74067671957672,11.089559609323215,8.668896363920515,8.41023037427782,,8.41023037427782,,9.727340766774567,"rgba(239, 83, 80, 0.75)",1.2985477265769765,9.158526862375439,1.5143633902530966,45.614247185430116,-3.9938643412402826,False,True,False,True,True,13.00818780241094,0.0,0.0,0.0,0.0,0,1.0895902265207433,0.8587426826164417,False,False,False,False,0.1988114368612685,0.18847523009325204,False,False,False,False,44317.0,18819.217272377286,False,False,False,False,3263.10251375041,False,False,False,False
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,,,,,,,,,,,,,,,,,,,,10.747119077436862,11.08968672552978,8.669637470963483,8.410972402196252,,8.410972402196252,,9.729353919031595,#000000,1.2829557933021716,9.159360900339824,1.5905763162796278,47.86489335121387,-11.142975442064568,False,True,False,False,True,13.568473759128885,0.0,0.0,0.0,0.0,0,1.0925737538148528,0.8532553407934892,False,False,False,False,0.21212115545396085,0.20029819277360644,False,False,False,False,44449.0,19216.578244898566,False,False,False,False,3214.5582887310234,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,,,,,,,,,,,,,,,,,,,,10.754844450945972,11.088469156808511,8.672894340244666,8.414281010936362,,8.414281010936362,,9.732622239733878,"rgba(239, 83, 80, 0.75)",1.2553383306202208,9.161418182804306,1.2176652141582198,44.84144907911315,-11.142975442064568,False,True,False,True,True,8.341848411330218,0.0,0.0,0.0,0.0,0,1.0846280156624986,0.8566376152583048,False,False,False,False,0.1855708857602167,0.19293453926691156,False,False,False,False,43777.0,19597.359977535798,False,False,False,False,3175.138780378604,False,False,False,False
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,,,,,,,,,,,,,,,,,,,,10.74185958586845,11.079077134552628,8.686480617350277,8.42821338031352,,8.42821338031352,,9.73390767952122,"rgba(239, 83, 80, 0.75)",1.2282710436857154,9.166515964817174,1.3299051895591176,44.03290471772287,-11.142975442064568,False,True,False,True,True,9.196497148917878,0.0,0.0,0.0,0.0,0,1.0821018062397372,0.8658582796513831,False,False,False,False,0.1547490196248769,0.17384177944589424,False,False,False,False,46836.0,20019.66447400811,False,False,False,False,3173.3381791324246,False,False,False,False
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,,,,,,,,,,,,,,,,,,,,10.740407364731865,11.07740532691951,8.689015760418858,8.430813768977607,,8.430813768977607,,9.73441055526196,"rgba(239, 83, 80, 1.0)",1.1978048540845496,9.167571836906232,1.325281123782887,43.119091582098186,-11.142975442064568,False,True,False,True,False,8.748264016749648,0.0,0.0,0.0,0.0,0,1.080280983442047,0.8611389864525838,False,False,False,False,0.15827010518796142,0.16605594231692783,False,False,False,False,46263.0,20426.537893015735,False,False,False,False,3133.02285852572,False,False,False,False
2025-05-08 15:00:00+00:00,10.755,11.065,10.755,11.065,486.0,,,,,,,,,,,,,,,,,,,,10.747889414602469,11.076966317273747,8.691432130663133,8.433261290320441,,8.433261290320441,,9.737387288214947,"rgba(239, 83, 80, 1.0)",1.1625647787822007,9.169380135632844,1.6305498832958265,45.84500420429751,-11.142975442064568,False,True,False,True,False,11.138135938446688,0.0,0.0,0.0,0.0,0,1.0883383383383383,0.8576076076076075,False,False,False,False,0.1812563767704114,0.1736561595436696,False,False,False,False,46749.0,20834.638080720917,False,False,False,False,3091.98374444005,False,False,False,False
2025-05-08 16:00:00+00:00,11.065,11.47,11.065,11.47,35.0,,,,,,,,,,,,,,,,,,,,10.749315726151641,11.077036784174197,8.691634534963509,8.433463368498408,,8.433463368498408,,9.737862603446938,"rgba(38, 166, 154, 0.5)",1.1356672563375068,9.169604287865294,2.0255895371619808,50.914169291094396,-6.464134150117808,False,True,True,False,True,14.068274094231025,0.0,0.0,0.0,0.0,0,1.0961801667288789,0.8473310936916759,False,False,False,False,0.21763895881218048,0.19564755917792503,False,False,False,False,46784.0,21236.95376939191,False,False,False,False,3044.5886476270257,False,False,False,False
2025-05-08 17:00:00+00:00,11.47,11.63,11.44,11.57,422.0,,,,,,,,,,,,,,,,,,,,10.772006541236767,11.078578063107905,8.694267735545694,8.436075220077774,,8.436075220077774,,9.745231889992034,"rgba(38, 166, 154, 0.5)",1.1200513059355686,9.172915261092019,2.1401561930287816,54.97790131543607,-2.4938115378463266,False,True,True,False,True,14.76460737643529,0.0,0.0,0.0,0.0,0,1.1048838076301728,0.8436684478687707,False,False,False,False,0.24536677207056137,0.22050716562424322,False,False,False,False,47206.0,21639.57464118428,False,False,False,False,3003.928358516529,False,False,False,False
2025-05-08 18:00:00+00:00,11.57,11.64,11.365,11.48,832.0,,,,,,,,,,,,,,,,,,,,10.81041600153247,11.081255189981663,8.69935127757065,8.441126517358823,,8.441126517358823,,9.758037246610902,"rgba(38, 166, 154, 0.5)",1.1113864282025574,9.178939807091965,2.0704411485657017,56.62134075161188,-0.775629554881732,False,True,True,False,True,13.83229597691988,0.0,0.0,0.0,0.0,0,1.1020281968835024,0.8434330942369525,False,False,False,False,0.2379891250513531,0.22924814533779816,False,False,False,False,46374.0,22023.054104111656,False,False,False,False,2970.2550506325515,False,False,False,False
2025-05-08 19:00:00+00:00,11.48,11.66,11.34,11.645,4731.0,,,,,,,,,,,,,,,,,,,,10.981614848960378,11.09772776630612,8.728455416304985,8.470031647747494,,8.470031647747494,,9.819457419829744,"rgba(38, 166, 154, 0.5)",1.1025524726537967,9.21120546029054,2.2074183316204627,58.981298519994745,1.692046478867411,False,False,True,False,True,14.998128099211321,0.0,0.0,0.0,0.0,0,1.1036334124110376,0.8557872393557246,False,False,False,False,0.23503766533938927,0.23214290533859372,False,False,False,False,51105.0,22473.93698621845,False,False,False,False,2997.553421940574,False,False,False,False
2025-05-09 14:00:00+00:00,11.525,11.81,11.26,11.33,445.0,,,,,,,,,,,,,,,,,,,,10.991973732623059,11.098947584799495,8.731084000813993,8.47265143388892,,8.47265143388892,,9.823664188031367,"rgba(38, 166, 154, 0.5)",1.0844493226211083,9.32642383416437,1.8475516781116128,56.96870830100046,1.692046478867411,False,True,True,False,True,11.776206039948796,0.0,0.0,0.0,0.0,0,1.088260815668774,0.8547167472418494,False,False,False,False,0.23892184426697596,0.23553237480278483,False,False,False,False,50660.0,22910.93021123832,False,False,False,False,2957.97895028258,False,False,False,False
2025-05-09 15:00:00+00:00,11.33,11.51,11.19,11.245,1078.0,,,,,,,,,,,,,,,,,,,,11.007863411666287,11.100664283432844,8.737078920390184,8.478658318466676,,8.478658318466676,,9.831066233488999,"rgba(38, 166, 154, 0.5)",1.068949450595292,9.325976294720952,1.795242706949663,54.76636248396814,1.692046478867411,False,True,True,False,False,10.929165021538964,0.0,0.0,0.0,0.0,0,1.0878738984733771,0.8634727566091596,False,False,False,False,0.21846825899065442,0.22700031689671962,False,False,False,False,49582.0,23324.435169203614,False,False,False,False,2928.8319898130826,False,False,False,False
2025-05-09 16:00:00+00:00,11.245,11.245,10.98,11.045,706.0,,,,,,,,,,,,,,,,,,,,11.010426889468489,11.100609075888235,8.740648679217983,8.48226760128636,,8.48226760128636,,9.833488061465268,#000000,1.0509729211930867,9.324025213587854,1.6375063064978488,51.37886966992396,8.29540267170988,False,True,False,False,False,8.961421193528157,0.0,0.0,0.0,0.0,0,1.0819672131147542,0.8687282662692499,False,False,False,False,0.1924691657955986,0.2097347413461591,False,False,False,False,48876.0,23720.583461153947,False,False,False,False,2894.369478343112,False,False,False,False
2025-05-09 17:00:00+00:00,11.045,11.17,11.01,11.17,965.0,,,,,,,,,,,,,,,,,,,,11.014773594505217,11.100721901447253,8.745565724085084,8.487235144921165,,8.487235144921165,,9.83707409123968,#000000,1.0389429529379894,9.32493159079672,1.7759092585263492,50.49447724291797,7.19297546968734,False,True,False,False,False,9.911988584545206,0.0,0.0,0.0,0.0,0,1.081107936902248,0.8690845857657432,False,False,False,False,0.19001989478739792,0.1998773180667785,False,False,False,False,49841.0,24125.55115943063,False,False,False,False,2864.4567732525206,False,False,False,False
2025-05-09 18:00:00+00:00,11.17,11.17,10.82,10.845,1160.0,,,,,,,,,,,,,,,,,,,,11.01150286915057,11.09941766966785,8.751023517474282,8.492793519859784,,8.492793519859784,,9.838684394038122,"rgba(239, 83, 80, 1.0)",1.0241249703795945,9.324072698131914,1.4850993246501458,47.001842505506204,3.642122020935389,False,True,False,True,False,6.788605393955674,0.0,0.0,0.0,0.0,0,1.0783102766798418,0.8664772727272726,False,False,False,False,0.17970295958788887,0.1897901388273337,False,False,False,False,48681.0,24506.25579261775,False,False,False,False,2838.031086845505,False,False,False,False
2025-05-09 19:00:00+00:00,10.91,11.18,10.885,11.08,6494.0,,,,,,,,,,,,,,,,,,,,11.01915898420828,11.097129717116685,8.78250015472408,8.524744225073722,,8.524744225073722,,9.855883270280692,"rgba(239, 83, 80, 1.0)",1.0112157832828814,9.340498856724007,1.7202076668826853,47.21151219038632,3.5698875184286294,False,True,False,True,False,8.59096664172855,0.0,0.0,0.0,0.0,0,1.0770554258326166,0.8675187415509401,False,False,False,False,0.18377079594193232,0.186780467384633,False,False,False,False,55175.0,24981.740198933756,False,False,False,False,2894.7127754215435,False,False,False,False
2025-05-12 14:00:00+00:00,11.1,11.1,10.61,10.87,1253.0,,,,,,,,,,,,,,,,,,,,11.013021471291253,11.09509807541528,8.787977901230672,8.530364073971644,,8.530364073971644,,9.856615380477212,"rgba(239, 83, 80, 1.0)",0.9985112476641228,9.341970751184569,1.530307497677208,45.55445896384393,1.6437859214911867,False,True,False,True,False,6.624304477568806,0.0,0.0,0.0,0.0,0,1.0700024348672998,0.8697345994643293,False,False,False,False,0.16456710897380666,0.17567378817921983,False,False,False,False,53922.0,25430.426397399897,False,False,False,False,2869.259864174698,False,False,False,False
2025-05-12 15:00:00+00:00,10.825,11.105,10.825,11.105,286.0,,,,,,,,,,,,,,,,,,,,11.013009650487609,11.094935236873356,8.789315385246299,8.531726291252845,,8.531726291252845,,9.857246640965027,"rgba(239, 83, 80, 1.0)",0.9842861088851128,9.342713788480749,1.7904206872485162,46.85078860693399,1.6437859214911867,False,True,False,True,False,8.413184252787637,0.0,0.0,0.0,0.0,0,1.0771473696999152,0.8700036447576236,False,False,False,False,0.15367918972920955,0.1646764889542147,False,False,False,False,54208.0,25876.590329223156,False,False,False,False,2829.2093236448577,False,False,False,False
2025-05-12 16:00:00+00:00,11.105,11.48,11.105,11.4,1239.0,,,,,,,,,,,,,,,,,,,,11.024494336331747,11.096892158919426,8.795914041196461,8.538361761519848,,8.538361761519848,,9.86391557449187,#000000,0.9716404490150742,9.349127139457881,2.1107322802596724,50.238529636834805,1.6437859214911867,False,True,False,False,True,10.572320097199011,0.0,0.0,0.0,0.0,0,1.0805576116456945,0.8684924747100914,False,False,False,False,0.1941666539392104,0.17942157144671256,False,False,False,False,55447.0,26335.04629311117,False,False,False,False,2804.554915526333,False,False,False,False
2025-05-12 17:00:00+00:00,11.4,11.575,11.4,11.575,238.0,,,,,,,,,,,,,,,,,,,,11.027913796123308,11.09756715154054,8.797271628181315,8.539718565705329,,8.539718565705329,,9.865617785387622,"rgba(38, 166, 154, 0.5)",0.9703130914790076,9.350685281610854,2.2923680386489638,53.79886426798556,-2.005873057550133,False,False,True,False,True,11.812578871608263,0.0,0.0,0.0,0.0,0,1.0809234206280252,0.8735261263497578,False,False,False,False,0.21856739422019578,0.19899448283345417,False,False,False,False,55685.0,26790.084335078434,False,False,False,False,2764.763366448405,False,False,False,False
2025-05-12 18:00:00+00:00,11.575,11.575,11.23,11.23,132.0,,,,,,,,,,,,,,,,,,,,11.029130946841923,11.097787621869863,8.797976497383553,8.540427182942537,,8.540427182942537,,9.866330562259469,"rgba(38, 166, 154, 0.5)",0.9637593808333065,9.35136220713906,1.9492809410960985,52.7668062986581,-2.005873057550133,False,True,True,False,True,8.57607050049495,0.0,0.0,0.0,0.0,0,1.0740557886941497,0.8690446803258455,False,False,False,False,0.20790130023970707,0.2034478915365806,False,False,False,False,55553.0,27236.021012053963,False,False,False,False,2723.9453297592827,False,False,False,False
2025-05-12 19:00:00+00:00,11.32,11.5,11.12,11.195,6011.0,,,,,,,,,,,,,,,,,,,,11.065218033449673,11.104567769892446,8.828754194083885,8.571487130152702,,8.571487130152702,,9.892506781894676,#000000,0.9544063293176007,9.37691746662571,1.9049355369156211,51.76134555162399,-2.005873057550133,False,True,False,False,True,8.254759185496308,0.0,0.0,0.0,0.0,0,1.0711569132621763,0.8717948717948718,False,False,False,False,0.19634674924845139,0.199897320392516,False,False,False,False,49542.0,27581.850143650023,False,False,False,False,2774.9074176699914,False,False,False,False
2025-05-13 14:00:00+00:00,11.135,11.18,10.68,10.68,1103.0,,,,,,,,,,,,,,,,,,,,11.059409586686586,11.102735550302619,8.833350739189576,8.576224966662075,,8.576224966662075,,9.892930210710214,"rgba(239, 83, 80, 1.0)",0.9398201284681709,9.378344061096547,1.3850053850464392,47.158024606574244,2.82849618489319,False,True,False,True,False,3.7112244864372954,0.0,0.0,0.0,0.0,0,1.0579798970335867,0.8905368962981122,False,False,False,False,0.14938395598744075,0.17464063818997838,False,False,False,False,48439.0,27905.216808089557,False,False,False,False,2748.986372434798,False,False,False,False
2025-05-13 15:00:00+00:00,10.68,10.78,10.48,10.59,1032.0,,,,,,,,,,,,,,,,,,,,11.048667340637296,11.099525963652807,8.837143339460685,8.580192745302355,,8.580192745302355,,9.891382347263285,"rgba(239, 83, 80, 1.0)",0.9298884123697397,9.378287678325208,1.3030728263263853,43.52556842896767,-0.5882627929052262,False,True,False,True,False,2.9526039210774186,0.0,0.0,0.0,0.0,0,1.0561312607944733,0.8997039230199853,False,False,False,False,0.1127746207947549,0.14370762949236665,False,False,False,False,47407.0,28207.570035871115,False,False,False,False,2722.3664286761186,False,False,False,False
2025-05-13 16:00:00+00:00,10.59,10.64,10.505,10.58,218.0,,,,,,,,,,,,,,,,,,,,11.04625202719561,11.098795346747005,8.83792371647778,8.581011818322796,,8.581011818322796,,9.8909957271858,"rgba(239, 83, 80, 1.0)",0.9155036176192479,9.378238079554404,1.3126785053791032,41.03699517835717,-2.9253792617025383,False,True,False,True,False,2.867514480125177,0.0,0.0,0.0,0.0,0,1.0572807126067054,0.8948410243721389,False,False,False,False,0.1057950296366041,0.12475132956448537,False,False,False,False,47189.0,28501.85577174908,False,False,False,False,2683.539042185016,False,False,False,False
2025-05-13 17:00:00+00:00,10.58,10.58,10.42,10.46,1273.0,,,,,,,,,,,,,,,,,,,,11.030071398826426,11.093856572442643,8.842235709721889,8.585570064512089,,8.585570064512089,,9.887933436375762,"rgba(239, 83, 80, 1.0)",0.9039875377838597,9.377399793189467,1.1975831099005485,38.541826802225515,-5.315603482258197,False,True,False,True,False,1.840467728070898,0.0,0.0,0.0,0.0,0,1.0570648802878053,0.8948021337303063,False,False,False,False,0.0970092047267194,0.11088026714560238,False,False,False,False,45916.0,28771.842503970023,False,False,False,False,2661.6702198255584,False,False,False,False
2025-05-13 18:00:00+00:00,10.38,10.65,10.38,10.63,2452.0,,,,,,,,,,,,,,,,,,,,11.004919996270557,11.085585047514439,8.850812201851053,8.594594543117143,,8.594594543117143,,9.883977947188297,"rgba(239, 83, 80, 1.0)",0.8871325555807476,9.37734759642872,1.4120239367737455,39.08887596342615,-5.315603482258197,False,True,False,True,False,3.2092797514513265,0.0,0.0,0.0,0.0,0,1.0624767109675815,0.8878400198733075,False,False,False,False,0.09882569281731556,0.10485297998145897,False,False,False,False,48368.0,29075.65889925731,False,False,False,False,2658.4195187429914,False,False,False,False
2025-05-13 19:00:00+00:00,10.63,10.72,10.3,10.3,4438.0,,,,,,,,,,,,,,,,,,,,10.95567881109038,11.068185967895388,8.865099654874601,8.609786643541277,,8.609786643541277,,9.874687769350412,"rgba(239, 83, 80, 1.0)",0.8726966956065434,9.376000394889653,1.0587866434719886,37.0567473631674,-7.041306630602207,False,True,False,True,False,0.4143814659936993,0.0,0.0,0.0,0.0,0,1.0609575518262588,0.8819101678183612,False,False,False,False,0.09310935390078907,0.09898116694112402,False,False,False,False,43930.0,29305.958761284324,False,False,False,False,2686.0099138012392,False,False,False,False
2025-05-14 14:00:00+00:00,10.38,10.44,10.19,10.305,1347.0,,,,,,,,,,,,,,,,,,,,10.939080051790338,11.06204785252916,8.869036197803027,8.614028455984078,,8.614028455984078,,9.87104813952665,"rgba(239, 83, 80, 1.0)",0.8568389317456417,9.375047588491173,1.0853293157609343,35.76991598397447,-8.510278373791586,False,True,False,True,False,0.4555677794890798,0.0,0.0,0.0,0.0,0,1.0574783683559952,0.8935723114956735,False,False,False,False,0.06782769807803714,0.08340443250958057,False,False,False,False,45277.0,29553.57180374503,False,False,False,False,2665.2500701764134,False,False,False,False
2025-05-14 15:00:00+00:00,10.305,10.36,10.18,10.18,1055.0,,,,,,,,,,,,,,,,,,,,10.925247138186068,11.05685691398519,8.871952030653505,8.617196369783242,,8.617196369783242,,9.867813113152001,"rgba(239, 83, 80, 1.0)",0.8445716543191212,9.374035780244396,0.9542875558680188,34.0402173180128,-10.412369231804178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0493506493506493,0.9005565862708719,False,False,False,False,0.06226316249714912,0.07283379750336484,False,False,False,False,44222.0,29780.989295159838,False,False,False,False,2640.284952809337,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.315,10.21,10.315,176.0,,,,,,,,,,,,,,,,,,,,10.92312417824139,11.056039404556907,8.872451444098493,8.617736651725167,,8.617736651725167,,9.867337919655489,"rgba(239, 83, 80, 1.0)",0.824969680032564,9.373913343688773,1.1407530229160405,34.908646681334886,-10.412369231804178,False,True,False,True,False,0.5471724584955027,0.0,0.0,0.0,0.0,0,1.0498074773320083,0.9027450006210407,False,False,False,False,0.061336123437777376,0.06708496047057111,False,False,False,False,44398.0,30007.60961616511,False,False,False,False,2602.078984548727,False,False,False,False
2025-05-14 17:00:00+00:00,10.315,10.315,10.11,10.115,366.0,,,,,,,,,,,,,,,,,,,,10.918074261807064,11.054126495002407,8.873415159527518,8.6187915456718,,8.6187915456718,,9.866101865502197,"rgba(239, 83, 80, 1.0)",0.8078304835113296,9.37348300180405,0.9179116328624534,33.935062624958135,-11.034677424568805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495703076348237,0.9006102877070618,False,False,False,False,0.055158475867803446,0.06112171816918728,False,False,False,False,44032.0,30225.042025216815,False,False,False,False,2567.4110933154134,False,False,False,False
2025-05-14 18:00:00+00:00,10.115,10.16,9.91,9.91,1091.0,,,,,,,,,,,,,,,,,,,9.993333333333334,10.89971407340006,11.047266441421415,8.875870251892813,8.621552650556197,,8.621552650556197,,9.887547350120764,"rgba(239, 83, 80, 1.0)",0.7912896760045652,9.455910527891586,0.573859973001587,31.923037352682528,-13.220642660514024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478796169630642,0.8981469966422085,False,False,True,False,0.029470023769057527,0.0452958709691224,False,False,True,False,42941.0,30422.18866048477,False,False,False,False,2544.5209988454067,False,False,True,False
2025-05-14 19:00:00+00:00,9.91,10.19,9.91,10.19,4603.0,,,,,,,,,,,,,,,,,,10.096666666666666,10.076867462826367,10.837644535119978,11.022018843138612,8.887057999435902,8.633949222971989,,8.633949222971989,,9.925700788359919,"rgba(239, 83, 80, 0.75)",0.7676768980631622,9.543644732432709,0.841962639748618,34.52731394918561,-13.220642660514024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0450829824126826,0.898563289571464,True,False,False,False,0.026317306459009263,0.035806588714065835,False,False,False,False,47544.0,30687.643099857098,False,False,False,False,2576.4354019640828,False,False,False,False
2025-05-15 14:00:00+00:00,10.17,10.17,10.07,10.08,100.0,,,,,,,,,,,,,,,,,,10.096879296902685,10.077381774249224,10.836419151872775,11.021490982730516,8.88730076801858,8.634218051407865,,8.634218051407865,,9.92561500419694,"rgba(239, 83, 80, 0.75)",0.7490947569934088,9.543560889936813,0.71611649268012,35.36746562300574,-13.220642660514024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483470047228436,0.9021874223216505,False,False,False,False,0.03305992759158205,0.03443325815282394,False,False,False,False,47444.0,30947.431578929078,False,False,False,False,2538.04105464681,False,False,False,False
