date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.00822396639526,,35.17896485014056,-8.355877792330737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14338.0,-1576.615096794457,False,False,False,False,1790.7734574093292,False,False,False,False
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.003474827040321,,35.432736613412715,-8.530682684716908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13836.0,-1766.683079789892,False,False,False,False,1770.7924735735257,False,False,False,False
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.98683695828462,,34.99153955957338,-9.443512320868457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15675.0,-1982.3159002582656,False,False,False,False,1771.8499546033936,False,False,False,False
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.98951602870863,,38.613529699721624,-9.443512320868457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12041.0,-2138.264490951936,False,False,False,False,1800.7204979428757,False,False,False,False
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.990963804050693,,43.503491046536745,-12.068265261404896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11695.0,-2286.430932952681,False,False,False,False,1778.1666917732186,False,False,False,False
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.991091913777352,,46.31816209875282,-9.42038431126447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11723.0,-2432.7343293410113,False,False,False,False,1751.0323244589051,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.991893101862175,,47.08452134188957,-8.607864801369125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12023.0,-2581.4206188085923,False,False,False,False,1728.5356992734958,False,False,False,False
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.999005607252826,,50.185728551338876,-5.559540296408898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10651.0,-2706.530376656521,False,False,False,False,1723.0080140134414,False,False,False,False
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.009280999508926,,51.10908536305895,-4.532553342823924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12251.0,-2854.5066498866527,False,False,False,False,1721.100913020985,False,False,False,False
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.015227950311136,,52.0532014620877,-3.390860014669208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10833.0,-2978.2042212062393,False,False,False,False,1716.4016740594193,False,False,False,False
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.015158924401904,,49.71101471270594,-3.390860014669208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10933.0,-3101.534388319321,False,False,False,False,1691.3411829887307,False,False,False,False
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.843521532965564,9.014846440604266,-0.14207869736641254,49.14671949449959,-3.390860014669208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10369.0,-3214.208273771734,False,False,False,False,1673.8630251129364,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8382607046790439,9.015400919951514,-0.060125590607055274,49.84222659565691,-3.390860014669208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10029.0,-3319.8639594496917,False,False,False,False,1653.1829782119605,False,False,False,False
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.831334583178871,9.015169865381486,-0.19868037337013802,48.55395579134223,-3.390860014669208,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10529.0,-3431.6335104659756,False,False,False,False,1635.3041723482092,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8196597569218065,9.019020048122037,0.019495835611076987,50.514854560090924,-3.390860014669208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7380.0,-3492.8484947998363,False,False,False,False,1658.7723247149036,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.798554138247188,9.031121100927379,0.2928779501236841,54.550793485429935,-0.02346439710922965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-3522.5407661982886,False,False,False,False,1663.6285677425794,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7698246729139201,9.031959676967816,0.30921368385240233,57.29592423624261,2.544102408040686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-3549.78819617971,False,False,False,False,1639.8203728938572,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7515152681071723,9.036282789366824,0.6636155402261963,61.692259802908936,6.577236365944287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-3569.8845032156837,False,False,False,False,1621.1254833916269,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7310074191462379,9.03852197728194,0.638130353400342,64.02000182290617,8.644356091812242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-3592.770014793735,False,False,False,False,1599.0925301607488,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7103931344019322,9.045288985352489,0.6400836278215508,65.46217053524816,9.990535493921051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-3624.6030378201885,False,False,False,False,1583.6027234915898,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6843359838111209,9.071916853054052,0.8301231564388134,67.80699197462904,12.258307032467691,True,False,True,False,True,1.1655586509463731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-3620.12857211755,False,False,False,False,1594.86469677079,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6765354707945765,9.107257147303045,2.435560179515372,74.32240167637846,18.294811225194707,True,False,True,False,True,12.495949223135867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-3598.669214410301,False,False,False,False,1587.1923758906228,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6659624681684434,9.132815914178327,2.4208332494405664,78.50817145550631,21.996608118682786,True,False,True,False,True,12.373243899711252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-3590.240234341924,False,False,False,False,1575.2824165744892,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6530412221581681,9.139229598204473,2.596727961814344,81.5262272788463,24.663578246352273,True,False,True,False,True,13.169575806773548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-3578.8411609412738,False,False,False,False,1553.9602085655822,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6561924157489801,9.14249349609205,2.632621868901317,83.63053467995131,26.60726602341741,True,False,True,False,True,13.479996035234233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2753.0,-3566.0374220119515,False,False,False,False,1531.4491975800693,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6647593210741396,9.1677900123242,2.5079903881330594,84.31821298908896,27.40431068851713,True,False,True,False,True,13.029026079523778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3553.0,-3565.835291438123,False,False,False,False,1520.1088999431688,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.680921752062914,9.197655660462638,2.720348313041135,85.4653941027506,28.783324250651205,True,False,True,False,True,14.94759437851383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-3551.4657520359815,False,False,False,False,1510.7118627347475,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6964743904671391,9.252170905976545,2.523896238086291,85.37185396013274,29.096085654877896,True,False,True,False,True,14.422026389434006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4439.0,-3565.2259729346483,False,False,False,False,1515.1969501342087,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7123908988699879,9.301190973724838,2.391677138180439,85.19281454456096,29.41020601993965,True,False,True,False,True,14.355430987550331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6139.0,-3605.1294462224832,False,False,False,False,1518.0621136980192,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7289643585498764,9.309986076704131,2.441839443065279,85.44177711917223,30.181198937680108,True,False,True,False,True,15.128894550861702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-3639.7630982190335,False,False,False,False,1499.1774297647166,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7471781750193337,9.329755894460135,2.282245604263991,84.16489425863372,30.181198937680108,True,False,True,False,True,14.376253710675396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6539.0,-3684.712507548971,False,False,False,False,1486.7870820164264,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7746348049765632,9.355592009432124,2.439095143194656,84.40391085960879,30.181198937680108,True,False,True,False,True,16.286512230468382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5664.0,-3715.3991353389097,False,False,False,False,1477.3020109774122,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8084539354630932,9.377452937062351,2.6749168605369116,85.66898475567302,31.59107844004599,True,False,True,False,True,18.82384836787639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4992.0,-3735.1913968065237,False,False,False,False,1464.8167084816382,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.819678073480157,9.397100540540057,1.9250233848034497,77.07479609397913,31.63830705104853,True,False,True,False,False,11.516816336035149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-3767.1264139102987,False,False,False,False,1454.555984319132,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8291659654123508,9.422278780931654,1.6917255140480363,69.59887972469072,25.038228850929286,True,False,True,False,False,9.72918671588906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6900.0,-3815.698097415565,False,False,False,False,1449.1365116940292,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8332820704953435,9.448522273470292,1.4298612303291678,62.64309159600798,19.120981998333548,False,False,True,False,False,7.581773549234132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-3885.098126912998,False,False,False,False,1448.2506743034241,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8441780105602795,9.47507508825089,1.4095663436664956,58.28258612305716,15.602077873280479,False,False,True,False,False,7.8165675342969365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6774.0,-3929.887303239928,False,False,False,False,1449.3320591979448,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8537943926173694,9.488390576303,1.3253886807899578,54.8511403183888,12.75962184172458,False,False,True,False,False,7.290181819447593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7575.0,-3986.400678383495,False,False,False,False,1439.2803993654184,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8652769800776225,9.547949221363824,1.389209243181694,54.18492611892768,12.220643256068108,False,True,True,False,False,8.535502940411927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3693.0,-3981.851830656619,False,False,False,False,1477.1520210806832,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8929346898627911,9.954465327997521,1.9268314822295207,60.46908711450642,12.220643256068108,False,False,True,False,True,16.36539881415621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-3956.2107170030276,False,True,False,False,1475.4132300561764,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9051670593903671,9.98480138294502,1.4585137664467562,60.7258362802345,12.220643256068108,False,False,True,False,True,12.173740617863249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-3960.424504336314,False,False,False,False,1481.9959706754603,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9080543401607,9.995016672890753,1.1122498758505022,58.27548527219212,12.220643256068108,False,False,True,False,True,8.98584807309004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,-3996.619473261332,False,False,False,False,1491.0658005874686,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9099740467539532,9.995743811968751,1.0321790949772152,56.061703549262695,12.220643256068108,False,True,True,False,False,8.260895196047468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7385.0,-4049.152504683637,False,False,False,False,1484.847726159756,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9142110910062946,10.00226724533315,1.0585440979518683,54.87626421191874,12.220643256068108,False,True,True,False,False,8.553525660456344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6115.0,-4081.181148021875,False,False,False,False,1481.516753661155,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9141623596603727,10.013054443393901,0.8498988701468155,52.4340670974602,9.877366160504266,False,True,False,False,False,6.674198349670878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8770.0,-4153.876013944016,False,False,False,False,1499.7102923640828,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9088013093189407,10.00480236010369,0.40184541566075554,47.658718474826415,5.107386141508918,False,True,False,True,False,2.5225877176193627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10452.0,-4251.521347061163,False,False,False,False,1502.5364893816939,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9065368216509522,10.002559387575786,0.32259099182715084,43.98787939607979,1.5091201702982602,False,True,False,True,False,1.8111418623195839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10867.0,-4354.086907571843,False,False,False,False,1485.6754585385668,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9013312226773098,9.996999837392973,0.35281165747530635,41.78091299884119,-0.7315524293622033,False,True,False,True,False,1.9934550333883827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9942.0,-4440.7212190823575,False,False,False,False,1476.982815770527,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9023023703657046,9.99345790335043,0.3397332277042877,40.191172293220106,-2.4833924168430315,False,True,False,True,False,1.846955942334077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10742.0,-4538.415463747748,False,False,False,False,1466.4869581616815,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9038664594820288,9.990658942710501,0.36990094474917884,39.499101229256496,-3.5030173263979947,False,True,False,True,False,2.0829130724726888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9882.0,-4621.261735627627,False,False,False,False,1457.0840595855313,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9053597065245392,9.984110392949228,0.35995594314859136,38.88926559178377,-4.541419119075734,False,True,False,True,False,1.9309887907573504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-4735.893336625648,False,False,False,False,1467.563376491182,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9052740265041656,9.870859139868264,-0.3599563561175082,33.4431943883621,-9.97993815305206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15720.0,-4906.189563964785,False,False,False,False,1502.2523163905435,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9051532247969744,9.851476484901236,-0.09001402488458358,32.83893548854482,-10.782012472786029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9570.0,-4978.496702507966,False,False,False,False,1574.3104200123953,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9048921691769907,9.851383457316524,0.03162425718580747,33.816506536060864,-10.782012472786029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9246.0,-5044.659544329548,False,False,False,False,1554.9257623377844,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9008338229532561,9.851875942758344,-0.0020824515138589475,34.25066594617253,-10.782012472786029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-5144.525287828315,False,False,False,False,1565.5470683480512,False,False,False,False
