date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_valley_434,aVWAP_valley_415,aVWAP_valley_404,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_415,aVWAP_OB_bull_404,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_95,aVWAP_OB_bear_389,aVWAP_OB_bear_354,aVWAP_OB_bear_190,aVWAP_OB_bear_159,aVWAP_OB_bear_138,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,,,,,,,,,,,,,9.234728992232967,8.771131017039984,8.986373938228017,8.922263452077683,8.795791042694514,8.549171272522049,8.432749106958614,8.314652537795427,8.076624983447942,8.007616728951671,7.918111951775199,7.825986374002972,7.774388171508455,7.7277864874016,7.695130293712665,7.5899907604224595,,,,8.795791042694514,8.549171272522049,8.076624983447942,7.695130293712665,,,8.481751506221794,8.016123387202104,7.869995811954106,7.2650314020406075,,,8.750857669943656,"rgba(38, 166, 154, 0.5)",0.7810905577840856,8.332338408341275,1.1748466071105557,57.48742049526019,1.7170338615771215,False,False,True,False,True,8.561461323306453,9.0502,6.5247,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7847152126892575,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-80341.0,-29859.653292039828,False,False,False,False,6051.905202504705,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,,,,,,,,,,,9.242693215775128,8.857282066506547,9.017901115221216,8.957346039014144,8.832509713896185,8.595196506098032,8.483795882490597,8.370017968981058,8.138887936463359,8.072303923289606,7.985765509876076,7.896259493353524,7.846018164938483,7.8006155506052925,7.7687692711668666,7.66637986007658,,,,8.832509713896185,8.595196506098032,8.138887936463359,7.7687692711668666,,,8.530780108130338,8.080519323781685,7.939112059020054,7.347950398728417,,,8.794592813497864,"rgba(38, 166, 154, 0.5)",0.7750585156636222,8.388791715214062,1.1627616064760002,57.893304747075966,2.730034755608905,False,False,True,False,True,8.845100092451599,9.0651,6.552900000000001,0.0,0.0,0.0,0.0,0,0.8927180966113916,0.78759913482336,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-40459.0,-30023.98424875239,False,False,False,False,6576.402796264322,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,,,,,,,,,,,9.248463242507674,8.912949048571734,9.04122533970095,8.983687480107172,8.861185657136332,8.63186175082208,8.524616543479437,8.414490209832726,8.189362379785134,8.12481525034101,8.04078452753772,7.953534999163149,7.904472972695303,7.860113969640727,7.828975395712768,7.728965553005922,,,,8.861185657136332,8.63186175082208,8.189362379785134,7.828975395712768,,,8.569920423491615,8.132785242298985,7.995380143900409,7.416360374928426,,,8.827309909019764,"rgba(38, 166, 154, 0.5)",0.7706632980224979,8.433147585478753,1.0729100719379374,57.66378352130718,3.072646857940171,False,False,True,False,True,8.572050353595746,9.0792,6.579175,0.0,0.0,0.0,0.0,0,0.8931605471562276,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-75878.0,-30734.89922163995,False,False,False,False,7023.574845934643,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,,,,,,,,,,,,,9.281222804874362,8.987458624379594,9.080243392208445,9.02573718466562,8.905154570501628,8.685328667101514,8.583262889494819,8.477740386924806,8.26031761314866,8.19840168389076,8.117625474755174,8.03332863780674,7.985818247962163,7.942835788879421,7.912633259343143,7.8157697937952975,,,,8.905154570501628,8.685328667101514,8.26031761314866,7.912633259343143,,,8.62646553818194,8.206054067326606,8.073850602112904,7.510997570000695,,,8.878268565018848,"rgba(38, 166, 154, 0.5)",0.7665522025793635,8.496664160435454,1.0936448121127813,58.46737472831441,4.345689740765394,False,False,True,False,True,9.119363396785833,9.0964,6.605725,0.0,0.0,0.0,0.0,0,0.8960516870064609,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-25350.0,-30651.41241200212,False,False,False,False,7698.062057625579,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,,,,,,,,,,,,9.291920691349047,9.013296595171298,9.094922372132364,9.041672026098583,8.922207049097587,8.706291272081694,8.606297103314253,8.502645253587785,8.288418695179894,8.22756749289924,8.148114340384167,8.065034487463956,8.018167787001824,7.975757028331593,7.945944374263407,7.850382673493202,,,,8.922207049097587,8.706291272081694,8.288418695179894,7.945944374263407,,,8.648655539050756,8.23509108222951,8.105006882266915,7.548922330200443,,,8.897406545354077,"rgba(38, 166, 154, 0.5)",0.761324846909988,8.611356656883075,0.9439378552187079,58.90289239673403,5.202972114368528,False,False,True,False,True,9.072241773443476,9.111699999999999,6.631325,0.0,0.0,0.0,0.0,1,0.895378508647576,0.7812588602211512,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-46895.0,-30903.2509792579,False,False,False,False,7912.743266034484,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,,,,,,,,,,,,9.307805241055563,9.040523080600241,9.111702663602554,9.059421757438795,8.940611660994337,8.728115418066706,8.630017452210636,8.52808139700748,8.316801114938734,8.256945825142884,8.17873218436434,8.096793042249567,8.05053054416131,8.008657171838367,7.979211309050014,7.884877465001812,,,,8.940611660994337,8.728115418066706,8.316801114938734,7.979211309050014,,,8.67160272549413,8.264348880246551,8.136250510044283,7.58655250695849,,,8.91828483387204,"rgba(38, 166, 154, 1.0)",0.7544135184080086,8.6372317177395,1.08397882899313,60.84760185724999,7.371136851444959,True,False,True,False,True,10.001088980890056,9.1291,6.656174999999999,0.0,0.0,0.0,0.0,1,0.9009607233681832,0.7849675049449,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-25549.0,-30820.23933616863,False,False,False,False,8121.010812297515,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,,,,,,,,,,,,9.28734402192773,9.044481662848264,9.111106450064701,9.061339772639027,8.946754584848682,8.740335508493837,8.644863907524671,8.54538822806294,8.338482285314388,8.279923440654729,8.203333982594842,8.122947061249617,8.077516864819783,8.036381686635062,8.007441902957842,7.91475200849034,,,,8.946754584848682,8.740335508493837,8.338482285314388,8.007441902957842,,,8.685367420614144,8.287168977081828,8.16168742520666,7.620819951964473,,,8.922701767051231,"rgba(38, 166, 154, 0.5)",0.7402379517595806,8.6433527965443,0.5763649410862262,55.68158611098879,9.39258271418904,False,False,True,False,False,6.396892667858538,9.1433,6.678825000000001,0.0,0.0,0.0,0.0,1,0.8945378151260505,0.7915966386554624,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-50707.0,-31128.561206925704,False,False,False,False,8385.150179548717,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,,,,,,,,,,,,9.279687020265733,9.045530950607708,9.11058578012059,9.061778203740483,8.948850536474483,8.744800763991579,8.650348307905206,8.551832791389755,8.3466466360412,8.288593676432662,8.212639142847644,8.132862101572124,8.087759705670786,8.046915417787927,8.018175272487937,7.926132518169417,,,,8.948850536474483,8.744800763991579,8.3466466360412,8.018175272487937,,,8.690431368024356,8.295777696769006,8.171319972398454,7.633943325029517,,,8.924176794311942,"rgba(38, 166, 154, 0.5)",0.7275902903630753,8.646609070529184,0.6987324270326956,53.49879899501197,7.429734668014824,False,False,True,False,False,7.046021585698924,9.156799999999999,6.7025,0.0,0.0,0.0,0.0,1,0.8899146733808925,0.7953559938452932,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-40658.0,-31276.304444027628,False,False,False,False,8410.946300796022,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,,,,,,,,,,,,9.292951526362096,9.06592849556856,9.12406237875258,9.07601381049883,8.963774317221862,8.762572351109167,8.669670285357926,8.572584520746084,8.369917468918946,8.312695468498294,8.237781264389353,8.158977373290428,8.114394571755748,8.074013246864562,8.04559024451445,7.954601820687982,,,,8.963774317221862,8.762572351109167,8.369917468918946,8.04559024451445,,,8.709117781979385,8.319778652257048,8.196992085462085,7.665176977752839,,,8.940944710702137,"rgba(38, 166, 154, 0.5)",0.7167581106546215,8.668101997689964,1.1397122546181653,55.980368795639876,7.429734668014824,False,False,True,False,True,9.501234842615663,9.1813,6.7274,0.0,0.0,0.0,0.0,1,0.8956028761061947,0.7910674778761064,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-21309.0,-31121.77259218224,False,False,False,False,8580.528528690656,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,,,,,,,,,,,9.296544874641906,9.080911290765462,9.13336667788414,9.086641211373488,8.97633377873944,8.779191090326924,8.688263371181261,8.593028997290588,8.39368055764954,8.33749261961114,8.26387753382651,8.186310214851485,8.142391603034932,8.102601555490804,8.074584501217009,7.9849283801538355,,,,8.97633377873944,8.779191090326924,8.39368055764954,8.074584501217009,,,8.726897562485023,8.34445007630036,8.22375590582746,7.699072577262084,,,8.954285161525402,"rgba(38, 166, 154, 0.5)",0.6963936509741528,8.686375283631854,1.0103835889139405,56.21403251489463,7.429734668014824,False,False,True,False,True,8.613801198096844,9.202300000000001,6.752325000000001,0.0,0.0,0.0,0.0,1,0.8917355371900827,0.7942148760330581,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-44868.0,-31334.892396954605,False,False,False,False,8812.752892586925,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,,,,,,,,,,,9.290323755140392,9.080348961276055,9.132166710830626,9.086147983065688,8.977157960024735,8.781807258068419,8.691632439065073,8.597118290861127,8.399084823085875,8.343274530527765,8.270135709381568,8.193032377985546,8.149364741992285,8.109797680300822,8.081934092635494,7.9927723355804146,,,,8.977157960024735,8.781807258068419,8.399084823085875,8.081934092635494,,,8.72995464879477,8.350185962536676,8.230261578794442,7.708276132247615,,,8.954587919791514,#000000,0.6720435220247929,8.688358657360162,0.27028211222477383,50.68237524021592,5.2398721967825,False,False,False,False,False,3.980944974397424,9.2146,6.774249999999999,0.0,0.0,0.0,0.0,1,0.8856987345217036,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-52853.0,-31668.50646831965,False,False,False,False,8799.919514407282,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,,,,,,,,,,8.841666666666665,9.246994574754384,9.063270366750995,9.115470506083296,9.072958152451857,8.971026617224233,8.784160770074758,8.697327556703103,8.606050643695266,8.414003312195339,8.359838912725168,8.288782042874073,8.213736832073316,8.17118783418349,8.132614016413463,8.10543525215052,8.018456671475633,,,,8.971026617224233,8.784160770074758,8.414003312195339,8.10543525215052,,,8.734259919188238,8.366549416537984,8.249997798881376,7.740070302039212,,,8.974109401338662,"rgba(239, 83, 80, 1.0)",0.6549985351747541,8.731872487832176,0.2566837987247837,47.38029796696253,2.335138578065198,False,True,False,True,False,4.211844630353912,9.218499999999999,6.7966750000000005,0.0,0.0,0.0,0.0,0,0.8834596643205199,0.8099621007038444,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-19025.0,-31472.48311222167,False,False,False,False,9187.951769997868,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,,,,,,,,,,8.906010555342087,9.24318321407151,9.064385407202439,9.115462325165193,9.073645068715289,8.973004954585896,8.788117699951425,8.702152420385275,8.611710454945376,8.421203540704495,8.367487922705315,8.296998615144044,8.222507874791978,8.180259659656704,8.141953633044274,8.114959465139115,8.028577046184823,,,,8.973004954585896,8.788117699951425,8.421203540704495,8.114959465139115,,,8.73872458881039,8.374143676380427,8.258509967084514,7.751843557314616,,,8.98324520567739,"rgba(239, 83, 80, 1.0)",0.6342794876617569,8.739484620692664,0.5053220000679854,47.21466488656631,2.2421751201675946,False,True,False,True,False,5.442579531815667,9.2227,6.8197,0.0,0.0,0.0,0.0,0,0.8949500405076964,0.8044828517418312,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-8610.0,-31118.026009706606,False,False,False,False,9206.97577356379,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,8.906010555342087,9.24318321407151,9.064385407202439,9.115462325165193,9.073645068715289,8.973004954585896,8.788117699951425,8.702152420385275,8.611710454945376,8.421203540704495,8.367487922705315,8.296998615144044,8.222507874791978,8.180259659656704,8.141953633044274,8.114959465139115,8.028577046184823,,,,8.973004954585896,8.788117699951425,8.421203540704495,8.114959465139115,,,8.73872458881039,8.374143676380427,8.258509967084514,7.751843557314616,,,8.98324520567739,"rgba(239, 83, 80, 1.0)",0.6137368776234219,8.739484620692664,0.4081804246103126,46.34936567671064,1.3088139803525465,False,True,False,True,False,4.823018563667286,9.2221,6.843225,0.0,0.0,0.0,0.0,0,0.8970131098797134,0.8025408839032303,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-8610.0,-30769.064366145263,False,False,False,False,9064.231963120941,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,,,,,,,,,,8.913872091332168,9.24269163851227,9.064607052191802,9.115505413279031,9.07379006959463,8.973338551348961,8.788746597493187,8.702911878540004,8.612595570284325,8.42232074868515,8.368672960555172,8.29826946349655,8.223862556883354,8.181659831974075,8.143394318521214,8.116428082568657,8.030135927524988,,,,8.973338551348961,8.788746597493187,8.42232074868515,8.116428082568657,,,8.739429857686389,8.375320438307664,8.25982551294195,7.753652876855101,,,8.984432911536505,"rgba(239, 83, 80, 1.0)",0.6024725704944501,8.74056128812882,0.6546998671615264,47.64024268716194,1.3088139803525465,False,True,False,True,False,5.947166459723178,9.2163,6.868075,0.0,0.0,0.0,0.0,0,0.8933843630399124,0.8034445051940953,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-7013.0,-30400.75329070115,False,False,False,False,8948.460924933019,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,8.913872091332168,9.24269163851227,9.064607052191802,9.115505413279031,9.07379006959463,8.973338551348961,8.788746597493187,8.702911878540004,8.612595570284325,8.42232074868515,8.368672960555172,8.29826946349655,8.223862556883354,8.181659831974075,8.143394318521214,8.116428082568657,8.030135927524988,,,,8.973338551348961,8.788746597493187,8.42232074868515,8.116428082568657,,,8.739429857686389,8.375320438307664,8.25982551294195,7.753652876855101,,,8.984432911536505,#000000,0.5878444897625017,8.74056128812882,0.6709915951249951,48.50082736079614,1.3088139803525465,False,False,False,False,False,5.947166459723189,9.2106,6.891525000000001,0.0,0.0,0.0,0.0,0,0.8885638668338208,0.8076333751218835,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-7013.0,-30038.152464488725,False,False,False,False,8809.725096639484,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,,,,,,,,,,9.00496410972444,9.238954892952492,9.07004803893993,9.118010061591335,9.07763700864439,8.979624472821667,8.799109113527457,8.715118622458155,8.626577685818658,8.439587860423062,8.386909765795322,8.317733691123651,8.244524925865237,8.202972572281332,8.165286707985048,8.138720233034837,8.053722617666963,,,,8.979624472821667,8.799109113527457,8.439587860423062,8.138720233034837,,,8.750871136106772,8.393438915597581,8.27992899099756,7.780833257486366,,,9.000433290082483,#000000,0.5865502904638569,8.756375466548652,0.7989503049785359,50.29622957315701,1.3088139803525465,False,False,False,False,True,6.654720552869211,9.2073,6.915625,0.0,0.0,0.0,0.0,0,0.8917936530127218,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,16618.0,-29314.8012634889,False,False,False,False,9039.512304443522,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,,,,,,,,,,9.057653339755941,9.238206385444867,9.07643950051545,9.12163211550417,9.082345689111976,8.986291245782882,8.809257834913026,8.726874412129812,8.6398845036478,8.455778269938808,8.403956992477104,8.335866880425058,8.263719557237408,8.222744143360098,8.18557297487633,8.159361727604615,8.07551580357961,,,,8.986291245782882,8.809257834913026,8.455778269938808,8.159361727604615,,,8.761959435859932,8.410381538243715,8.298628345641848,7.805835678841147,,,9.012337565394766,"rgba(38, 166, 154, 1.0)",0.5864421816619471,8.769863795790648,0.895461173548503,52.423492279660394,-2.073394126518636,True,False,True,False,True,7.206034067952814,9.1965,6.940475,0.0,0.0,0.0,0.0,1,0.8883734008154085,0.8078166736960496,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,38491.0,-28263.548530721626,False,False,False,False,9238.481105925017,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,,,,,,,,,,9.041026996143408,9.231368838799858,9.073171192227706,9.118481896241374,9.079749781059634,8.984870033500798,8.809287236228734,8.727478037143998,8.641052712094945,8.45801183797706,8.406480576101186,8.338759297169135,8.266981177232603,8.226207738516027,8.189216294503213,8.163129342980708,8.079678457026809,,,,8.984870033500798,8.809287236228734,8.45801183797706,8.163129342980708,,,8.762323218811554,8.412869634151349,8.30171526675047,7.811126699829987,,,9.008179251418188,"rgba(239, 83, 80, 0.5)",0.5857723783853852,8.768276458355325,-0.06534356990479766,47.14105727866527,1.9560132969177388,False,False,False,True,False,2.0847052184802735,9.168399999999998,6.9624500000000005,0.0,0.0,0.0,0.0,0,0.8661570535093815,0.8111188325225853,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,31821.0,-27332.00514264842,False,False,False,False,9198.659693430054,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,,,,,,,,,,8.696666666666665,9.033541200894282,9.22857366471454,9.071650167801833,9.117079158033599,9.078546475796552,8.984098800016383,8.809022560609788,8.727407954333026,8.641174754483878,8.458497655917038,8.407063524711761,8.339465878979606,8.267812209182551,8.227106955494595,8.190176151961573,8.164131159709537,8.080813025839763,,,,8.984098800016383,8.809022560609788,8.458497655917038,8.164131159709537,,,8.76217175568746,8.413440690738552,8.302487223851525,7.812642673067896,,,9.002397336816706,"rgba(239, 83, 80, 1.0)",0.587082203369771,8.79665912426174,-0.18167664366170916,43.284495964978035,-1.5039255744038798,False,True,False,True,False,1.7393369152686589,9.1396,6.984624999999999,0.0,0.0,0.0,0.0,0,0.8635043562439498,0.8173143410316694,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,29643.0,-26448.671729584104,False,False,False,False,9089.812256322612,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,,,,,,,,,8.696666666666665,9.033541200894282,9.22857366471454,9.071650167801833,9.117079158033599,9.078546475796552,8.984098800016383,8.809022560609788,8.727407954333026,8.641174754483878,8.458497655917038,8.407063524711761,8.339465878979606,8.267812209182551,8.227106955494595,8.190176151961573,8.164131159709537,8.080813025839763,,,,8.984098800016383,8.809022560609788,8.458497655917038,8.164131159709537,,,8.76217175568746,8.413440690738552,8.302487223851525,7.812642673067896,,,9.002397336816706,"rgba(239, 83, 80, 1.0)",0.5884811492843715,8.79665912426174,-0.181244759312078,40.71345508918654,-3.7724871379269445,False,True,False,True,False,1.7393369152686589,9.1085,7.005850000000001,0.0,0.0,0.0,0.0,0,0.8636618927267622,0.8219601235607978,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,29643.0,-25579.033408195202,False,False,False,False,8948.88493451916,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,,,,,,,,,,9.235177127552051,9.064058384139944,9.231486314481645,9.077055975245178,9.120793522204385,9.082660623698656,8.988872937057682,8.81527845729158,8.734393045998075,8.648862948403034,8.467496495340797,8.416462456054493,8.34937236218758,8.278213152764955,8.237776742493516,8.20108619084364,8.175207093778193,8.09242981111105,,,,8.988872937057682,8.81527845729158,8.467496495340797,8.175207093778193,,,8.768854095778131,8.422790771265337,8.312658038086608,7.82576592091558,,,9.07692291770889,"rgba(239, 83, 80, 0.5)",0.5894599757939929,8.838139923002997,0.9616599943591615,47.23094827932622,-8.907883261510591,False,False,False,True,True,7.37823999510945,9.0926,7.02985,0.0,0.0,0.0,0.0,0,0.865432439900525,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,40657.0,-24552.11816155652,False,False,False,False,8980.902222356071,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,,,,,,,,,,9.259828506632948,9.07273157801372,9.232465378866435,9.07877166360466,9.121989092296184,9.083975347206035,8.990383270697341,8.817237944818856,8.736574810454073,8.651259207837937,8.470293170127857,8.419381562411445,8.352446845092866,8.281439075185123,8.241085038443886,8.204468119932299,8.178639878357268,8.09602844040575,,,,8.990383270697341,8.817237944818856,8.470293170127857,8.178639878357268,,,8.770943553925788,8.425694926643015,8.315813468385743,7.829827042888703,,,9.082172847767023,"rgba(38, 166, 154, 1.0)",0.5898699123650103,8.842078203420906,0.8610742571063582,50.93101621669789,-5.732124067730808,True,False,True,False,True,6.883529740884313,9.0801,7.0535749999999995,0.0,0.0,0.0,0.0,0,0.8667495167080919,0.8189726594863299,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,37240.0,-23594.100825718433,False,False,False,False,8894.640172397061,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,,,,,,,,,,9.306806848624705,9.095271570251514,9.235682023949261,9.083618382661665,9.125464292370003,9.08771643991278,8.994539032601388,8.822454136587119,8.742328516388456,8.657531070575452,8.47753231205996,8.426919490074907,8.360363994047168,8.289725203319957,8.2495718325594,8.213134381523696,8.187430095818755,8.10522374923146,,,,8.994539032601388,8.822454136587119,8.47753231205996,8.187430095818755,,,8.776474117963353,8.4331963695459,8.323928045943862,7.840150847892085,,,9.093944090869805,"rgba(38, 166, 154, 1.0)",0.588645934357851,8.851417902897293,0.9064567781051398,53.70978932993595,-3.300260250338212,True,False,True,False,True,7.148123469070633,9.0712,7.07735,0.0,0.0,0.0,0.0,0,0.8645412780175414,0.8197132117499653,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,45765.0,-22518.765929195666,False,False,False,False,8888.90931701106,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,,,,,,,,,,9.380843603866794,9.126350499840816,9.24234947305042,9.090914660007147,9.131056489495244,9.093414561779793,9.00027655659657,8.828904225648289,8.749204129495608,8.6648121419673,8.485564874116896,8.435200107037893,8.368959085338414,8.298621937975318,8.258632089512915,8.222341245873277,8.196738142032444,8.114867049132393,,,,9.00027655659657,8.828904225648289,8.485564874116896,8.196738142032444,,,8.783173703444204,8.4414467288964,8.332685805839134,7.850716018427061,,,9.111763758785635,"rgba(38, 166, 154, 1.0)",0.5890567203757301,8.864433965943991,1.1553489002245982,56.968637575276794,-0.30891679566158814,True,False,True,False,True,8.355704424034826,9.0615,7.101750000000001,0.0,0.0,0.0,0.0,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,53492.0,-21340.304441921315,False,False,False,False,8870.895219072903,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,,,,,,,,,,9.400785423813332,9.142998659697092,9.245861275179285,9.09523384301308,9.134309257459723,9.096800782396938,9.003830160859643,8.833092904450933,8.753736872158749,8.669675556039262,8.491045349945162,8.440876437243112,8.37488404193751,8.30478768626797,8.26492871891018,8.22875508750252,8.203232945823897,8.121627926816753,,,,9.003830160859643,8.833092904450933,8.491045349945162,8.203232945823897,,,8.787563750127033,8.447099147445467,8.3387399568515,7.8582159044575315,,,9.119114038358752,"rgba(38, 166, 154, 1.0)",0.5885473183576125,8.870803464592928,1.171012956664775,59.27272735239198,1.8846631125545201,True,False,True,False,True,8.468976744027131,9.052299999999999,7.12535,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,59402.0,-20088.485768403156,False,False,False,False,8824.989866839214,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,9.400785423813332,9.142998659697092,9.245861275179285,9.09523384301308,9.134309257459723,9.096800782396938,9.003830160859643,8.833092904450933,8.753736872158749,8.669675556039262,8.491045349945162,8.440876437243112,8.37488404193751,8.30478768626797,8.26492871891018,8.22875508750252,8.203232945823897,8.121627926816753,,,,9.003830160859643,8.833092904450933,8.491045349945162,8.203232945823897,,,8.787563750127033,8.447099147445467,8.3387399568515,7.8582159044575315,,,9.119114038358752,"rgba(38, 166, 154, 1.0)",0.5873606639446843,8.870803464592928,1.173378773407234,60.808787203802105,3.491913232321714,True,False,True,False,True,8.468976744027131,9.049,7.15005,0.0,0.0,0.0,0.0,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,59402.0,-18856.07513633489,False,False,False,False,8688.168318516126,False,False,False,False
