date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_210,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_416,aVWAP_valley_402,aVWAP_OB_bull_769,aVWAP_OB_bull_590,aVWAP_OB_bear_734,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,,,,,,,,,,,,,,,,,9.211002735176322,9.198797990234809,9.19526801703463,9.234500981216712,9.533488309104522,9.787716123394963,,,,,,,,,,,,,,,,,,9.787716123394963,9.360129026026993,,"rgba(38, 166, 154, 1.0)",0.1400375432286723,9.447548134580192,-0.3395384800670797,64.38673694069055,8.764975500990523,True,False,True,False,True,2.5591385666873983,0.0,0.0,0.0,0.0,0,0.9561294337274423,0.9856876166770376,False,False,False,False,0.008354596202798667,-0.003724993660262737,False,False,False,False,14270.0,4415.528557969967,False,False,False,False,769.0602200989296,False,False,False,False
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,,,,,,,,,,,,,,,,,9.218352536703216,9.201355677863857,9.19691004724133,9.235461765030392,9.532824543846871,9.78640552459858,,,,,,,,,,,,,,,,,,9.78640552459858,9.361885015880707,,"rgba(38, 166, 154, 1.0)",0.14141976364553235,9.449003398653852,-0.7000676291752551,62.594050537309585,8.764975500990523,True,False,True,False,True,1.4026420815964755,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.9875505757858694,False,False,False,False,-0.012585437102876398,-0.008155215381569568,False,False,False,False,13745.0,4560.1715260634555,False,False,False,False,765.2763407175507,False,False,False,False
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,,,,,,,,,,,,,,,,,9.219424729692268,9.201732059321188,9.197151636907554,9.235614077972375,9.532773413749146,9.786277173170262,,,,,,,,,,,,,,,,,,9.786277173170262,9.362162181802132,,"rgba(38, 166, 154, 1.0)",0.14467506306852768,9.449236522329029,-0.029283016984218663,63.90372305112924,8.764975500990523,True,False,True,False,True,3.470515547213772,0.0,0.0,0.0,0.0,0,0.9548427281220803,0.9853628153223292,False,False,False,False,0.2024886236751713,0.09716670414680086,False,False,False,False,13804.0,4703.486696202006,False,False,False,False,754.3263199312321,False,False,False,False
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,,,,,,,,,,,,,,,,,9.220694840430426,9.202171208236438,9.19743239610101,9.23580040614194,9.532755149055479,9.78618543762467,,,,,,,,,,,,,,,,,,9.78618543762467,9.36250657293166,,"rgba(38, 166, 154, 1.0)",0.1487499564690963,9.4495296864879,0.2720694141548114,65.76992792919279,10.759958182198424,True,False,True,False,True,4.428925465935627,0.0,0.0,0.0,0.0,0,0.9773755656108596,0.9786683904330961,False,False,False,False,0.2796797057639657,0.18842320495538328,False,False,False,False,13856.0,4845.386127268642,False,False,False,False,743.4375397772595,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,,,,,,,,,,,,,,,,,9.221204332660182,9.20234817110111,9.197545624429692,9.235875575154296,9.532747776887474,9.786148406411431,,,,,,,,,,,,,,,,,,9.786148406411431,9.362644981107366,,"rgba(38, 166, 154, 1.0)",0.15280229232753326,9.449647480898722,0.2640832050790303,67.0140645145685,12.185770347345773,True,False,True,False,True,4.428925465935617,0.0,0.0,0.0,0.0,0,0.9788429752066115,0.9890909090909088,False,False,False,False,0.2796797057639657,0.2340514553596745,False,False,False,False,13856.0,4985.085567155949,False,False,False,False,732.236957765209,False,False,False,False
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,,,,,,,,,,,,,,,,,9.230880742049472,9.205807221944353,9.199770616319443,9.237350155852193,9.53257790496291,9.78538257653185,,,,,,,,,,,,,,,,,,9.78538257653185,9.365294869610036,,"rgba(38, 166, 154, 1.0)",0.1562674710953332,9.451897667116706,0.1478383999008987,67.00515059373507,12.485369172171751,True,False,True,False,True,4.061256889993157,0.0,0.0,0.0,0.0,0,0.9846513179846513,0.9693026359693023,False,False,False,False,0.2772966825324549,0.2556740689460647,False,False,False,False,13430.0,5116.014473091516,False,False,False,False,727.4890979548957,False,False,False,False
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,,,,,,,,,,,,,,,,,9.26007711017958,9.217488256307837,9.207447519371435,9.242461421369422,9.531888565266643,9.782546574684435,,,,,,,,,,,,,,,,,,9.782546574684435,9.373651574529893,,"rgba(38, 166, 154, 1.0)",0.15871599089497565,9.458945106128636,0.038149236489787436,66.4092184027612,12.485369172171751,True,False,True,False,True,3.813081450942633,0.0,0.0,0.0,0.0,0,0.9875713805844809,0.9633859590191466,False,False,False,False,0.2725398047288337,0.26410693683744924,False,False,False,False,11868.0,5220.696419245136,False,False,False,False,740.4272514749747,False,False,False,False
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,,,,,,,,,,,,,,,,,9.261429049273126,9.218067173815403,9.207833047507295,9.242723702566966,9.531871708160146,9.782427253268539,,,,,,,,,,,,,,,,,,9.782427253268539,9.374058655765245,,"rgba(38, 166, 154, 1.0)",0.1620489026400827,9.459288793000148,0.3746474429061302,67.64110369074794,13.688758909227957,True,False,True,False,True,5.045469685050037,0.0,0.0,0.0,0.0,0,0.9841537424140255,0.963587322993931,False,False,False,False,0.2868475100827158,0.2754772234600825,False,False,False,False,11941.0,5324.887172435134,False,False,False,False,730.0795421497812,False,False,False,False
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,,,,,,,,,,,,,,,,,9.269146820925052,9.221351445247358,9.21001796679282,9.244242253873066,9.5319183218972,9.781949560086826,,,,,,,,,,,,,,,,,,9.781949560086826,9.376437728137054,,"rgba(38, 166, 154, 1.0)",0.16639438118547803,9.461311288864241,0.5029539491629336,69.13039516410595,15.346440911346903,True,False,True,False,True,5.602708186218717,0.0,0.0,0.0,0.0,0,0.9885096316323081,0.9577559986481917,False,False,False,False,0.3428281559891491,0.30915268972461585,False,False,False,False,12297.0,5432.981944955519,False,False,False,False,724.2798593257536,False,False,False,False
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,,,,,,,,,,,,,,,,,9.273303712480255,9.223158294860806,9.211225362267028,9.245085976546818,9.531957413404696,9.78170253562387,,,,,,,,,,,,,,,,,,9.78170253562387,9.37773888253058,,"rgba(38, 166, 154, 1.0)",0.17057335744564056,9.462417930602788,0.4841440107288133,70.12325614634462,16.499143903879073,True,False,True,False,True,5.602708186218717,0.0,0.0,0.0,0.0,0,1.021067415730337,0.9596207865168538,False,False,False,False,0.34282815791278887,0.32599042381870236,False,False,False,False,12297.0,5539.400829529852,False,False,False,False,716.0429622819435,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,,,,,,,,,,,,,,,,,9.274150242366085,9.223534487519325,9.211477872839525,9.245261442882446,9.531959907032197,9.781642615824548,,,,,,,,,,,,,,,,,,9.781642615824548,9.378004428077354,,"rgba(38, 166, 154, 1.0)",0.17396856918153625,9.4626430803361,0.3296970247772013,68.90530400196167,16.499143903879073,True,False,True,False,True,4.939674650278057,0.0,0.0,0.0,0.0,0,1.0255028735632183,0.9378591954022986,False,False,False,False,0.32603221870736954,0.32601132126303595,False,False,False,False,12254.0,5643.50314225032,False,False,False,False,705.6081876729211,False,False,False,False
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,,,,,,,,,,,,,,,,,9.275523190322266,9.224140275442608,9.211883964889743,9.245545755745102,9.531973823612086,9.781560212159805,,,,,,,,,,,,,,,,,,9.781560212159805,9.378437870361934,,"rgba(38, 166, 154, 1.0)",0.17880060866133946,9.463011625560881,0.6542951688755315,70.04200445407456,16.649935715053417,True,False,True,False,True,6.323181130601611,0.0,0.0,0.0,0.0,0,1.0204962243797193,0.9208917655519594,False,False,False,False,0.32842058922402256,0.32721595524352926,False,False,False,False,12319.0,5746.999217564268,False,False,False,False,695.6762777865192,False,True,False,False
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,,,,,,,,,,,,,,,,9.588333333333333,9.28731023918935,9.229413130874121,9.215429913699152,9.24805303965967,9.532189495323708,9.78096848606722,,,,,,,,,,,,,,,,,,9.78096848606722,9.411671091163795,,"rgba(38, 166, 154, 1.0)",0.18330283120545526,9.45138280109912,0.6743878318078058,70.41213892331695,17.18694770555399,True,False,True,False,True,6.186852387616707,0.0,0.0,0.0,0.0,0,1.0221576462041408,0.9277152197602614,False,False,False,False,0.34282816125092874,0.33502205824722897,False,False,False,False,11786.0,5840.627136671799,False,False,False,False,693.1541649526197,False,False,False,False
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,,,,,,,,,,,,,,,,9.405614019625125,9.313791547835107,9.248679069139214,9.229689239908193,9.257186151348119,9.527010388393439,9.76965808173819,,,,,,,,,,,,,,,,,,9.76965808173819,9.393089785426769,,"rgba(38, 166, 154, 0.75)",0.18355714430452688,9.449401833264925,-0.5687701977522541,59.885815378271744,13.927829688223454,True,False,True,False,False,0.2644903464474062,0.0,0.0,0.0,0.0,0,1.0043336944745396,0.9349945828819066,False,False,False,False,0.1761387954506422,0.25558042684893556,False,False,False,False,6646.0,5853.113537653632,False,False,False,False,762.0975112324239,False,False,False,False
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,,,,,,,,,,,,,,,,9.410229004437745,9.325237090942803,9.257628928116688,9.236553930910944,9.261874826170521,9.525366827297745,9.765268855717006,,,,,,,,,,,,,,,,,,9.765268855717006,9.397451351941921,,"rgba(38, 166, 154, 0.5)",0.18480113489767078,9.45312743564544,-0.15220380362390193,55.94529369412097,10.742446379090495,False,False,True,False,False,2.1506184796136516,0.0,0.0,0.0,0.0,0,1.0057761732851986,0.9332129963898914,False,False,False,False,0.1868618705596876,0.2212211487043116,False,False,False,False,8935.0,5900.894723116367,False,False,False,False,785.770418035022,False,False,False,False
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,,,,,,,,,,,,,,,,9.411017487420606,9.32600096800959,9.258185349653237,9.236978253864303,9.262175439469114,9.525316130116078,9.765069337753326,,,,,,,,,,,,,,,,,,9.765069337753326,9.39782042375518,,"rgba(38, 166, 154, 0.5)",0.18715020223928638,9.453413283322458,0.19549386663639812,55.41690790416716,10.558301620744686,False,False,True,False,False,3.6436672981506746,0.0,0.0,0.0,0.0,0,1.0018321729571271,0.9446683766947597,False,False,False,False,0.2127765405233439,0.21699884461382773,False,False,False,False,9055.0,5949.795580122314,False,False,False,False,775.4483960499829,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,,,,,,,,,,,,,,,,9.412031521168826,9.327071921722832,9.258980728932793,9.23758747855473,9.262606229424124,9.525235482846977,9.764770660960009,,,,,,,,,,,,,,,,,,9.764770660960009,9.398326289087183,,"rgba(38, 166, 154, 0.5)",0.18741212956026548,9.453809736081322,0.006351050604200728,53.825050721966036,9.140288668329688,False,False,True,False,False,2.767923133780034,0.0,0.0,0.0,0.0,0,1.0114560236511456,0.9393939393939391,False,False,False,False,0.22147604549801594,0.21923744505592185,False,False,False,False,8878.0,5995.194098259953,False,False,False,False,766.1701263437815,False,False,False,False
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,,,,,,,,,,,,,,,,9.416267977329083,9.333051139489765,9.263708717252849,9.24126365932398,9.265197805424052,9.524625115021276,9.762769110082163,,,,,,,,,,,,,,,,,,9.762769110082163,9.400983360560451,,"rgba(38, 166, 154, 0.5)",0.18694516708249712,9.455964686151775,0.0215855478437958,52.9427372169676,8.24485730303968,False,True,True,False,False,2.8849849014605127,0.0,0.0,0.0,0.0,0,1.0149198060425213,0.9362178291682205,False,False,False,False,0.20410865009210222,0.21167304757401204,False,False,False,False,10029.0,6057.733724643519,False,False,False,False,772.1364809741104,False,False,False,False
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,,,,,,,,,,,,,,,,9.421844555068061,9.343627212273539,9.272821868572496,9.248530597117496,9.270364833885662,9.523306983703296,9.75856095139964,,,,,,,,,,,,,,,,,,9.75856095139964,9.40557957171717,,#000000,0.18438783548239004,9.459785502186328,-0.10730372822353727,51.55863663369905,6.778686544068492,False,True,False,False,False,2.373174266783085,0.0,0.0,0.0,0.0,0,1.0301318267419963,0.9209039548022595,False,False,False,False,0.20843873589630976,0.2100558917351609,False,False,False,False,7587.0,6081.443279300209,False,False,False,False,798.0258378582328,False,False,False,False
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0,,,,,,,,,,,,,,,,9.146895783380561,9.210854733637749,9.202896650947165,9.199072501133946,9.229776655052264,9.497224036263342,9.734919425459204,,,,,,,,,,,,,,7.441666666666666,,,,9.734919425459204,9.317377112267748,7.441666666666666,"rgba(239, 83, 80, 1.0)",0.2678623251322082,9.275588428428936,-6.55406999682555,37.06565277496036,-6.526325837660792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905782975958414,0.93632228719948,False,False,False,False,-0.34282825441539394,-0.06638618134011652,False,False,False,False,5676.0,6075.157336985477,True,False,False,False,815.2812512247717,False,False,False,False
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0,,,,,,,,,,,,,,,,9.040208854906735,9.15302977469386,9.170902467685076,9.17606368209776,9.210710891225492,9.484635880066875,9.72337293410375,,,,,,,,,,,,,,7.494890673044072,,,,9.72337293410375,9.279846354968507,7.494890673044072,"rgba(239, 83, 80, 1.0)",0.31652907869209373,9.250314459639412,-4.834672586678959,30.13283066843503,-12.261884843742735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009277031349968,0.9213051823416504,False,False,False,False,-0.2995126885333134,-0.18294943493671498,False,False,False,False,6692.0,6084.7207891252365,False,False,False,False,818.3931698104341,False,False,False,False
2025-05-08 16:00:00+00:00,7.72,7.8,7.72,7.76,515.0,,,,,,,,,,,,,,,,8.997099952050911,9.128211040383773,9.15681396025206,9.165842046739362,9.202185185607833,9.478870113711366,9.718017647276906,,,,,,,,,,,,,,7.53455694363742,,,,9.718017647276906,9.263862849431744,7.53455694363742,"rgba(239, 83, 80, 1.0)",0.3565856984798589,9.240172782519732,-4.150959471537351,26.059326153396718,-15.466001902506328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0286265680283049,0.9228047603731101,False,False,False,False,-0.2261618340176021,-0.20455563447715852,False,False,False,False,7207.0,6102.120466813217,False,False,False,False,813.6893997358537,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.76,7.6,7.6,6533.0,,,,,,,,,,,,,,,,8.59489958919381,8.856324811648186,8.987779766411968,9.038962921112665,9.09472746130864,9.404599467756068,9.648967240696752,,,,,,,,,,,,,,7.612348036758562,,,,9.648967240696752,9.089465894018298,7.612348036758562,"rgba(239, 83, 80, 1.0)",0.39992935186917133,9.105139349508107,-3.7635130866825772,22.858642858601037,-18.1291957735705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237483953786906,0.9200898587933247,False,False,False,False,-0.25164591931597274,-0.22810077689656563,False,False,False,False,674.0,6017.963560350997,False,False,False,False,902.3608819104916,False,False,False,False
2025-05-08 18:00:00+00:00,7.6,7.68,7.565,7.65,3410.0,,,,,,,,,,,,,,,,8.464748451347887,8.748829528001579,8.912609155044052,8.979928116555334,9.04359665484658,9.36773274060704,9.614356641878903,,,,,,,,,,,,,,7.617269704893538,,,,9.614356641878903,9.01882875546877,7.617269704893538,"rgba(239, 83, 80, 1.0)",0.43681415224739817,9.045903950580243,-3.1956472641702445,21.49804110000505,-19.370230579831862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198973042362003,0.9261874197689344,False,False,False,False,-0.27016056302161257,-0.2491306699590891,False,False,False,False,4084.0,5987.979629182764,False,False,False,False,941.2390077723444,False,False,False,False
2025-05-08 19:00:00+00:00,7.65,7.845,7.63,7.84,3022.0,,,,,,,,,,,,,,,,8.390630713518995,8.678303718564162,8.859186034500569,8.936619816314991,9.005386662160193,9.338852364129895,9.586758666375912,,,,,,,,,,,,,,7.645708031124927,,,,9.586758666375912,8.97081971079496,7.645708031124927,"rgba(239, 83, 80, 1.0)",0.4623727679876774,9.005462077122178,-2.5206114153185575,23.463606562538107,-19.370230579831862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017178724810043,0.9567228278823916,False,False,False,False,-0.23329873886024188,-0.2412147044096655,False,False,False,False,7106.0,6005.313278342722,False,False,False,False,973.4988681169592,False,False,False,False
2025-05-09 14:00:00+00:00,7.78,7.81,7.715,7.715,1499.0,,,,,,,,,,,,,,,,8.358192306830654,8.646103489355163,8.833933281848605,8.915832731227905,8.986905627112005,9.32468880989542,9.573189374000735,,,,,,,,,,,,,,7.654159778845081,,,,9.573189374000735,8.948406517181498,7.654159778845081,"rgba(239, 83, 80, 1.0)",0.49057534708868283,8.986122354887772,-2.5910848607278014,24.109101628658294,-19.370230579831862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990660440293529,0.9609739826551033,False,False,False,False,-0.22537025379648346,-0.2332924791030745,False,False,False,False,5607.0,5999.1378786784935,False,False,False,False,981.6461724872388,False,False,False,False
2025-05-09 15:00:00+00:00,7.735,7.75,7.66,7.74,2057.0,,,,,,,,,,,,,,,,8.316714442872858,8.604017251120847,8.800183613330201,8.8877597960554,8.961818432035232,9.305296307587682,9.554590873966712,,,,,,,,,,,,,,7.6606005276428055,,,,9.554590873966712,8.918625816709847,7.6606005276428055,"rgba(239, 83, 80, 0.75)",0.5157560268957506,8.96002105484062,-2.3655003358539948,24.940243926103253,-19.370230579831862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98752107925801,0.9629005059021921,False,False,False,False,-0.24364917283674742,-0.23847082596991095,False,False,False,False,7664.0,6024.949694512936,False,False,False,False,998.3183248517777,False,False,False,False
2025-05-09 16:00:00+00:00,7.74,7.785,7.615,7.625,2641.0,,,,,,,,,,,,,,,,8.267528006733224,8.552974258689082,8.758174340632673,8.852371779290227,8.929995302438677,9.280438117397107,9.530722393451713,,,,,,,,,,,,,,7.662282929275054,,,,9.530722393451713,8.881743456947529,7.662282929275054,"rgba(239, 83, 80, 0.75)",0.5431670142832837,8.92715706930574,-2.397341950199154,24.811619959154417,-19.370230579831862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861205145565335,0.9566689234935679,False,False,False,False,-0.24524604848293366,-0.2418584372264223,False,False,False,False,5023.0,6009.415590722037,False,False,False,False,1023.7862577998121,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.725,7.625,7.715,1112.0,,,,,,,,,,,,,,,,8.249420031114107,8.533424020604585,8.741616515191582,8.838243742268789,8.917199527362033,9.270281906542989,9.520923810890306,,,,,,,,,,,,,,7.663504385225163,,,,9.520923810890306,8.867301364853486,7.663504385225163,"rgba(239, 83, 80, 0.75)",0.5649578394538591,8.914197296303682,-2.122631482488919,26.322360552594866,-19.370230579831862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9467576791808872,False,False,False,False,-0.253249027327257,-0.24755373227683966,False,False,False,False,6135.0,6011.362635827122,False,False,False,False,1025.1539127176445,False,False,False,False
2025-05-09 18:00:00+00:00,7.72,7.745,7.71,7.745,492.0,,,,,,,,,,,,,,,,8.242378581992972,8.525499141031837,8.734759057795719,8.832342058218979,8.91182611142375,9.265956213663141,9.516727288776917,,,,,,,,,,,,,,7.664923578982154,,,,9.516727288776917,8.861355493271903,7.664923578982154,"rgba(239, 83, 80, 0.75)",0.5845979060103828,8.908864479798497,-1.990880343279619,27.87716170056219,-19.370230579831862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012035763411279,0.9336313617606601,False,False,False,False,-0.23647816415809422,-0.24201594821746694,False,False,False,False,6627.0,6020.907401163136,False,False,False,False,1016.8879605824872,False,False,False,False
2025-05-09 19:00:00+00:00,7.745,7.83,7.73,7.815,4416.0,,,,,,,,,,,,,,,,8.193205150377176,8.465585588916829,8.680500866370496,8.78473284090281,8.867978114224426,9.229630980079271,9.481128611683559,,,,,,,,,,,,,,7.684477012297372,,,,9.481128611683559,8.814680307507796,7.684477012297372,"rgba(239, 83, 80, 0.75)",0.601196944241884,8.866777195208009,-1.749471958035833,30.237051917410692,-19.370230579831862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166204986149585,0.9279778393351799,False,False,False,False,-0.21983690294892938,-0.23092642558319815,False,False,False,False,11043.0,6098.769301920296,False,False,False,False,1069.5873720463244,False,False,False,False
2025-05-12 14:00:00+00:00,7.975,7.975,7.75,7.76,966.0,,,,,,,,,,,,,,,,8.184700102955132,8.454404100216758,8.669909486252463,8.775256545701957,8.859151381186336,9.22211873750183,9.473701147660716,,,,,,,,,,,,,,7.689173369381547,,,,9.473701147660716,8.805605928782171,7.689173369381547,"rgba(239, 83, 80, 0.75)",0.6181873531572911,8.770116281969337,-1.633997002381774,31.246475480487774,-24.589651719996816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141623488773748,0.921243523316062,False,False,False,False,-0.19392281510563392,-0.21242462034441603,False,False,False,False,10077.0,6160.447297239361,False,False,False,False,1067.9813662781644,False,False,False,False
