date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_185,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_381,aVWAP_valley_344,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,12.31097557055609,,,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.055623734324154,11.0471742365655,1.1062897938555558,67.72243705873018,12.481480924037783,True,False,True,False,True,14.794690101186717,0.0,0.0,0.0,0.0,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,42057.0,12383.484764524706,False,False,False,False,2185.2055492556656,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,12.209226378182667,,,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.01816685211155,11.048713848207417,0.6494870172026914,63.217438381035976,12.481480924037783,True,False,True,False,False,10.097372472374488,0.0,0.0,0.0,0.0,0,0.9331631120456595,0.7973866025833581,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,39974.0,12811.244690656105,False,False,False,False,2183.6209670966628,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,12.100429857940131,,,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495970057,11.043895416466583,0.26326284519492604,56.97927471509314,13.301631501184858,False,False,True,False,False,6.562636882609343,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321926,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,38250.0,13205.643997777717,False,False,False,False,2176.4950606300476,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,12.001423748465418,,,,,,12.001423748465418,,#000000,0.9305990127452995,11.037104798084956,0.16429761886808542,52.060018925483995,9.046614423911436,False,False,False,False,False,5.645563652469917,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256922,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,36728.0,13570.331687734651,False,False,False,False,2166.3478503877213,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,11.877287059538272,,,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137494,11.025429952149096,-0.2174768569645878,46.545886942785664,4.2295445954407,False,True,False,True,False,2.727004957471486,0.0,0.0,0.0,0.0,0,0.9177820267686427,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,34930.0,13901.489335986827,False,False,False,False,2160.637031001865,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,11.722824829129301,,,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.868588997654731,11.008597418982394,-0.2977212694158343,42.417787346881504,0.6530284317264119,False,True,False,True,False,2.0943427808365165,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550043,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,32321.0,14187.063144731217,False,False,False,False,2167.5883948623014,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,11.626244374603454,,,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.8378609239772024,11.001537025387183,0.10558193141756299,43.05345301592514,0.6530284317264119,False,True,False,True,False,4.580097162482286,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,35843.0,14522.814103727633,False,False,False,False,2188.58702439932,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,11.576401696720687,,,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805415,11.001477424142688,0.2993410754003145,44.8386979384085,0.6530284317264119,False,True,False,True,False,5.679571079470499,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595595,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,39538.0,14910.646443204723,False,False,False,False,2211.9422643311136,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,11.5134808654933,,,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750561,10.998519902739414,0.11660930188568898,44.798634138684946,0.6530284317264119,False,True,False,True,False,4.414361469174274,0.0,0.0,0.0,0.0,0,0.9071918830199944,0.824231572664876,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,34859.0,15219.923242534882,False,False,False,False,2250.1912214732665,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,11.053565805354399,,,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695333265,10.889529110151134,-3.0615900941902643,35.88923772343803,-5.945811089670194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.838222967309304,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,29368.0,15439.273269782403,False,False,False,False,2300.4363188147663,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,10.69176874303233,,,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960572,10.787535115570531,-2.544986181540333,31.86600102406983,-9.682658107258312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.8270728992765719,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,35968.0,15757.548102809033,False,False,False,False,2367.0962208486458,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,10.281270721718444,,,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994491,10.524900919455149,-2.539401000345404,28.531816309137305,-12.838188589105208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383533,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,26201.0,15919.462085711219,True,False,False,False,2481.8234112230853,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,10.068852223188548,,,,,,10.068852223188548,,"rgba(239, 83, 80, 1.0)",0.8706416914867782,10.444071056509404,-1.928544282829009,28.74665741674646,-12.838188589105208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344829,0.8380689655172412,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,34319.0,16204.726239421123,False,False,False,False,2569.2059939948203,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,9.87820837849901,,,,,,9.87820837849901,,"rgba(239, 83, 80, 1.0)",0.8831441680844782,10.352844518603298,-1.3959719864054743,31.004071887129367,-12.838188589105208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,51793.0,16756.482421755678,False,False,False,False,2800.288071607304,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,9.777182539237353,,,,,,9.777182539237353,,"rgba(239, 83, 80, 0.75)",0.8992570857693086,10.289265085845688,-1.305816884212941,32.49223830755926,-12.838188589105208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.839348710990502,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,41071.0,17133.45168653466,False,False,False,False,2923.1053108071906,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,9.753304383217426,,,,,,9.753304383217426,,"rgba(239, 83, 80, 0.75)",0.9103119305000975,10.26992165305104,-1.0050638933715945,35.01327892059376,-12.838188589105208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,46119.0,17582.84003247986,False,False,False,False,2956.0494145156063,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,9.743872382728828,,,,,,9.743872382728828,,"rgba(239, 83, 80, 0.75)",0.9189184937730884,10.260066437748915,-0.8488962220642156,37.492881280152325,-19.84041061526215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571139,0.8243187731069421,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,49507.0,18077.78824903056,False,False,False,False,2962.74632281769,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,9.726217318966883,,,,,,9.726217318966883,,"rgba(239, 83, 80, 0.75)",0.9341653450497377,10.24558858191553,-1.1406851983561817,37.76719007879832,-19.152213631657204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,46104.0,18512.303159898303,False,False,False,False,2969.5719612236167,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,9.710073979091748,,,,,,9.710073979091748,,"rgba(239, 83, 80, 0.75)",0.9517735365436825,10.232724103805868,-1.2163861037890225,37.47817549606571,-18.92846508587113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585274,0.8297323005843186,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,43357.0,18897.492258194452,False,False,False,False,2966.12123314263,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,9.68729859512783,,,,,,9.68729859512783,,"rgba(239, 83, 80, 0.75)",0.9712404439684356,10.21479353705706,-1.2353208152605022,37.000129292596164,-18.8698818841582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155086,0.8382393022621968,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,39763.0,19220.98850225345,False,False,False,False,2975.8557876675504,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,9.629249577162186,,,,,,9.629249577162186,,"rgba(239, 83, 80, 0.75)",0.9906952149924885,10.167862360801578,-1.2192068181239126,36.40068886223452,-18.8698818841582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,30408.0,19394.430540978203,False,False,False,False,3074.7572483238673,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,9.599987008626051,,,,,,9.599987008626051,,"rgba(239, 83, 80, 0.75)",1.0124415765593342,10.06044068121062,-1.264705747824038,35.071538750078204,-18.8698818841582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,25974.0,19496.439369800242,False,False,False,False,3095.8307793576055,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,9.5694320574659,,,,,,9.5694320574659,,"rgba(239, 83, 80, 0.75)",1.0223229950980806,10.041794647701359,-0.911448389764493,37.34937417453356,-17.35546889139537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,33408.0,19712.122480345974,False,False,False,False,3163.089216886945,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,9.529532095144999,,,,,,9.529532095144999,,"rgba(239, 83, 80, 0.75)",1.0317004593571923,10.005354839545998,-0.9647711508882726,38.2297255089925,-16.225196460475004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425165,0.8386659436008677,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,23843.0,19776.167093053788,False,False,False,False,3262.343647632884,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,9.52254288151493,,,,,,9.52254288151493,,"rgba(239, 83, 80, 0.75)",1.0420287817435687,9.99851514379798,-0.8142914655180691,40.15944232027542,-14.150304949806376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026903,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,26805.0,19885.14124664985,False,False,False,False,3257.6871569719087,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,9.518925289768886,,,,,,9.518925289768886,,"rgba(239, 83, 80, 0.75)",1.0511400160460724,9.994688222344692,-0.6894307240539197,42.58041563925434,-11.706127264315214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908649305087033,0.8378086627985425,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,28668.0,20021.30959941497,False,False,False,False,3236.0641002746697,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,9.51723202580851,,,,,,9.51723202580851,,"rgba(239, 83, 80, 0.5)",1.0591250851273186,9.949851677299588,-0.5144356270573,45.44659649659965,-8.940251981993818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245294,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,31943.0,20206.142008726365,False,False,False,False,3236.667757634752,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,9.512837128414622,,,,,,9.512837128414622,,"rgba(239, 83, 80, 0.5)",1.072669684596454,9.939949084997362,-0.6338848713275274,46.001610302062744,-8.329461185948603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966384,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,29315.0,20347.364613242236,False,False,False,False,3227.231048214058,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,9.507308953941314,,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0853635252679106,9.931310611059176,-0.6000852211229486,46.58637652692812,-7.594231450076748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114902,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,33316.0,20548.42872776561,False,False,False,False,3239.227466071204,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,9.507308953941314,,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.097041935847948,9.931310611059176,-0.5936970955953045,46.976220676838366,-6.97985074903319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428727,0.8318512530315278,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,33316.0,20746.375569195603,False,False,False,False,3189.006885201883,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,9.506791243087248,,,,,,9.506791243087248,,"rgba(239, 83, 80, 0.5)",1.1040987029907925,9.93051796386589,-0.5801274488692454,47.3693352506655,-6.324101382828587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,33641.0,20946.29222703753,False,False,False,False,3144.6036776793735,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,9.499007285232839,,,,,,9.499007285232839,,"rgba(239, 83, 80, 0.5)",1.108841461791266,9.918904724648971,-0.5942280725907841,47.227415486273216,-6.164389391198753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,27162.0,21042.65978940904,False,False,False,False,3196.2997446920963,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,9.489562318769503,,,,,,9.489562318769503,,"rgba(239, 83, 80, 0.5)",1.1093903041071032,9.905746989948936,-0.76235296704674,44.6481051027758,-6.164389391198753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,23679.0,21083.533281046108,False,False,False,False,3200.744709890668,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,9.487975954100838,,,,,,9.487975954100838,,"rgba(239, 83, 80, 0.5)",1.1100146375140731,9.9035095496718,-0.5617129077398268,46.24109974658237,-6.164389391198753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.823623945359582,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,24744.0,21140.284703045392,False,False,False,False,3167.632388807092,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,9.48236468887402,,,,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.1138695639101597,9.895749382584222,-0.6740011639682214,45.62538547328485,-6.164389391198753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,21538.0,21146.450831680348,False,False,False,False,3168.2272354922534,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,9.480319801077826,,,,,,9.480319801077826,,"rgba(239, 83, 80, 0.5)",1.1161664524386823,9.8930445737435,-0.746344393278801,44.21935153038514,-6.164389391198753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000002,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,20690.0,21139.374074600033,False,False,False,False,3132.2547202133037,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,9.476393096457032,,,,,,9.476393096457032,,"rgba(239, 83, 80, 0.5)",1.1100010145275796,9.887729199026207,-0.6646202925680993,44.731044297782745,-6.164389391198753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,22778.0,21164.77912770701,False,False,False,False,3116.064724551082,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,9.471050320661414,,,,,,9.471050320661414,,"rgba(239, 83, 80, 0.5)",1.108684359504098,9.880793978938371,-0.7538610712540512,43.71880559706463,-3.2921142600247677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,20546.0,21155.18565285884,False,False,False,False,3102.3582947130803,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,9.466535548818854,,,,,,9.466535548818854,,"rgba(239, 83, 80, 0.5)",1.1096103447233718,9.874830529626365,-0.6532297874413442,44.808069650903604,-3.2921142600247677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,22816.0,21180.934712504437,False,False,False,False,3089.453514950087,False,False,False,False
