date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_593,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_OB_bull_869,aVWAP_OB_bull_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12457994285663393,2.8357215199479473,-0.6479495663346176,54.519468768127,2.10378257279541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14472.0,44553.33335658406,False,False,False,False,17577.57352820096,False,False,False,False
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12488885148493134,2.8342330225421426,-0.5543571080921974,52.878160198830365,2.10378257279541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,43848.413459582756,False,False,False,False,17515.254558771485,False,False,False,False
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12602437916587472,2.829061709669141,-1.0241011344262874,47.329108020877186,3.6689031809586083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26040.0,42764.87216563574,False,False,False,False,17633.250612123866,False,False,False,False
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12571159614532548,2.826551828992487,-0.33053298396157427,49.664190877003925,3.6689031809586083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.22785258448227977,-0.22785258448227977,False,False,False,False,13931.0,42317.83538787394,False,False,False,False,17979.572308059927,False,False,False,False
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12561280419040324,2.8263591844589295,-0.5680884597621414,49.38618628607711,3.6689031809586083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0053475935828877,0.9732620320855615,False,False,False,False,-0.17091981628513564,-0.1993862003837077,False,False,False,False,7204.0,41773.434839224734,False,False,False,False,17805.11382266365,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12591646022246242,2.825519191605053,-0.7188829120921025,48.05152297525611,3.6689031809586083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9961685823754791,0.9808429118773949,False,False,False,False,-0.2099213497255686,-0.20465377505463817,False,False,False,False,-4518.0,41055.738175050705,False,False,False,False,17710.80198045181,False,False,False,False
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12639110614165744,2.8244925364293385,-0.9454188674906668,45.55112599935719,1.5450275429776283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839203675344563,0.9892802450229712,False,False,False,False,-0.2678318658324468,-0.23624282044354247,False,False,False,False,-12439.0,40226.362389391,False,False,False,False,17559.022104785894,False,False,False,False
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1264710556923122,2.821819309821345,-0.9632188895277004,43.61963775242232,-0.5163763955135465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861431870669745,0.9930715935334873,False,False,False,False,-0.2862771056121304,-0.26125996302783644,False,False,False,False,-31948.0,39107.380026764775,False,False,False,False,17589.25432021557,False,False,False,False
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13258184621563376,2.7887858022645715,-2.3290202322447384,35.81074407681751,-7.8620861802364885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665676077265973,0.99925705794948,False,False,False,False,-0.34282825441539394,-0.3020441087216152,False,False,False,False,-40108.0,37879.23459999322,False,False,False,False,17443.064330754863,False,False,False,False
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13729858302583064,2.7864180870386246,-2.049679471096072,32.179287262352666,-11.087046412808284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725315515961396,0.9970304380103937,False,False,False,False,-0.2789986232304933,-0.29052136597605427,False,False,False,False,-26046.0,36888.14569146619,False,False,False,False,17390.644728727657,False,False,False,False
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14192127623668221,2.782624007158809,-2.026644734219681,29.542851546587492,-13.469027397578955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583975346687211,1.0308166409861326,False,False,False,False,-0.3106067890405613,-0.3005640775083078,False,False,False,False,-36166.0,35755.52327764501,False,False,False,False,17277.921554638855,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14474342008415325,2.780115969718226,-1.693451554313947,30.424103199547247,-13.469027397578955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604651162790698,1.0178294573643412,False,False,False,False,-0.29473114693172175,-0.2976476122200148,False,False,False,False,-27105.0,34780.94152140245,False,False,False,False,17150.527422008796,False,False,False,False
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14768492759194432,2.7766347778427765,-1.839285716368481,30.14198398282633,-13.469027397578955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573643410852712,1.0147286821705428,False,False,False,False,-0.27638976877022436,-0.2870186904951196,False,False,False,False,-39798.0,33624.678862155895,False,False,False,False,17081.41846972959,False,False,False,False
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14886365368143892,2.7693493392233517,-1.439903790632795,33.050767469996046,-13.469027397578955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573312645461598,1.0155159038013966,False,False,False,False,-0.2711830093776525,-0.27910084993638606,False,False,False,False,-6937.0,32995.81562398293,False,False,False,False,17326.063144617503,False,False,False,False
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14913302001118883,2.7683716992586267,-1.0284221378144132,38.07051471892468,-18.617233389105994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960949464012251,0.998468606431853,False,False,False,False,-0.19712982675653565,-0.23811533834646087,False,False,False,False,4760.0,32558.05104066537,False,False,False,False,17238.790847801727,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1495158251891149,2.7669733259343254,-1.2839666014718376,39.783902493050086,-16.900594547998416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629631,0.9969765684051399,False,False,False,False,-0.21731354220039958,-0.22771444027343024,False,False,False,False,-4971.0,31976.205288096917,False,False,False,False,17122.390989696272,False,False,False,False
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1502803086607529,2.7650523585730507,-1.3977370717758422,40.14578742099736,-16.305437548335348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593246354566385,1.022256331542594,False,False,False,False,-0.222296594593592,-0.2250055174335111,False,False,False,False,-16138.0,31230.248616963632,False,False,False,False,17030.059346445167,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1490487857734525,2.7630799224517744,-0.8593154368023522,44.250556430554866,-12.20380231506217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732006125574273,0.9969372128637062,False,False,False,False,-0.1872159025021469,-0.206110709967829,False,False,False,False,5755.0,30835.283522126985,False,False,False,False,17105.453775182454,False,False,False,False
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1488917921369938,2.7613894488565927,-1.1846821528905944,44.8689143743444,-11.391111432648877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784449576597382,0.9992301770592764,False,False,False,False,-0.17918762442453698,-0.19264916719618297,False,False,False,False,-9177.0,30214.938041163776,False,False,False,False,17071.756817427686,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1486493243227887,2.757153045194443,-0.9899341679811715,46.42710982900914,-9.61396141045168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700230591852423,1.0007686395080708,False,False,False,False,-0.1872159025021469,-0.18993253484916495,False,False,False,False,29965.0,30211.063032773636,False,False,False,False,17413.931130335783,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15089000229568822,2.753977813627507,-1.7494718643466425,43.2347692174079,-9.61396141045168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492424242424241,1.0068181818181818,False,False,False,False,-0.25414338666537417,-0.22203796075726956,False,False,False,False,15224.0,29978.705466374045,False,False,False,False,17372.4903376174,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1539048787781327,2.748972624201631,-1.8451177536158712,40.410726019542594,-9.61396141045168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469696969696968,1.0212121212121212,False,False,False,False,-0.3243456344915637,-0.2731917976244166,False,False,False,False,-3355.0,29461.90383123646,False,False,False,False,17391.19591377837,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.159205148406951,2.7396979617202075,-2.290742261600659,36.36569407562056,-7.485232234118939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438116932422174,1.0212604403948369,False,False,False,False,-0.34282825441539394,-0.30801002601990524,False,False,False,False,-30632.0,28530.215399744422,False,False,False,False,17544.464194184908,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1634861759590998,2.7385922446291926,-2.1016593153120837,34.734656882492594,-9.092053763247485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942684766214178,1.023378582202112,False,False,False,False,-0.34282825441539394,-0.3254191402176496,False,False,False,False,-27438.0,27662.491129980943,False,False,False,False,17321.9763772208,False,False,False,False
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16794741240439925,2.7354604651539773,-2.2355835066390255,32.80096632126903,-11.063808817559462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446107784431136,1.020958083832335,False,False,False,False,-0.33205376247400015,-0.32873645134582485,False,False,False,False,-36495.0,26667.801345019994,False,False,False,False,17193.837208581717,False,False,False,False
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,,,,2.34,"rgba(239, 83, 80, 1.0)",0.17191248035236106,2.6963583520627377,-2.072905651365896,31.036321451225096,-12.921759470622447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560938682816048,1.028009084027252,False,False,False,False,-0.34282825441539394,-0.3357823528806094,False,False,False,False,-61891.0,25294.796673004177,False,False,False,False,17321.002523177347,False,False,False,False
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355053456317803,,,,2.355053456317803,"rgba(239, 83, 80, 1.0)",0.17566006791373928,2.6939627268345054,-1.929651575684,30.824993061597684,-13.413347485545415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624906226556639,0.9992498124531134,False,False,False,False,-0.28226490963276674,-0.3090236312566881,False,False,False,False,-49125.0,24141.0013757483,False,False,False,False,17250.382329019558,False,False,False,False
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3602419037517315,,,,2.3602419037517315,"rgba(239, 83, 80, 1.0)",0.1782771149916045,2.688644462126985,-1.8154010521329456,31.358814249204553,-13.413347485545415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602102102102104,1.0090090090090091,False,False,False,False,-0.30974856220845726,-0.30938609673257267,False,False,False,False,-28834.0,23319.683524961503,False,False,False,False,17297.523688259564,False,False,False,False
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3634795511894744,,,,2.3634795511894744,"rgba(239, 83, 80, 0.75)",0.1783272374137043,2.6878035548199963,-1.529791852195382,34.88148023980108,-13.413347485545415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683972911963884,1.0022573363431153,False,False,False,False,-0.28226490963276624,-0.2958255031826694,False,False,False,False,-24276.0,22581.76595093109,False,False,False,False,17100.01169309275,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4503029920287407,,,,2.4503029920287407,"rgba(239, 83, 80, 0.5)",0.17517383901106331,2.6913500357970572,-0.23605143342463258,45.484119899629135,-10.617832689086839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721611721611721,0.9706959706959709,False,False,False,False,-0.15007498791200777,-0.2229502455473386,False,False,False,False,19597.0,22535.490509831383,False,False,False,False,17515.096783122317,False,False,False,False
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.519998532103214,,,,2.519998532103214,"rgba(38, 166, 154, 1.0)",0.1710065590649765,2.6968850470980668,-0.18645511185305777,52.88242876357948,-4.220117303139418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9656934306569344,False,False,False,False,-0.03897810147804376,-0.13096417351269118,False,False,False,False,72806.0,23314.878253865005,False,False,False,False,18068.490631446,False,False,False,False
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60717678477443,,,,2.60717678477443,"rgba(38, 166, 154, 1.0)",0.16776882421468667,2.7068089356505,0.019020603884167698,58.79646245143191,0.7462350326746474,True,False,True,False,True,0.1293202149261674,0.0,0.0,0.0,0.0,0,1.0028985507246377,0.9594202898550726,False,False,False,False,-0.0022917161937013246,-0.06662794485319626,False,False,False,False,220511.0,26372.182466983377,False,False,False,False,20078.35899374916,False,False,False,False
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6012774256326994,,,,2.6012774256326994,"rgba(38, 166, 154, 1.0)",0.1650965592429895,2.6996307109456734,-0.9063224069100482,56.45011880060321,0.7462350326746474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799570508231926,0.9742304939155334,False,False,False,False,-0.11044694671989902,-0.08853744578654764,False,False,False,False,162456.0,28482.009095402238,False,False,False,False,20667.144125629016,False,False,False,False
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5907360062683513,,,,2.5907360062683513,"rgba(38, 166, 154, 0.75)",0.16395725657006482,2.6919506323942874,-1.2622230740110618,53.00865947015758,0.7462350326746474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643620812544548,0.9843193157519602,False,False,False,False,-0.16652234413250355,-0.1275298949595256,False,False,False,False,115654.0,29833.512830357242,False,False,False,False,21072.335689572752,False,False,False,False
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.589960373574926,,,,2.589960373574926,"rgba(38, 166, 154, 0.75)",0.16185370438028818,2.6913226389573635,-0.9349346654545442,52.399838347478486,0.7462350326746474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638297872340426,0.9843971631205675,False,False,False,False,-0.1759605111049351,-0.15174520303223035,False,False,False,False,120229.0,31234.99325159201,False,False,False,False,20816.563043222788,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58797644614232,,,,2.58797644614232,"rgba(38, 166, 154, 0.75)",0.16045664004126922,2.6890527659919163,-0.7419622270620667,52.88012143775632,0.7462350326746474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.973125884016973,0.9773691654879774,False,False,False,False,-0.14539088602310515,-0.14856804452766775,False,False,False,False,143026.0,32968.18715466811,False,False,False,False,20847.26749216507,False,False,False,False
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.585596823743598,,,,2.585596823743598,"rgba(38, 166, 154, 0.75)",0.15925714375762853,2.6858837951658017,-0.8218393980805779,52.666895240818775,0.7462350326746474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746121297602256,0.9760225669957687,False,False,False,False,-0.13137567490758428,-0.13997185971762602,False,False,False,False,106832.0,34113.362547618985,False,False,False,False,21085.20132949584,False,False,False,False
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833235648667747,,,,2.5833235648667747,#000000,0.15766525721709737,2.6836783233988037,-1.0064254243426092,51.43322686008191,0.7462350326746474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705676243868254,0.9768745620182202,False,False,False,False,-0.15241947975592987,-0.14619566973677794,False,False,False,False,85875.0,34915.86855463264,False,False,False,False,21083.213711984277,False,False,False,False
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.583485977820941,,,,2.583485977820941,"rgba(38, 166, 154, 0.75)",0.15523672710232458,2.6823866691378035,-0.6917607137325128,52.39984889674899,0.7462350326746474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741980474198046,0.9714086471408647,False,False,False,False,-0.09886253211500164,-0.12252910092588978,False,False,False,False,111262.0,36099.52950727399,False,False,False,False,21149.939080790722,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5838023886345596,,,,2.5838023886345596,"rgba(38, 166, 154, 0.75)",0.1521534017288402,2.6820002204261164,-0.47320808873160486,54.20855552419167,0.7462350326746474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797486033519553,0.9685754189944135,False,False,False,False,-0.09654891787555495,-0.10953900940072236,False,False,False,False,121470.0,37423.10269320773,False,False,False,False,20980.296614421874,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5848904645557504,,,,2.5848904645557504,"rgba(38, 166, 154, 1.0)",0.1487637343193859,2.681876075013715,-0.24788349917692074,56.52816565402636,0.7462350326746474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915730337078651,0.9571629213483146,False,False,False,False,-0.06885866173563396,-0.08919883556817816,False,False,False,False,133863.0,38918.294899514585,False,False,False,False,20847.16023280293,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5873941179095823,,,,2.5873941179095823,"rgba(38, 166, 154, 1.0)",0.14628609510688914,2.6823137567901165,0.018362942888869464,59.27124836468406,3.3539380633894638,True,False,True,False,True,0.07336025851679295,0.0,0.0,0.0,0.0,0,1.0,0.9427374301675978,False,False,False,False,-0.022920722346988498,-0.05605977895758333,False,False,False,False,148872.0,40623.00350572366,False,False,False,False,20756.646120666446,False,False,False,False
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.588751036928723,,,,2.588751036928723,"rgba(38, 166, 154, 1.0)",0.14430925875411582,2.6825325268048243,-0.08684492535699466,60.2896868262104,4.61278324475451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0048951048951051,0.944755244755245,False,False,False,False,-0.02062796829425223,-0.038343873625917776,False,False,False,False,140059.0,42164.646862224065,False,False,False,False,20571.4733125941,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5916711789556173,,,,2.5916711789556173,"rgba(38, 166, 154, 1.0)",0.14253727187607484,2.683122717696985,0.11840609884612294,61.946674553562474,6.485008643326381,True,False,True,False,True,0.6822776206714032,0.0,0.0,0.0,0.0,0,1.0105189340813465,0.9403927068723703,False,False,False,False,-0.0160430865235097,-0.027193480074713738,False,False,False,False,157248.0,43948.884895367875,False,False,False,False,20519.031865887213,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.596489684656395,,,,2.596489684656395,"rgba(38, 166, 154, 1.0)",0.1420670124836735,2.692272347305424,0.7934822498469233,65.76899723854906,10.28131780580442,True,False,True,False,True,4.6911456983894375,0.0,0.0,0.0,0.0,0,1.013860013860014,0.9313929313929314,False,False,False,False,0.08499569656642098,0.028901108245853617,False,False,False,False,171358.0,45924.22001326914,False,True,False,False,20419.667030757177,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.603004413792368,,,,2.603004413792368,"rgba(38, 166, 154, 1.0)",0.14085638971137493,2.6927753447546343,0.33526810776658894,64.87940482916332,10.28131780580442,True,False,True,False,True,2.06520044355387,0.0,0.0,0.0,0.0,0,1.007586206896552,0.9365517241379312,False,False,False,False,0.06655638052779156,0.04772874438682259,False,False,False,False,146710.0,47486.79024562156,False,False,False,False,20485.222580667916,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.606040202865942,,,,2.606040202865942,"rgba(38, 166, 154, 0.75)",0.13886307988430607,2.6926099142606623,0.16123857945533013,63.081065971530776,10.28131780580442,True,False,True,False,False,1.0812934201152018,0.0,0.0,0.0,0.0,0,0.9993065187239945,0.9542302357836339,False,False,False,False,0.027506885748545064,0.03761781506768383,False,False,False,False,130762.0,48777.87876894526,False,False,False,False,20414.87804453353,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608225180373966,,,,2.608225180373966,"rgba(38, 166, 154, 0.75)",0.1365329383088325,2.692667878622923,0.09032341594511252,61.38373133732439,10.28131780580442,True,False,True,False,False,0.6868812799106969,0.0,0.0,0.0,0.0,0,0.9903381642512078,0.9551414768806071,False,False,False,False,0.025213625634027317,0.031415720350855575,False,False,False,False,118234.0,49854.71785779882,False,False,False,False,20292.600865548513,False,False,False,False
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6115888097005473,,,,2.6115888097005473,"rgba(38, 166, 154, 0.75)",0.13488316599364317,2.6932220928213253,0.3097340344208966,61.34734526052324,10.28131780580442,True,False,True,False,False,1.8477819582252621,0.0,0.0,0.0,0.0,0,0.9923980649619903,0.9592259847961299,False,False,False,False,0.0229206306321683,0.027168175491511938,False,False,False,False,137060.0,51206.737735972485,False,False,False,False,20269.86286763303,False,False,False,False
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614965408364987,,,,2.614965408364987,"rgba(38, 166, 154, 0.75)",0.13244880023875236,2.6937959775907805,0.12234178324009042,59.92786890490562,14.582516923274468,True,False,True,False,False,0.8403342946379055,0.0,0.0,0.0,0.0,0,0.9889579020013802,0.9599723947550033,False,False,False,False,0.027506885748545064,0.0273375306200285,False,False,False,False,116114.0,52213.05187960082,False,False,False,False,20280.345613871275,False,False,False,False
