date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_182,aVWAP_peak_177,aVWAP_peak_148,aVWAP_valley_429,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_411,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.509670352474997,,,,,,,,,,,,,,,13.231420363378952,,13.509670352474997,,"rgba(239, 83, 80, 1.0)",1.1518914996765193,12.862007147935131,0.2630394027128044,42.5350041873967,-2.727380468850683,False,True,False,True,False,3.7605227105713936,12.7863,,0.0,0.0,0.0,0.0,0,0.8702708630332273,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07133021212083897,False,False,False,False,124624.0,83783.38118837532,False,False,False,False,13042.951915001748,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.463111718648424,,,,,,,,,,,,,,,13.166390954092867,,13.463111718648424,,"rgba(239, 83, 80, 1.0)",1.1534724190987902,12.852929330520968,0.06681622221990079,40.81442835865607,-4.477269457468161,False,True,False,True,False,2.1059916163982884,12.816400000000002,,0.0,0.0,0.0,0.0,0,0.8708333333333333,0.8497807017543858,False,False,False,False,0.03142858779477359,0.05137939995780628,False,False,False,False,113875.0,84249.91791413694,False,False,False,False,13007.386769032728,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.390699433367665,,,,,,,,,,,,,,,13.063707354752822,,13.390699433367665,,"rgba(239, 83, 80, 1.0)",1.154047335360316,12.833975766712546,-0.08576404422929922,38.19569845378864,-7.177255289058337,False,True,False,True,False,0.7584624653458896,12.841800000000001,,0.0,0.0,0.0,0.0,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.01908064383331093,False,False,False,False,99900.0,84492.5548457007,False,False,False,False,13022.3885245516,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371938319307757,,,,,,,,,,,,,,,13.043934663378705,,13.371938319307757,,"rgba(239, 83, 80, 1.0)",1.1548984082304932,12.829728323836102,-0.025741072655603076,37.39786772094192,-8.132388592009065,False,True,False,True,False,1.197170636545259,12.8703,,0.0,0.0,0.0,0.0,0,0.8683835616438359,0.8460273972602739,False,False,False,False,0.0036835272655509864,0.011382085549430957,False,False,False,False,104573.0,84803.8795767751,False,False,False,False,12892.940640450024,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371938319307757,,,,,,,,,,,,,,,13.043934663378705,,13.371938319307757,,"rgba(239, 83, 80, 1.0)",1.1553030373491198,12.829728323836102,-0.11661730254361695,36.01181207611454,-9.659302064702231,False,True,False,True,False,0.46213613045054913,12.894400000000001,,0.0,0.0,0.0,0.0,0,0.8687012844439564,0.8461960698210559,False,False,False,False,-0.00411690640748369,0.0036325895709736337,False,False,False,False,104573.0,85110.37756783284,False,False,False,False,12693.050087884907,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371938319307757,,,,,,,,,,,,,,,13.043934663378705,,13.371938319307757,,"rgba(239, 83, 80, 1.0)",1.1556476402729605,12.829728323836102,-0.11658252839445028,35.08777497956295,-10.75423989580009,False,True,False,True,False,0.46213613045054913,12.9254,,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024215841825502818,False,False,False,False,104573.0,85412.12365205247,False,False,False,False,12496.258613654132,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.319493646855827,,,,,,,,,,,,,,,12.979346983290638,,13.319493646855827,,"rgba(239, 83, 80, 1.0)",1.1539834534389148,12.81483396333031,-0.27282363745519284,32.87619227966214,-13.02036020080591,False,True,False,True,False,0.0,12.950099999999999,,0.0,0.0,0.0,0.0,0,0.8578923866934585,0.853873632507256,False,False,False,False,-0.027091335066856057,-0.013666746742555542,False,False,False,False,93981.0,85544.97444814468,False,False,False,False,12466.735224295155,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30682472374397,,,,,,,,,,,,,,,12.966647552578355,,13.30682472374397,,"rgba(239, 83, 80, 0.75)",1.1527806101488385,12.811571695783723,-0.10545952518062128,34.653166815385894,-13.02036020080591,False,True,False,True,True,0.4377972171913136,12.973199999999999,,0.0,0.0,0.0,0.0,0,0.8619223453060312,0.8459214501510575,False,False,False,False,-0.0188531936674307,-0.016259970204993122,False,False,False,False,97151.0,85724.9128287936,False,False,False,False,12322.59979446112,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.284662631304547,,,,,,,,,,,,,,,12.947030600830935,,13.284662631304547,,"rgba(239, 83, 80, 0.75)",1.1428026833066878,12.806187437908534,-0.13229531232029942,35.487883030637875,-13.02036020080591,False,True,False,True,True,0.18509290565193126,13.000599999999999,,0.0,0.0,0.0,0.0,0,0.863330341113106,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.010621802514610357,False,False,False,False,90906.0,85805.23976168052,False,False,False,False,12228.373441058622,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.238342719568974,,,,,,,,,,,,,,,12.899953126664535,,13.238342719568974,,"rgba(239, 83, 80, 0.75)",1.1390059005296829,12.792926972906631,-0.23083899107490177,34.81295297989957,-13.02036020080591,False,True,False,True,True,0.0,13.026299999999999,,0.0,0.0,0.0,0.0,0,0.856532973823166,0.8474328727109314,False,False,False,False,-0.034465387987445466,-0.022543595251027913,False,False,False,False,79433.0,85706.44534677075,False,False,False,False,12216.662224918178,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.232014351560862,,,,,,,,,,,,,,,12.896029468859785,,13.232014351560862,,"rgba(239, 83, 80, 0.75)",1.1383105546901122,12.79154845209954,-0.045285051506505344,37.87132471012072,-16.020597426701407,False,True,False,True,True,0.8121735405658015,13.053099999999999,,0.0,0.0,0.0,0.0,0,0.856903485254692,0.8403708668453977,False,False,False,False,-0.0006500415715318834,-0.011596818411279899,False,False,False,False,81779.0,85645.55472123942,False,False,False,False,12063.62870205123,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.056666666666667,13.226592254955703,,,,,,,,,,,,,,,12.90479084411418,,13.141629460811185,,"rgba(239, 83, 80, 0.75)",1.1394467283935825,12.816898189950125,0.26161978671012176,44.41259924000927,-10.013080361993772,False,True,False,True,True,3.4530168874356306,13.088099999999999,,0.0,0.0,0.0,0.0,0,0.8659667150675753,0.8361443091701105,False,False,False,False,0.053570546481054165,0.020986864034887132,False,False,False,False,87871.0,85680.0577488171,False,False,False,False,11971.045311321754,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.184739592751997,13.099533991554154,,,,,,,,,,,,,,,12.748441036532284,,12.642136792153075,,"rgba(239, 83, 80, 1.0)",1.1418565883982368,12.694469445331988,-0.7483159041282171,39.57781073473444,-5.348453219099369,False,True,False,True,False,0.0,13.0954,,0.0,0.0,0.0,0.0,0,0.8596452813663237,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.05322751835222735,False,False,False,False,66314.0,85379.80879147109,False,False,False,False,12119.664763859402,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.135163923735927,13.038524320608998,,,,,,,,,,,,,,,12.683640907146497,,12.586844122172462,,"rgba(239, 83, 80, 1.0)",1.1384288723048486,12.669219591288835,-0.5614927790742689,38.09407371615341,-6.472009853404529,False,True,False,True,False,0.0,13.1073,,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472067878656,False,False,False,False,79558.0,85289.54819005293,False,False,False,False,12137.096317908094,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.153899630919115,12.95219030572868,,,,,,,,,,,,,,,12.608156596686875,,12.553044968323897,,"rgba(239, 83, 80, 1.0)",1.1334105948757354,12.642135974314938,-0.3680360640714427,38.81663391362274,-6.472009853404529,False,True,False,True,False,0.0,13.1243,,0.0,0.0,0.0,0.0,0,0.8690608967209457,0.8257863038144098,False,False,False,False,-0.0967220346110484,-0.09154837764491748,False,False,False,False,105588.0,85604.25286927691,False,False,False,False,12352.490173444403,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.130962272776165,12.923333295639587,,,,,,,,,,,,,,,12.579866817795407,,12.527147784207877,,"rgba(239, 83, 80, 1.0)",1.1265223253666752,12.629417905899915,-0.6519337339016941,37.54071124204715,-6.978473024025618,False,True,False,True,False,0.0,13.1351,,0.0,0.0,0.0,0.0,0,0.8500336247478146,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11368378127752993,False,False,False,False,98135.0,85798.52801859044,False,False,False,False,12276.529085484024,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,,,,,,,,,,,,,,,,,12.235,12.140617978898579,12.904141532767813,,,,,,,,,,,,,,,12.56587822781841,,12.426586503888798,,"rgba(239, 83, 80, 1.0)",1.1172770027620242,12.623793671048697,-0.37483423538960825,39.32476064558635,-6.978473024025618,False,True,False,True,False,0.0,13.160699999999999,,0.0,0.0,0.0,0.0,0,0.8482212557154011,0.8283706925393107,False,False,False,False,-0.08143364145113628,-0.09755871136433311,False,False,False,False,105744.0,86107.76014233322,False,False,False,False,12204.164293461015,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,,,,,,,,,,,,,,,,,,12.10407950866012,12.125387923225304,12.867354180640767,,,,,,,,,,,,,,,12.533448951041937,,12.365607204175397,,"rgba(239, 83, 80, 1.0)",1.107131782482905,12.608774037388446,-0.5318012243023454,39.435158935556444,-6.978473024025618,False,True,False,True,False,0.0,13.1774,,0.0,0.0,0.0,0.0,0,0.851851851851852,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954493752645,False,False,False,False,93896.0,86228.50804710324,False,False,False,False,12198.642366430611,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,,,,,,,,,,,,,,,,,,11.835354154759637,12.024290540927632,12.774657069806393,,,,,,,,,,,,,,,12.439021501307227,,12.21143392183122,,"rgba(239, 83, 80, 1.0)",1.1026708647806138,12.561803586923004,-0.8858523591419518,37.309092870824756,-7.675542914114359,False,True,False,True,False,0.0,13.1747,,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542097,False,False,False,False,-0.19416339704612617,-0.15190147099182633,False,False,False,False,71361.0,85998.00404637295,False,False,False,False,12358.895973152617,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,,,,,,,,,,,,,,,,,,11.727382890097337,11.9617559003269,12.722018676539433,,,,,,,,,,,,,,,12.383975186334295,,12.13705248898789,,"rgba(239, 83, 80, 1.0)",1.1000539585455353,12.533603028400238,-1.1259475217360146,34.669085042196365,-10.349761033442995,False,True,False,True,False,0.0,13.1724,,0.0,0.0,0.0,0.0,0,0.8422468886646484,0.8328287924655229,False,False,False,False,-0.2395759846031147,-0.1957387277974705,False,False,False,False,59657.0,85589.61638673926,False,False,False,False,12348.742547212267,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,11.683510542768786,11.932295163054718,12.696541526404241,,,,,,,,,,,,,,,12.357462826340033,,12.104115744075914,,"rgba(239, 83, 80, 1.0)",1.1004673740922226,12.519831054995812,-1.208423880892237,32.48547166118193,-12.536153819378569,False,True,False,True,False,0.0,13.132800000000001,,0.0,0.0,0.0,0.0,0,0.8394037879636892,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120802973,False,False,False,False,53960.0,85099.23473733244,False,False,False,False,12245.614755782619,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,11.626995830174373,11.884430536668452,12.648959161659565,,,,,,,,,,,,,,,12.309692303099062,,12.05346184283413,,"rgba(239, 83, 80, 1.0)",1.0901805454242945,12.494549339789886,-1.013180197010394,33.06164318759683,-12.536153819378569,False,True,False,True,False,0.0,13.0949,,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.23493668549346775,False,False,False,False,65793.0,84799.91326853659,False,False,False,False,12239.217627785989,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,,,,,,,,,,,,,,,,,,11.608528901547025,11.86480279776548,12.626837210728059,,,,,,,,,,,,,,,12.288171651945387,,12.03338963668019,,"rgba(239, 83, 80, 1.0)",1.081940898620668,12.482917544024547,-0.9824173810044768,33.75513814018204,-12.536153819378569,False,True,False,True,False,0.0,13.060799999999999,,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.2361101813410014,False,False,False,False,71812.0,84598.55027212517,False,False,False,False,12142.780145184655,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,11.593999215198314,11.849433589169598,12.60954047763028,,,,,,,,,,,,,,,12.271355325828171,,12.017657760666063,,"rgba(239, 83, 80, 1.0)",1.0790219837618842,12.473743044198018,-0.999741488525662,34.06455236220579,-12.536153819378569,False,True,False,True,False,0.0,13.008799999999999,,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911454415587,False,False,False,False,67083.0,84326.9913531775,False,False,False,False,12027.837817352334,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,,,,,,,,,,,,,,,,,11.663333333333334,11.606950140372806,11.829430725143995,12.560875678436709,,,,,,,,,,,,,,,12.230581892713921,,11.915147469321711,,"rgba(239, 83, 80, 0.75)",1.0745388577230452,12.450027293757728,-0.8189813587779515,36.30038614299693,-12.536153819378569,False,True,False,True,True,0.0,12.9649,,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.2084067569784211,False,False,False,False,85912.0,84351.5651306476,False,False,False,False,12133.282192277104,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,,,,,,,,,,,,,,,,,11.277746122428523,11.49044626130524,11.733181722451794,12.47226397006725,,,,,,,,,,,,,,,12.139990829142677,,11.743409519063203,,"rgba(239, 83, 80, 1.0)",1.0810041128006325,12.399152932689525,-1.3868151979603154,33.897482265869264,-12.536153819378569,False,True,False,True,False,0.0,12.9031,,0.0,0.0,0.0,0.0,0,0.8564442892071253,0.8431714984282221,False,False,False,False,-0.3167869907506732,-0.2625968738645471,False,False,False,False,64832.0,84048.93621389338,False,False,False,False,12271.990995497614,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,,,,,,,,,,,,,,,,,11.070081667044754,11.368976613681493,11.628870247572578,12.377242487888688,,,,,,,,,,,,,,,12.042306944071118,,11.611292754046877,,"rgba(239, 83, 80, 1.0)",1.0934728624437333,12.343001978364008,-1.4614006741719543,31.622692539311473,-14.149793130055947,False,True,False,True,False,0.0,12.8379,,0.0,0.0,0.0,0.0,0,0.8486051126415316,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641399705,False,False,False,False,43027.0,83412.93720282527,False,False,False,False,12419.789584714705,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,,,,,,,,,,,,,,,,,11.01023810225286,11.329561951981209,11.595377797301035,12.348030188797413,,,,,,,,,,,,,,,12.011803845535827,,11.570802010083128,,"rgba(239, 83, 80, 1.0)",1.114540862119162,12.325335276115318,-1.7274694374637196,28.770320560080673,-16.85334316681373,False,True,False,True,False,0.0,12.765799999999999,,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704092776822,False,False,False,False,36857.0,82691.13972681247,False,False,False,False,12322.893622160987,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,,,,,,,,,,,,,,,,,10.979910826751064,11.304101025908537,11.571890395509747,12.32550716522459,,,,,,,,,,,,,,,11.988983776576706,,11.545352353348484,,"rgba(239, 83, 80, 1.0)",1.129001244822521,12.311826172137405,-1.5162305444636637,29.126500849289332,-16.85334316681373,False,True,False,True,False,0.0,12.6929,,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,42276.0,82064.54841321848,False,False,False,False,12215.856511739887,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,,,,,,,,,,,,,,,,10.86769284479832,11.221283124086897,11.499989887048008,12.262486741314989,,,,,,,,,,,,,,,11.923188718025267,,11.462863149312053,,"rgba(239, 83, 80, 1.0)",1.1542088199281757,12.103717732544032,-1.6363743717203303,27.771251544485654,-17.962643708965608,False,True,False,True,False,0.0,12.615400000000001,,0.0,0.0,0.0,0.0,0,0.8329078672545837,0.8544906010675332,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,29171.0,81244.49339906004,False,False,False,False,12229.641682100508,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,,,,,,,,,,,,,,,,10.82189510392208,11.177872710195219,11.458975076831567,12.2229391439759,,,,,,,,,,,,,,,11.883141053949657,,11.420420508731192,,"rgba(239, 83, 80, 1.0)",1.167938238833596,12.08713243076609,-1.3974475503054669,29.38974122999589,-17.962643708965608,False,True,False,True,False,0.0,12.538699999999999,,0.0,0.0,0.0,0.0,0,0.8257359924026589,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,38588.0,80583.15241612887,False,False,False,False,12186.034834316004,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,,,,,,,,,,,,,,,,10.768357464212679,11.128509211170472,11.412757967975603,12.179124034685145,,,,,,,,,,,,,,,11.838516715003685,,11.372187169510974,,"rgba(239, 83, 80, 1.0)",1.1884609435797235,12.061042876910905,-1.532269854342712,29.46434069496828,-17.962643708965608,False,True,False,True,False,0.0,12.454500000000001,,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492187,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,28463.0,79775.08803758422,False,False,False,False,12154.080805876994,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,,,,,,,,,,,,,,,,10.70488738049766,11.064051284452043,11.35020964432408,12.117523840136007,,,,,,,,,,,,,,,11.776536760980504,,11.309168037352448,,"rgba(239, 83, 80, 0.75)",1.210734298077218,12.024800748853819,-1.4411095412302757,29.958990697653515,-17.962643708965608,False,True,False,True,True,0.0,12.365699999999999,,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429022,False,False,False,False,43466.0,79212.15644010229,False,False,False,False,12198.250095708358,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,,,,,,,,,,,,,,,,,10.681140996252228,11.0222275577475,11.302939191757586,12.062812159787633,,,,,,,,,,,,,,,11.724192553401043,,11.267279976386238,,"rgba(239, 83, 80, 0.75)",1.2244724107486777,11.998255454119787,-1.223592659963413,32.70586655528281,-21.052505759431572,False,True,False,True,True,0.0,12.290999999999999,12.124649999999999,0.0,0.0,0.0,0.0,0,0.8178731659997576,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954376,False,False,False,False,59928.0,78913.1772704883,False,False,False,False,12264.354745387296,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,,,,,,,,,,,,,,,,,10.671370074115837,11.009208726234242,11.288950354015437,12.047323864817262,,,,,,,,,,,,,,,11.70918860148703,,11.254213254795694,,"rgba(239, 83, 80, 0.75)",1.2412270229585385,11.989439577534872,-1.3369347805363594,33.47194557368191,-20.195151566730445,False,True,False,True,True,0.0,12.2119,12.123125,0.0,0.0,0.0,0.0,0,0.817131037839153,0.862148679888064,False,False,False,False,-0.3180705699978072,-0.3181349868966224,False,False,False,False,55448.0,78549.37607249623,False,False,False,False,12143.667074916175,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,,,,,,,,,,,,,,,,,10.665665042533734,10.987413346975705,11.260987603491866,12.010883833452239,,,,,,,,,,,,,,,11.675553197261927,,11.231237456613385,,"rgba(239, 83, 80, 0.75)",1.253565336970534,11.971707744355939,-1.086267866696722,36.89019722482041,-16.913625083535997,False,True,False,True,True,0.0,12.148599999999998,12.124775,0.0,0.0,0.0,0.0,0,0.8179734620024126,0.8487334137515078,False,False,False,False,-0.28427085429558335,-0.3012029205961029,False,False,False,False,68097.0,78387.32373028698,False,False,False,False,12151.501693909722,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,,,,,,,,,,,,,,,,,10.672254991638255,10.960253729940018,11.218832786414639,11.94725689765725,,,,,,,,,,,,,,,11.61924378717934,,11.19964960141254,,"rgba(239, 83, 80, 0.5)",1.262500289893819,11.941066453750063,-0.9354979663801859,40.57264964771921,-13.534769118077016,True,False,False,True,True,0.0,12.091700000000001,12.128,0.0,0.0,0.0,0.0,0,0.8172304697006572,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,93938.0,78628.41948640656,False,False,False,False,12363.741977725076,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,,,,,,,,,,,,,,,,,10.732361473556018,10.983507805962683,11.223495751948274,11.925128900184317,,,,,,,,,,,,,,,11.60644906482921,,11.216123482912824,,#000000,1.2642754681869985,11.938857599982533,-0.49345068830384,47.149215758893035,-7.645864600150212,True,False,False,False,True,0.0,12.0491,12.134525000000002,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,112817.0,79158.47499824522,False,False,False,False,12464.753730008408,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,,,,,,,,,,,,,,,,11.866666666666665,10.83372990157771,11.040923276140068,11.257019863048388,11.92310937856062,,,,,,,,,,,,,,,11.617033198688778,,11.38428981719869,,"rgba(38, 166, 154, 1.0)",1.2605461171704542,11.945942139323366,-0.048345822888386444,54.38285125600525,-1.383892858065579,True,False,True,False,True,0.0,12.017100000000001,12.140374999999999,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,132372.0,79983.49088974528,False,False,False,False,12574.680028767967,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,,,,,,,,,,,,,,,,11.815556448089742,10.847295779744627,11.048056928541675,11.260419638407773,11.92058351909111,,,,,,,,,,,,,,,11.616649772103866,,11.378382462774987,,"rgba(38, 166, 154, 1.0)",1.2587139976690187,11.942361831422518,-0.3117164281553418,56.34512801724001,-0.009038811609116237,True,False,True,False,True,0.0,11.9777,12.14305,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,128274.0,80732.18095347018,False,False,False,False,12443.258632973113,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,,,,,,,,,,,,,,,,11.67523873690368,10.862514631772465,11.053997655003421,11.260694823989853,11.911343242082944,,,,,,,,,,,,,,,11.610900540360044,,11.352757817950472,,"rgba(38, 166, 154, 1.0)",1.2609793955636353,11.92838520474995,-0.5974603608913057,54.928044115521644,-0.009038811609116237,True,False,True,False,True,0.0,11.9354,12.146274999999997,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,120016.0,81341.23241155592,False,False,False,False,12378.370902229344,False,False,False,False
