date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_207,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bear_402,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11909285498344377,6.773922448329674,0.6807927451365422,56.90701689718322,0.35137774017302803,False,False,True,False,True,2.6546229204322316,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.02428198043551808,False,False,False,False,-24353.0,-27434.783563352463,False,False,False,False,4073.6216725375507,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11952507370105538,6.776687960269849,0.7388578563107895,59.29792530020083,2.682407418862688,True,False,True,False,True,2.9516478280247753,0.0,0.0,0.0,0.0,0,0.8891364902506967,0.7894150417827299,False,False,False,False,0.07107501754717589,0.04767849899134699,False,False,False,False,-22694.0,-27361.283042990406,False,False,False,False,4036.1856776144878,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1204186765317455,6.778326677419907,1.05194083034702,61.88735800970478,5.239195189099881,True,False,True,False,True,4.139117582403095,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07299010337881338,False,False,False,False,-21834.0,-27275.588732246368,False,False,False,False,3986.942488814263,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12120480024983796,6.783512896239662,0.961076653071701,63.35529126218869,6.805368868028864,True,False,True,False,True,3.9730971228006986,0.0,0.0,0.0,0.0,0,0.8793490460157133,0.7951739618406287,False,False,False,False,0.08240439040377107,0.07769724689129223,False,False,False,False,-25063.0,-27241.285030971227,False,False,False,False,3975.191442476057,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12117268594786258,6.78671826211361,0.15087342286243838,59.95667720155077,6.805368868028864,True,False,True,False,False,0.8866194467476198,0.0,0.0,0.0,0.0,0,0.8707520891364907,0.7972144846796659,False,False,False,False,0.03267368871704221,0.05518546780416722,False,False,False,False,-29364.0,-27274.19534056857,False,False,False,False,3980.2427379415444,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12191390404707549,6.788846187771816,0.9527527900618513,60.65764641715745,6.805368868028864,True,False,True,False,False,3.8724960603862186,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.06766119353904435,False,False,False,False,-27664.0,-27280.23882366053,False,False,False,False,3944.890137353303,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12260362412526064,6.791534129562194,0.843905481391783,60.69201783747129,6.805368868028864,True,False,True,False,False,3.549577497034054,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753442830517304,False,False,False,False,-29712.0,-27317.940547324706,False,False,False,False,3915.4809879369727,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12382030717320981,6.796684254716428,1.1170683423526326,61.8407417625822,6.805368868028864,True,False,True,False,False,4.72395747728007,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660445754777326,False,False,False,False,-26066.0,-27298.530616358432,False,False,False,False,3911.3029881239963,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12396243255391631,6.797361349992922,0.6666426941173068,60.09449031899638,6.805368868028864,True,False,True,False,False,2.92687616679218,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371429552927,False,False,False,False,-26766.0,-27290.274327732717,False,False,False,False,3861.5153448972674,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12443016059165254,6.798708897816358,0.6533070583298409,58.93032268993917,6.805368868028864,True,False,True,False,False,2.92687616679218,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.1032256886834155,False,False,False,False,-26766.0,-27282.146043581823,False,False,False,False,3821.9104558290924,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12621124862419703,6.819521128748863,1.192277811141844,60.98545937320913,6.805368868028864,True,False,True,False,False,5.59258326292451,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557654038802,False,False,False,False,-21339.0,-27190.004244456522,False,False,False,False,3846.7955650410445,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1279061452080454,6.819521128748863,1.1764788236435055,62.3555504953891,7.616088265696185,True,False,True,False,True,5.59258326292451,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186041140746,False,False,False,False,-21339.0,-27099.29100035642,False,False,False,False,3787.1553237225785,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12788444953328787,6.819623697784372,0.08113810751421774,57.23360700082466,12.185175752131194,False,False,True,False,False,1.037460747714892,0.0,0.0,0.0,0.0,0,0.8668508287292821,0.8066298342541436,False,False,False,False,0.05298462819017375,0.0983182443007906,False,False,False,False,-22897.0,-27034.139201901282,False,False,False,False,3752.5947760679646,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12793044281248234,6.8189372726751465,0.16464202625896213,54.205285960748014,9.39737223984266,False,False,True,False,False,1.3409038430544449,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.0745221248072973,False,False,False,False,-21478.0,-26947.997508848548,False,False,False,False,3716.4150120979184,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,,#000000,0.12758208804212612,6.814919072378415,-0.07774659069022377,50.91432262943279,6.381753008279567,False,True,False,False,False,0.23848292363634727,0.0,0.0,0.0,0.0,0,0.8694214876033062,0.8077134986225896,False,False,False,False,0.014642637579327657,0.044582381193312474,False,False,False,False,-24559.0,-26910.95878778113,False,False,False,False,3706.5636165615165,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1277120212053665,6.80647357791825,-0.5204958569354804,46.620913286034124,2.47520760790826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716819,0.8185840707964603,False,False,False,False,-0.0349289138868526,0.004826733653229939,False,False,False,False,-25803.0,-26893.781132156615,False,False,False,False,3668.3843356845937,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12775081318829207,6.8102508390099095,0.11545258008144269,47.329420791452065,2.47520760790826,False,True,False,True,False,0.8692482720516921,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.01762280978952578,False,False,False,False,-24053.0,-26849.738013828606,False,False,False,False,3638.6419428832824,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12763697817716396,6.808440886791917,-0.22282638776076494,46.28492287133542,2.144330254273193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.005995653329152325,False,False,False,False,-26165.0,-26839.121920590955,False,False,False,False,3614.9730755517585,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,,#000000,0.12682068635079274,6.811920240786061,0.4579675515498106,48.817419145207026,2.144330254273193,False,True,False,False,True,2.1930292526992012,0.0,0.0,0.0,0.0,0,0.8633132859486063,0.8059048660470203,False,False,False,False,0.050726005313803994,0.02836082932147816,False,False,False,False,-23445.0,-26786.499875310474,False,False,False,False,3601.097523992816,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,,#000000,0.12553370747218215,6.8167357709679415,0.4641321459016869,50.67073309568281,2.144330254273193,False,False,False,False,True,2.3405789752168076,0.0,0.0,0.0,0.0,0,0.8690869086908698,0.8091309130913092,False,False,False,False,0.0960278139923975,0.062194321656937834,False,False,False,False,-20279.0,-26685.608404375427,False,False,False,False,3594.351825946416,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12567486292481436,6.821688700417094,0.7026966055713048,53.09140964863776,-2.636183668654951,True,False,True,False,True,3.377361610555944,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122752198,False,False,False,False,-16633.0,-26529.75401050914,False,False,False,False,3595.1525728309675,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1270573751364962,6.844918175618595,1.259917609736789,57.40063670968128,1.4916454393807328,True,False,True,False,True,6.1003288491683385,0.0,0.0,0.0,0.0,0,0.8698030634573309,0.8107221006564551,False,False,False,False,0.19269119853689443,0.1376073198822082,False,False,False,False,-5280.0,-26200.30045995861,False,False,False,False,3715.4292771281616,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1284906488692723,6.8472637838385415,1.3054352019975766,60.52555592203436,4.424337691385503,True,False,True,False,True,6.380542764559863,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031578351,False,False,False,False,-3813.0,-25853.210530346845,False,False,False,False,3680.5699084905154,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12946504624105307,6.860280336422176,0.886105299527916,60.5824834557443,4.59659594632749,True,False,True,False,True,5.051689681857493,0.0,0.0,0.0,0.0,0,0.8700657894736845,0.8157894736842104,False,False,False,False,0.19502948004117182,0.18243084159950346,False,False,False,False,-15468.0,-25692.199514372474,False,False,False,False,3804.2044835526776,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13107170859034623,6.868722403516444,1.1923060907978913,62.10731769312997,6.282193921939772,True,False,True,False,True,6.478824907058893,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281127893,False,False,False,False,-8800.0,-25430.304948258174,False,False,False,False,3848.604414040233,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1313778334999288,6.87290199454847,0.624899979428985,59.83032899760545,6.282193921939772,True,False,True,False,True,4.171241988218416,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.1983997643850393,False,False,False,False,-15321.0,-25273.57153820766,False,False,False,False,3890.036903745036,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1339499704912043,6.8818247528490595,1.292835276602854,61.23362335139151,6.282193921939772,True,False,True,False,True,6.979445703390166,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.2203382014636675,False,False,False,False,-7114.0,-24992.027793429246,False,False,False,False,3956.9665641520896,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13546090822690363,6.885271898016621,1.105323328650483,61.26771818239645,6.282193921939772,True,False,True,False,True,6.321442546878917,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.2217998722039411,False,False,False,False,-11243.0,-24778.864571825692,False,False,False,False,3959.633749203995,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1370903562099309,6.886403658659295,1.0109853469814358,60.81607119751014,6.282193921939772,True,False,True,False,True,5.989779455503115,0.0,0.0,0.0,0.0,0,0.8469827586206902,0.8162715517241379,False,False,False,False,0.21381403267710522,0.21780695244052317,False,False,False,False,-12794.0,-24593.052717998937,False,False,False,False,3922.2905903016076,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13923859876983605,6.88795787620294,1.1996825971595977,61.485362068429424,6.979064419985107,True,False,True,False,True,6.840745209865659,0.0,0.0,0.0,0.0,0,0.8497576736672056,0.8174474959612277,False,False,False,False,0.2494511351266062,0.2336290437835647,False,False,False,False,-11155.0,-24384.7108153943,False,False,False,False,3886.8907361884044,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1422314760972157,6.888092324210189,1.525032867138034,63.416682284444434,9.1305368600677,True,False,True,False,True,8.240760321534083,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.2694953253788105,False,False,False,False,-11052.0,-24178.002120581983,False,False,False,False,3828.225763534321,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14575964418821133,6.88880899440445,1.6547173049085724,65.39305962065102,11.221619703031948,True,False,True,False,True,8.933126072264546,0.0,0.0,0.0,0.0,0,0.8494623655913982,0.8155913978494624,False,False,False,False,0.2930599164001786,0.28127762088949454,False,False,False,False,-10500.0,-23965.94007220087,False,False,False,False,3777.4315656500676,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14828715750556826,6.891160668776002,1.3746256564149435,64.61938684899211,11.221619703031948,True,False,True,False,True,7.707741755479191,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.27499329872162315,False,False,False,False,-12669.0,-23790.793714492327,False,False,False,False,3752.494642151617,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15075838315029202,6.903465810852187,1.303636885995829,64.280016919324,11.221619703031948,True,False,True,False,True,7.8506497806645505,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581393,False,False,False,False,-1617.0,-23447.013966980816,False,False,False,False,3865.6652678546925,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1520792230716948,6.906261038732626,1.1753016464524624,63.07563701355526,11.221619703031948,True,False,True,False,False,7.3155086154811535,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.28001757856309556,False,False,False,False,-4793.0,-23157.804448112896,False,False,False,False,3854.9727830817515,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449131874499564,6.911201758304117,1.4486137053777448,64.20654661438414,11.221619703031948,True,False,True,False,False,8.770552994303966,0.0,0.0,0.0,0.0,0,0.8526543878656561,0.8136511375947998,False,False,False,False,0.3302407810518945,0.30512917980749504,False,False,False,False,-495.0,-22806.44313883983,False,False,False,False,3861.8414221037397,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1562676152232697,6.912298929409658,1.2011514370534198,62.65479338004182,11.221619703031948,True,False,True,False,False,7.503682080370172,0.0,0.0,0.0,0.0,0,0.8568317909635279,0.8116494284158956,False,False,False,False,0.29797005743000476,0.3015496186187499,False,False,False,False,-1684.0,-22478.963400253164,False,False,False,False,3820.402020210658,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15888099688500046,6.916919959349424,1.3725999013489587,63.03335506291332,11.221619703031948,True,False,True,False,False,8.52943852564174,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.31339189732816536,False,False,False,False,2697.0,-22088.638386295752,False,False,False,False,3829.0934617577796,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16335249014335973,6.9260585422666745,1.7688218739717254,65.84798770294364,12.556214520627314,True,False,True,False,True,10.804861708449234,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.32811002869614286,False,False,False,False,9380.0,-21600.752519841553,False,False,False,False,3873.340074753783,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1672665241167238,6.928669335800223,1.5922532354048504,66.38202992362986,13.13087539556114,True,False,True,False,True,10.062043440374357,0.0,0.0,0.0,0.0,0,0.8750697155605136,0.7969882877858339,False,False,False,False,0.33811789456889174,0.3331139616325173,False,False,False,False,7285.0,-21152.911395502924,False,False,False,False,3845.768910804112,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17118537446999652,6.9339714558293055,1.670870219236084,67.53459395573532,14.324225144297273,True,False,True,False,True,10.771268322021232,0.0,0.0,0.0,0.0,0,0.8765363128491626,0.7849162011173185,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,11201.0,-20651.30036611528,False,False,False,False,3846.857764900172,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701712646821385,6.964756466304479,1.865602161126603,70.29928935159789,16.966968611674744,True,False,True,False,True,12.849181404392962,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,13674.0,-20119.125166640624,False,False,False,False,3825.5576445141223,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1802557742324632,6.963995151971687,1.2815392406259463,66.34155492990314,20.01440551662931,True,False,True,False,False,9.145434924720064,0.0,0.0,0.0,0.0,0,0.873802816901409,0.7661971830985916,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,12296.0,-19616.565086537667,False,False,False,False,3787.6110143666165,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18557114174528672,6.965688298619843,1.7206969703211816,66.31603830025293,20.01440551662931,True,False,True,False,False,11.600188673266484,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,13319.0,-19105.936170467314,False,False,False,False,3744.7488280973666,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18800007188037907,6.968135969559653,1.0737444322297336,61.58876804510133,15.705154420193452,True,False,True,False,False,7.586352991786605,0.0,0.0,0.0,0.0,0,0.8702975856260531,0.7681078046041548,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,7416.0,-18694.74336162286,False,False,False,False,3778.2100865764774,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19211267339579655,6.9764621147416825,1.4498673113796343,60.840317070580284,15.10366687814711,True,False,True,False,False,9.863343514267164,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,13816.0,-18190.70082888452,False,False,False,False,3818.8579922109507,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19566732660999755,6.981295202857549,1.3221665651828505,59.7670456769121,14.061245228326868,False,False,True,False,False,9.350309290394524,0.0,0.0,0.0,0.0,0,0.8658810325476995,0.7615039281705949,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,9118.0,-17767.31011835918,False,False,False,False,3832.4881008588427,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19904449681343245,6.983818290060291,1.287057487350844,59.05153141446664,13.265258246132056,False,False,True,False,False,9.350309290394524,0.0,0.0,0.0,0.0,0,0.8752834467120183,0.7585034013605441,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,9118.0,-17350.483604896246,False,False,False,False,3811.534796969558,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20102153530818156,6.9844287546321056,0.9231411205938672,55.76310682513713,10.085624501829294,False,True,True,False,False,6.943211096439253,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,7993.0,-16957.561378463743,False,False,False,False,3769.88309469096,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20278440155375455,6.986048932358217,0.907126318554739,53.57082376558412,8.009295181981017,False,True,True,False,False,6.943211096439253,0.0,0.0,0.0,0.0,0,0.8706353749284489,0.7613050944476244,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,7993.0,-16570.73096949531,False,False,False,False,3757.512814153116,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20457136026688172,6.988009565949216,1.085149132122782,53.73072179187039,8.009295181981017,False,True,True,False,False,8.079467427659804,0.0,0.0,0.0,0.0,0,0.8765714285714286,0.7525714285714283,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,10315.0,-16153.897931208561,False,False,False,False,3735.256801530587,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,,,,,,,,#000000,0.20553660816822433,6.989698769937267,0.6826094451646385,50.644441976913164,5.0742606611639545,False,True,False,False,False,5.34198500281536,0.0,0.0,0.0,0.0,0,0.8786491127647397,0.7550085861476815,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,5148.0,-15823.63594777897,False,False,False,False,3757.4543704991047,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,,,,,,,,#000000,0.20628633995990853,6.991461131613608,0.7927760433297505,49.672471958602316,4.072653891535033,False,True,False,False,False,6.06627638895058,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,8647.0,-15444.24624316224,False,False,False,False,3753.4473259952424,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2070394487370323,6.993288950868929,0.6844639994722098,48.226831203270535,2.57660241357555,False,True,False,True,False,5.3839759969714365,0.0,0.0,0.0,0.0,0,0.8710237131289764,0.7524580682475419,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,4492.0,-15135.157154120965,False,False,False,False,3759.672948848029,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20709426847703183,6.99287443087386,0.155125341528723,43.685004246250465,-1.7172955586364367,False,True,False,True,False,1.7582333086657478,0.0,0.0,0.0,0.0,0,0.8696151636990237,0.758759333716255,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,1232.0,-14881.402779638469,False,False,False,False,3751.9260814240283,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2056362790931606,6.99298398718965,0.3258958638324184,42.36035644069923,-2.934712041159905,False,True,False,True,False,2.815346892219214,0.0,0.0,0.0,0.0,0,0.8646012621916238,0.7590361445783134,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,4550.0,-14580.140721039423,False,False,False,False,3745.1985452779195,False,False,False,False
