date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_745,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_537,aVWAP_peak_520,aVWAP_valley_870,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_571,aVWAP_valley_480,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,1.175,1.175,1.155,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.166894353369763,1.324237824600314,1.3248610151491893,1.3241442714393903,1.3322193454611526,1.351602705906796,1.351602705906796,1.351602705906796,1.351602705906796,1.351602705906796,1.3318108496602599,1.3185512047984864,1.3185512047984864,1.3182872391039027,1.3036030311769036,1.3036030311769036,1.2934243004044317,1.2854873823539774,1.282079605385653,1.2743040937611583,1.2743040937611583,1.2282627706032823,,1.2854873823539774,,,,,,1.3073926884790181,"rgba(239, 83, 80, 0.75)",0.09940475997811025,1.3099925711951435,-1.4586079301139299,22.668832037685313,-26.52778444540005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185185185185185,0.9703703703703703,False,False,False,False,-0.32768416073835116,-0.3313294072059816,False,False,False,False,7764.0,9931.84359113366,False,False,False,False,448.63532131467065,False,False,False,False
2025-07-18 18:00:00+00:00,1.165,1.165,1.155,1.165,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666183574879228,1.3237793965866782,1.3245421662899546,1.3238387441697552,1.3319235390806556,1.3513662219401141,1.3513662219401141,1.3513662219401141,1.3513662219401141,1.3513662219401141,1.3316201490760575,1.3183857010866562,1.3183857010866562,1.3181221845683344,1.303464000819472,1.303464000819472,1.293302545751041,1.2853761837679827,1.2819725044617674,1.274206497621474,1.274206497621474,1.2282139085503292,,1.2853761837679827,,,,,,1.3071933267521025,"rgba(239, 83, 80, 0.75)",0.10182846378118172,1.30966680978844,-1.4206912725238914,23.71740267012148,-32.056777644562175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188191881918821,0.9741697416974173,False,False,False,False,-0.33776369359804215,-0.33454655040201187,False,False,False,False,7764.0,9898.233612976548,False,False,False,False,443.2611302865362,False,False,False,False
2025-07-18 19:00:00+00:00,1.165,1.19,1.155,1.19,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1703890253890255,1.3201833427700933,1.3220183348078993,1.321419809040368,1.3295654394160097,1.3494508289071299,1.3494508289071299,1.3494508289071299,1.3494508289071299,1.3494508289071299,1.3300909829348064,1.3170699076208523,1.3170699076208523,1.3168102110093303,1.302371702729202,1.302371702729202,1.2923552896004975,1.2845188686551081,1.2811503484868139,1.2734654497894131,1.2734654497894131,1.2278870436934723,,1.2845188686551081,,,,,,1.3058844073008185,"rgba(239, 83, 80, 0.75)",0.10346575357170877,1.3074697774151254,-1.135349363049977,29.572224193817,-26.455267513176356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198542805100183,0.9653916211293262,False,False,False,False,-0.3126838461283426,-0.32361519826517726,False,False,False,False,8681.0,9879.361774015671,False,False,False,False,450.6059189642643,False,False,False,False
2025-07-21 14:00:00+00:00,1.175,1.205,1.175,1.205,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1734190007181697,1.3188476619808476,1.3210690731087575,1.3205096592272623,1.3286702313436562,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3295056793974707,1.3165716885192926,1.3165716885192926,1.3163135586021772,1.301964409335318,1.301964409335318,1.2920066489401378,1.2842072141230394,1.2808532655143174,1.2732017823589858,1.2732017823589858,1.227793306350666,,1.2842072141230394,,,,,,1.3054642830946472,"rgba(239, 83, 80, 0.5)",0.10471226125749104,1.3067628827361237,-0.971833494130026,35.89015766492652,-20.690147011976265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927927927927928,0.9603603603603604,False,False,False,False,-0.2781941391013894,-0.30090466868328336,False,False,False,False,9081.0,9866.984072092948,False,False,False,False,449.82133107334545,False,False,False,False
2025-07-21 15:00:00+00:00,1.205,1.205,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1734190007181697,1.3188476619808476,1.3210690731087575,1.3205096592272623,1.3286702313436562,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3295056793974707,1.3165716885192926,1.3165716885192926,1.3163135586021772,1.301964409335318,1.301964409335318,1.2920066489401378,1.2842072141230394,1.2808532655143174,1.2732017823589858,1.2732017823589858,1.227793306350666,,1.2842072141230394,,,,,,1.3054642830946472,"rgba(239, 83, 80, 0.5)",0.10606971190581779,1.3067628827361237,-1.0536738596533664,38.73218617020562,-18.222909470890993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353680430879714,0.9605026929982049,False,False,False,False,-0.2587764036594053,-0.2798405361713443,False,False,False,False,9081.0,9854.798272525615,False,False,False,False,442.84735694817726,False,False,False,False
2025-07-21 16:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1734190007181697,1.3188476619808476,1.3210690731087575,1.3205096592272623,1.3286702313436562,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3295056793974707,1.3165716885192926,1.3165716885192926,1.3163135586021772,1.301964409335318,1.301964409335318,1.2920066489401378,1.2842072141230394,1.2808532655143174,1.2732017823589858,1.2732017823589858,1.227793306350666,,1.2842072141230394,,,,,,1.3054642830946472,"rgba(239, 83, 80, 0.5)",0.10774197572595713,1.3067628827361237,-1.2229484548460852,38.257153967430085,-18.222909470890993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933572710951526,0.9640933572710951,False,False,False,False,-0.2879793912924203,-0.28390996373188226,False,False,False,False,9081.0,9842.801400083357,False,False,False,False,435.98150645285665,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.195,1.17,1.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1748711975883805,1.3174522068850234,1.320072078086655,1.3195529544913038,1.327731783611722,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3288894760682466,1.3160436461561908,1.3160436461561908,1.3157871004855923,1.3015287028376896,1.3015287028376896,1.291630760264175,1.28386881073189,1.2805295863224357,1.2729119722810625,1.2729119722810625,1.2276764170047685,,1.28386881073189,,,,,,1.3049408833774405,"rgba(239, 83, 80, 0.5)",0.10806341981772603,1.305919664789419,-1.0264311917623052,41.129212034116975,-15.849550566752853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389587073608621,0.9605026929982049,False,False,False,False,-0.2928921100274453,-0.2884010368796638,False,False,False,False,9481.0,9837.192076051057,False,False,False,False,435.42365363963404,False,False,False,False
2025-07-21 18:00:00+00:00,1.195,1.2,1.19,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1748711975883805,1.3174522068850234,1.320072078086655,1.3195529544913038,1.327731783611722,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3288894760682466,1.3160436461561908,1.3160436461561908,1.3157871004855923,1.3015287028376896,1.3015287028376896,1.291630760264175,1.28386881073189,1.2805295863224357,1.2729119722810625,1.2729119722810625,1.2276764170047685,,1.28386881073189,,,,,,1.3049408833774405,"rgba(239, 83, 80, 0.5)",0.10833993049905442,1.305919664789419,-1.0238114818652844,43.04391741190824,-13.856446085461428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548736462093864,0.9494584837545128,False,False,False,False,-0.2684605560111314,-0.2784307964453976,False,False,False,False,9481.0,9831.669718282823,False,False,False,False,428.6728993196397,False,False,False,False
2025-07-21 19:00:00+00:00,1.195,1.225,1.195,1.225,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195656538969617,1.307844096308698,1.312949686513151,1.312706840789789,1.320873210443562,1.3419808857063453,1.3419808857063453,1.3419808857063453,1.3419808857063453,1.3419808857063453,1.3242687520048007,1.3121717842972456,1.3121717842972456,1.3119288396826323,1.298437885275272,1.298437885275272,1.289040910318513,1.2816037237730948,1.2783940307191057,1.2710712092716585,1.2710712092716585,1.2273328187863797,,1.2816037237730948,,,,,,1.3016302561149737,#000000,0.10668637205370414,1.300985840181601,-0.7122356747059589,48.298053942589085,-8.80153324171377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605026929982046,0.9335727109515258,False,False,False,False,-0.23954773316854913,-0.2589892648069734,False,False,False,False,13402.0,9887.023676138902,False,False,False,False,482.81750553173833,False,False,False,False
2025-07-22 14:00:00+00:00,1.285,1.345,1.28,1.335,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2278260869565218,1.308566581181199,1.313257640886597,1.3130150238045737,1.3208388234709598,1.3413370767417194,1.3413370767417194,1.3413370767417194,1.3413370767417194,1.3413370767417194,1.3241551593896352,1.3123688171633254,1.3123688171633254,1.312131794012766,1.298944655967927,1.298944655967927,1.2897302236080672,1.2824361923988026,1.2792880186730422,1.27209716058201,1.27209716058201,1.2289949144602859,,1.2824361923988026,,,,,,1.303352141362617,"rgba(38, 166, 154, 1.0)",0.10452431933924629,1.3041451065647798,0.2951934404382669,58.40460882442917,0.4508464796771747,True,False,True,False,True,2.7535950515293806,0.0,0.0,0.0,0.0,0,0.9740932642487048,0.9101899827288429,False,False,False,False,-0.0497671507702615,-0.15437820778861744,False,False,False,False,16044.0,9982.480673408067,False,False,False,False,516.2932031203935,False,False,False,False
2025-07-22 15:00:00+00:00,1.34,1.44,1.34,1.435,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599077786688053,1.3132282523371153,1.3165592194738416,1.3162212428541296,1.3235791467189637,1.3428917958202196,1.3428917958202196,1.3428917958202196,1.3428917958202196,1.3428917958202196,1.325952896802339,1.3143194747542568,1.3143194747542568,1.3140856207566973,1.301033022295863,1.301033022295863,1.2918827497422487,1.2846659538925946,1.281554962624584,1.274436933628571,1.274436933628571,1.2316522078391,,1.2846659538925946,,,,,,1.3069694487349501,"rgba(38, 166, 154, 1.0)",0.10300739062087692,1.3133052692215776,1.1814174696097781,67.49220512856377,8.401161544500951,True,False,True,False,True,11.429803708145247,0.0,0.0,0.0,0.0,0,0.9983221476510068,0.8775167785234899,False,False,False,False,0.09065840205365744,-0.03185990286748,False,False,False,False,18302.0,10111.465469169181,False,False,False,False,543.2964092735657,False,False,False,False
2025-07-22 16:00:00+00:00,1.435,1.435,1.355,1.385,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.291463377447094,1.3193113072786038,1.3209831360961544,1.3205333197492777,1.3272281360172868,1.3448789614198169,1.3448789614198169,1.3448789614198169,1.3448789614198169,1.3448789614198169,1.3283996397079734,1.3170521263483663,1.3170521263483663,1.3168240706617647,1.3040340958596475,1.3040340958596475,1.2950214532687192,1.2879475998948267,1.2849032560804683,1.2779196371247363,1.2779196371247363,1.235746267713458,,1.2879475998948267,,,,,,1.3113985495309188,"rgba(38, 166, 154, 1.0)",0.10090527178434869,1.3201608580456312,0.6425743750330587,69.08328129764543,9.468911846878022,True,False,True,False,True,6.439870311073815,0.0,0.0,0.0,0.0,0,0.9983221476510069,0.8959731543624162,False,False,False,False,0.09978177946793822,0.03396093830022911,False,False,False,False,14375.0,10177.566779724697,False,False,False,False,595.7569300600221,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.405,1.375,1.375,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2936908376495804,1.3198261392061967,1.3213649217495893,1.3209064555960723,1.3275417939147158,1.3450447713903926,1.3450447713903926,1.3450447713903926,1.3450447713903926,1.3450447713903926,1.3286134882402942,1.317295769723808,1.317295769723808,1.3170683128382874,1.3043062570204846,1.3043062570204846,1.2953088213767676,1.2882498426020357,1.2852123325845466,1.2782426913552307,1.2782426913552307,1.2361342294570627,,1.2882498426020357,,,,,,1.3117650212893708,"rgba(38, 166, 154, 1.0)",0.09865272606653991,1.3207193236707906,0.5502197302951146,69.32492927852773,9.736041253011862,True,False,True,False,True,5.491484431896726,0.0,0.0,0.0,0.0,0,0.9933333333333332,0.9066666666666666,False,False,False,False,0.09065840205365744,0.06230967017694328,False,False,False,False,13975.0,10236.441713372375,False,False,False,False,592.7219388963008,False,False,False,False
2025-07-22 18:00:00+00:00,1.375,1.41,1.355,1.395,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2991805314361473,1.3211785785132426,1.3223752415902146,1.321894330264246,1.3283757086717787,1.345493142004456,1.345493142004456,1.345493142004456,1.345493142004456,1.345493142004456,1.3291857456386462,1.317945080382806,1.317945080382806,1.3177191744967034,1.3050293486379396,1.3050293486379396,1.2960712278006945,1.2890508753098522,1.2860311329254621,1.2790978224919367,1.2790978224919367,1.2371582530329148,,1.2890508753098522,,,,,,1.312719591487616,"rgba(38, 166, 154, 1.0)",0.09648320583919469,1.322186601166197,0.7546743311489748,70.20125664829554,10.9245995189845,True,False,True,False,True,7.105060090857524,0.0,0.0,0.0,0.0,0,0.9983416252072969,0.9038142620232174,False,False,False,False,0.0770010272960292,0.06965534873648624,False,False,False,False,15029.0,10310.744942622416,False,False,False,False,599.8735367428698,False,False,False,False
2025-07-22 19:00:00+00:00,1.395,1.4,1.375,1.395,3287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3133031349544264,1.3252635222170053,1.3254879198640754,1.3249422047951642,1.330972086922341,1.3469397502200158,1.3469397502200158,1.3469397502200158,1.3469397502200158,1.3469397502200158,1.330999507006257,1.31998871094851,1.31998871094851,1.3197674448678376,1.3072938456382726,1.3072938456382726,1.2984537681539665,1.2915498192553314,1.2885836833876085,1.2817601032674577,1.2817601032674577,1.2403334001154473,,1.2915498192553314,,,,,,1.315565480106728,"rgba(38, 166, 154, 1.0)",0.09423623755471074,1.326550018346811,0.726365816689667,70.78547489480741,12.021289999588717,True,False,True,False,True,7.105060090857524,0.0,0.0,0.0,0.0,0,1.0049586776859505,0.8991735537190082,False,False,False,False,0.0861024451774088,0.07787889695694752,False,False,False,False,15029.0,10383.896183822068,False,False,False,False,641.5344121422052,False,False,False,False
2025-07-23 14:00:00+00:00,1.33,1.385,1.325,1.365,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3139104867690297,1.3254352069748083,1.3256203074806028,1.3250730740369057,1.331073068982398,1.3469722172921306,1.3469722172921306,1.3469722172921306,1.3469722172921306,1.3469722172921306,1.3310709954751123,1.3200840914763772,1.3200840914763772,1.319863293287353,1.3074131594770284,1.3074131594770284,1.2985870131536725,1.2916948557057648,1.2887339196410597,1.2819213805584904,1.2819213805584904,1.2405485342081197,,1.2916948557057648,,,,,,1.3156958684181488,"rgba(38, 166, 154, 1.0)",0.09164227357669445,1.3267099747855995,0.4178205507129413,68.32365936253828,12.021289999588717,True,False,True,False,True,4.232342563820886,0.0,0.0,0.0,0.0,0,0.9854132901134522,0.9011345218800648,False,False,False,False,0.027129843982409776,0.05250437046967865,False,False,False,False,14740.0,10451.432677096145,False,False,False,False,636.0687623415508,False,False,False,False
2025-07-23 15:00:00+00:00,1.365,1.4,1.355,1.395,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3151014479458127,1.3258216008517572,1.325919782633831,1.3253670795552681,1.3313214877328556,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.331247286709838,1.3202870412473433,1.3202870412473433,1.320066776961519,1.307642142670892,1.307642142670892,1.2988303557033058,1.2919516826905058,1.288996877423254,1.2821970426414895,1.2821970426414895,1.240884627423338,,1.2919516826905058,,,,,,1.3159677512651264,"rgba(38, 166, 154, 1.0)",0.0892081279373662,1.3271093229590358,0.7610368988869581,68.12160356911893,12.021289999588717,True,False,True,False,True,6.671819851426086,0.0,0.0,0.0,0.0,0,0.996789727126806,0.8972712680577851,False,False,False,False,0.06791232371119367,0.06020834709043616,False,False,False,False,15114.0,10523.720542567522,False,False,False,False,632.0056807548601,False,False,False,False
2025-07-23 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3151014479458127,1.3258216008517572,1.325919782633831,1.3253670795552681,1.3313214877328556,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.331247286709838,1.3202870412473433,1.3202870412473433,1.320066776961519,1.307642142670892,1.307642142670892,1.2988303557033058,1.2919516826905058,1.288996877423254,1.2821970426414895,1.2821970426414895,1.240884627423338,,1.2919516826905058,,,,,,1.3159677512651264,"rgba(38, 166, 154, 1.0)",0.08667574450031618,1.3271093229590358,0.7832719226394016,67.98689970683935,12.021289999588717,True,False,True,False,True,6.671819851426086,0.0,0.0,0.0,0.0,0,1.0066006600660067,0.9158415841584159,False,False,False,False,0.09978177946793822,0.07999506327918719,False,False,False,False,15114.0,10594.887665938568,False,False,False,False,622.2071430687382,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.395,1.385,1.395,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3164809392970287,1.3262882479048916,1.3262826491893762,1.3257229931644123,1.3316267277026774,1.3472802339387293,1.3472802339387293,1.3472802339387293,1.3472802339387293,1.3472802339387293,1.331464478075141,1.3205311638750417,1.3205311638750417,1.3203114437126067,1.3079123158173964,1.3079123158173964,1.29911458692119,1.2922496796093046,1.2893012036824325,1.2825143711938385,1.2825143711938385,1.241263265092589,,1.2922496796093046,,,,,,1.3162919584462658,"rgba(38, 166, 154, 1.0)",0.0860598995253057,1.3275974338768364,0.7832052616252949,67.8970971319863,12.021289999588717,True,False,True,False,True,6.671819851426086,0.0,0.0,0.0,0.0,0,0.9868204283360791,0.9159802306425043,False,False,False,False,0.09065840205365744,0.08532673266642232,False,False,False,False,15114.0,10664.9514230558,False,False,False,False,618.7620710831764,False,False,False,False
2025-07-23 18:00:00+00:00,1.395,1.435,1.395,1.435,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3192488633539465,1.3272915096158902,1.3270658227848107,1.3264893980544612,1.3323047478005499,1.347714429787013,1.347714429787013,1.347714429787013,1.347714429787013,1.347714429787013,1.331948248326986,1.3210473500798188,1.3210473500798188,1.3208283116743296,1.3084583323333407,1.3084583323333407,1.2996748292685396,1.292827232044349,1.2898871205805604,1.2831168098959265,1.2831168098959265,1.2419402475050405,,1.292827232044349,,,,,,1.3169692483892137,"rgba(38, 166, 154, 1.0)",0.08492179762411484,1.3286729618809965,1.252058259407481,69.80614766518579,13.957461604569673,True,False,True,False,True,9.85319993094594,0.0,0.0,0.0,0.0,0,0.9918566775244299,0.9022801302931597,False,False,False,False,0.13645701634079924,0.11089187450361078,False,False,False,False,15714.0,10743.231245954159,False,False,False,False,618.4711862601814,False,False,False,False
2025-07-23 19:00:00+00:00,1.435,1.435,1.425,1.435,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3302526871084734,1.3316303172869581,1.3304911823231726,1.3298432062485503,1.3352969865170274,1.3496875059373392,1.3496875059373392,1.3496875059373392,1.3496875059373392,1.3496875059373392,1.3341057269621381,1.323327362653536,1.323327362653536,1.3231109372268601,1.310849526050859,1.310849526050859,1.3021168011486421,1.2953358958815662,1.2924284917995563,1.2857221163593564,1.2857221163593564,1.2448311965575085,,1.2953358958815662,,,,,,1.3198944985852115,"rgba(38, 166, 154, 1.0)",0.08450875534362777,1.3332434269375475,1.2040950390133196,71.07884802065212,15.666293434790148,True,False,True,False,True,9.853199930945951,0.0,0.0,0.0,0.0,0,1.0016260162601627,0.9024390243902439,False,False,False,False,0.16419953605402776,0.13754570527881926,False,False,False,False,15714.0,10820.297428187429,False,False,False,False,647.2390748452949,False,False,False,False
2025-07-24 14:00:00+00:00,1.38,1.425,1.38,1.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330878770035983,1.3318927963381615,1.3307011093655805,1.330049301930939,1.3354784079916135,1.3498018792786297,1.3498018792786297,1.3498018792786297,1.3498018792786297,1.3498018792786297,1.3342382378275184,1.3234715395086674,1.3234715395086674,1.3232553539819325,1.3110048430259116,1.3110048430259116,1.3022779134278644,1.295503141021433,1.2925986128494698,1.2858980688502997,1.2858980688502997,1.2450344024573041,,1.295503141021433,,,,,,1.3200757430177594,"rgba(38, 166, 154, 1.0)",0.08390792894917587,1.333509818416441,1.0903639587979337,70.58428804232284,15.666293434790148,True,False,True,False,True,8.837092172314094,0.0,0.0,0.0,0.0,0,0.9839999999999998,0.9040000000000001,False,False,False,False,0.11349843737126812,0.1255220713250437,False,False,False,False,15514.0,10893.068010696152,False,False,False,False,640.3051357004066,False,False,False,False
2025-07-24 15:00:00+00:00,1.43,1.44,1.41,1.415,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3322822544283413,1.3324901438908756,1.3311789386597335,1.3305180168657649,1.3358950128696243,1.3500734104119039,1.3500734104119039,1.3500734104119039,1.3500734104119039,1.3500734104119039,1.3345424742782235,1.3237971444598258,1.3237971444598258,1.3235814054937554,1.3113504587155955,1.3113504587155955,1.3026334407857667,1.2958701061413644,1.2929710471958304,1.2862814254015977,1.2862814254015977,1.245467954280011,,1.2958701061413644,,,,,,1.320484359277402,"rgba(38, 166, 154, 1.0)",0.08345306713604853,1.337700714981212,0.9262605638301077,68.90919003537638,15.666293434790148,True,False,True,False,True,7.8250302849038995,0.0,0.0,0.0,0.0,0,1.0016,0.8992,False,False,False,False,0.15492623189523708,0.1402241516101404,False,False,False,False,15114.0,10958.50881673187,False,False,False,False,636.5794746817955,False,False,False,False
2025-07-24 16:00:00+00:00,1.415,1.42,1.405,1.405,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3337266578165496,1.3331168220443854,1.331682889912447,1.3310130365888797,1.3363312230457818,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3348627690477417,1.324145881666542,1.324145881666542,1.323930727074241,1.3117264418776486,1.3117264418776486,1.3030236821869294,1.2962753176679145,1.2933832661208187,1.2867078821176237,1.2867078821176237,1.2459611890472087,,1.2962753176679145,,,,,,1.320918886517217,"rgba(38, 166, 154, 0.75)",0.08273358959241557,1.3379971010477625,0.8098633128615018,66.45399899724643,15.666293434790148,True,False,True,False,False,6.817195424265567,0.0,0.0,0.0,0.0,0,0.9983606557377049,0.9278688524590165,False,False,False,False,0.13185461285511357,0.136039382232627,False,False,False,False,14624.0,11015.338137402692,False,False,False,False,634.306924686729,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3337266578165496,1.3331168220443854,1.331682889912447,1.3310130365888797,1.3363312230457818,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3348627690477417,1.324145881666542,1.324145881666542,1.323930727074241,1.3117264418776486,1.3117264418776486,1.3030236821869294,1.2962753176679145,1.2933832661208187,1.2867078821176237,1.2867078821176237,1.2459611890472087,,1.2962753176679145,,,,,,1.320918886517217,"rgba(38, 166, 154, 0.75)",0.08221220619133301,1.3379971010477625,0.8149994028417294,64.81720497182646,19.215541639839344,True,False,True,False,False,6.817195424265567,0.0,0.0,0.0,0.0,0,0.9832775919732444,0.9498327759197326,False,False,False,False,0.11807987066356655,0.12705962644809676,False,False,False,False,14624.0,11071.286383334433,False,False,False,False,624.472708800113,False,False,False,False
2025-07-24 18:00:00+00:00,1.405,1.405,1.395,1.395,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3337511532385464,1.3331275811817755,1.3316915854523004,1.331021592151082,1.3363386704783413,1.3503540135005543,1.3503540135005543,1.3503540135005543,1.3503540135005543,1.3503540135005543,1.334868266809876,1.3241520062301688,1.3241520062301688,1.3239368643333793,1.311733177782098,1.311733177782098,1.3030307514296513,1.296282712051064,1.2933908099184634,1.2867157340517568,1.2867157340517568,1.2459705105538668,,1.296282712051064,,,,,,1.320926472783144,"rgba(38, 166, 154, 0.75)",0.08173512482788559,1.337998130579627,0.6973974718996914,62.25017812552847,16.66003601573162,True,False,True,False,False,5.793543568404775,0.0,0.0,0.0,0.0,0,0.974958263772955,0.9365609348914858,False,False,False,False,0.10892174340835376,0.11799068492822526,False,False,False,False,14614.0,11126.212175840876,False,False,False,False,614.9460001365453,False,False,False,False
2025-07-24 19:00:00+00:00,1.4,1.405,1.395,1.4,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3348479311930594,1.3336138543594447,1.3320849925847142,1.3314086313661069,1.3366763842590936,1.3505603876041565,1.3505603876041565,1.3505603876041565,1.3505603876041565,1.3505603876041565,1.3351177964541692,1.3244290081568297,1.3244290081568297,1.324214423669611,1.3120369351284171,1.3120369351284171,1.303349043003836,1.2966152905066255,1.293729967159865,1.287068439136928,1.287068439136928,1.2463877538278825,,1.2966152905066255,,,,,,1.3212689441477061,"rgba(38, 166, 154, 0.75)",0.08150100867114358,1.3382210066503888,0.7580150768303893,61.094784848944236,15.451161333399455,True,False,True,False,False,6.232513496086053,0.0,0.0,0.0,0.0,0,0.976588628762542,0.9381270903010035,False,False,False,False,0.10892174340835376,0.11345621416828951,False,False,False,False,15058.0,11187.170126603032,False,False,False,False,612.295674553033,False,False,False,False
