date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_163,aVWAP_valley_125,aVWAP_OB_bull_307,aVWAP_OB_bull_239,aVWAP_OB_bull_125,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,,,,,,205.102236466947,,,205.102236466947,,,205.102236466947,"rgba(239, 83, 80, 1.0)",5.75042906742263,207.5755864491807,-0.5061511784694072,46.54617880698609,1.8661977769389964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573434456178,False,False,False,False,579900.0,275027.2776547659,False,False,False,False,30983.624456429003,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,,,,,,205.25035760953347,,,205.25035760953347,,,205.25035760953347,"rgba(239, 83, 80, 1.0)",5.7502607046264265,207.61628761739544,0.139769729389471,47.65719367465175,1.8661977769389964,False,True,False,True,False,0.7532493906093087,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.07359020140329614,False,False,False,False,622117.0,280408.51366011833,False,False,False,False,31157.78531756964,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,,,,,,205.40089222422867,,,205.40089222422867,,,205.40089222422867,"rgba(239, 83, 80, 1.0)",5.745958072521136,207.62063574780365,0.0851666938776757,48.03038381850031,1.8661977769389964,False,True,False,True,False,0.4558490625235869,0.0,0.0,0.0,0.0,0,0.8797730663670359,0.7959439297095179,False,False,False,False,-0.0736700643373308,-0.07363013287031347,False,False,False,False,563886.0,284803.51344833354,False,False,False,False,31577.52508008794,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,,,,,,205.43461021739571,,,205.43461021739571,,,205.43461021739571,"rgba(239, 83, 80, 1.0)",5.72456177716165,207.6123648731051,0.020549193366067944,47.798261051905996,1.8661977769389964,False,True,False,True,False,0.08712500008124024,0.0,0.0,0.0,0.0,0,0.8767957727097591,0.7990569326459096,False,False,False,False,-0.0889462219585887,-0.08128817741445109,False,False,False,False,545800.0,288849.9706041733,False,False,False,False,31368.354148613707,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,,,,,,205.47386463127285,,,205.47386463127285,,,205.47386463127285,"rgba(239, 83, 80, 1.0)",5.7192969453901545,207.60872140741822,0.048306390666506695,47.87860147261185,1.8661977769389964,False,True,False,True,False,0.23918137892136926,0.0,0.0,0.0,0.0,0,0.8740898336481853,0.8003961630871379,False,False,False,False,-0.08327685990245966,-0.08228251865845537,False,False,False,False,565518.0,293139.3974165117,False,False,False,False,31187.728502898764,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,,,,205.53049114738394,,,205.53049114738394,,,205.53049114738394,"rgba(239, 83, 80, 0.75)",5.715361323928932,207.61364462357935,0.057101442572716106,48.024258691728484,1.8661977769389964,False,True,False,True,True,0.29408589635645654,0.0,0.0,0.0,0.0,0,0.8784650924024642,0.8002713405690823,False,False,False,False,-0.07049208177500423,-0.07638730021672979,False,False,False,False,590773.0,297753.87187517044,False,False,False,False,31095.748216032116,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,,,,205.5693264611887,,,205.5693264611887,,,205.5693264611887,#000000,5.652340078264925,207.62441348724138,0.12306168827904825,48.80514104816764,1.8661977769389964,False,True,False,False,True,0.6788911939977531,0.0,0.0,0.0,0.0,0,0.879615708994903,0.7986872501925126,False,False,False,False,-0.05227596482243828,-0.06433163251958404,False,False,False,False,605010.0,302517.5327763306,False,False,False,False,30834.372274698282,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,,,,205.50214312482424,,,205.50214312482424,,,205.50214312482424,"rgba(239, 83, 80, 1.0)",5.657763614460815,207.49342201330364,-0.760622448471411,43.011631080432096,-2.4525148421548195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875573125383588,0.803855734864075,False,False,False,False,-0.17228036183525022,-0.11830599717741713,False,False,False,False,567412.0,306624.4237410386,False,False,False,False,30939.234720051798,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,,,,201.9333333333333,205.40364042853244,,,205.40364042853244,,,203.66848688093287,"rgba(239, 83, 80, 1.0)",5.685062773509042,206.96829805634806,-0.8967883486009758,38.12088276575716,-6.928273782361458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.1695091052491854,False,False,False,False,536156.0,310183.0528303248,False,False,False,False,30944.145809663398,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,,,,203.03050507427932,205.36266869861922,,,205.36266869861922,,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.660200490671172,206.97163948946383,-0.4260696230528501,39.249131638033056,-6.928273782361458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.171611293626856,False,False,False,False,570755.0,314222.92798024224,False,False,False,False,31000.81021571513,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,,,,203.3943470902937,205.33532051914602,,,205.33532051914602,,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.6083329868947205,206.94478141812004,-0.5045672974005878,39.5438665316155,-6.928273782361458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009202452,False,False,False,False,541967.0,317753.84382550983,False,False,False,False,30966.50308058776,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,,,,204.7001593971323,205.40623524774512,,,205.40623524774512,,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.553211859361615,207.0428295872192,0.01389653676740648,43.74646311037444,-11.503247813079483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775578843022019,0.8052290589818032,False,False,False,False,-0.0935368318139934,-0.12965421095300897,False,False,False,False,596898.0,322081.66020030814,False,False,False,False,31338.045668485625,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,,,,205.18787140963244,205.45661204086878,,,205.45661204086878,,,205.3222417252506,#000000,5.50240143888049,207.08466960830532,0.07729904777380421,47.002376644239135,-8.477377363464889,False,True,False,False,True,0.1705556297571107,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.11006510565783174,False,False,False,False,633888.0,326915.867018908,False,False,False,False,31425.672867423833,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,,,,205.53825570393062,205.5081124461461,,,205.5081124461461,,,205.52318407503836,#000000,5.427565051419176,207.1233073846639,0.06756116451155922,49.14372814449665,-6.478198426845026,False,False,False,False,True,0.150766089927167,0.0,0.0,0.0,0.0,0,0.8806575614249523,0.8019344210022854,False,False,False,False,-0.07290721545171414,-0.09148616055477293,False,False,False,False,602386.0,331186.72179380857,False,False,False,False,31426.856233820363,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,,,,205.5850961249369,205.51774067314815,,,205.51774067314815,,,205.55141839904252,#000000,5.369971239039138,207.10444805625067,-0.31367915790775996,47.71558718677396,-6.478198426845026,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214264,0.8051645265556285,False,False,False,False,-0.11354155285054994,-0.10251385670266144,False,False,False,False,565454.0,334818.77261871076,False,False,False,False,31512.20729996268,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,,,,205.5871970761199,205.5202028454732,,,205.5202028454732,,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391700783,207.07499951398273,-0.2944580723595513,46.890751121518726,-6.478198426845026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827055,0.8058476623561178,False,False,False,False,-0.12463641096997641,-0.11357513383631893,False,False,False,False,607299.0,339043.27226803306,False,False,False,False,31672.405636397365,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,,,,205.68446413939046,205.5429675127366,,,205.5429675127366,,,205.61371582606353,#000000,5.342995223182814,207.08426778758485,0.08342365916427485,49.353150632729104,-6.079450046156573,False,False,False,False,True,0.26201521728014043,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.10390682516400253,False,False,False,False,628163.0,343525.7486669783,False,False,False,False,31504.8334559881,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,,,,205.79057655842735,205.56943228333682,,,205.56943228333682,,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.342918962143768,207.09971223433078,0.1591429276194828,51.55852247053518,-3.838132872839637,True,False,True,False,True,0.6833184337271341,0.0,0.0,0.0,0.0,0,0.9047142141784105,0.7919736747979114,False,False,False,False,-0.0741786777596542,-0.08904275146182836,False,False,False,False,645516.0,348207.76806749025,False,False,False,False,31285.425185352626,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,,,,205.84755508950056,205.5857063397541,,,205.5857063397541,,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.344597950477815,207.10482717245736,0.05522825669538986,52.06461170823239,-3.143781330450196,True,False,True,False,True,0.11749386004907336,0.0,0.0,0.0,0.0,0,0.8999020393623651,0.7853415264048447,False,False,False,False,-0.0946212925466209,-0.09183202200422463,False,False,False,False,629163.0,352563.66313621134,False,False,False,False,31053.914717362662,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,,,,206.01709586980306,205.63241569368626,,,205.63241569368626,,,205.82475578174467,"rgba(38, 166, 154, 1.0)",5.344556898512809,207.1376112641244,0.3503356351948688,54.67681734852228,-0.4639726576389762,True,False,True,False,True,1.7532078170053538,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837451,False,False,False,False,650662.0,357185.34277751035,False,False,False,False,30905.77650469037,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,,,,206.0795908825781,205.6514559600575,,,205.6514559600575,,,205.8655234213178,"rgba(38, 166, 154, 1.0)",5.345351247107562,207.1490070126367,0.1844580349882195,54.787748634626865,-0.11523695908473996,True,False,True,False,True,0.8345574631634562,0.0,0.0,0.0,0.0,0,0.9032888888888889,0.783075555555556,False,False,False,False,-0.059697180638884545,-0.06467121514862953,False,False,False,False,639540.0,361562.9343623551,False,False,False,False,30599.051287563387,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,,,,206.03925044471077,205.64581968392667,,,205.64581968392667,,,205.84253506431872,#000000,5.345243171977027,207.0003775130948,-0.29940219024738446,50.770937731451156,-0.11523695908473996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762145,0.7903579125887716,False,False,False,False,-0.13943469367883085,-0.10205295441373019,False,False,False,False,621440.0,365592.0361551868,False,False,False,False,30405.26754667093,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,,,,206.12558746348347,205.67346915548634,,,205.67346915548634,,,205.8995283094849,"rgba(38, 166, 154, 0.75)",5.331824793692129,207.1146725661998,0.2860798118506708,52.46757969695106,-0.11523695908473996,True,False,True,False,False,1.3210402172208973,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170775,False,False,False,False,636583.0,369793.44644735445,False,False,False,False,30168.64324362177,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,,,,206.660840241783,205.84301996843033,,,205.84301996843033,,,206.25193010510668,"rgba(38, 166, 154, 1.0)",5.32746141310358,207.4428249542206,0.8948305160979511,56.853760899335356,1.6481406348567873,True,False,True,False,True,4.685553345965541,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.02242332914686152,False,False,False,False,678285.0,374576.26123111637,False,False,False,False,30347.454976278797,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,,,,206.91712746904997,205.9351692009682,,,205.9351692009682,,,206.4261483350091,"rgba(38, 166, 154, 1.0)",5.316124788392882,207.5383740758002,0.7000636878061104,58.41903126170472,3.1091388836942357,True,False,True,False,True,3.709585121237449,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341123,False,False,False,False,651669.0,378872.27268489747,False,False,False,False,30289.602961142693,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,,,,207.1063016177958,206.007517939362,,,206.007517939362,,,206.5569097785789,"rgba(38, 166, 154, 1.0)",5.302015193123046,207.60563345387155,0.8005194990073929,59.995665944142274,4.673771640348036,True,False,True,False,True,4.258660155404776,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594516,False,False,False,False,672545.0,383425.3382246665,False,False,False,False,30143.655628411798,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,,,,207.49682100278397,206.1572800352418,,,206.1572800352418,,,206.8270505190129,"rgba(38, 166, 154, 1.0)",5.330338923186359,207.76379555458473,1.0817706957306121,62.491064849091686,7.124825194452669,True,False,True,False,True,5.807096319074326,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,704628.0,388405.22445374145,False,False,False,False,30173.722983010066,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,,,,207.8884653925433,206.31868456083697,,,206.31868456083697,,,207.10357497669014,"rgba(38, 166, 154, 1.0)",5.357026351748961,208.30280852713057,0.9636300316469577,64.04012949785206,8.705251939981913,True,False,True,False,True,5.73732573093254,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,670396.0,392777.17446221056,False,False,False,False,30236.642006529288,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,,,,208.0032099708077,206.37028052262275,,,206.37028052262275,,,207.18674524671522,"rgba(38, 166, 154, 1.0)",5.3765951682829005,208.32924774875568,0.8780189141061889,64.28323906509311,9.157517394745739,True,False,True,False,True,5.285709236590321,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624405,False,False,False,False,657753.0,396885.32679612975,False,False,False,False,29963.872363017206,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,,,,,208.1332217313841,206.43181431247885,,,206.43181431247885,,,207.28251802193148,"rgba(38, 166, 154, 1.0)",5.396667348324137,208.3583910426987,0.8841769650269515,64.53448657373116,9.722528787348452,True,False,True,False,True,5.362331587266624,0.0,0.0,0.0,0.0,0,0.911079943899018,0.7869915848527352,False,False,False,False,0.053227061655451775,0.06151331895894614,False,False,False,False,674016.0,401181.9263806859,False,False,False,False,29751.455737233995,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,,,,,208.23216003981696,206.47958788887533,,,206.47958788887533,,,207.35587396434613,"rgba(38, 166, 154, 1.0)",5.413475144039597,208.388102560449,0.8260677883549001,64.09446073469232,9.722528787348452,True,False,True,False,True,5.059296352407362,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,661565.0,405218.8732585047,False,False,False,False,29483.23161727688,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,,,,,208.31614803293732,206.52629344062376,,,206.52629344062376,,,207.42122073678053,"rgba(38, 166, 154, 0.75)",5.420287402206816,208.39405715922572,0.6302143387052707,61.499822151596945,9.722528787348452,True,False,True,False,False,3.8789721788269205,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,645623.0,408946.0690219387,False,False,False,False,29273.290041815224,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,,,,,208.40111738285057,206.57791672925333,,,206.57791672925333,,,207.48951705605197,"rgba(38, 166, 154, 0.75)",5.424052644479907,208.39830635189975,0.49072046725230006,58.25568017463981,12.636124264715171,True,False,True,False,False,3.040372378480761,0.0,0.0,0.0,0.0,0,0.9011699124784744,0.8032452200465126,False,False,False,False,0.015302975071000043,0.028876005860179844,False,False,False,False,625968.0,412310.7501223738,False,False,False,False,29124.169265973127,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,,,,,208.54512450029003,206.66366910203277,,,206.66366910203277,,,207.60439680116139,"rgba(38, 166, 154, 0.75)",5.42876985966329,208.43358868744787,0.6108955432415086,57.33199069946163,11.668213901836133,True,False,True,False,False,3.7514731544382762,0.0,0.0,0.0,0.0,0,0.9081831335631729,0.7991997284793055,False,False,False,False,0.026752882462820895,0.02781444416150037,False,False,False,False,656039.0,416089.482678616,False,False,False,False,29138.84881223711,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,,,,,208.57414236358116,206.69901289725715,,,206.69901289725715,,,207.63657763041914,#000000,5.418873879056101,208.41054799063778,0.11246838789102581,51.99224127302446,6.6606891218191535,False,False,False,False,False,0.7301408754067182,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.002302340647892618,False,False,False,False,632990.0,419452.28139677696,False,False,False,False,29044.432551582267,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,,,,,208.53018946709585,206.70625452899793,,,206.70625452899793,,,207.6182219980469,"rgba(239, 83, 80, 1.0)",5.394662500610667,208.286361659952,-0.26440239028679396,45.88151700863915,1.1869231436294996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,608890.0,422389.30028985016,False,False,False,False,28967.774682565487,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,,,,,208.52006971902912,206.74269968601902,,,206.74269968601902,,,207.6313847025241,"rgba(239, 83, 80, 1.0)",5.329822691978356,208.28047501205495,0.024301931871014787,44.684364140226215,0.304922619823472,False,True,False,True,False,0.10259905174322625,0.0,0.0,0.0,0.0,0,0.9053525272831703,0.8035611717403792,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,650515.0,425926.13284349587,False,False,False,False,29164.010733998577,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,,,,,209.22029841147105,207.09193467776413,,,207.09193467776413,,,208.1561165446176,"rgba(38, 166, 154, 1.0)",5.276571571536677,208.9987199037573,1.9134166872112386,53.54700394512763,-2.936693676324296,True,False,True,False,True,9.951981321293026,0.0,0.0,0.0,0.0,0,0.9114412202123612,0.8001763912426938,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,704452.0,430244.36334204633,False,False,False,False,29548.088086959837,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,,,,,209.428580708794,207.21414617617532,,,207.21414617617532,,,208.32136344248465,"rgba(38, 166, 154, 1.0)",5.047512917135347,209.1353900033624,1.1499940845979901,55.176093371057284,-1.76357433891652,True,False,True,False,True,5.738940030137741,0.0,0.0,0.0,0.0,0,0.9020285294017033,0.8092224540758732,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,675650.0,434049.1018948828,False,False,False,False,29536.520829797668,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,,,,,209.64685741019264,207.34349277056288,,,207.34349277056288,,,208.49517509037776,"rgba(38, 166, 154, 1.0)",4.827415474367391,209.27701893377804,1.3740232431705452,56.88800293004447,-0.2370898840830975,True,False,True,False,True,6.547636011032306,0.0,0.0,0.0,0.0,0,0.9019873687100982,0.8138257705773325,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,704618.0,438243.96853217145,False,False,False,False,29527.706553366694,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,,,,,209.8106988966251,207.4545130247003,,,207.4545130247003,,,208.63260596066272,"rgba(38, 166, 154, 1.0)",4.573537205223895,209.36297295608392,1.0149752446780032,56.20496356923363,-0.2370898840830975,True,False,True,False,True,4.683147122558093,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,672467.0,441875.33336113003,False,False,False,False,29568.377769593564,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,,,,,209.93348325107067,207.54438230236303,,,207.54438230236303,,,208.73893277671687,"rgba(38, 166, 154, 1.0)",4.275538702689741,209.42305897233734,1.112594542687702,55.88946709327023,-0.2370898840830975,True,False,True,False,True,4.833528844036138,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,701318.0,445897.70028576365,False,False,False,False,29557.255633630873,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,,,,,210.03854460950518,207.61394808055562,,,207.61394808055562,,,208.8262463450304,"rgba(38, 166, 154, 1.0)",4.193433587437857,209.48632353754542,1.5020331981227353,56.98375204237571,0.6279741527178828,True,False,True,False,True,6.210325472972073,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,719132.0,450133.8909790076,False,False,False,False,29375.18965481489,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,,,,,210.40377587963826,207.83772737530123,,,207.83772737530123,,,209.12075162746976,"rgba(38, 166, 154, 1.0)",4.226891523916202,209.73021835683465,2.0440036358351157,59.57522657687245,3.444302924570465,True,False,True,False,True,8.359337756335897,0.0,0.0,0.0,0.0,0,0.8966320587490504,0.8172364311640079,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,762292.0,454973.5515839842,False,False,False,False,29588.907644662722,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,,,,,210.75139677978777,208.04990313849024,,,208.04990313849024,,,209.400649959139,"rgba(38, 166, 154, 1.0)",4.3475721784516015,209.9655742663185,2.4322599601894597,62.64703354642889,6.598072855171068,True,False,True,False,True,10.096174698702413,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,798527.0,460299.9616369457,False,False,False,False,29691.94783621834,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,,,,,211.4925239784294,208.4896994623081,,,208.4896994623081,,,209.99111172036874,"rgba(38, 166, 154, 1.0)",4.517135717475123,210.4814884007769,3.101193427735495,66.66978080273668,10.512960108566674,True,False,True,False,True,13.093061618630106,0.0,0.0,0.0,0.0,0,0.9123060566796238,0.8032825010797703,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,855592.0,466428.5203712566,False,False,False,False,30116.336241858364,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,,,,,211.71505071999795,208.62818475597643,,,208.62818475597643,,,210.1716177379872,"rgba(38, 166, 154, 1.0)",4.7190214810634235,210.63287699275958,2.7478414877480697,68.20820999786808,12.07478881008793,True,False,True,False,True,12.167676803314556,0.0,0.0,0.0,0.0,0,0.912371988201372,0.8057534882179431,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,836018.0,472158.58982286503,False,False,False,False,29952.88916834118,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,,,,,212.4117625113585,209.07272934854146,,,209.07272934854146,,,210.74224592994997,"rgba(38, 166, 154, 1.0)",4.953775708059957,211.10573576631054,2.757344102492442,69.83997092214194,13.80368617353512,True,False,True,False,True,13.037082272247424,0.0,0.0,0.0,0.0,0,0.910573837276975,0.8137148938292955,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,898406.0,478767.0768023555,False,False,False,False,30455.759103715733,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,,,,,212.6508995622234,209.22811734270311,,,209.22811734270311,,,210.93950845246326,"rgba(38, 166, 154, 1.0)",5.226775486089011,212.31955931925108,2.5542403182001814,71.39796932912975,15.509503450839347,True,False,True,False,True,13.709331307547178,0.0,0.0,0.0,0.0,0,0.918376531377615,0.807350612551046,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,919585.0,485601.4632085205,False,False,False,False,30311.933381177503,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,,,,,212.91369550412492,209.41713797010027,,,209.41713797010027,,,211.1654167371126,"rgba(38, 166, 154, 0.75)",5.383849597312823,212.33870840461302,1.7406302731904648,67.34035872750182,15.509503450839347,True,False,True,False,False,9.6106523471556,0.0,0.0,0.0,0.0,0,0.919160139755924,0.8108492987365667,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,885349.0,491799.09943784575,False,False,False,False,30372.77162332979,False,False,False,False
