date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_766,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_605,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_427,aVWAP_valley_833,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_673,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_442,aVWAP_valley_384,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_155,aVWAP_OB_bull_726,aVWAP_OB_bull_673,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,4.775,4.815,4.76,4.785,6005.0,,,,,,,,4.886143260969111,4.691748570057395,4.658783621598082,4.586612822151149,4.581114755211683,4.670692713836025,,,,,,,,,4.755368254560089,4.665945630350521,4.507481364238726,4.598156498001266,4.755875805038973,4.829000068788244,4.835670556415189,4.833290214454418,4.824974366314932,4.809331997325519,4.753633734618196,,,4.670692713836025,4.679182623970575,4.742611680918734,"rgba(239, 83, 80, 1.0)",0.16992844280950142,4.709415067067339,0.44480448171584563,42.4969700931393,-3.7162915916707107,False,True,False,True,False,3.719849846001523,0.0,0.0,0.0,0.0,1,1.0293367346938773,0.9164540816326532,False,False,False,False,0.15982152972264377,0.16137500687976275,False,False,False,False,121320.0,102152.99965728093,False,False,False,False,4168.773998706473,False,False,False,False
2025-07-29 14:00:00+00:00,4.585,4.6,4.555,4.585,6381.0,,,,,,,,4.866376994165065,4.689691966547552,4.657678568942563,4.586538971108139,4.581105987867731,4.670023577942683,,,,,,,,,4.750537980193005,4.664689842070193,4.508179169845993,4.598015478588626,4.754689069759491,4.827538356614707,4.834253062166648,4.831900296832026,4.823720225296641,4.80825434365304,4.7528951375801665,,,4.670023577942683,4.675236011095622,4.741333905690958,"rgba(239, 83, 80, 1.0)",0.17032031296646716,4.705684630143461,-0.7085744973191851,34.95760574396056,-10.79905177571029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294301815904818,0.9142141515341262,False,False,False,False,-0.0009402087169083966,0.08021739908142718,False,False,False,False,114939.0,102351.23222073393,False,False,False,False,4203.072076245908,False,False,False,False
2025-07-29 15:00:00+00:00,4.585,4.61,4.515,4.535,4052.0,,,,,,,,4.854047792616784,4.688116802034365,4.6567573788779,4.586305144843917,4.580967973898691,4.669479417218886,,,,,,,,,4.747148069115607,4.663666129721432,4.508453401579758,4.597796185559806,4.753829985873104,4.826519993694114,4.833267515454815,4.830932976657839,4.822844067181251,4.8074959286975085,4.75235753661296,,,4.669479417218886,4.672612418248423,4.740391980922563,"rgba(239, 83, 80, 1.0)",0.17116169058615485,4.703338037167784,-0.9835030057911837,29.0676247915167,-15.977541666433865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021820448877805,0.9127182044887779,False,False,False,False,-0.034013146348235664,0.023102126366595758,False,False,False,False,110887.0,102483.5697056838,False,False,False,False,4200.729873513414,False,False,False,False
2025-07-29 16:00:00+00:00,4.53,4.535,4.475,4.505,3988.0,,,,,,,,4.841022597548424,4.686058318135309,4.655450140074778,4.5857455345534195,4.580598228324432,4.66872796526223,,,,,,,,,4.743119490715826,4.662243406265201,4.508432882186244,4.597350104366935,4.752789490479142,4.8253490491602085,4.8321379494515835,4.829822849008934,4.821833619513163,4.806612774166156,4.751703437540131,,,4.66872796526223,4.669600463983098,4.739217732077593,"rgba(239, 83, 80, 1.0)",0.1723522477291305,4.700685657614832,-1.1353821037621303,24.674948390498972,-19.673789489530815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094280326838465,0.9365179132620992,False,False,False,False,-0.08017135553580494,-0.028534614584604594,False,False,False,False,106899.0,102552.0259893166,False,False,False,False,4197.431735939562,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.495,4.525,1104.0,,,,,,,,4.8377061607424015,4.685532814409959,4.655119981640739,4.585614163376489,4.580512204862441,4.668535889151025,,,,,,,,,4.742081324513211,4.6618829392981755,4.508446403443791,4.5972428772690925,4.752516475233824,4.825038152200094,4.8318377264514645,4.82952785701223,4.8215652895918995,4.8063786223615015,4.751531508072236,,,4.668535889151025,4.6688368690305095,4.73891356140432,"rgba(239, 83, 80, 1.0)",0.1728944634610425,4.700030018405704,-1.0123517832897055,23.34977294653659,-20.646783584026473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00314465408805,0.9358490566037734,False,False,False,False,-0.07413555141247195,-0.05133508299853827,False,False,False,False,108003.0,102636.53721428843,False,False,False,False,4149.47155398701,False,False,False,False
2025-07-29 18:00:00+00:00,4.525,4.525,4.495,4.505,1608.0,,,,,,,,4.832872962712854,4.684735728292766,4.654613124061853,4.585400690689038,4.580371023180431,4.6682416890699905,,,,,,,,,4.740530853350163,4.661331146942592,4.508446133641987,4.59707110792322,4.752105939653747,4.824574235887422,4.831389930962058,4.8290877696611645,4.821164645457095,4.806028460434643,4.751272669307593,,,4.6682416890699905,4.667705869667822,4.738454808474699,"rgba(239, 83, 80, 1.0)",0.17378880731950436,4.699063528500785,-1.1166629859194934,22.049269176590393,-21.831978652096822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010759493670886,0.9335443037974683,False,False,False,False,-0.07614686550676195,-0.0637409742526501,False,False,False,False,106395.0,102694.80795515218,False,False,False,False,4110.068894235274,False,False,False,False
2025-07-29 19:00:00+00:00,4.505,4.51,4.44,4.44,7431.0,,,,,,,,4.809405066103767,4.680227032315349,4.651608748494006,4.583862102207029,4.579322574474974,4.666517344340696,,,,,,,,,4.732286553639754,4.658096733465818,4.507954099462659,4.595887651215996,4.749879601655574,4.822145316352616,4.829050522148884,4.826786431987774,4.819061967469534,4.804177895840649,4.749863379232188,,,4.666517344340696,4.661823811322637,4.735926377497405,"rgba(239, 83, 80, 1.0)",0.1756214705008677,4.67617062379956,-1.344770790985907,20.008897088122424,-23.83926604936996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056782334384855,0.9293375394321765,False,False,False,False,-0.10571119318635784,-0.08472608371950396,False,False,False,False,98964.0,102636.96597135137,False,False,False,False,4161.556198200618,False,False,False,False
2025-07-30 14:00:00+00:00,4.475,4.54,4.465,4.505,2055.0,,,,,,,,4.8041225602176905,4.679236413332281,4.650967484978901,4.583582379720872,4.579134788326859,4.666138468346323,,,,,,,,,4.730418805352769,4.657400731515342,4.507940204221393,4.5956617086578815,4.749355068255082,4.821553606748374,4.828478998707274,4.826224593354203,4.818549734181556,4.8037293002689125,4.749530147471051,,,4.666138468346323,4.660530349153821,4.735349354430348,"rgba(239, 83, 80, 0.75)",0.17608152288837392,4.675577410871417,-0.9687411153273265,23.389611334081504,-23.83926604936996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075519194461922,0.9251101321585903,False,False,False,False,-0.09922024760225262,-0.09197316566087829,False,False,False,False,101019.0,102611.88122760948,False,False,False,False,4128.896412182004,False,False,False,False
2025-07-30 15:00:00+00:00,4.51,4.56,4.505,4.55,1441.0,,,,,,,,4.800944355469992,4.678685269634456,4.650626939932214,4.583472433230867,4.579064207404275,4.665930731536007,,,,,,,,,4.729326256111488,4.657026431525856,4.508004157801766,4.595563741534673,4.7490407231976235,4.82118548995449,4.82812244284175,4.825874364225894,4.818231310219927,4.803452092480016,4.749330159161991,,,4.665930731536007,4.6597873228679685,4.735014288095953,"rgba(239, 83, 80, 0.75)",0.1759295006221965,4.675444141356479,-0.7130364203435497,28.354065463618856,-28.22921878127866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962405,0.9241854636591479,False,False,False,False,-0.07404673886277675,-0.08300995226182753,False,False,False,False,102460.0,102609.5264798946,False,False,False,False,4087.223599590034,False,False,False,False
2025-07-30 16:00:00+00:00,4.555,4.575,4.55,4.555,2462.0,,,,,,,,4.796120413213955,4.677897367034999,4.650161194931268,4.583375392308814,4.579008028556972,4.665637367552938,,,,,,,,,4.72769660425055,4.656508091499695,4.508190419514247,4.595460209182226,4.748560818534964,4.8206067665467005,4.827560673741998,4.8253228933581385,4.817730926934674,4.803018407532907,4.7490243439721915,,,4.665637367552938,4.658699960599825,4.734516377733481,"rgba(239, 83, 80, 0.75)",0.17501922674299525,4.6753606025690555,-0.6876993162916768,31.958790555769635,-24.925330975702003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125707102451287,0.9226901319924573,False,False,False,False,-0.08730450676686263,-0.08515722951434508,False,False,False,False,104922.0,102645.3787825319,False,False,False,False,4062.026334480111,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.555,4.575,1517.0,,,,,,,,4.793405549129234,4.677471393392216,4.649918682439109,4.583349876332288,4.578997743509601,4.665480127715639,,,,,,,,,4.726786598374829,4.656235202178915,4.508333889859986,4.595420589777816,4.748287152714507,4.820269631060982,4.827232892453253,4.825001252286161,4.81743947286086,4.80276657333378,4.748849659498785,,,4.665480127715639,4.658103895419681,4.734238446763626,"rgba(239, 83, 80, 0.75)",0.1750570820674452,4.675321872845927,-0.5730809154426305,35.591432705943575,-21.573124042694037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115015974440893,0.9361022364217253,False,False,False,False,-0.08094559378745507,-0.08305141165090008,False,False,False,False,106439.0,102704.19461536087,False,False,False,False,4022.568561852512,False,False,False,False
2025-07-30 18:00:00+00:00,4.575,4.585,4.49,4.495,2808.0,,,,,,,,4.787448073780794,4.6763177828656115,4.649183355985708,4.583068923053667,4.5788116212451895,4.665033317363085,,,,,,,,,4.724590443423606,4.655432955199325,4.508394789503818,4.595182456090814,4.7476387130926225,4.81952213799175,4.826509342933746,4.82429019478145,4.816791687387543,4.802200606468908,4.748435377821278,,,4.665033317363085,4.656643845715676,4.733544427699533,"rgba(239, 83, 80, 0.75)",0.17608615315611728,4.674356172305604,-1.018570563845457,34.95088916725895,-21.573124042694037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935897435897435,0.9403846153846154,False,False,False,False,-0.1135626339130499,-0.09830702278197498,False,False,False,False,103631.0,102718.56369109171,False,False,False,False,4003.7380415137136,False,False,False,False
2025-07-30 19:00:00+00:00,4.495,4.525,4.465,4.52,4304.0,,,,,,,,4.778156053698075,4.674355878444197,4.647896207412935,4.582500874518462,4.578426765627497,4.664257992139315,,,,,,,,,4.72098927036733,4.654038577186679,4.508363485786433,4.594719735232664,4.7465640563630185,4.818306811328361,4.825334254739528,4.823134797863846,4.81573701296502,4.801275652134315,4.747747171450885,,,4.664257992139315,4.65426562864008,4.732382802310734,"rgba(239, 83, 80, 0.75)",0.17672248820629505,4.6724774434838015,-0.8628072467257761,36.073349603340425,-20.847991915614514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903846153846155,0.9403846153846154,False,False,False,False,-0.15350211262442062,-0.1259045677031978,False,False,False,False,107935.0,102799.43867262517,False,False,False,False,4008.3932656762913,False,False,False,False
2025-07-31 14:00:00+00:00,4.63,4.67,4.565,4.57,3828.0,,,,,,,,4.773167414911737,4.673629970511941,4.647536171439228,4.582621549308901,4.578531682338107,4.663992201539721,,,,,,,,,4.719286612466932,4.653615008595477,4.508873913399719,4.594750723347427,4.745999377972067,4.8175687320701215,4.824613260397388,4.8224279805541475,4.815098312774975,4.800727718585683,4.747383272780755,,,4.663992201539721,4.6532464983416055,4.731849537540426,"rgba(239, 83, 80, 0.75)",0.1765953536164108,4.672495373946428,-0.5803967762881336,39.62210287671613,-17.249154163159403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949590422180216,0.9243856332703214,False,False,False,False,-0.03925095464701584,-0.08257776117510682,False,False,False,False,111763.0,102938.40861568523,False,False,False,False,4005.596470859605,False,False,False,False
2025-07-31 15:00:00+00:00,4.575,4.615,4.57,4.59,2296.0,,,,,,,,4.770141611725868,4.673141950736702,4.6472764085231955,4.582655579698032,4.578567152692586,4.6638084578875985,,,,,,,,,4.718203628483321,4.653315952036031,4.509144687611579,4.594742494025473,4.74563947569507,4.817108053864542,4.824163743260199,4.8219870924864665,4.814699188003935,4.800384076429172,4.74715095915447,,,4.6638084578875985,4.6525985268773296,4.731503577368205,"rgba(239, 83, 80, 0.75)",0.17649086952874726,4.67233440744465,-0.46650802766450816,43.01362737974097,-13.889877762231201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993698802772526,0.931316950220542,False,False,False,False,-0.09528738520566384,-0.08893257319038533,False,False,False,False,114059.0,103110.82088520948,False,False,False,False,3979.091099218371,False,False,False,False
2025-07-31 16:00:00+00:00,4.585,4.615,4.575,4.595,2449.0,,,,,,,,4.767081665751132,4.672648811364448,4.647018434185691,4.582704919905664,4.578614349926543,4.663622504473783,,,,,,,,,4.7170984547687755,4.653017209280922,4.509443147981751,4.594743224847451,4.745265706601177,4.816625978395897,4.823693026445612,4.8215254569230375,4.814281374335834,4.8000246117658625,4.746909223450668,,,4.663622504473783,4.65194844760121,4.731147946799727,"rgba(239, 83, 80, 0.5)",0.1764267961915102,4.672158412253358,-0.43733953072300547,45.54211415569071,-11.358738243539392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980940279542564,0.9428208386277,False,False,False,False,-0.1375556657878913,-0.11324411948913832,False,False,False,False,116508.0,103318.52908853957,False,False,False,False,3955.36875659483,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.525,4.525,1816.0,,,,,,,,4.764283935140516,4.672069769330735,4.646658632578845,4.5826033484614,4.57854999566995,4.663391931464138,,,,,,,,,4.7159832937934505,4.6526210496410165,4.50954314072786,4.594645759803125,4.744904038299732,4.816194868355351,4.823274251931953,4.821114080998747,4.813906862079889,4.799698383650508,4.746675550561742,,,4.663391931464138,4.651259602107597,4.730778298167579,"rgba(239, 83, 80, 0.5)",0.1757588950499389,4.67168884461027,-0.8346026786785996,43.83578746902701,-11.358738243539392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828462515883101,0.9523506988564168,False,False,False,False,-0.18607571196856437,-0.14965991572885134,False,False,False,False,114692.0,103494.8619708878,False,False,False,False,3922.200248740646,False,False,False,False
2025-07-31 18:00:00+00:00,4.525,4.55,4.505,4.505,2467.0,,,,,,,,4.760112087186871,4.6711135848283964,4.646034389298768,4.582353035720265,4.578381443262876,4.6630034058658625,,,,,,,,,4.714239696592677,4.651942738060439,4.509579537993839,4.5944334062507535,4.7443443300154655,4.81554971461399,4.822648975028849,4.820499374824676,4.813345682003117,4.799206760353184,4.74631376927999,,,4.6630034058658625,4.650166324360507,4.730191271365181,"rgba(239, 83, 80, 0.5)",0.17525458958657097,4.670804780119344,-0.9460795321279779,41.8801071067876,-11.358738243539392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783024888321634,0.9610721123165284,False,False,False,False,-0.22414807460808808,-0.18690399516846973,False,False,False,False,112225.0,103630.21294808332,False,False,False,False,3899.6390045741246,False,False,False,False
2025-07-31 19:00:00+00:00,4.505,4.51,4.43,4.43,5298.0,,,,,,,,4.7493767890451455,4.668256413802932,4.644051057854321,4.581282988052843,4.577633588051848,4.661809707726475,,,,,,,,,4.7094107662492215,4.64982113402661,4.509186949685973,4.593596847639337,4.742815009477252,4.8138787983178615,4.821035653031046,4.818911262449961,4.811889097435269,4.797918628085629,4.745324379580493,,,4.661809707726475,4.6470684240889275,4.728526229634423,"rgba(239, 83, 80, 1.0)",0.17586650342522103,4.667858486246841,-1.3524945433851723,37.99548695930992,-5.325608848976714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632446134347272,0.9651457541191382,False,False,False,False,-0.2931852097264998,-0.24004460244748477,False,False,False,False,106927.0,103681.32592563241,False,False,False,False,3921.3190200070835,False,False,False,False
2025-08-01 14:00:00+00:00,4.33,4.365,4.295,4.325,1391.0,,,,,,,,4.745501891120007,4.667071475589505,4.643185271198624,4.5807188381351525,4.577232063528819,4.6613039540532135,,,,,,,,4.328333333333333,4.7075441867616945,4.648906688369582,4.5088353299704265,4.593174613982084,4.742237303120547,4.8132859873004685,4.820466068228393,4.81834969071034,4.8113711872076195,4.797455447732709,4.744950741798604,,,4.6613039540532135,4.6458355822708866,4.694575881542984,"rgba(239, 83, 80, 1.0)",0.17958217271417287,4.6430613905384766,-1.7711189575855628,32.956453439123706,-10.108774196345053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573132454488384,0.9774011299435028,False,False,False,False,-0.34282825441539394,-0.29143642843143935,False,False,False,False,105536.0,103710.08056244432,False,False,False,False,3882.089267758912,False,False,False,False
2025-08-01 15:00:00+00:00,4.325,4.74,4.325,4.435,19768.0,,,,,,,4.5,4.7171068516340675,4.659185521946623,4.637814431098713,4.57823902215384,4.575503863025957,4.657900705662194,,,,,,,,4.48871457378263,4.694037334184904,4.643121290261716,4.508597773095888,4.591113538738591,4.737532298180181,4.807942901307797,4.815286251172996,4.813253695117141,4.806702859337276,4.793343498813175,4.741870795874399,,,4.657900705662194,4.617964342217341,4.703459734155557,"rgba(239, 83, 80, 1.0)",0.1802327574189362,4.631290956125367,-1.0890970039874908,35.322102719646175,-10.108774196345053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627403846153844,0.933293269230769,False,False,False,False,-0.13644042878906845,-0.21393842861025392,False,False,False,False,125304.0,104044.8700110886,False,False,False,False,4128.382457406061,False,False,False,False
2025-08-01 16:00:00+00:00,4.435,4.485,4.41,4.415,2535.0,,,,,,,4.492801416849751,4.71300812539397,4.657846729909487,4.6368515108882775,4.577683462592298,4.575106604601672,4.6573037495919705,,,,,,,,4.483146014462171,4.691907192709233,4.642097760550407,4.5083506109517675,4.590676660533243,4.736784771860839,4.807132659268889,4.814503089507319,4.812482232995249,4.805992777879554,4.792712328282627,4.741379469287611,,,4.6573037495919705,4.6158002285467745,4.702263797357409,"rgba(239, 83, 80, 0.75)",0.18138791739408344,4.629527364587715,-1.1826993091366325,36.317523475500906,-10.108774196345053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668474984930681,0.9728752260397833,False,False,False,False,-0.22071560847006824,-0.21732701854016107,False,False,False,False,122769.0,104335.16660006397,False,False,False,False,4103.678853415269,False,False,False,False
2025-08-01 17:00:00+00:00,4.415,4.435,4.375,4.395,1731.0,,,,,,,4.486237621702588,4.709931660377862,4.656798563673466,4.636085233161921,4.57721306704584,4.574768393557465,4.656833602313046,,,,,,,,4.4775986889544415,4.690276098582982,4.641286579399761,4.5081008839010455,4.590312286774306,4.73621718188715,4.8065293437894265,4.813920808695459,4.811908370077947,4.805463667645681,4.792240380523693,4.74100644789415,,,4.656833602313046,4.613981163118884,4.701238394843837,"rgba(239, 83, 80, 0.75)",0.1827819801081018,4.628014558159227,-1.2748223759334292,36.38450223659396,-10.108774196345053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643504531722052,0.978851963746224,False,False,False,False,-0.2639646082660469,-0.24064581340310398,False,False,False,False,121038.0,104594.12525742731,False,False,False,False,4066.8931347576677,False,False,False,False
