date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_valley_434,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_82,aVWAP_valley_78,aVWAP_valley_66,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,32.41628717153974,32.24466080749037,32.250530808232476,33.05029359629634,32.93311183407373,32.87051541891568,32.8387460130715,32.783984286990076,32.00295647570977,31.79208471831719,31.614125977410094,31.284825597940653,31.127907056720645,30.909032144985474,30.76933497840889,30.602969120889256,30.503393595936792,30.192096453115564,,,32.41628717153974,32.00295647570977,31.284825597940653,30.602969120889256,30.192096453115564,,31.667408550804822,29.161624962610766,,,32.67351624207624,"rgba(38, 166, 154, 1.0)",0.9291656724432685,32.106407766623896,1.236154398984467,61.01263803549992,3.8641049161594694,True,False,True,False,True,5.84933788561964,33.06379999999999,30.851125000000003,0.0,0.0,0.0,0.0,0,0.8906895455989831,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,3538387.0,2890816.567654184,False,False,False,False,89410.11850368325,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,,,,,,,,,,,,,,,,,,,32.58796415184999,32.38415355608455,32.32935949363785,33.05985537954089,32.94282047708025,32.87967542398516,32.84781058152039,32.793069232123514,32.01606261999768,31.80620505335749,31.628781608078214,31.30006275143985,31.143612743318318,30.92521634386571,30.785780776366558,30.6196658708484,30.520253800878084,30.209275680588206,,,32.58796415184999,32.01606261999768,31.30006275143985,30.6196658708484,30.209275680588206,,31.681937772114647,29.177991571447325,,,32.72808853697782,"rgba(38, 166, 154, 1.0)",0.9287162601634563,32.30788420624369,1.3213032294065028,65.00400651290838,7.29363462490474,True,False,True,False,True,7.374177298130721,33.070100000000004,30.888725,0.0,0.0,0.0,0.0,0,0.8913548932572393,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,3647305.0,2902545.070481251,False,False,False,False,89712.56627881994,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,,,,,,,,,,,,,,,,,,,32.618426114311156,32.42823506207056,32.359039109453164,33.05453780596364,32.94039613559683,32.878511873405515,32.8471494222382,32.79315862583423,32.02337452262409,31.81500686364138,31.638570033110305,31.311222552123546,31.155500203762642,30.93794279590648,30.798983175734577,30.63336352415006,30.534247603533817,30.223989833161557,,32.800000000000004,32.618426114311156,32.02337452262409,31.311222552123546,30.63336352415006,30.223989833161557,,31.69146015988451,29.193024857041664,,,32.73993176860916,"rgba(38, 166, 154, 0.75)",0.9213288581527065,32.28997791978277,0.4341794753062261,60.50584908997888,7.29363462490474,True,False,True,False,False,2.1362565134769014,33.053900000000006,30.92005,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,3525217.0,2912198.8988458826,False,False,False,False,90214.51098767544,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,,,,,,,,,,,,,,,,,,,32.63349641225279,32.44905201140442,32.37377751460105,33.05243250532923,32.93959970377755,32.87827089348297,32.84713478056107,32.79348815075578,32.02715785091482,31.81951151847378,31.643550110710063,31.316861545251577,31.161492561834734,30.944341848973483,30.80561298892168,30.640233279556117,30.54126115523745,30.231352186092312,,32.81491918528252,32.63349641225279,32.02715785091482,31.316861545251577,30.640233279556117,30.231352186092312,,31.696312344915746,29.200527161456765,,,32.74590649652061,"rgba(38, 166, 154, 0.75)",0.9070619931733248,32.28974697479721,0.5074107708918657,57.87829253099076,7.29363462490474,True,False,True,False,False,2.4704142333121126,33.0443,30.950675,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,3585769.0,2922641.8461505976,False,False,False,False,89754.62709639364,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,,,,,,,,,,,,,,,,,,,32.6518838521552,32.47403381111969,32.39207276564149,33.05017655487579,32.938893747790175,32.87821169518142,32.8473431866239,32.79410824297821,32.03202093484555,31.825267773277208,31.64989377262921,31.324018479230745,31.1690881657207,30.95244200449127,30.813999527759183,30.648917553727085,30.55012407457316,30.240647999685187,,32.831619372006244,32.6518838521552,32.03202093484555,31.324018479230745,30.648917553727085,30.240647999685187,,31.7024981668071,29.20998871745409,,,32.75334048204573,"rgba(38, 166, 154, 0.75)",0.8964155346773706,32.29182491218607,0.6561411143166104,56.963778006928415,15.34600886356111,True,False,True,False,False,3.19842867340882,33.0278,30.98,0.0,0.0,0.0,0.0,0,0.8769279194208371,0.7788269856258528,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,3661932.0,2934103.709000976,False,False,False,False,89543.90419567435,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,,,,,,,,,,,,,,,,,,,32.720681600022495,32.544216968646836,32.44200353323972,33.054310102458615,32.944255107629864,32.88374645879267,32.8530267197339,32.800119019955794,32.04369501015035,31.838245244170814,31.66365987414639,31.338795771954683,31.18449652420832,30.968545699416563,30.83049349710647,30.665806896025515,30.567257812870853,30.25833461837763,,32.97049038169729,32.720681600022495,32.04369501015035,31.338795771954683,30.665806896025515,30.25833461837763,,31.716061497069568,29.227395044159653,,,32.78029493880999,"rgba(38, 166, 154, 0.75)",0.8938154776620361,32.311269649210274,1.3523264935525836,59.74843483320858,15.34600886356111,True,False,True,False,False,6.645138710037504,33.018699999999995,31.011025,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3789753.0,2947369.589481581,False,False,False,False,90137.34754147785,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,,,,,,,,,,,,,,,,,,,32.72922332314164,32.56262812641923,32.458553277255824,33.05070991298035,32.94268662952565,32.8830772336103,32.85272371709439,32.800370581205826,32.04946659151864,31.84517634967584,31.671368600292876,31.347601600954512,31.19387962813861,30.97860054280715,30.840931393630548,30.676645960629322,30.578336387386656,30.270003445489436,,32.940739462750116,32.72922332314164,32.04946659151864,31.347601600954512,30.676645960629322,30.270003445489436,,31.723559305137144,29.239401438745983,,,32.78499660015415,"rgba(38, 166, 154, 0.75)",0.8909714406804595,32.3128723713195,0.6084680203289782,57.03954953334326,15.1803987990356,True,False,True,False,False,2.6909548857300862,32.992999999999995,31.039125,0.0,0.0,0.0,0.0,0,0.869592216932312,0.7766507969364523,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,3690371.0,2958888.9911950445,False,False,False,False,90280.67548657121,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,,,,,,,,,,,,,,,,,,32.785000000000004,32.73324704144462,32.5756617915447,32.4714195657313,33.04680697901472,32.940741654320156,32.88202770530301,32.852035560618845,32.8002244224286,32.05458988011668,31.851403086391418,31.678343593714704,31.3556431596027,31.20247427357183,30.98784294564742,30.85054406699923,30.686647952274853,30.588570134701367,30.28081361282727,,32.91541689353265,32.73324704144462,32.05458988011668,31.3556431596027,30.686647952274853,30.28081361282727,,31.730330279168296,29.25060155321059,,,32.78586753724717,"rgba(38, 166, 154, 0.75)",0.8904290796835262,32.314030449614265,0.47838683630720386,54.55919509940492,12.538753974326198,True,False,True,False,False,2.0326133218290785,32.962799999999994,31.066025,0.0,0.0,0.0,0.0,0,0.8673458779498907,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,3596005.0,2968766.758773416,False,False,False,False,90344.0138511205,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,,,,,,,,,,,,,,,,,,33.13719416556806,32.79108643705477,32.63457112591364,32.51704920574124,33.053575676775004,32.94811514065887,32.88924307726273,32.85928240512196,32.807643919843066,32.066728267824466,31.86468778228656,31.692304602103512,31.370452366089427,31.217843642679078,31.003823343372943,30.866867323407483,30.7033166928213,30.605454810649594,30.298178299802025,,33.00136880679652,32.79108643705477,32.066728267824466,31.370452366089427,30.7033166928213,30.298178299802025,,31.744119963329943,29.267591848020167,,,32.85376465426204,"rgba(38, 166, 154, 0.75)",0.890012663134995,32.33380088456812,1.2653742604795517,56.54027143988864,12.538753974326198,True,False,True,False,False,5.779938463973259,32.935700000000004,31.096825,0.0,0.0,0.0,0.0,0,0.8800705467372135,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,3718581.0,2980391.7857691767,False,False,False,False,90843.734566607,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,,,,,,,,,,,,,,,,,,33.22810777337128,32.824277150350824,32.668172248085774,32.54358312309852,33.05837055278673,32.95308478380387,32.89401780011118,32.864038442615104,32.81245140328554,32.0739750372913,31.87254779967367,31.700517084471226,31.379094851476573,31.226785409427773,31.0130874735554,30.87631181145302,30.712941463172157,30.61519343081278,30.30816430796631,,33.047126008332306,32.824277150350824,32.0739750372913,31.379094851476573,30.712941463172157,30.30816430796631,,31.752244562448226,29.277304157976356,,,32.87920648427791,"rgba(38, 166, 154, 1.0)",0.8924268461200512,32.345579014220434,1.4000262219941,58.43558533844082,12.538753974326198,True,False,True,False,True,6.453462813465439,32.9186,31.129724999999997,0.0,0.0,0.0,0.0,0,0.8795407098121084,0.7799582463465558,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3787328.0,2992902.424749499,False,False,False,False,90501.14953456658,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,,,,,,,,,,,,,,,,,33.39300016363332,32.89603883996608,32.738548806762836,32.599174516660405,33.07140830006403,32.96572432781359,32.90582831523378,32.87565274838224,32.82395641324007,32.08895733958788,31.88849900720528,31.71697573745739,31.39610545011277,31.244262401541736,31.031044100343863,30.8945333206445,30.731419305988364,30.633839308078045,30.327143297312368,,33.14697794768648,32.89603883996608,32.08895733958788,31.39610545011277,30.731419305988364,30.327143297312368,,31.768584268585165,29.295461234343396,,,32.93067200231453,"rgba(38, 166, 154, 1.0)",0.8976075558530189,32.37155145809933,1.6359583119876562,60.72927283544911,12.538753974326198,True,False,True,False,True,7.6667322350176015,32.9084,31.1613,0.0,0.0,0.0,0.0,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3909054.0,3007106.3251409796,False,False,False,False,90985.255743333,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,,,,,,,,,,,,,,,,,33.4558525734078,32.9414716324673,32.78447444605232,32.63688817415536,33.08041397788385,32.97458461243769,32.91417344518626,32.88388534148601,32.832148791683345,32.099942025614254,31.900240554260517,31.729127791919996,31.408725541815016,31.257250659059306,31.044418033925584,30.908121588113513,30.74521785008025,30.647773814141924,30.34135778001166,,33.20216265363635,32.9414716324673,32.099942025614254,31.408725541815016,30.74521785008025,30.34135778001166,,31.780637753841606,29.309140771967375,,,32.95896802538457,"rgba(38, 166, 154, 1.0)",0.9000166414878455,32.38892572387958,1.3789459204540522,60.66633829242501,12.538753974326198,True,False,True,False,True,6.406478952283887,32.8847,31.192125,0.0,0.0,0.0,0.0,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3815648.0,3019641.8549837554,False,False,False,False,91022.786662041,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,,,,,,,,,,,,,,,,,33.51138657218181,32.982088812369014,32.82516029178842,32.67054372045614,33.08936786199495,32.98321693146404,32.922235392718754,32.89180574109897,32.83997727106864,32.10987212669264,31.91077344210312,31.739972409673896,31.41990371528199,31.268720513307763,31.056186456123704,30.920054889757267,30.75731023426235,30.659971118615573,30.353760911198954,,33.251183542993466,32.982088812369014,32.10987212669264,31.41990371528199,30.75731023426235,30.353760911198954,,31.791410003190524,29.32099551440571,,,32.98447566550902,"rgba(38, 166, 154, 1.0)",0.9061880510048066,32.40479076833884,1.6665516941948146,61.94537262170529,12.538753974326198,True,False,True,False,True,7.824675197994733,32.8633,31.222075,0.0,0.0,0.0,0.0,0,0.8863683880409784,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3894673.0,3033208.2293250924,False,False,False,False,90836.7744657303,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,,,,,,,,,,,,,,,,,33.58876709626062,33.03787395412817,32.88043454904592,32.71646847323912,33.102905086207905,32.99602981494902,32.934106793185165,32.90342259033937,32.85138402634131,32.12352897181327,31.925135061145813,31.75467154873266,31.434923109144002,31.284077650523685,31.0718766868481,30.935927066546657,30.77335294488406,30.676130142176714,30.370129088566088,,33.318666105502324,33.03787395412817,32.12352897181327,31.434923109144002,30.77335294488406,30.370129088566088,,31.806035397046035,29.336504833329936,,,33.020001044669414,"rgba(38, 166, 154, 1.0)",0.9149245870562809,32.426948855641506,1.8340868396132275,63.62687455133706,7.5955971100633874,True,False,True,False,True,8.756383434254044,32.8457,31.253049999999998,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3994849.0,3048117.388560362,False,False,False,False,90981.56866006006,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,,,,,,,,,,,,,,,,,,33.676885772019745,33.10971476651269,32.95203589543074,32.77710476410669,33.12207610014739,33.0141061485195,32.950841392356864,32.91978532256884,32.86742371199457,32.14234181249268,31.94485348894069,31.77481065787447,31.455440080693926,31.30502829600973,31.0932491494387,30.957529099488227,30.795167724978036,30.698092105172602,30.392346335204248,,33.401729611020656,33.10971476651269,32.14234181249268,31.455440080693926,30.795167724978036,30.392346335204248,,31.82608502418842,29.357506042395112,,,33.06531877020781,"rgba(38, 166, 154, 1.0)",0.9212371724632228,32.4566123536264,1.821884414288118,64.88310391179898,9.197243689535071,True,False,True,False,True,8.904085426780263,32.8298,31.2832,0.0,0.0,0.0,0.0,0,0.8861380967303876,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,4129070.0,3064876.3437764808,False,False,False,False,91651.94744052424,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,,,,,,,,,,,,,,,,,,33.76148614396312,33.19903069411281,33.043131386349586,32.85717535610051,33.14883158971616,33.03954760189209,32.97452837570893,32.94299231096202,32.89023105681689,32.169437945743816,31.97330655982458,31.80392069685194,31.485185765363127,31.335431949155204,31.124306684104745,30.98894532828001,30.826922431695188,30.730076794717586,30.42475202772502,,33.49552760279288,33.19903069411281,32.169437945743816,31.485185765363127,30.826922431695188,30.42475202772502,,31.855050346626903,29.388284658109363,,,33.12084043235065,"rgba(38, 166, 154, 1.0)",0.9303108654134982,32.49632407788681,1.842046552204361,66.08369437494392,10.726276535422315,True,False,True,False,True,9.27790980482741,32.8247,31.313775,0.0,0.0,0.0,0.0,0,0.8806562859232939,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,4328633.0,3084469.4702295586,False,False,False,False,93324.98701508975,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,,,,,,,,,,,,,,,,,33.838085982378104,33.27116660432448,33.11566100852073,32.92113650531346,33.17267608379455,33.06187389008522,32.995180307655176,32.963155853769095,32.90992897829209,32.19147473942157,31.99621897067716,31.82720120650603,31.508731210939757,31.35939549539163,31.148659196232604,31.013506928036644,30.851670335339023,30.7549600018798,30.44984112974718,,33.57317403758523,33.27116660432448,32.19147473942157,31.508731210939757,30.851670335339023,30.44984112974718,,31.87826002145866,29.411858442900268,,,33.167367029480104,"rgba(38, 166, 154, 1.0)",0.938818022451308,32.52910781839472,2.115311097692821,68.27689749992444,13.12465918644073,True,False,True,False,True,10.78500931015207,32.829899999999995,31.344575,0.0,0.0,0.0,0.0,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,4475088.0,3106029.447435302,False,False,False,False,94148.70814663875,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,,,,,,,,,,,,,,,,,33.89611224209862,33.32997899222647,33.17522305388955,32.97460246863136,33.19364063520542,33.081531612945824,33.013395838556235,32.98094736499612,32.92731246385003,32.21080845358138,32.016297241645056,31.847589949965332,31.529338510538064,31.380359503002172,31.169954180702778,31.03497982298451,30.873301387815086,30.776706416456054,30.471761480283142,,33.63437278204129,33.32997899222647,32.21080845358138,31.529338510538064,30.873301387815086,30.471761480283142,,31.898589594684168,29.43245789886174,,,33.205679026068694,"rgba(38, 166, 154, 1.0)",0.9468259779032985,32.5570129648806,2.030982545892712,69.33142946046544,14.411142380131224,True,False,True,False,True,10.55527836561534,32.8391,31.3744,0.0,0.0,0.0,0.0,0,0.8898586866167912,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,4347389.0,3125275.331971189,False,False,False,False,94668.86771025675,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,,,,,,,,,,,,,,,,34.2,33.93417382914067,33.3897097638738,33.23846972474731,33.03450760171444,33.21742636133326,33.10437675040555,33.034856860960346,33.002026769754,32.94807894263081,32.235385517340944,32.04207683628551,31.87397044465105,31.55633161419504,31.40794761356893,31.19814469692941,31.063503608273596,30.902144547158453,30.80576404726765,30.501228530634624,,33.68763571640967,33.3897097638738,32.235385517340944,31.55633161419504,30.902144547158453,30.501228530634624,,31.92483449908302,29.460591052158563,,,33.39419011152192,"rgba(38, 166, 154, 1.0)",0.9557267552134007,32.773031305881084,1.6918734201993435,68.9289724758585,14.411142380131224,True,False,True,False,True,9.958294941483672,32.8451,31.4018,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,4162976.0,3141363.714421248,False,False,False,False,96060.24960622175,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,,,,,,,,,,,,,,,,34.02805735400858,33.92610363553282,33.42179575868371,33.27675317991001,33.07522086443459,33.23317359630148,33.12041393692175,33.05039274705875,33.01748034179627,32.9635887800832,32.256343997708164,32.064490925244264,31.897239850019826,31.58067800089917,31.4330391933213,31.224054049517143,31.08987640700859,30.928987512199196,30.832903574565872,30.52903194132461,,33.70365669209508,33.42179575868371,32.256343997708164,31.58067800089917,30.928987512199196,30.52903194132461,,31.947888248446656,29.48782814112352,,,33.391488884106465,"rgba(38, 166, 154, 0.75)",0.939799753445744,32.78309817866964,1.0181975658345452,62.441411267890786,17.325619667459037,True,False,True,False,False,5.803128621650583,32.8484,31.424875,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3968514.0,3154187.7498565777,False,False,False,False,97585.85813945862,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,34.02805735400858,33.92610363553282,33.42179575868371,33.27675317991001,33.07522086443459,33.23317359630148,33.12041393692175,33.05039274705875,33.01748034179627,32.9635887800832,32.256343997708164,32.064490925244264,31.897239850019826,31.58067800089917,31.4330391933213,31.224054049517143,31.08987640700859,30.928987512199196,30.832903574565872,30.52903194132461,,33.70365669209508,33.42179575868371,32.256343997708164,31.58067800089917,30.928987512199196,30.52903194132461,,31.947888248446656,29.48782814112352,,,33.391488884106465,"rgba(38, 166, 154, 0.75)",0.9327306467890738,32.78309817866964,1.0259144208721969,58.116370462578985,13.409833578345221,True,False,True,False,False,5.803128621650583,32.8599,31.447725000000002,0.0,0.0,0.0,0.0,0,0.8709416405380802,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3968514.0,3166812.963037096,False,False,False,False,96072.89909853679,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,,,,,,,,,,,,,,,,34.048150559945384,33.937542449263475,33.446082217622326,33.30337900086011,33.10184362004439,33.244531794975934,33.13153077613435,33.06096347410595,33.0279102410098,32.973927020336134,32.26903198228726,32.0778728243531,31.91099797267056,31.594867648065996,31.447580949232208,31.23896771289352,31.10499883698061,30.9443164845383,30.848366904439754,30.544775584757065,,33.722840481316645,33.446082217622326,32.26903198228726,31.594867648065996,30.9443164845383,30.544775584757065,,31.96155630185984,29.503037610879968,,,33.40925298661899,"rgba(38, 166, 154, 0.75)",0.9371489877417194,32.798420947305445,1.5009129509748882,58.58003304253946,13.409833578345221,True,False,True,False,False,8.235423188440027,32.8862,31.472875,0.0,0.0,0.0,0.0,0,0.8716019660948942,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,4072067.0,3180847.9093465987,False,False,False,False,96188.86965514862,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,,,,,,,,,,,,,,,,34.1329742757947,33.973229127066666,33.489825045235705,33.349071086884024,33.14569372539276,33.264521673334144,33.150594479601374,33.07885827630109,33.045464776071974,32.99116973102336,32.28860033503076,32.09825267407026,31.931760949187062,31.61598671296492,31.469104529586254,31.260891646584547,31.127143447050816,30.966669081085413,30.870862767121903,30.56753057719457,,33.763774559688464,33.489825045235705,32.28860033503076,31.61598671296492,30.966669081085413,30.56753057719457,,31.982236913338138,29.524686675249356,,,33.448095961201304,"rgba(38, 166, 154, 0.75)",0.9433798113530798,32.827309275029435,1.6352806222955916,59.88108496098128,13.409833578345221,True,False,True,False,False,9.074473939168396,32.919200000000004,31.496899999999997,0.0,0.0,0.0,0.0,0,0.8781756351270252,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,4211401.0,3196825.47664355,False,False,False,False,96857.7864046812,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,,,,,,,,,,,,,,,,34.14246452903266,33.987997157396684,33.52046594035523,33.38281341754843,33.18010229868295,33.2803442984941,33.16610981852347,33.09365353009963,33.060072441584275,33.005654038398895,32.30624099911434,32.11683262558246,31.95085405347637,31.635674930285212,31.489273867158495,31.281571898507448,31.14811136145035,30.987922810132364,30.8923020808608,30.58936094367376,,33.78762247932404,33.52046594035523,32.30624099911434,31.635674930285212,30.987922810132364,30.58936094367376,,32.00120658964942,29.545816323233225,,,33.469243873766644,"rgba(38, 166, 154, 0.75)",0.9430738174847869,32.84689440224044,1.381764156314924,58.680455515419645,13.409833578345221,True,False,True,False,False,7.6611035460887855,32.9559,31.519625,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,4067020.0,3210316.864602565,False,False,False,False,97594.58041391095,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,,,,,,,,,,,,,,,,34.245356458467256,34.04286222929496,33.57870976224904,33.44251264002412,33.23694496298093,33.308437398517924,33.192633837509085,33.118454867300294,33.08434792810505,33.0294016228384,32.331961291384495,32.14339589098965,31.977759622523756,31.66280466535633,31.516819243334144,31.309502308584555,31.176250029170365,31.016246815400077,30.920762959019125,30.61802715347124,,33.845017432072346,33.57870976224904,32.331961291384495,31.66280466535633,31.016246815400077,30.61802715347124,,32.02804916198616,29.57284301064134,,,33.52073901954296,"rgba(38, 166, 154, 1.0)",0.957661086583798,32.88496361443852,1.9266068251171782,61.19542975690582,13.409833578345221,True,False,True,False,True,10.574687918547752,33.0046,31.545274999999997,0.0,0.0,0.0,0.0,0,0.8781740934690248,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,4234277.0,3226192.2155389595,False,False,False,False,98674.61792687357,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,,,,,,,,,,,,,,,,34.33615161053676,34.09727300615609,33.63427446283857,33.49905901450936,33.290652102061394,33.33603098459032,33.218583045467234,33.142683964898396,33.1080414715098,33.052539102830025,32.35646373733557,32.16859300491832,32.00320425284083,31.688342970367486,31.54269630577269,31.335676198508697,31.202581605695052,31.042710950627423,30.947331753172655,30.644723385557064,,33.900641957165185,33.63427446283857,32.35646373733557,31.688342970367486,31.042710950627423,30.644723385557064,,32.053455884174895,29.597879084915185,,,33.569338523882266,"rgba(38, 166, 154, 1.0)",0.9750122983747874,32.921002828581685,2.014330665051127,63.592791433567214,8.353182675279086,True,False,True,False,True,11.325967503786341,33.0559,31.571624999999997,0.0,0.0,0.0,0.0,0,0.8809829270699692,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,4385474.0,3244165.5765383556,False,False,False,False,99488.91842413135,False,False,False,False
