date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_810,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_353,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,,,,,,,,,2.7023481673338035,2.6316708083848366,2.5763968938122637,2.5718406770889986,2.519776051240645,2.36765786989654,2.351899034313148,2.340469743295891,2.349288782969625,2.357419772438253,2.395691727834393,2.401267121169205,2.39732677960036,2.382945613592716,,2.519776051240645,2.382945613592716,,,2.4532856459264774,"rgba(38, 166, 154, 0.5)",0.19532885183802573,2.488939060436743,0.8757586908108566,57.50172380654314,11.321978134608933,False,False,True,False,False,8.65205500924015,0.0,0.0,0.0,0.0,0,1.0256410256410255,0.9110576923076924,False,False,False,False,0.30043035821393543,0.3170682398689747,False,False,False,False,-132417.0,-153561.8403261765,False,False,False,False,2739.18850407256,False,False,False,False
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,,,,,,,,,2.706049181599565,2.635927845756814,2.5796596604662443,2.5751715303466227,2.5236751297832343,2.3718949303934505,2.3559218810788503,2.344239686805449,2.3521435289391532,2.3599392864696354,2.397709156557765,2.4030451875946297,2.39903281086537,2.384570731676586,,2.5236751297832343,2.384570731676586,,,2.456355753452383,"rgba(38, 166, 154, 0.5)",0.194948641885431,2.4926030285792233,1.166445527506754,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179198818290491,0.0,0.0,0.0,0.0,1,1.0260869565217392,0.9035573122529645,False,False,False,False,0.33526341635125345,0.3261658281101141,False,False,False,False,-127870.0,-153163.5172203443,False,False,False,False,2767.2165892807375,False,False,False,False
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,,,,,,,,,2.708203413368417,2.6376346825883448,2.580913673399498,2.576447354108881,2.5251284014886486,2.3734271087176984,2.3573753255926726,2.345601407832643,2.353178879971786,2.3608549840118838,2.398447539026097,2.403697151693182,2.399658150194723,2.385165304113656,,2.5251284014886486,2.385165304113656,,,2.4575523840077236,"rgba(38, 166, 154, 1.0)",0.1948365450301363,2.494104201030854,1.3133870698105714,59.34413993282159,11.321978134608933,True,False,True,False,True,12.395804521582743,0.0,0.0,0.0,0.0,1,1.035601265822785,0.9034810126582281,False,False,False,False,0.342828154326544,0.33449699121832904,False,False,False,False,-126289.0,-152746.85803863354,False,False,False,False,2748.825634408168,False,False,False,False
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,,,,,,,,,2.712854885955962,2.6410924294601013,2.583424709766985,2.578998033799103,2.5279972367319057,2.3764101996579474,2.360204587632227,2.3482524300641825,2.355200119703162,2.3626450165671633,2.3998966681425484,2.404978145692166,2.400886707346393,2.3863324029847788,,2.5279972367319057,2.3863324029847788,,,2.459940969536045,"rgba(38, 166, 154, 1.0)",0.1945066061084324,2.51779477594382,1.1938166456245267,60.498193010371224,11.321978134608933,True,False,True,False,True,12.395804521582743,0.0,0.0,0.0,0.0,0,1.0355450236966828,0.9012638230647712,False,False,False,False,0.34282815663882726,0.3386625739285781,False,False,False,False,-126289.0,-152336.65868919736,False,False,False,False,2753.0298881382737,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,,,,,,,,,2.7151789243258033,2.64353417765716,2.585317530363098,2.580924756366265,2.53020615534796,2.3787770681906655,2.3624552297478885,2.350365648797439,2.3568147608763677,2.3640754252075222,2.401051948829996,2.40599966294299,2.4018671389660713,2.3872655568490577,,2.53020615534796,2.3872655568490577,,,2.46170242746202,"rgba(38, 166, 154, 1.0)",0.19309249522369523,2.5195855765129402,1.167390908828021,60.75960149494725,11.321978134608933,True,False,True,False,True,12.107640044981167,0.0,0.0,0.0,0.0,0,1.03147128245476,0.9032258064516132,False,False,False,False,0.32823127846400196,0.33344692619629,False,False,False,False,-128797.0,-151971.70274052763,False,False,False,False,2749.2309751438816,False,False,False,False
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,,,,,,,,,2.7187347003237607,2.6480792050734836,2.588992434018496,2.584667821843961,2.534527001399618,2.383475538754988,2.3669316273145102,2.3545759562126753,2.3600430550027243,2.3669386103420966,2.4033660708854043,2.4080478332655364,2.403833977605216,2.3891393400560026,,2.534527001399618,2.3891393400560026,,,2.465096655149891,"rgba(38, 166, 154, 1.0)",0.19115815818699056,2.523275398606005,1.107588624006757,59.876422491459316,11.321978134608933,True,False,True,False,True,11.525406230328624,0.0,0.0,0.0,0.0,0,1.031397174254317,0.9050235478806908,False,False,False,False,0.3306545819139966,0.3320507540551433,False,False,False,False,-133897.0,-151691.4747910621,False,False,False,False,2785.6770065369997,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,,,,,,,,,2.7203636322698306,2.6525936111850026,2.5930458918601147,2.588807902612419,2.5394303566732033,2.3890344862328194,2.3722493752770113,2.3595945303664236,2.3639099951606215,2.3703724545900835,2.4061367399781717,2.41050268212699,2.4061940801334063,2.3913936802472455,,2.5394303566732033,2.3913936802472455,,,2.468830672765239,"rgba(38, 166, 154, 1.0)",0.18897761915248484,2.5270375162892664,1.1533772342367226,60.05606558829563,11.321978134608933,True,False,True,False,True,11.955400817838182,0.0,0.0,0.0,0.0,1,1.0265417642466823,0.9071038251366123,False,False,False,False,0.3089755911820431,0.3205131726185932,False,False,False,False,-127475.0,-151316.02556949525,False,False,False,False,2842.0541072108444,False,False,False,False
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,,,,,,,,,2.7217632691146605,2.6554987103864973,2.59567819996221,2.5914938786709465,2.5425922324499886,2.392619138267059,2.375683344177557,2.3628401546903413,2.366423462528122,2.3726088099953504,2.40794773796075,2.4121099707432037,2.4077399084062385,2.3928704525955626,,2.5425922324499886,2.3928704525955626,,,2.4712763764248917,"rgba(38, 166, 154, 0.5)",0.186648776491481,2.529692467831243,1.0731789188979735,58.46455944770491,11.321978134608933,False,False,True,False,False,11.063030986857672,0.0,0.0,0.0,0.0,1,1.0287267080745344,0.9052795031055902,False,False,False,False,0.3258116915988107,0.32316243210870194,False,False,False,False,-131646.0,-151011.06393275887,False,False,False,False,2862.657919502149,False,False,False,False
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,,,,,,,,,2.7212020594038706,2.656575971913184,2.596887986017817,2.592736951659405,2.544143797668867,2.3945175161596595,2.3775116724261127,2.3645751876225582,2.367770085994459,2.3738065990378328,2.4089104209277545,2.4129641462674276,2.4085627251968877,2.3936600131202455,,2.544143797668867,2.3936600131202455,,,2.472416080958291,"rgba(38, 166, 154, 0.5)",0.18386094432164737,2.530676915766688,1.0025135295229206,55.79567908654242,9.63145993132899,False,True,True,False,False,10.171134050271654,0.0,0.0,0.0,0.0,1,1.0279286268425138,0.9107835531419707,False,False,False,False,0.29467889882810966,0.3089206654684058,False,False,False,False,-134080.0,-150748.56681752228,False,False,False,False,2856.0120602850616,False,False,False,False
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,,,,,,,,,2.7202665517521347,2.6573908406841062,2.59793303121853,2.593814634208775,2.5455289952976528,2.396275247342515,2.3792090894258435,2.3661893557022298,2.3690252137327996,2.3749232125898794,2.409805293133991,2.4137582814263445,2.4093283137009944,2.394396182639288,,2.5455289952976528,2.394396182639288,,,2.4734174459182205,#000000,0.17966530444585757,2.531465538415557,0.9102172625306425,52.0698325391829,6.13289003836671,False,True,False,False,False,8.986941130106981,0.0,0.0,0.0,0.0,1,1.0271528316524439,0.9123351435221102,False,False,False,False,0.28993949956095094,0.2994300825146784,False,False,False,False,-136435.0,-150526.65105290952,False,False,False,False,2848.2444314434324,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,,,,,,,,,2.719926192209684,2.6580190822472662,2.598672560192765,2.59457513819257,2.546486125336566,2.3974654477332837,2.3803577564062595,2.3672814298643887,2.369876020979382,2.375680911214016,2.4104147038797183,2.4142995758523123,2.409850046823831,2.394897371086022,,2.546486125336566,2.394897371086022,,,2.474128740144148,#000000,0.17596124675723754,2.532101888597397,1.011007336450836,51.22827268772963,5.358420930905652,False,True,False,False,False,9.681962797278821,0.0,0.0,0.0,0.0,1,1.029503105590062,0.9107142857142857,False,False,False,False,0.29467889882810966,0.297054490671394,False,False,False,False,-134868.0,-150283.8812691435,False,False,False,False,2828.380176692371,False,False,False,False
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,,,,,,,,,2.7200585822031926,2.658502158513296,2.5991579432273744,2.595071559661434,2.547083850621994,2.3981718156720846,2.3810376696519944,2.367926721239922,2.370379502830997,2.376129895549382,2.410778337312974,2.414622935917381,2.410161470465868,2.395195704506706,,2.547083850621994,2.395195704506706,,,2.474591296241043,"rgba(38, 166, 154, 0.5)",0.1716434340965874,2.532589784880959,1.1792482257441916,53.07159359146836,5.358420930905652,False,True,True,False,True,10.830954103133777,0.0,0.0,0.0,0.0,1,1.031782945736434,0.9062015503875969,False,False,False,False,0.3113701770041989,0.30421233383779644,False,False,False,False,-133989.0,-150031.24745101723,False,False,False,False,2798.1572282165203,False,False,False,False
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,,,,,,,,,2.719456168421053,2.659894764725714,2.600811524950636,2.596771596824156,2.5492217883994654,2.4008419298186485,2.3836175785818843,2.370382275004105,2.372298402943067,2.377840712699927,2.4121565263607376,2.4158482694901102,2.4113429076701816,2.3963310652030825,,2.5492217883994654,2.3963310652030825,,,2.4762011079351978,#000000,0.1624137470327752,2.534080066616928,1.052373561386897,51.239780619166204,5.358420930905652,False,True,False,False,True,9.021166969963865,0.0,0.0,0.0,0.0,1,1.0293663060278209,0.9072642967542506,False,False,False,False,0.2994312010013768,0.30182176741958666,False,False,False,False,-137545.0,-149837.66221921853,False,False,False,False,2809.9067285542487,False,False,False,False
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,,,,,,,,2.715,2.7192453148064955,2.66110345015669,2.6022069815274493,2.5982043474270626,2.551006510297832,2.4030570771615656,2.3857589167024567,2.372421678663619,2.3738966996934536,2.379267412433821,2.4133088946236563,2.4168738991784027,2.4123319225871445,2.3972813394274626,,2.551006510297832,2.3972813394274626,,,2.4933976296458074,"rgba(38, 166, 154, 0.5)",0.15402336900028926,2.5530167075891224,1.1815303975758105,52.70921392345313,5.358420930905652,False,True,True,False,True,10.410854057659439,0.0,0.0,0.0,0.0,1,1.0284396617986167,0.906225980015373,False,False,False,False,0.29230760295186975,0.2970646851857282,False,False,False,False,-134596.0,-149601.35737861047,False,False,False,False,2812.063213382865,False,False,False,False
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,,,,,,,,2.718001761756336,2.719295398028583,2.6629821618014846,2.604330431928207,2.600381929450003,2.5536960296503874,2.4063789920307275,2.3889722013648673,2.375484371653828,2.376304630058605,2.3814196398993737,2.4150520166446428,2.4184270740923663,2.413829920174621,2.3987205393814937,,2.5536960296503874,2.3987205393814937,,,2.495551806527702,"rgba(38, 166, 154, 0.5)",0.14472175851401356,2.555146668763968,1.1391053627922119,52.210320794282424,5.358420930905652,False,True,True,False,True,9.502767486270095,0.0,0.0,0.0,0.0,1,1.0345887778631824,0.9054573405073023,False,False,False,False,0.3065844351932823,0.30182456018950526,False,False,False,False,-139026.0,-149437.39834948472,False,False,False,False,2837.1475046482465,False,False,False,False
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,,,,,,,,2.7382847121432032,2.723002847834507,2.667330206017387,2.608324614770396,2.604443585466353,2.558370979598909,2.4116793337155604,2.394078369930559,2.3803394107588045,2.3801399993158623,2.384858691444057,2.417875372270459,2.4209495964717305,2.4162599052818234,2.401044312924123,,2.558370979598909,2.401044312924123,,,2.5004654625295824,"rgba(38, 166, 154, 0.5)",0.1339243769398977,2.560472260574877,1.5271882841531572,55.32512917533198,5.358420930905652,False,True,True,False,True,11.567303860464666,0.0,0.0,0.0,0.0,1,1.036641221374046,0.8977099236641222,False,False,False,False,0.34282815696046065,0.32232635857498293,False,False,False,False,-132625.0,-149176.741010733,False,False,False,False,2892.4010317079637,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,,,,,,,,2.742813902053713,2.7243715425531922,2.6688016322300956,2.60965214204129,2.6057915500690156,2.559903742781,2.413394860411048,2.3957311769753593,2.381911549428759,2.38138626649576,2.385977943617827,2.4187979940159794,2.421775026946414,2.4170550807083044,2.4018042714856973,,2.559903742781,2.4018042714856973,,,2.501944578787563,"rgba(38, 166, 154, 0.5)",0.12558780712035053,2.562145666833711,1.6948646373155558,58.04663854606035,3.675478342434154,False,False,True,False,True,12.017478518150703,0.0,0.0,0.0,0.0,1,1.0458365164247518,0.8968678380443088,False,False,False,False,0.34282815853740095,0.3325772585561919,False,False,False,False,-130580.0,-148888.41944467515,False,False,False,False,2879.2630312163674,False,False,False,False
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,,,,,,,,2.7511464431227464,2.727838420374592,2.6726423708336604,2.6131715225931815,2.609365115446869,2.5639712561303654,2.4179729059169417,2.400147150094641,2.386116867450449,2.3847301011137927,2.3889843309124883,2.421279812470486,2.4239975664641005,2.4191969345175286,2.4038522773975672,,2.5639712561303654,2.4038522773975672,,,2.5056275383226274,"rgba(38, 166, 154, 1.0)",0.11847275126709036,2.566360288350194,1.8454852218034077,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470301159135847,0.0,0.0,0.0,0.0,1,1.0434782608695652,0.897025171624714,False,False,False,False,0.34043309868451527,0.33650517862035356,False,False,False,False,-125052.0,-148518.86255406003,False,False,False,False,2920.3287206548735,False,False,False,False
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,,,,,,,,2.751677305719082,2.729831188456108,2.676100980815753,2.616770713755149,2.6130340548630655,2.568303796452901,2.4231490613716256,2.4051667805182917,2.390917747388124,2.3885671255320133,2.392437816181086,2.4241200613808953,2.4265436453347378,2.421654453374595,2.4062110304656947,,2.568303796452901,2.4062110304656947,,,2.5089657174406086,"rgba(38, 166, 154, 0.5)",0.11046413139261722,2.5700563323555987,1.5837146903605093,57.919001167274885,5.97391670379475,False,False,True,False,False,9.97661702001442,0.0,0.0,0.0,0.0,1,1.037878787878788,0.8977272727272729,False,False,False,False,0.32851341493935865,0.3325092967798561,False,False,False,False,-131897.0,-148261.15925864823,False,False,False,False,2981.176337388906,False,False,False,False
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,,,,,,,,2.7539499873816347,2.7311312773432577,2.6775457340301543,2.6181224627246102,2.614405747164641,2.5698600321879517,2.424911734898038,2.406871571427981,2.392545625210413,2.389872152624624,2.393614807574517,2.4250964009321687,2.4274203614384997,2.4225000473453906,2.407020294646255,,2.5698600321879517,2.407020294646255,,,2.510324549128675,"rgba(38, 166, 154, 0.5)",0.10416865223333358,2.5716181195221193,2.0004279215508474,58.71922662118322,5.97391670379475,False,False,True,False,False,11.590663392598273,0.0,0.0,0.0,0.0,0,1.043740573152338,0.8906485671191555,False,False,False,False,0.34282816006412037,0.33766872842198825,False,False,False,False,-129716.0,-147973.63740967694,False,False,False,False,2968.770502700706,False,False,False,False
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,,,,,,,,2.759720703792279,2.734421951555044,2.6809379957548876,2.6212201936952746,2.617544618336588,2.573375868452576,2.4288281158648064,2.4106574461276673,2.3961602695087865,2.392776996894861,2.396237928950311,2.4272806867573125,2.4293838476434684,2.4243936152285728,2.408830952742373,,2.573375868452576,2.408830952742373,,,2.513451412753654,"rgba(38, 166, 154, 0.75)",0.0993060153499564,2.5952787142671823,1.860121817211737,59.25271025712211,5.97391670379475,True,False,True,False,False,11.590663392598273,0.0,0.0,0.0,0.0,0,1.0464767616191906,0.8830584707646177,False,False,False,False,0.34282816240825115,0.34024844541511967,False,False,False,False,-129716.0,-147690.5732637905,False,False,False,False,2996.3089445192995,False,False,False,False
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,,,,,,,,2.7604176314918956,2.734990956707197,2.6816296329409424,2.6218931995824835,2.6182279807041255,2.5741568267524166,2.4297282580612793,2.4115302325169816,2.396995602980418,2.3934500327002595,2.3968459689398065,2.4277857455378005,2.429838060169227,2.4248320440411706,2.409251108087302,,2.5741568267524166,2.409251108087302,,,2.5141048854142203,"rgba(38, 166, 154, 0.75)",0.09403693926296751,2.5958338508164553,1.9584447412578703,59.608366014414706,5.97391670379475,True,False,True,False,False,11.590663392598273,0.0,0.0,0.0,0.0,0,1.0444277108433737,0.8953313253012049,False,False,False,False,0.3222641217170443,0.331256283566082,False,False,False,False,-129716.0,-147411.8977093131,False,False,False,False,2967.7150073949692,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,,,,,,,,2.7612149258508483,2.7356187349665015,2.682373449868139,2.6226121901765174,2.6189577470701835,2.5749879836266114,2.430682391076129,2.4124553198279406,2.3978810321833213,2.394164014927715,2.3974912525827548,2.4283223106534595,2.4303207681715366,2.4252979763270064,2.4096975396517553,,2.5749879836266114,2.4096975396517553,,,2.514805175797361,"rgba(38, 166, 154, 1.0)",0.09519808651268559,2.5965137365995714,2.0849816490164357,61.02564617053564,6.83433812782134,True,False,True,False,True,12.299364929469803,0.0,0.0,0.0,0.0,0,1.0421369450714824,0.8924003009781791,False,False,False,False,0.31999569228576896,0.32562598792592545,False,False,False,False,-128500.0,-147118.68999288965,False,False,False,False,2940.556635187295,False,False,False,False
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,,,,,,,,2.763413641556795,2.7371420758426788,2.6840258257032326,2.6241624122011245,2.6205290349503687,2.5767552991345797,2.4326752764555715,2.4143857444557497,2.399727679263575,2.3956547498992777,2.3988395443907455,2.42944681917485,2.4313330249579708,2.426274813350552,2.4106325702047147,,2.5767552991345797,2.4106325702047147,,,2.5163332341027855,"rgba(38, 166, 154, 1.0)",0.09523716247935055,2.59824239583129,2.11847559205111,62.36052692073392,8.319524161629957,True,False,True,False,True,12.536822983370374,0.0,0.0,0.0,0.0,0,1.0427606901725432,0.889722430607652,False,False,False,False,0.33365504208677355,0.3296405150063495,False,False,False,False,-126021.0,-146791.59402400762,False,False,False,False,2933.4007183626854,False,False,False,False
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,,,,,,,,2.7634050667798906,2.738343929673595,2.686175814761018,2.6265111516131956,2.6229219022702908,2.579578863462402,2.436109546012805,2.417732523439027,2.4029441952204533,2.3982607863643435,2.4011970987300852,2.431399940825988,2.433091761248462,2.427974995891535,2.4122675320727387,,2.579578863462402,2.4122675320727387,,,2.518527673891055,"rgba(38, 166, 154, 0.5)",0.09380504990344864,2.5999678436821103,1.5994038324409432,57.462987711502834,11.73590889965513,False,True,True,False,False,9.279860926388654,0.0,0.0,0.0,0.0,1,1.0357142857142856,0.8921130952380952,False,False,False,False,0.31095348480425516,0.32029699990530236,False,False,False,False,-130799.0,-146543.64682983694,False,False,False,False,2961.9991568376827,False,False,False,False
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,,,,,,,,2.7637124447593022,2.7395561990562,2.6882474406314945,2.6287788179639455,2.6252313180562887,2.5822977538201917,2.4394215833747603,2.420963523643606,2.4060527916315606,2.4007878503943147,2.40348617842869,2.4333002274822597,2.434804875457153,2.4296316509557694,2.4138612201954963,,2.5822977538201917,2.4138612201954963,,,2.5206755917234025,"rgba(38, 166, 154, 0.5)",0.08958905177642691,2.6019387900904203,1.7642915822351555,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775127567617332,0.0,0.0,0.0,0.0,1,1.0378057820607858,0.8947368421052632,False,False,False,False,0.31095348480425516,0.31562524235477873,False,False,False,False,-126143.0,-146227.3577316999,False,False,False,False,2988.2627358014392,False,False,False,False
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,,,,,,,,2.763156890529639,2.740196503523319,2.6898103435548135,2.6306310145959904,2.6271217248462753,2.58456942176766,2.4422826885893847,2.4237633836038164,2.4087535746421715,2.4029913811615415,2.4054840493171894,2.434956448282336,2.436299272391652,2.431078160669488,2.4152557020307204,,2.58456942176766,2.4152557020307204,,,2.522423370633733,#000000,0.08575515113360277,2.603434544092106,1.7091154755187985,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128199310849826,0.0,0.0,0.0,0.0,1,1.0384900074019248,0.896373056994819,False,False,False,False,0.3019602818176602,0.3087927620862195,False,False,False,False,-130372.0,-145981.53823198364,False,False,False,False,3007.4989724556804,False,False,False,False
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,,,,,,,,2.7602567416994623,2.740086438975111,2.691601292909114,2.633185898700404,2.629742035752357,2.5878583530546724,2.4466953212258735,2.4281042668315993,2.412958509335535,2.406439096549508,2.408613231552163,2.4375411153005606,2.4386337909920086,2.433341398371352,2.417445645562446,,2.5878583530546724,2.417445645562446,,,2.524833542454145,"rgba(239, 83, 80, 1.0)",0.08086007266477359,2.605154707670285,1.5439671053387962,49.08591763953452,4.070171766532582,False,True,False,True,False,7.838104168670881,0.0,0.0,0.0,0.0,1,1.0415738678544917,0.8975501113585747,False,False,False,False,0.2863345858206173,0.29756367395341843,False,False,False,False,-137467.0,-145849.52988730173,False,False,False,False,3070.871081409856,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,,,,,,,,2.759943214310528,2.740197531979674,2.692081209895392,2.6338138370802895,2.630384410013861,2.5886478623248195,2.4477309773790723,2.4291224595702667,2.4139446565102203,2.40724967653798,2.4093498679810823,2.4381519578469684,2.4391861204421335,2.4338768041213976,2.4179632740338,,2.5886478623248195,2.4179632740338,,,2.525442924001832,"rgba(239, 83, 80, 1.0)",0.081288497463177,2.605674777615074,1.713959868037161,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617164574680178,0.0,0.0,0.0,0.0,1,1.0392011834319528,0.8949704142011837,False,False,False,False,0.2930142428506104,0.2952889584020144,False,False,False,False,-135827.0,-145694.14182703348,False,False,False,False,3048.68703363606,False,False,False,False
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,,,,,,,,2.758949439363406,2.74002129663263,2.6924953956195887,2.6344937718875396,2.6310838897853346,2.5895499414779364,2.4489905501504823,2.4303662088854487,2.4151532584842283,2.4082455438723915,2.4102549929331603,2.4388988808546745,2.439861636400591,2.4345324452873807,2.418599234389761,,2.5895499414779364,2.418599234389761,,,2.5260997657349704,"rgba(239, 83, 80, 1.0)",0.08125435539262732,2.6061171736647784,1.4630948182503047,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.318025068974897,0.0,0.0,0.0,0.0,0,1.0392011834319528,0.8971893491124262,False,False,False,False,0.2774668025622824,0.2863778804821484,False,False,False,False,-137968.0,-145574.3566824283,False,False,False,False,3034.614366447904,False,False,False,False
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,,,,,,,,2.756396312157982,2.739449655527655,2.69343466518481,2.636149461438197,2.6327895815080145,2.59177741579821,2.4521601598342886,2.4335020048789535,2.4182054642373307,2.4107677238343603,2.412549355682023,2.440792042759717,2.4415751904728022,2.436196579307075,2.420215374043629,,2.59177741579821,2.420215374043629,,,2.5277307324443368,"rgba(239, 83, 80, 1.0)",0.08131559029624233,2.6072038583521624,1.3871404147336088,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.993049043833675,0.0,0.0,0.0,0.0,0,1.0384047267355985,0.8966026587887741,False,False,False,False,0.27525653981198095,0.2808172101470647,False,False,False,False,-143508.0,-145542.32014471624,False,False,False,False,3073.457554564991,False,False,False,False
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,,,,,,,,2.7524791186406765,2.7377018424450714,2.6930349999186234,2.636486195556269,2.6331590582354987,2.5925025342229024,2.453602945440382,2.434955841088672,2.4196397729490773,2.4119630403917203,2.413636467506785,2.441669787617613,2.4423698668658407,2.4369723565004753,2.4209791980555577,,2.5925025342229024,2.4209791980555577,,,2.528076868362344,"rgba(239, 83, 80, 1.0)",0.08109626134172104,2.6068325730069057,0.4706434841954735,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.3208819903247004,0.0,0.0,0.0,0.0,0,1.0263157894736845,0.9005847953216375,False,False,False,False,0.23156772795612052,0.2561924690515926,False,False,False,False,-146769.0,-145561.33843704624,False,False,False,False,3076.3651893779365,False,False,False,False
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,,,,,,,,2.7475168794762657,2.7353890817859114,2.6925190013189946,2.636983339022911,2.6337020653136607,2.5935447017021045,2.455661676363466,2.4370315019748725,2.4216889353582993,2.4136749697235294,2.415194974044626,2.44293035744746,2.4435121456046867,2.438087720443401,2.4220775731487456,,2.5935447017021045,2.4220775731487456,,,2.528634328181929,"rgba(239, 83, 80, 1.0)",0.08102457640730433,2.606472759301561,0.8457587035562862,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.972842555506265,0.0,0.0,0.0,0.0,0,1.0306569343065695,0.9051094890510951,False,False,False,False,0.22078592299525035,0.23848919602342147,False,False,False,False,-142076.0,-145507.3021822083,False,False,False,False,3101.429294968976,False,False,False,False
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,,,,,,,,2.7454583406171698,2.734388012897274,2.69228101393451,2.637188302716283,2.6339270447198615,2.5939882413932596,2.4565555145089637,2.4379341491896116,2.4225812917710767,2.4144223052910316,2.4158758543828465,2.443481077573208,2.4440115403628204,2.438575596464233,2.42255850398396,,2.5939882413932596,2.42255850398396,,,2.528881785987074,"rgba(239, 83, 80, 1.0)",0.08102368689364212,2.6063362653841655,0.7857422570686556,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6687436089479384,0.0,0.0,0.0,0.0,0,1.0350364963503653,0.9021897810218981,False,False,False,False,0.22078592299525035,0.2296375595093359,False,False,False,False,-144158.0,-145486.38276853066,False,False,False,False,3085.6241896206197,False,False,False,False
