date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_713,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_520,aVWAP_peak_484,aVWAP_peak_453,aVWAP_peak_422,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_64,aVWAP_valley_843,aVWAP_valley_799,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,,,,,,74.74119588992318,74.48546826421483,75.24676601954572,75.81153684585813,76.18743979294537,76.32435586597425,76.40055825842782,76.57997757975728,76.7291130107076,77.50697446464517,,,,76.00133859919994,,"rgba(38, 166, 154, 1.0)",2.6529142687086917,75.87469826405984,-0.525723081409152,55.92080330365549,0.941197855356009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551457888855022,0.9608351112465713,False,False,False,False,-0.056665008464362766,-0.05940339148683964,False,False,False,False,-65957.0,-44747.00399375387,False,False,False,False,1770.2333303527837,False,False,False,False
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,,,,,,74.7233031144904,74.48487628713089,75.24465541640974,75.80905024431574,76.18543723574506,76.32238234042701,76.39873786165977,76.5781561993386,76.72730408225245,77.50494544520191,,,,75.99788482269716,,"rgba(38, 166, 154, 1.0)",2.63785313164801,75.8730938171864,-0.5129526738818297,56.363060060424935,0.941197855356009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577543361395676,0.9565371741555941,False,False,False,False,-0.03582629202108883,-0.04761484175396423,False,False,False,False,-65671.0,-45071.40703261039,False,False,False,False,1747.2219608899497,False,False,False,False
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,,,,,,74.67323382436014,74.48266531738,75.23823176351081,75.80161493887766,76.17947576605204,76.31651605614978,76.39332941448443,76.57275374749939,76.72194481309444,77.49896215962916,,,,75.98787278010379,,"rgba(38, 166, 154, 1.0)",2.6202301116197644,75.86819389505197,-0.6080358698217895,55.99208110046625,0.941197855356009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572809637090649,0.9568254289618869,False,False,False,False,-0.03235668163970814,-0.03998576169683618,False,False,False,False,-66503.0,-45403.679791794726,False,False,False,False,1733.032473124214,False,False,False,False
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,,,,,,74.66009332844274,74.48253908145271,75.23514557549589,75.79769520167993,76.17623166477696,76.3132976573512,76.39034915057255,76.56975189662715,76.71894908327809,77.49554477418549,,,,75.98395974138627,,"rgba(38, 166, 154, 1.0)",2.6021136903791806,75.86660348161283,-0.6001288442494084,55.81611521091556,0.941197855356009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594233580321586,0.9535762891274765,False,False,False,False,-0.010397111144221271,-0.025191436420528728,False,False,False,False,-65995.0,-45722.92506634054,False,False,False,False,1714.0397216029082,False,False,False,False
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,,,,,,74.54606432060791,74.47395559141508,75.21285231176505,75.77202814771177,76.1555623214527,76.29295786557711,76.37157683398769,76.55100670032098,76.70035661291533,77.47482968142245,,,,75.9551190387176,,"rgba(38, 166, 154, 1.0)",2.5852667923037465,75.85100839306851,-0.582535000856333,55.804563920132345,1.176500767975142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584445675716514,0.9587467888984035,False,False,False,False,-0.03968242978905034,-0.03243693310478953,False,False,False,False,-63120.0,-45992.64715833526,False,False,False,False,1732.0391057641034,False,False,False,False
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,,,,,,,74.54679589361515,74.47445299904021,75.21043128287221,75.76868928720725,76.1527035946429,76.29010181064235,76.36891849179506,76.54831142667786,76.69765389887493,77.47169968026996,,,,75.9529758365638,,"rgba(38, 166, 154, 1.0)",2.565775865658168,75.85019359320853,-0.4404880443127156,56.826949117015765,2.6313542712274653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599003862573691,0.9652368367554381,False,False,False,False,-0.014633486863340376,-0.023535209984064956,False,False,False,False,-62631.0,-46250.60611712076,False,False,False,False,1712.7671816437298,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,,,,,,,74.5778038370864,74.4793755900329,75.2095096553188,75.76562501406234,76.14964318710788,76.28693572833586,76.36591971796202,76.54516868716775,76.69443010985833,77.46767078705028,,,,75.95420823139825,,"rgba(38, 166, 154, 1.0)",2.540820462296139,75.85237445377066,-0.18788200931728236,59.16387937690116,5.179195015031951,True,False,True,False,True,0.2991792771833097,0.0,0.0,0.0,0.0,0,0.9628076203951688,0.9582091060690282,False,False,False,False,0.016366684712132394,-0.003584262635966281,False,False,False,False,-61873.0,-46492.81377421966,False,False,False,False,1697.9645896802613,False,False,False,False
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,,,,,,,74.61896936676064,74.48631962689264,75.20966747006104,75.76318285909453,76.1468986465357,76.28403133166287,76.36313814375409,76.54219531420398,76.69134005615227,77.46365001033347,,,,75.95693928254512,,"rgba(38, 166, 154, 1.0)",2.5167154287981597,75.85581796247311,-0.28045203458309304,59.773170781706604,6.021927363539838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9735814613863393,0.9563409563409563,False,False,False,False,0.04643357167013628,0.021424654517085,False,False,False,False,-62695.0,-46744.01045989068,False,False,False,False,1684.3837433286294,False,False,False,False
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,,,,,,,74.72652890135699,74.50749936353452,75.21223226523433,75.75834721553923,76.14066852197891,76.27728697032241,76.35660676951736,76.53508225715272,76.68385890096943,77.45356853549266,,,,75.96516797010985,,"rgba(38, 166, 154, 1.0)",2.4967308589399755,75.86581616064993,-0.19858614671043454,60.787207783633846,7.234012605970591,True,False,True,False,True,0.2933768661850493,0.0,0.0,0.0,0.0,0,0.9762546397518684,0.952356739716276,False,False,False,False,0.053188953641814384,0.037306804079449696,False,False,False,False,-60490.0,-46957.1265767916,False,False,False,False,1692.4553131995033,False,False,False,False
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,,,,,,,74.74339993158445,74.51098781482891,75.21323269593856,75.75830120027246,76.14027460110157,76.27680455895124,76.35611467705063,76.53449922623894,76.68321456299579,77.45257885515923,,,,75.96694081241218,,"rgba(38, 166, 154, 1.0)",2.484170833443405,75.86764857645119,0.01704851493248697,62.88031717400726,9.386689738335441,True,False,True,False,True,1.678161181003631,0.0,0.0,0.0,0.0,0,0.9774847870182555,0.9454868154158216,False,False,False,False,0.07406746522329617,0.055687134651372934,False,False,False,True,-60227.0,-47162.86104846925,False,False,False,False,1670.293215320441,False,False,False,False
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,,,,,,75.59,74.8875710889965,74.54728954423592,75.22194168749431,75.75537851160435,76.1339769092572,76.26956040599546,76.3489014916356,76.52628326478536,76.67433336379806,77.43968097491724,,,,75.94499247661089,,"rgba(38, 166, 154, 1.0)",2.4723944789334564,75.79107663400748,-0.11773066008990862,62.28681910767693,9.386689738335441,True,False,True,False,True,0.5925703571040408,0.0,0.0,0.0,0.0,0,0.9778452200303489,0.945472938796156,False,False,False,False,0.07406746522329617,0.06487729993733456,False,False,False,False,-63427.0,-47415.018241516234,False,False,False,False,1694.0095995790389,False,False,False,False
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,,,,,,75.50835849975645,74.90286177252034,74.55363686068672,75.2219290628469,75.75275909585116,76.13102494952705,76.26643544139623,76.34590017773004,76.52307401080151,76.67099594566754,77.43533765498886,,,,75.93748304288843,,"rgba(38, 166, 154, 0.75)",2.4639929818113524,75.78844015086511,-0.3118678326349027,59.75498171198014,9.386689738335441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725115593719829,0.9556424978405569,False,False,False,False,0.049714190219481265,0.057295745078407914,False,False,False,False,-64333.0,-47677.31253234544,False,False,False,False,1681.79239648479,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,,,,,,75.40744393728914,74.90559662304088,74.55757941910596,75.22020911007034,75.74880155356986,76.12715402481001,76.26245216916485,76.34212525947777,76.51913782859263,76.66696991520462,77.43036647268019,,,,75.92616693754603,,"rgba(38, 166, 154, 0.75)",2.4458492601967112,75.7829637885647,-0.4182448220387963,56.971892950364634,10.558030192516377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671990296169007,0.9569392499747296,False,False,False,False,0.030044038063003906,0.04366989157070591,False,False,False,False,-65266.0,-47950.005361301315,False,False,False,False,1670.1832120431652,False,False,False,False
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,,,,,,75.34959718355985,74.91401688327649,74.56323514109077,75.21912450623184,75.74496646667771,76.12318282161831,76.25831750426336,76.33818246883325,76.51498286926157,76.66268961664628,77.4249607649596,,,,75.91938692967445,,"rgba(38, 166, 154, 0.75)",2.432990315203716,75.7803431936529,-0.23853082769230066,56.778994501586936,10.348944737270529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711946634323833,0.9581564584596726,False,False,False,False,0.02619034654718605,0.03493011905894598,False,False,False,False,-64198.0,-48201.91225492455,False,False,False,False,1660.8470382130388,False,False,False,False
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,,,,,,75.13930576772923,74.89638692115965,74.57163080517165,75.20822853544932,75.7264611458317,76.10593630557675,76.2407757831863,76.32163236092029,76.49791753451822,76.64536438320135,77.40412019357265,,,,75.88706906693793,,"rgba(38, 166, 154, 0.75)",2.4244611679621033,75.7627963936113,-0.514669572810745,53.78622173890466,7.502291557289517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671389810069337,0.9569892473118281,False,False,False,False,0.019833401223742695,0.027381760141344337,False,False,False,False,-67910.0,-48507.464002910216,False,False,False,False,1692.647859326015,False,False,False,False
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,,,,,,75.12238788833119,74.89293770063166,74.57184870423345,75.20688413721327,75.72451214325433,76.10418282920635,76.2390080673139,76.31997087944087,76.49621930386216,76.64365062694527,77.4021024455378,,,,75.88397315690639,,#000000,2.4165381332705613,75.76092864063136,-0.5342057809301818,51.61361360007281,5.491817972534278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9669851433144915,0.9587314291431146,False,False,False,False,0.0034655875793643902,0.015423673860354363,False,False,False,False,-68252.0,-48813.58084007439,False,False,False,False,1671.7075824372394,False,False,False,False
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,,,,,,75.1071437751004,74.8887377724717,74.57145431290122,75.20567380659698,75.72301295411215,76.10289871168115,76.23772936717747,76.31877669179286,76.49501369172681,76.64244459238093,77.40072585090253,,,,75.88123741153129,,#000000,2.4045229846655682,75.75917042858683,-0.6213999359189502,49.3145689143599,3.3713156951032275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690185888466919,0.9601738956626025,False,False,False,False,-0.017907401795845154,-0.0012418639677453953,False,False,False,False,-68466.0,-49118.269509220525,False,False,False,False,1649.1074648800727,False,False,False,False
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,,,,,,74.95068195744206,74.83341594397474,74.56164345144697,75.19188704944095,75.70823029662554,76.09090470163274,76.22596095196603,76.30786958026546,76.4841719215053,76.63172039606023,77.38898990328013,,,,75.8523160139673,,"rgba(239, 83, 80, 0.5)",2.3947916420871045,75.73941092819521,-0.8432512009417489,45.70968309477784,0.07891572755002585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664882708948129,0.9646376231681089,False,False,False,False,-0.04913518956284179,-0.02518852676529359,False,False,False,False,-70059.0,-49442.93199744966,False,False,False,False,1648.2375817036375,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,,,,,,74.87052026474699,74.80031861008786,74.5544559056072,75.18393693492655,75.70036727392869,76.08474415437347,76.21997813487967,76.30235388027198,76.47875101375524,76.62640312491475,77.38336103264676,,,,75.83683548455812,,"rgba(239, 83, 80, 1.0)",2.399137378760002,75.72839813442329,-1.0038600355883238,41.984993262422535,-3.2480834815821638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555644515612489,0.9750300240192153,False,False,False,False,-0.09015596213819975,-0.05767224445174667,False,False,False,False,-70732.0,-49772.99506725665,False,False,False,False,1633.1176191966042,False,False,False,False
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,,,,,,74.68955837742504,74.71775980425093,74.53484715807333,75.16355105200577,75.68070930540262,76.06950661660623,76.20523329335806,76.28878228368599,76.46546807744961,76.61341470864524,77.36979091539378,,,,75.79987469020878,,"rgba(239, 83, 80, 1.0)",2.401606215518205,75.70143149010059,-1.0311563461565425,39.193631893724444,-5.696463644787464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519956041760326,0.9765223038113793,False,False,False,False,-0.11525679197991201,-0.08646451821582934,False,False,False,False,-72266.0,-50121.72382590383,False,False,False,False,1631.5809119222383,False,False,False,False
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,,,,,,74.37594530803415,74.54610644132906,74.48879380621621,75.11451016969423,75.63282179328168,76.03197065035793,76.16883777462874,76.25521116279067,76.43255125244066,76.58118164434384,77.3359798953712,,,,75.72399180895349,,"rgba(239, 83, 80, 1.0)",2.4045284323507707,75.64361712675108,-1.022494512301287,37.19240736729546,-7.482453925517689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517777888595221,0.9769111853587992,False,False,False,False,-0.10921278035367436,-0.09783864928475186,False,False,False,False,-76168.0,-50525.542061161126,False,False,False,False,1666.7812078614284,False,False,False,False
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,,,,,,74.35013576029323,74.5287630492838,74.48375392758483,75.10821842066525,75.62626895190621,76.02664599293222,76.1636281721644,76.25037672302457,76.42776593210449,76.57646204172282,77.3308960804223,,,,75.7157195501913,,"rgba(239, 83, 80, 1.0)",2.4091258087039464,75.63708097954536,-0.9348125246962181,37.32390080503066,-7.482453925517689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519901112484548,0.9686526576019777,False,False,False,False,-0.070003276915393,-0.08392096310007244,False,False,False,False,-75511.0,-50912.91350207335,False,False,False,False,1651.1256852589256,False,False,False,False
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,,,,,,74.34417545160778,74.52475769796139,74.48256593436349,75.1067849549579,75.62479356196059,76.02545306100797,76.16246275291505,76.24929601087516,76.42669796669324,76.57541003072288,77.32976846425606,,,,75.71383326248377,,"rgba(239, 83, 80, 1.0)",2.4126217935930625,75.63558470088762,-0.8768820320307775,38.40180005927718,-7.482453925517689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533514716794457,0.9744249319812021,False,False,False,False,-0.0841420044763303,-0.08403148378820137,False,False,False,False,-75368.0,-51292.06212994818,False,False,False,False,1627.7438916890196,False,False,False,False
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,,,,,,74.33073025218842,74.5157037441662,74.47985113449198,75.10355849467939,75.62149071383155,76.0227884961271,76.15986144422388,76.24688455359943,76.42431680564924,76.57306579407481,77.3272616779229,,,,75.7095921009959,,"rgba(239, 83, 80, 0.75)",2.4142056440769886,75.63221272620667,-0.8831943258180365,39.01399686329403,-7.482453925517689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499652191195468,0.9824108118851238,False,False,False,False,-0.08782723061703461,-0.08592935720261799,False,False,False,False,-75683.0,-51670.21620545285,False,False,False,False,1607.3912732132208,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,,,,,,74.22699218561574,74.4486571040508,74.45872219164463,75.08214413334277,75.60098995214759,76.00678693626084,76.14438820110288,76.23261623167805,76.4103764227642,76.559450934021,77.31316313000107,,,,75.68038976569359,,"rgba(239, 83, 80, 1.0)",2.420642947499814,75.60886121694853,-1.2388697061026415,35.6310241363384,-9.490610492902839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461477598654928,0.9774997527445357,False,False,False,False,-0.12228621096590883,-0.10410778408426341,False,False,False,False,-77222.0,-52066.367892190014,False,False,False,False,1606.3309433959614,False,False,False,False
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,,,,,,74.1944862706177,74.42736009070293,74.45176238569432,75.07540616721124,75.5946809475067,76.00191559743611,76.13969406193759,76.22829521022899,76.40617174837836,76.55535707377396,77.308979003062,,,,75.67128259605,,"rgba(239, 83, 80, 1.0)",2.4244815606308827,75.60151584353528,-1.2380031641710043,33.341454971218894,-11.751092332602902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430842136439923,0.9849442195675784,False,False,False,False,-0.1588130898721149,-0.13146043697818915,False,False,False,False,-77650.0,-52463.01335122583,False,False,False,False,1588.0622465991248,False,False,False,False
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,,,,,,74.05458270519263,74.32666472431235,74.41686497689884,75.03934563238187,75.55979035537123,75.97441220121641,76.11305193489392,76.20368054534745,76.38208497083592,76.53180342018467,77.28450582135949,,,,75.62607157163589,,"rgba(239, 83, 80, 0.75)",2.417085593388679,75.38480226969799,-0.8832133522855758,36.71997123453883,-11.751092332602902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417194481268717,0.9831099327343251,False,False,False,False,-0.14344967564610955,-0.13745505631214935,False,False,False,False,-74929.0,-52811.32322174946,False,False,False,False,1605.6271730084406,False,False,False,False
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,,,,,,74.04491661493897,74.31883887547372,74.41396325809787,75.03611960460806,75.55656203051787,75.97181471217104,76.11052305475653,76.20133579796658,76.37977828156315,76.52953860270337,77.28211673732493,,,,75.6223188700111,,"rgba(239, 83, 80, 0.75)",2.408233300706553,75.38303346643656,-0.9521641718698102,38.188197535108316,-11.751092332602902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453736306729262,0.981122848200313,False,False,False,False,-0.10570702584095877,-0.12158104107655407,False,False,False,False,-75214.0,-53158.651543892876,False,False,False,False,1585.1523331168369,False,False,False,False
