date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_285,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_141,aVWAP_peak_134,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_111,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_93,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_424,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_412,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_368,aVWAP_valley_367,aVWAP_OB_bull_381,aVWAP_OB_bear_434,aVWAP_OB_bear_395,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,2.0090574037834306,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9948814432989685,2.7158877416742584,2.6407632825719127,2.607132132132133,2.6070342340669215,2.5997448355946715,2.5881376069910824,2.5871591384358017,2.5860104623088627,2.5751254826254835,2.5632253722794966,2.5452161589476874,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4670191713048863,2.4663696436626084,2.466083506560273,2.4660801125326555,2.4660801125326555,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.467874097337949,2.4691927861487284,2.475331864724841,2.475331864724841,2.4828191782982425,2.489425723595937,2.494249166996104,2.497507626601587,2.511017708862905,2.584036541275716,2.584036541275716,2.584036541275716,2.693706552186092,,,,,,,,,,,,,,,2.0364415862808145,2.0089213300892133,1.989206244503078,1.989206244503078,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,2.036819321929172,2.005943851344046,"rgba(38, 166, 154, 0.75)",0.3276956536810391,2.018542748456245,0.0959953273422831,58.99737205253391,16.990747531327656,True,False,True,False,False,0.0,2.0532000000000004,2.190125,0.0,0.0,0.0,0.0,0,1.0282828282828285,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.2500821748904686,False,False,False,False,1807.0,-884.301957980815,False,False,False,False,89.34967358735314,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,2.0090574037834306,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9948814432989685,2.7158877416742584,2.6407632825719127,2.607132132132133,2.6070342340669215,2.5997448355946715,2.5881376069910824,2.5871591384358017,2.5860104623088627,2.5751254826254835,2.5632253722794966,2.5452161589476874,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4670191713048863,2.4663696436626084,2.466083506560273,2.4660801125326555,2.4660801125326555,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.467874097337949,2.4691927861487284,2.475331864724841,2.475331864724841,2.4828191782982425,2.489425723595937,2.494249166996104,2.497507626601587,2.511017708862905,2.584036541275716,2.584036541275716,2.584036541275716,2.693706552186092,,,,,,,,,,,,,,,2.0364415862808145,2.0089213300892133,1.989206244503078,1.989206244503078,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,2.036819321929172,2.005943851344046,"rgba(38, 166, 154, 0.75)",0.3279454607480142,2.018542748456245,0.09592220447876795,57.01464958844344,15.577583721404238,True,False,True,False,False,0.0,2.0488,2.187425,0.0,0.0,0.0,0.0,0,1.0255892255892256,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.25887532142252834,False,False,False,False,1807.0,-842.5763462291744,False,False,False,False,87.96440733018487,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,2.0090574037834306,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9948814432989685,2.7158877416742584,2.6407632825719127,2.607132132132133,2.6070342340669215,2.5997448355946715,2.5881376069910824,2.5871591384358017,2.5860104623088627,2.5751254826254835,2.5632253722794966,2.5452161589476874,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4670191713048863,2.4663696436626084,2.466083506560273,2.4660801125326555,2.4660801125326555,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.467874097337949,2.4691927861487284,2.475331864724841,2.475331864724841,2.4828191782982425,2.489425723595937,2.494249166996104,2.497507626601587,2.511017708862905,2.584036541275716,2.584036541275716,2.584036541275716,2.693706552186092,,,,,,,,,,,,,,,2.0364415862808145,2.0089213300892133,1.989206244503078,1.989206244503078,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,2.036819321929172,2.005943851344046,"rgba(38, 166, 154, 0.75)",0.32819370516222607,2.018542748456245,0.09584964930453334,55.69283461238312,14.153859935734658,True,False,True,False,False,0.0,2.0444,2.185225,0.0,0.0,0.0,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,1807.0,-801.4976431868616,False,False,False,False,86.60061806925177,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,2.0090574037834306,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9948814432989685,2.7158877416742584,2.6407632825719127,2.607132132132133,2.6070342340669215,2.5997448355946715,2.5881376069910824,2.5871591384358017,2.5860104623088627,2.5751254826254835,2.5632253722794966,2.5452161589476874,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4670191713048863,2.4663696436626084,2.466083506560273,2.4660801125326555,2.4660801125326555,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.467874097337949,2.4691927861487284,2.475331864724841,2.475331864724841,2.4828191782982425,2.489425723595937,2.494249166996104,2.497507626601587,2.511017708862905,2.584036541275716,2.584036541275716,2.584036541275716,2.693706552186092,,,,,,,,,,,,,,,2.0364415862808145,2.0089213300892133,1.989206244503078,1.989206244503078,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,2.036819321929172,2.005943851344046,"rgba(38, 166, 154, 0.75)",0.3284403904669646,2.018542748456245,0.0957776584634734,54.81162462834291,12.957108299014479,True,False,True,False,False,0.0,2.0418000000000003,2.1845250000000003,0.0,0.0,0.0,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,1807.0,-761.055819261484,False,False,False,False,85.25797282786802,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,2.0090574037834306,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9948814432989685,2.7158877416742584,2.6407632825719127,2.607132132132133,2.6070342340669215,2.5997448355946715,2.5881376069910824,2.5871591384358017,2.5860104623088627,2.5751254826254835,2.5632253722794966,2.5452161589476874,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4670191713048863,2.4663696436626084,2.466083506560273,2.4660801125326555,2.4660801125326555,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.467874097337949,2.4691927861487284,2.475331864724841,2.475331864724841,2.4828191782982425,2.489425723595937,2.494249166996104,2.497507626601587,2.511017708862905,2.584036541275716,2.584036541275716,2.584036541275716,2.693706552186092,,,,,,,,,,,,,,,2.0364415862808145,2.0089213300892133,1.989206244503078,1.989206244503078,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,2.036819321929172,2.005943851344046,#000000,0.32928720452374877,2.018542748456245,-0.08668040562804953,50.93644504615401,8.941680670502421,True,False,False,False,False,0.0,2.0397,2.1816250000000004,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,1807.0,-721.2410003582052,False,False,False,False,83.93614379177704,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,2.0090574037834306,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9948814432989685,2.7158877416742584,2.6407632825719127,2.607132132132133,2.6070342340669215,2.5997448355946715,2.5881376069910824,2.5871591384358017,2.5860104623088627,2.5751254826254835,2.5632253722794966,2.5452161589476874,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4670191713048863,2.4663696436626084,2.466083506560273,2.4660801125326555,2.4660801125326555,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.467874097337949,2.4691927861487284,2.475331864724841,2.475331864724841,2.4828191782982425,2.489425723595937,2.494249166996104,2.497507626601587,2.511017708862905,2.584036541275716,2.584036541275716,2.584036541275716,2.693706552186092,,,,,,,,,,,,,,,2.0364415862808145,2.0089213300892133,1.989206244503078,1.989206244503078,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,2.036819321929172,2.005943851344046,"rgba(239, 83, 80, 0.5)",0.3299744052318455,2.018542748456245,-0.08649988606295218,48.352991991361414,6.206604746568324,True,False,False,True,False,0.0,2.0376,2.1787249999999996,0.0,0.0,0.0,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,1807.0,-682.0434654689307,False,False,False,False,82.63480822911383,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,2.0090574037834306,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9948814432989685,2.7158877416742584,2.6407632825719127,2.607132132132133,2.6070342340669215,2.5997448355946715,2.5881376069910824,2.5871591384358017,2.5860104623088627,2.5751254826254835,2.5632253722794966,2.5452161589476874,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4670191713048863,2.4663696436626084,2.466083506560273,2.4660801125326555,2.4660801125326555,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.467874097337949,2.4691927861487284,2.475331864724841,2.475331864724841,2.4828191782982425,2.489425723595937,2.494249166996104,2.497507626601587,2.511017708862905,2.584036541275716,2.584036541275716,2.584036541275716,2.693706552186092,,,,,,,,,,,,,,,2.0364415862808145,2.0089213300892133,1.989206244503078,1.989206244503078,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,2.036819321929172,2.005943851344046,"rgba(239, 83, 80, 0.5)",0.33051999707804447,2.018542748456245,0.00440896634587251,48.62428121360754,6.0938397445802295,True,False,False,True,False,0.0,2.0347,2.1759749999999998,0.0,0.0,0.0,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,1807.0,-643.4536442988697,False,False,False,False,81.35364841160819,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.0999999999999996,2.0999999999999996,2.108868501529052,2.0090574037834306,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9945884986225892,1.9948814432989685,2.7158877416742584,2.6407632825719127,2.607132132132133,2.6070342340669215,2.5997448355946715,2.5881376069910824,2.5871591384358017,2.5860104623088627,2.5751254826254835,2.5632253722794966,2.5452161589476874,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4735780149313125,2.4670191713048863,2.4663696436626084,2.466083506560273,2.4660801125326555,2.4660801125326555,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.464124449701033,2.467874097337949,2.4691927861487284,2.475331864724841,2.475331864724841,2.4828191782982425,2.489425723595937,2.494249166996104,2.497507626601587,2.511017708862905,2.584036541275716,2.584036541275716,2.584036541275716,2.693706552186092,,,,,,,,,,,,,,,2.0364415862808145,2.0089213300892133,1.989206244503078,1.989206244503078,2.0364415862808145,,,2.7158877416742584,2.0427126638360833,2.036819321929172,2.005943851344046,#000000,0.33101254705268857,2.018542748456245,0.0044024057599333895,48.80514069510495,5.748208129478577,True,False,False,False,False,0.0,2.0339,2.173225,0.0,0.0,0.0,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,1807.0,-605.4621149298949,False,False,False,False,80.0923515370096,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,,,,,,2.0925663716814156,2.0925663716814156,2.1010298102981024,2.0098825396825393,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9952359131025115,1.9952359131025115,1.9952359131025115,1.9952359131025115,1.9955233739837392,2.713026408628162,2.6399106177345235,2.6063956652134936,2.6062980308510317,2.599027345419033,2.5874494858919186,2.586473475355055,2.585327766365992,2.5744688869412804,2.562596819403925,2.544632912784146,2.495270029673591,2.495270029673591,2.495270029673591,2.4928014628279707,2.4731522526945837,2.4731522526945837,2.4731522526945837,2.4731522526945837,2.466608773254617,2.46596615745122,2.4656838837900015,2.4656809208324977,2.4656809208324977,2.463734655025275,2.463734655025275,2.463734655025275,2.463734655025275,2.463734655025275,2.463734655025275,2.463734655025275,2.467490501195356,2.468811111816893,2.474959240238038,2.474959240238038,2.482452822755388,2.4890641998008127,2.49389029964449,2.4971526353710587,2.5106827033800725,2.583708921197522,2.583708921197522,2.583708921197522,2.693372346382316,,,,,,,,,,,,,2.04,2.04,2.0365948717948714,2.009945098039216,1.9901273747841102,1.9901273747841102,2.0365948717948714,,,2.713026408628162,2.052823132897195,2.034412003709132,2.017799119900385,#000000,0.3313909669453514,2.0204874055239315,0.05888088820262359,50.30796045085255,5.748208129478577,True,False,False,False,False,0.0,2.0327,2.170575,0.0,0.0,0.0,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,1821.0,-567.8425472565633,False,False,False,False,79.06766391628076,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0,,,,,,,2.17,2.137830882352941,2.137830882352941,2.139917257683215,2.047102826510721,2.019289689513766,2.019289689513766,2.019289689513766,2.019289689513766,2.0195895413380076,2.0195895413380076,2.0195895413380076,2.0195895413380076,2.0197944006999116,2.6881155029813426,2.6324561841098815,2.6000531687995134,2.599958112471822,2.592871281171977,2.581581351486754,2.58062939428706,2.5795125924621356,2.5689100181519584,2.5573125652529707,2.53978457865321,2.4914781142312488,2.4914781142312488,2.4914781142312488,2.489065987384765,2.469808661672217,2.469808661672217,2.469808661672217,2.469808661672217,2.463406220290643,2.4628190552620444,2.462567501878122,2.4625678718050596,2.4625678718050596,2.4607003638253646,2.4607003638253646,2.4607003638253646,2.4607003638253646,2.4607003638253646,2.4607003638253646,2.4607003638253646,2.4644920232435297,2.4658233765144852,2.472023211222122,2.472023211222122,2.479544328005777,2.486175672341476,2.4910100671140945,2.494294857707945,2.5079528465117846,2.580898662793181,2.580898662793181,2.580898662793181,2.690351026879183,,,,,,,,,,,,,2.159479768786127,2.159479768786127,2.0804201101928372,2.053521689497717,2.020846759756534,2.020846759756534,2.0804201101928372,,2.17,2.6881155029813426,2.1298100449564883,2.08631886468014,2.0824324761293127,"rgba(38, 166, 154, 1.0)",0.3313909669453514,2.0677584236012905,0.4594017085076896,58.3492241898719,1.6227851167690233,True,False,True,False,True,3.290751895926995,2.0351,2.1695249999999997,0.0,0.0,0.0,0.0,0,1.0368098159509205,0.8595773687798226,False,False,False,True,-0.2281196701593947,-0.2524754088625239,False,False,False,False,1980.0,-528.3411124153763,False,False,False,False,80.30692494083455,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,,,,,,,2.2089972144846794,2.181122881355932,2.181122881355932,2.181445366528354,2.0907447209653087,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.0524620929654485,2.0524620929654485,2.0524620929654485,2.052587490692479,2.6636683942535004,2.624778277739738,2.593589018551766,2.593496828815893,2.5866152527849198,2.5756464830741614,2.574721330905097,2.573636638975425,2.563320587985386,2.552029745553429,2.5349826472315664,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.4666640439700793,2.4666640439700793,2.4666640439700793,2.4666640439700793,2.460412702666489,2.4598781319430705,2.4596554581534313,2.459658868121815,2.459658868121815,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.4616814814814822,2.463018465615038,2.469246983747134,2.469246983747134,2.476771984645951,2.4834038919852133,2.4882334070796466,2.491531083577873,2.5052790666733196,2.5780105477188964,2.5780105477188964,2.5780105477188964,2.68710443475231,,,,,,,,,,,,,2.2026541554959786,2.2026541554959786,2.1270808966861594,2.10109268707483,2.0596006483937517,2.0596006483937517,2.1270808966861594,,2.2089972144846794,2.6636683942535004,2.1732712798097307,2.1250344208291754,2.125447198590075,"rgba(38, 166, 154, 1.0)",0.3314304922169552,2.106719334745198,0.40213760768745616,64.16617527397793,6.968527991482752,True,False,True,False,True,3.902465572385715,2.0377,2.1685749999999997,0.0,0.0,0.0,0.0,0,1.0557083906464926,0.8679504814305363,False,False,False,False,-0.18926047526877907,-0.22086794206565147,False,False,False,False,2180.0,-486.35132772676576,False,False,False,True,82.16263153089913,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,2.2089972144846794,2.181122881355932,2.181122881355932,2.181445366528354,2.0907447209653087,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.0524620929654485,2.0524620929654485,2.0524620929654485,2.052587490692479,2.6636683942535004,2.624778277739738,2.593589018551766,2.593496828815893,2.5866152527849198,2.5756464830741614,2.574721330905097,2.573636638975425,2.563320587985386,2.552029745553429,2.5349826472315664,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.4666640439700793,2.4666640439700793,2.4666640439700793,2.4666640439700793,2.460412702666489,2.4598781319430705,2.4596554581534313,2.459658868121815,2.459658868121815,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.4616814814814822,2.463018465615038,2.469246983747134,2.469246983747134,2.476771984645951,2.4834038919852133,2.4882334070796466,2.491531083577873,2.5052790666733196,2.5780105477188964,2.5780105477188964,2.5780105477188964,2.68710443475231,,,,,,,,,,,,,2.2026541554959786,2.2026541554959786,2.1270808966861594,2.10109268707483,2.0596006483937517,2.0596006483937517,2.1270808966861594,,2.2089972144846794,2.6636683942535004,2.1732712798097307,2.1250344208291754,2.125447198590075,"rgba(38, 166, 154, 1.0)",0.3314304922169552,2.106719334745198,0.40213760768745616,68.04414266338195,10.445031279235103,True,False,True,False,True,3.902465572385715,2.0403000000000002,2.1674,0.0,0.0,0.0,0.0,0,1.0541666666666667,0.8666666666666666,False,False,False,False,-0.18926047526877907,-0.20506420866721525,False,False,False,False,2180.0,-445.01254745193216,False,False,False,True,80.88879228235805,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.2089972144846794,2.181122881355932,2.181122881355932,2.181445366528354,2.0907447209653087,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.0524620929654485,2.0524620929654485,2.0524620929654485,2.052587490692479,2.6636683942535004,2.624778277739738,2.593589018551766,2.593496828815893,2.5866152527849198,2.5756464830741614,2.574721330905097,2.573636638975425,2.563320587985386,2.552029745553429,2.5349826472315664,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.4666640439700793,2.4666640439700793,2.4666640439700793,2.4666640439700793,2.460412702666489,2.4598781319430705,2.4596554581534313,2.459658868121815,2.459658868121815,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.457869420215496,2.4616814814814822,2.463018465615038,2.469246983747134,2.469246983747134,2.476771984645951,2.4834038919852133,2.4882334070796466,2.491531083577873,2.5052790666733196,2.5780105477188964,2.5780105477188964,2.5780105477188964,2.68710443475231,,,,,,,,,,,,,2.2026541554959786,2.2026541554959786,2.1270808966861594,2.10109268707483,2.0596006483937517,2.0596006483937517,2.1270808966861594,,2.2089972144846794,2.6636683942535004,2.1732712798097307,2.1250344208291754,2.125447198590075,"rgba(38, 166, 154, 0.75)",0.3311033561177453,2.106719334745198,-0.020293768157421538,62.502906379819365,10.445031279235103,True,False,True,False,False,0.0,2.0387,2.16555,0.0,0.0,0.0,0.0,0,1.0534979423868314,0.8655692729766802,False,False,False,False,-0.24675876284133658,-0.22591148575427591,False,False,False,False,2180.0,-404.31467849918903,False,False,False,False,79.6347024795308,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,,,,,,2.208675925925926,2.180937279774489,2.180937279774489,2.181262939958592,2.0907476459510352,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.052492548435171,2.052492548435171,2.052492548435171,2.052492548435171,2.052617807539682,2.6635128624670488,2.624726297600418,2.593544116327081,2.5934519429238096,2.586571529870591,2.5756045865184163,2.5746795872355195,2.573595079461222,2.563280657037667,2.5519915653959275,2.534947278502977,2.4878152697495186,2.4878152697495186,2.4878152697495186,2.4854644573560005,2.4666385031128146,2.4666385031128146,2.4666385031128146,2.4666385031128146,2.4603881110292316,2.4598539439531923,2.459631495170189,2.459634929970159,2.459634929970159,2.457846042027406,2.457846042027406,2.457846042027406,2.457846042027406,2.457846042027406,2.457846042027406,2.457846042027406,2.461658425137707,2.4629955080833805,2.46922449549334,2.46922449549334,2.476749797477144,2.4833819334984617,2.4882115664694067,2.4915094459236724,2.505258514601211,2.5779900175081885,2.5779900175081885,2.5779900175081885,2.6870830329680895,,,,,,,,,,,,,2.2023618538324423,2.2023618538324423,2.127031630170316,2.101082802547771,2.0596304475853944,2.0596304475853944,2.127031630170316,,2.208675925925926,2.6635128624670488,2.1730814457270586,2.1249369188371814,2.12534983925896,"rgba(38, 166, 154, 0.75)",0.3298333868229005,2.1066580659829217,-0.05050448695742913,58.376916895362825,16.89601668946537,True,False,True,False,False,0.0,2.0369,2.1638,0.0,0.0,0.0,0.0,0,1.0470262793914247,0.8727524204702628,False,False,False,False,-0.24883996013219445,-0.23737572294323517,False,False,False,False,2179.0,-364.2632881348605,False,False,False,False,78.41555980542954,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,,,,,,,2.1537240075614363,2.142959501557632,2.142959501557632,2.1437832310838445,2.0820762175838072,2.0505581343943406,2.0505581343943406,2.0505581343943406,2.0505581343943406,2.0507224795940875,2.0507224795940875,2.0507224795940875,2.0507224795940875,2.0508360872438858,2.6358963329857494,2.6151638923634506,2.5852229590333047,2.585133633899105,2.5784557389456535,2.5678072653597015,2.5669089536506857,2.5658566433566445,2.555826283608343,2.544843087362172,2.528293563000422,2.4823727603683343,2.4823727603683343,2.4823727603683343,2.4800890621308764,2.461724040759277,2.461724040759277,2.461724040759277,2.461724040759277,2.455644541600424,2.4551865387543783,2.455006685645273,2.4550148655635993,2.4550148655635993,2.453330161147063,2.453330161147063,2.453330161147063,2.453330161147063,2.453330161147063,2.453330161147063,2.453330161147063,2.457209765665325,2.458567682726975,2.4648950745237395,2.4648950745237395,2.472487918552901,2.479172103570699,2.4840301369863016,2.487370503984493,2.501340638862778,2.574142448584766,2.574142448584766,2.574142448584766,2.683145069800213,,,,,,,,,,,,2.0366666666666666,2.150791896869245,2.150791896869245,2.109149102263856,2.0896715583508034,2.0566474506789647,2.0566474506789647,2.109149102263856,,2.1537240075614363,2.6358963329857494,2.1288532255536947,2.102147107815922,2.0929094317682493,#000000,0.3288818484961922,2.0895054634344827,-0.2417447597002407,52.53795236598808,11.564435636885285,True,False,False,False,False,0.0,2.0335,2.1618,0.0,0.0,0.0,0.0,0,1.04149377593361,0.8727524204702627,False,False,False,False,-0.2676684679545881,-0.25252209544891163,False,False,False,False,2010.0,-327.45300459788587,False,False,False,False,79.81996973092676,False,False,False,False
