date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_74,aVWAP_valley_353,aVWAP_OB_bear_399,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.906163685922596,,57.77868149585228,5.545550480601122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,-162.9295686216466,False,False,False,False,610.6747019993451,False,False,False,False
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.906163685922596,,55.97408547683254,5.545550480601122,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,-144.15546678255131,False,False,False,False,601.2068771621459,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.903987088143843,,55.39429971932385,12.521051104765618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-119.6414285378606,False,False,False,False,597.9168480588568,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.903146097551883,,56.88717953338906,12.521051104765618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,-93.44543739773874,False,False,False,False,590.7088349106574,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,#000000,,20.86094209724047,,52.8123779651892,9.385707665260774,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,-78.02767867839395,False,False,False,False,591.9226514236705,False,False,False,False
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,#000000,,20.85785448801539,,51.96842863819724,8.279362919037226,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,-59.45360614074443,False,False,False,False,586.1409048899701,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.65091828256588,,47.12875854690124,3.503289397329006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-43.80316263468637,False,False,False,False,579.6891079149318,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,#000000,,20.770663871003126,,49.392729604747096,3.503289397329006,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,-15.434121353528447,False,False,False,False,583.6629201953205,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,#000000,,20.776853803070285,,50.294421585348054,3.503289397329006,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,10.681136341875096,False,False,False,False,576.4278361612845,False,False,False,False
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.11969486746493,,54.85388930281081,-1.481173766317923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5096.0,89.52328926680727,False,False,False,False,620.6227534301017,False,False,False,False
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.15487269589718,,58.70992963321687,2.1748532313665194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5549.0,174.16633904561644,False,False,False,False,618.0239510513404,False,False,False,False
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.15487269589718,,61.28062318682091,4.621871952742332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5549.0,257.49709347901774,False,False,False,False,608.4421843683739,False,False,False,False
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.15751150869462,,62.55508563216199,5.956086310286381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,338.80721606073837,False,False,False,False,599.7376543781664,False,False,False,False
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.22726585497594,,66.77182789420684,10.053355542811673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6003.0,426.62415844739354,False,False,False,False,598.2068380312181,False,False,False,False
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.301807001290616,,70.86091171182002,13.92580713382683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450.0,520.0098304094495,False,False,False,False,595.8625459687186,False,False,False,False
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.322199304503695,,74.39909400531626,17.248930756070422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6550.0,613.498050093024,False,False,False,False,588.1747545583509,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.690829526561235,,77.41014922349729,20.107249432801495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8439.0,734.8236617194888,False,False,False,False,608.3425878210121,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.785662838268095,,78.89632144793794,21.63916903989795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7784.0,844.1132173517447,False,False,False,False,609.0659585524693,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.873998946450815,,80.25913046670328,23.185261578008067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8452.0,962.0649504160587,False,False,False,False,609.9796646214232,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.140136812695506,,79.55693884359482,23.185261578008067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5411.0,1031.0406876189104,False,False,False,False,647.6699023792306,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.71132040079718,,80.62472586997708,24.255092307179638,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7755.0,1135.2881188186172,False,False,False,False,673.9695938152115,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.747901122899236,,79.09611835401985,24.255092307179638,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6898.0,1224.6324890694914,False,False,False,False,676.8072745312547,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.807844528502052,,78.40837899444816,24.255092307179638,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8253.0,1333.5994272234527,False,False,False,False,687.3218904299949,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.823716057119636,,70.62283824383249,26.563112227324737,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5980.0,1405.6366454060349,False,False,False,False,711.9060471675143,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.765781752839878,,62.9514484998666,19.615113033918007,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,1400.153906717569,False,False,False,False,777.2718448858475,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.747664883455705,,56.75740393703272,14.23689629836332,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,1381.5313655281493,False,False,False,False,778.4459248100978,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.58637055042758,,50.61731623436934,8.933767480971738,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,1331.7091738145346,False,False,False,False,797.8653678362979,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.57687334932062,,48.95826922393535,7.643620808291004,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3180.0,1360.3648455383402,False,False,False,False,863.2007884899987,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.57616057031928,,47.28193552648686,6.023602633375219,False,True,False,True,False,8.941965425134878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,1387.754537855575,False,False,False,False,850.63953595527,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.58123459294739,,52.16415801465449,6.023602633375219,False,True,True,False,True,16.57596041052576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,1416.7195837802947,False,False,False,False,839.4513260954984,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.630582957037518,,56.29997332187347,-2.7849646298007045,False,False,True,False,True,17.965312398482645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4272.0,1460.9874972100574,False,False,False,False,842.1885148382039,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.661065982740148,,59.4620468914793,0.3163481595843649,False,False,True,False,True,18.58753676166767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,1514.0264507416846,False,False,False,False,838.5886929027279,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.711384436532246,,60.10965479115927,1.2261363192308536,False,False,True,False,True,16.69903087317675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352.0,1542.522164683674,False,False,False,False,849.3082480515227,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.737560874966302,,62.3542181646676,3.7693794606440534,True,False,True,False,True,19.213723568332718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,1578.8706582544696,False,False,False,False,844.4352519577006,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.896054128993164,,65.82305803515607,7.425883943703731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6493.0,1655.058710064478,False,False,False,False,871.7463333226975,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.975666800489062,,67.2888555048263,9.201093982110613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4800.0,1703.8174897534007,False,False,False,False,884.4789483099426,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.975666800489062,,68.26605381793979,10.602106968812834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4800.0,1751.8203193696268,False,False,False,False,870.7660963981605,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.99634016897143,,65.66673148650165,10.602106968812834,True,False,True,False,True,17.731390365175823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,1788.009151627462,False,False,False,False,868.3356142834602,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.01491068894237,,64.92497212499299,10.602106968812834,True,False,True,False,False,18.85999218746884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4601.0,1831.62141284254,False,False,False,False,862.8575427441817,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.05093405388851,,66.23381575049616,10.602106968812834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5397.0,1886.89860024033,False,False,False,False,861.8209916938844,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.108254039273216,,67.6522664757693,11.53127504831518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,1960.0474591513325,False,False,False,False,867.188108101731,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.10970717855418,,69.70947571598514,13.874109331030112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6633.0,2032.4963357536374,False,False,False,False,854.1774397590685,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.15180229105932,,71.49598322222444,15.898180769243112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7409.0,2115.852981710945,False,False,False,False,852.9653864294705,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.225678755740304,,70.67225802407302,15.898180769243112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5793.0,2172.8630130022484,False,False,False,False,864.7953804383159,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.273087216446164,,70.7341440508264,15.898180769243112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6830.0,2245.066687219268,False,False,False,False,867.4652195012877,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.643473131111744,,72.1899489374232,17.58251023656487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7183.0,2321.6237928437754,False,False,False,False,859.4890145477793,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.67175807669729,,71.54218590301686,17.58251023656487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5976.0,2378.2807883035616,False,False,False,False,864.8767817640928,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.663037341650114,,65.31889845259705,19.862953018900427,True,False,True,False,False,17.19450000167497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,2425.50124119808,False,False,False,False,860.0259789460448,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.67590178560194,,62.513395840778,17.31623877212101,False,False,True,False,False,18.36022591210479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6264.0,2485.012849861676,False,False,False,False,859.7154986523076,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.705329943006543,,62.54415152896237,17.31623877212101,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7120.0,2556.8731157552934,False,False,False,False,859.6578940220393,False,False,False,False
