date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_414,aVWAP_valley_875,aVWAP_valley_817,aVWAP_valley_765,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_765,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,32.915,33.065,32.895,33.06,34355.0,,,31.974426854463097,31.24281896164403,31.210405086407594,31.03872737571477,30.87276519251691,30.923386222432622,30.955116153879082,30.976795776297923,31.023420264350936,31.053011784390275,31.078503486540427,31.161117391533597,,,31.491456367803686,31.239276197485705,31.084065714042968,30.956129354488702,30.87941108464254,30.950568899772183,30.96265697844377,30.9558213679231,30.998594505919595,31.039233126809407,31.06729439492858,31.095114390954667,31.258288942933188,31.248907837215977,31.23821386265355,31.16232782849739,31.114559092757133,31.05430862206493,30.86476256405617,30.850403569311275,31.491456367803686,31.16232782849739,31.12587454584761,31.07556973513523,"rgba(38, 166, 154, 0.75)",0.7555782523971294,31.10436819578307,2.5882584603415215,80.56611150234058,28.584796318383923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844601622633656,0.8491782816725612,False,False,False,False,0.3428282336832011,0.34200051956746014,False,False,False,False,925198.0,867185.8973578351,False,False,False,False,59652.67857110896,False,False,False,False
2025-09-17 18:00:00+00:00,33.065,33.245,32.705,32.865,68794.0,,32.93833333333333,32.01671685992698,31.267435288549407,31.226549084027504,31.05403447615205,30.886064631593573,30.93505677951989,30.965254122227645,30.986263617390062,31.032199816573016,31.06142304379356,31.08646693299221,31.16823259458948,,,31.531396793684205,31.257084863669206,31.099500098509846,30.971061934743986,30.892139439068686,30.96171536534887,30.973179690077302,30.965702658923735,31.007700658173388,31.047810060937717,31.07549315809263,31.102778944464323,31.26434514953338,31.254844382916676,31.244061412159123,31.167986847616042,31.120257298562358,31.060006352249683,30.870699168332667,30.856367017824333,31.531396793684205,31.167986847616042,31.278771583128368,31.08620656474441,"rgba(38, 166, 154, 0.75)",0.773112493708342,31.219458796647206,2.128462826230795,75.75828332726114,29.83235137528203,True,False,True,False,False,18.628767578025577,0.0,0.0,0.0,0.0,0,1.0770173646578136,0.83758937691522,False,False,False,False,0.34179197816188894,0.3418962488646745,False,False,False,False,856404.0,867018.7361584888,False,False,False,False,59794.404484735176,False,False,False,False
2025-09-17 19:00:00+00:00,32.865,33.005,32.735,32.77,97050.0,,32.87883917014383,32.06450872323013,31.298930788058712,31.247495086386564,31.074071214719353,30.903622851082982,30.950468820618916,30.978653187205655,30.998778259901016,31.043796057471855,31.072526385093344,31.096975535817528,31.177602930216153,,,31.580322238671062,31.28010117824331,31.119662085556964,30.990680173278225,30.908951469294788,30.97643120880805,30.987077047392898,30.978766330783802,31.019733702877605,31.0591352758036,31.086313380987715,31.112890912338457,31.272300572914528,31.26264717178957,31.251751749604885,31.175454206277955,31.127789516439332,31.06755407148713,30.878607593439643,30.864314162187835,31.580322238671062,31.175454206277955,31.291251462303542,31.100024202408868,"rgba(38, 166, 154, 0.75)",0.78771980773337,31.238136083915713,1.9446812191915845,70.55717368981377,25.052706002779274,True,False,True,False,False,17.084920699814234,0.0,0.0,0.0,0.0,0,1.0831808013016062,0.8452308318080132,False,False,False,False,0.3201893015353784,0.33104277520002645,False,False,False,False,759354.0,865349.5154428533,False,False,False,False,60372.01061675478,False,False,False,False
2025-09-18 14:00:00+00:00,32.685,32.76,32.445,32.495,79511.0,,32.77767494718537,32.08739525051202,31.319439517166288,31.2614065333667,31.08769061874094,30.91579749127868,30.96112964360226,30.987914034444096,31.00741797016072,31.05177200762248,31.08014364970024,31.104169760490514,31.183965114181657,,,31.60970946916158,31.295278788791485,31.13329169344939,31.004141844430297,30.920611033512355,30.986591463635616,30.99666964805855,30.987798196210008,31.028027214086038,31.06691424708972,31.093727347064608,31.119804025860784,31.277643929940268,31.26789592723415,31.256933206041385,31.180536149383023,31.13294416161854,31.072753652171833,30.884152625296956,30.86989289817718,31.60970946916158,31.180536149383023,31.29430127218861,31.109265876060693,"rgba(38, 166, 154, 0.5)",0.7964072931462753,31.24703033058256,1.5669992981696905,62.5243210949538,17.913054504451253,False,False,True,False,False,12.808180132228053,0.0,0.0,0.0,0.0,0,1.0725952813067143,0.8519862875579755,False,False,False,False,0.26638610367863746,0.29871443943933196,False,False,False,False,679843.0,862473.4454359873,False,False,False,False,60668.73913432447,False,False,False,False
2025-09-18 15:00:00+00:00,32.495,32.605,32.205,32.545,64088.0,,32.71015615153679,32.100302867784805,31.334013111423385,31.271438509565904,31.09764902445264,30.92480699916853,30.969012535371046,30.994762244932236,31.013804292745746,31.0576568490045,31.08575644657638,31.10946548085524,31.18862795098315,,,31.629454750829314,31.306170960425423,31.143225533148804,31.01403972461602,30.929241966099028,30.994097692231097,31.0037569848297,30.994478854381523,31.034152745589875,31.07264979467434,31.099187005439514,31.124889410284517,31.281537431907736,31.2717240217739,31.260715867914776,31.184267784425803,31.136741031859792,31.07659787009293,30.88829194521867,30.874060004197567,31.629454750829314,31.184267784425803,31.296727112646185,31.11596406899701,"rgba(38, 166, 154, 0.5)",0.8057078360777664,31.25353654050236,1.6028930111745752,57.96327203325518,14.164209714323036,False,True,True,False,False,13.3394837572421,0.0,0.0,0.0,0.0,0,1.0658263305322122,0.859543817527011,False,False,False,False,0.22357226872375813,0.26114335408154504,False,False,False,False,743931.0,860635.5780648867,False,False,False,False,60721.75093069153,False,False,False,False
2025-09-18 16:00:00+00:00,32.545,32.555,32.445,32.475,31916.0,,32.68972806732306,32.10708922213088,31.341386522895686,31.276538839954537,31.102699204729724,30.929370959099263,30.973012291194436,30.998241806501614,31.017051569332054,31.060652664245787,31.0886158889708,31.112165402175737,31.191010421098124,,,31.63940826294564,31.311705866597112,31.148266517245506,31.01905432519052,30.933615979132327,30.99790899766598,31.007357602790005,30.997873850625684,31.03726918447536,31.075570765088237,31.10196951720478,31.127483403322856,31.28353274341625,31.273685517464298,31.2626536935637,31.186176382139287,31.138681011924277,31.078559774671017,30.89039772800299,30.876179465249873,31.63940826294564,31.186176382139287,31.299043296896283,31.119367529435785,#000000,0.8135503494997529,31.257535124872692,1.496483746673971,53.85627023632155,10.739681323645115,False,True,False,False,False,12.274364664736812,0.0,0.0,0.0,0.0,0,1.0761001211142505,0.8704077513120712,False,False,False,False,0.24082216964935585,0.25098276186545043,False,False,False,False,712015.0,858331.3830561289,False,False,False,False,60275.15014106841,False,False,False,False
2025-09-18 17:00:00+00:00,32.475,32.5,32.375,32.465,44335.0,,32.66178849035764,32.1150764458988,31.35107989526963,31.283293671182413,31.1094287473954,30.935485537241732,30.978370063643226,31.002903724188588,31.0214018683004,31.064663272721305,31.092441957582533,31.115776674693272,31.194191522509698,,,31.652149276931276,31.319019308920932,31.154974326063034,31.025752824952484,30.939477186504764,31.003012734523388,31.01217969309102,31.002423120561488,31.041442965168912,31.07948012477274,31.1056917801568,31.13095213726383,31.286190733455673,31.276299533929283,31.26523726240111,31.18872734560575,31.14127734329143,31.08118957636338,30.893231793255847,30.879032686424743,31.652149276931276,31.18872734560575,31.301992451614204,31.12388708768189,#000000,0.8205907287705257,31.262736070335528,1.4651200501202382,50.95979124088467,8.29429676426264,False,True,False,False,False,12.121240670775041,0.0,0.0,0.0,0.0,0,1.0708932550131651,0.8750253190196475,False,False,False,False,0.22600573665099008,0.23849424925822027,False,False,False,False,667680.0,855375.5476599098,False,False,False,False,60028.01603035417,False,False,False,False
2025-09-18 18:00:00+00:00,32.465,32.505,32.43,32.485,38427.0,,32.644713725564166,32.122234196227765,31.3595462115419,31.289218350371822,31.115322471578267,30.940838387429586,30.983066219610336,31.006994378410834,31.025221240005283,31.06818741831476,31.095805731683477,31.11895334080711,31.19699413226276,,,31.66323134676055,31.3254304582127,31.160851320061788,31.03161605754282,30.944609962163216,31.00748853054361,31.016410348383882,31.006415492379425,31.045108879963976,31.082916279020246,31.108965216464778,31.134004546984745,31.28853743002412,31.278607213006055,31.26751778417954,31.190976728131382,31.143565168486646,31.0835051247438,30.895721883077982,30.88153924404324,31.66323134676055,31.190976728131382,31.30516121567755,31.127850950708726,"rgba(239, 83, 80, 1.0)",0.8276229121312932,31.267663973250677,1.4708824621764525,49.44737311315313,6.928440667443944,False,True,False,True,False,12.345583484361931,0.0,0.0,0.0,0.0,0,1.0692667072923008,0.8758886857607149,False,False,False,False,0.23228354718306474,0.23538889822064252,False,False,False,False,706107.0,853061.306610919,False,False,False,False,59693.116557015346,False,False,False,False
2025-09-18 19:00:00+00:00,32.485,32.72,32.475,32.54,175204.0,,32.625308377480216,32.16031329286387,31.400073915505544,31.317830775620795,31.14358998293934,30.966419596512818,31.005591845641092,31.02667559764532,31.04362804183389,31.085218619135482,31.112090468851267,31.134359011599074,31.210656780048552,,,31.716273980305605,31.356374429880297,31.189087643714092,31.059661726671198,30.96916143932013,31.028992212517476,31.03676122575344,31.025630506079157,31.062799609403104,31.099537819549106,31.1248271464686,31.148824990451192,31.300058316213835,31.289931939494338,31.278703402435625,31.201965155320185,31.154713297523912,31.09475603064652,30.90772549835082,30.893615772511296,31.716273980305605,31.201965155320185,31.32551971582133,31.1469701071305,#000000,0.8343582148158113,31.29461305867748,1.4926286086815168,49.620671274554844,6.913625642598426,False,True,False,False,False,12.966652741597677,0.0,0.0,0.0,0.0,0,1.0679983857949953,0.8680387409200969,False,False,False,False,0.2597033459141338,0.24754612206738816,False,False,False,False,881311.0,853499.2863533853,False,False,False,False,61483.9829669841,False,False,False,False
2025-09-19 14:00:00+00:00,31.765,31.765,31.475,31.485,67692.0,,32.51871817859714,32.14202297017844,31.402292765799977,31.320017363573072,31.146786621874536,30.970070824558164,31.00868141253002,31.02931628172021,31.04605009353086,31.08734349570401,31.114046736121097,31.13614888682973,31.21204379801367,,,31.71317946652791,31.358440896632413,31.19203506983902,31.063246887897147,30.97265875660868,31.03186484976717,31.039457170943308,31.02821289972341,31.065072829490695,31.101570912384584,31.12669692626269,31.150507889571966,31.30100390561179,31.29088838052599,31.279677065986053,31.203103210151756,31.155971230278432,31.09614851516305,30.909559630823882,30.895484327029344,31.71317946652791,31.203103210151756,31.31796457146392,31.148739041060956,"rgba(239, 83, 80, 1.0)",0.8327702439924692,31.29062145755343,0.23341196908606862,39.94110190396682,-2.210097404850771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0542907180385284,0.879937731076085,False,False,False,False,0.0599135612050365,0.15372984163621234,False,False,False,False,813619.0,852880.9873401545,False,False,False,False,61580.23129307737,False,False,False,False
2025-09-19 15:00:00+00:00,31.485,31.53,31.315,31.365,96879.0,,32.37726257675565,32.110401185743974,31.402311319163125,31.321019012788252,31.149478657658396,30.973759337232977,31.011722444461483,31.03187651482387,31.048365705716325,31.08929337910887,31.115785873553996,31.137693159277337,31.213080359692352,,31.403333333333332,31.703761372876613,31.35904007673236,31.19431972734449,31.066599592031373,30.976187713728287,31.034640970781716,31.04204705218465,31.030719638153155,31.067207817122732,31.103406389675815,31.128331629212614,31.151928698526103,31.301505118738792,31.291425735795485,31.280255898589417,31.203973659296203,31.15702629934967,31.097417983943185,30.911494454210093,30.89746968794533,31.703761372876613,31.203973659296203,31.306311501998202,31.162004421408163,"rgba(239, 83, 80, 1.0)",0.8323156398412338,31.301975185481627,0.07572225187357229,33.00790156407739,-8.4081880915897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0481086323957318,0.8886517943743939,False,False,False,False,0.01731730967271379,0.08552357565446306,False,False,False,False,716740.0,850770.2743581366,False,False,False,False,62127.49902496764,False,False,False,False
2025-09-19 16:00:00+00:00,31.365,31.495,31.345,31.495,45794.0,,32.32453618463033,32.09720383830352,31.402668098002447,31.321719597053594,31.150937247975747,30.975648101168915,31.01329488014658,31.03320894343305,31.04957712339191,31.090327905275178,31.11671876386477,31.13853045525628,31.213672888411036,,31.416707155523465,31.700096155224163,31.359579001050072,31.195594433989964,31.06835475452208,30.977996537175862,31.036085505082216,31.04339819368711,31.03202413160942,31.068331599435695,31.10438571200005,31.129213696534453,31.152705151220633,31.30183658008384,31.29177186559596,31.280619617408025,31.204467931180766,31.15760573439473,31.098095642558956,30.912480796327102,30.898479615354198,31.700096155224163,31.204467931180766,31.302157232839484,31.163325229045654,"rgba(239, 83, 80, 1.0)",0.8303948642848348,31.300137019858937,0.23466303625190024,30.50406015808786,-10.534531592737281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0489510489510483,0.8921911421911423,False,False,False,False,0.00520508375074333,0.04536432970260319,False,False,False,False,762534.0,849402.270104522,False,False,False,False,61874.266481944884,False,False,False,False
2025-09-19 17:00:00+00:00,31.495,31.575,31.45,31.575,26302.0,,32.29964334188206,32.090852820567285,31.403292331191125,31.322404173739933,31.152018205687337,30.976928972903522,31.01437660806051,31.03413368106706,31.050424251731112,31.09106668321087,31.117395719969807,31.139147317493297,31.214141274671622,,31.43486073876806,31.698750416114276,31.360202429405692,31.196577957673476,31.069590199531085,30.97922446400841,31.03708882578004,31.0443399308097,31.03292913185917,31.06912468974169,31.10509086902913,31.129859191627702,31.153283463601596,31.302143302682694,31.292084161704935,31.280939664987823,31.204854822118627,31.158039448565876,31.098582469174772,30.913139357885623,30.899151471048125,31.698750416114276,31.204854822118627,31.300448106321195,31.16475509552945,"rgba(239, 83, 80, 1.0)",0.8296852599815359,31.300174937907833,0.3312401405061505,30.11635765444057,-11.000321516887979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0482584160342472,0.8931698774080562,False,False,False,False,0.01806958801731221,0.031716958859957706,False,False,False,False,788836.0,848463.2581649169,False,False,False,False,61322.75847447287,False,False,False,False
2025-09-19 18:00:00+00:00,31.57,31.605,31.51,31.605,20708.0,,32.282087105560095,32.08630392674543,31.403929507174865,31.32304166469351,31.152953797076545,30.97800549283099,31.01529050976918,31.03491748549977,31.051144197646867,31.091699053768043,31.117978259791162,31.139680774189593,31.21455517010301,,31.44997801595293,31.697958613069176,31.360802803049268,31.197439780511154,31.07064177742167,30.980256930740225,31.03793935598411,31.04513927531682,31.033696129959893,31.06980084269751,31.105696126301588,31.130416191201945,31.153785335161192,31.302425902041527,31.2923701430615,31.281230917892188,31.205195802858213,31.158416535006516,31.099000184756434,30.91369024969137,30.899712734905254,31.697958613069176,31.205195802858213,31.29935284191146,31.165980649884784,"rgba(239, 83, 80, 1.0)",0.8295285592616016,31.300454083221286,0.3671313222172887,30.35970961800502,-11.137943139236128,False,True,False,True,False,0.16948189753893317,0.0,0.0,0.0,0.0,0,1.0477769110764426,0.8939157566302652,False,False,False,False,0.013089343499051994,0.02240315117950485,False,False,False,False,809544.0,847859.8588135227,False,False,False,False,60693.072296574064,False,False,False,False
2025-09-19 19:00:00+00:00,31.605,31.725,31.575,31.58,127189.0,,32.19735979363526,32.06276046094514,31.40894054493678,31.327706619534435,31.15932794772096,30.985117992702882,31.021369082819096,31.040154054897997,31.05597023017784,31.095973104047278,31.121939111730295,31.14332819690606,31.217451360918158,,31.520898932902455,31.695297335930178,31.36532444497218,31.20338677552018,31.07768068012493,30.98708374809283,31.04361927491732,31.050486805083008,31.038820619024577,31.074350033820004,31.109799673334937,31.13421512268923,31.157230261137776,31.304487982713656,31.294444988897563,31.28333146310107,31.20757776709577,31.16101345981214,31.101836438934065,30.917325724832228,30.903410959460995,31.695297335930178,31.20757776709577,31.295184500074786,31.172934404399864,"rgba(239, 83, 80, 1.0)",0.8286392677371942,31.303081921328804,0.3341841129824658,30.320587069542757,-11.757070417546586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0459253468829386,0.8956419777213211,False,False,False,False,0.021732996024245936,0.022068073601875394,False,False,False,False,682355.0,845293.8920102123,False,False,False,False,61724.016912131054,False,False,False,False
2025-09-22 14:00:00+00:00,31.45,31.615,31.385,31.6,14503.0,,32.18771390729626,32.059686201922595,31.409258837003126,31.32806623433043,31.15990091187796,30.98580256794557,31.02194884380706,31.04065120130397,31.05642623563665,31.096371178452657,31.12230404867155,31.143660992519234,31.217704289375884,,31.52144313843833,31.694610849822848,31.365649634083777,31.20390722307061,31.07833747003487,30.987740781001108,31.044157422397365,31.050992566038442,31.03930744692071,31.074777187773456,31.11017973370217,31.134563212594976,31.157542424757846,31.304653816721363,31.294613935700315,31.283504689978397,31.20778755866746,31.161248764955115,31.102100744013082,30.917683679432525,30.90377615869672,31.694610849822848,31.20778755866746,31.294576573087923,31.173265639942926,"rgba(239, 83, 80, 1.0)",0.8280433520008418,31.30284159240548,0.35886817625729933,30.697230890072298,-12.030858942583357,False,True,False,True,False,0.11317913064299034,0.0,0.0,0.0,0.0,0,1.0321011673151748,0.9031128404669263,False,False,False,False,-0.015160183046501538,0.003453945277686928,False,False,False,False,696858.0,842992.5603511392,False,False,False,False,60991.90812279569,False,False,False,False
2025-09-22 15:00:00+00:00,31.605,32.345,31.605,32.335,94592.0,,32.17969000766099,32.06097484012269,31.42051523183511,31.336715648075128,31.16915185309448,30.994763488335035,31.02981622972426,31.04753795167164,31.06285692685976,31.102264431776767,31.127899406319298,31.148926360993595,31.222262068425398,,31.648809555669807,31.705381680091243,31.37474223742956,31.21298140886483,31.087806425551037,30.996359607245395,31.051635523741357,31.058076580356808,31.04604267604823,31.08093251246108,31.11591011836625,31.139995613500606,31.162589954797493,31.308371716015237,31.298288894282187,31.28715555957291,31.211498635763892,31.165081920594528,31.10605166187148,30.92212885312606,30.908263547187133,31.705381680091243,31.211498635763892,31.300259572684162,31.18514784202558,"rgba(239, 83, 80, 0.75)",0.8322018065630731,31.316553395394493,1.223797637272155,40.48285616672901,-17.060463420424796,False,True,False,True,True,8.278695229515826,0.0,0.0,0.0,0.0,0,1.0379146919431275,0.8775355450236968,False,False,False,False,0.08521953613919689,0.04433674070844191,False,False,False,False,791450.0,842193.4508883307,False,False,False,False,61512.839779806614,False,False,False,False
2025-09-22 16:00:00+00:00,32.335,32.645,32.15,32.155,132114.0,,32.19446150702502,32.0733744825907,31.44060017475667,31.351912027299,31.184791297867235,31.00951257018032,31.042860143805257,31.059011193623462,31.07360688464182,31.112192005380205,31.137374133761103,31.157883924929923,31.23014594306133,,31.80691075309857,31.72751705643738,31.390862262648778,31.228458563901054,31.10358650527243,31.01055907960164,31.06408508767199,31.069892245019613,31.057264764702705,31.091258489245515,31.125589798865704,31.14921825145676,31.171203911724792,31.314953115371434,31.30477792942538,31.293584144794753,31.217917605150276,31.17164688968967,31.11274258975499,30.929444220016883,30.915634824205387,31.72751705643738,31.217917605150276,31.31290202222478,31.202719432764564,"rgba(239, 83, 80, 0.75)",0.8343786219005611,31.339114627148934,0.9778359025937532,44.942578987108405,-12.91868212727524,False,True,False,True,True,6.069694436846223,0.0,0.0,0.0,0.0,0,1.0570993528740003,0.8818043395508184,False,False,False,False,0.19026880320555908,0.11730277195700049,False,False,False,False,659336.0,839358.4516497519,False,False,False,False,62607.43141112744,False,False,False,False
2025-09-22 17:00:00+00:00,32.155,32.36,32.145,32.305,62277.0,,32.19811569537496,32.07776883573586,31.449271145905943,31.358574505003265,31.19171875620885,31.016107414001993,31.048695704380307,31.06414988638335,31.07842277018625,31.116636532807796,31.141613555202063,31.161890793074946,31.233665117213274,,31.85339973047821,31.73662158492477,31.397897777615007,31.235298308610492,31.110604566086167,31.01691177092336,31.069653589446226,31.075179804268853,31.0622927864383,31.095883323705678,31.129922107864505,31.153343958176915,31.175056375991083,31.31788265899146,31.307668441477745,31.296449784382798,31.220790225023258,31.17459057984595,31.115749767571625,30.932750936511244,30.91896801540715,31.73662158492477,31.220790225023258,31.318202362421445,31.209376956844803,#000000,0.8381555683503812,31.347677015912005,1.1421781590882385,49.271319282500066,-8.911847994274495,False,True,False,False,True,7.5901646075555576,0.0,0.0,0.0,0.0,0,1.0479725870930894,0.8947268227679422,False,False,False,False,0.15386202583976477,0.13558239889838264,False,False,False,False,721613.0,837532.9407714611,False,False,False,False,62602.308443513066,False,False,False,False
2025-09-22 18:00:00+00:00,32.305,32.395,32.21,32.385,40619.0,,32.202149605595615,32.08139268828189,31.455235951194428,31.363150776344398,31.19643837946267,31.020575771499594,31.052657548729762,31.067643670202273,31.081700119435425,31.11966690170668,31.14450770094322,31.1646293423245,31.23607977485767,,31.88268823272217,31.743046634924976,31.40273775230506,31.23996710021935,31.115371177163613,31.02121752249838,31.073438077473,31.07877540797984,31.065711626923832,31.099033431507028,31.132877925847726,31.156162256199472,31.177691444098127,31.31990353501623,31.309661377744835,31.298424430779804,31.222762061557685,31.176606758708104,31.117804254761204,30.934995279835043,30.921229357593546,31.743046634924976,31.222762061557685,31.32198678696755,31.213814554564713,"rgba(38, 166, 154, 0.5)",0.8431794610897471,31.353518011525562,1.2233243764516297,52.86155543634578,-5.5593287086725525,False,True,True,False,True,8.389780137094785,0.0,0.0,0.0,0.0,0,1.0443001718541145,0.9010884093946915,False,False,False,False,0.16636568732340629,0.15097404311089446,False,False,False,False,762232.0,836365.4843253919,False,False,False,False,62261.48195601674,False,False,False,False
2025-09-22 19:00:00+00:00,32.385,32.465,32.075,32.1,154482.0,,32.203315010383534,32.088228566056095,31.47427227238616,31.378114890127346,31.212224939706186,31.035806044457964,31.06614802737408,31.079544970005987,31.092858873059075,31.12995730658771,31.154316463961898,31.173897289233622,31.244197709408898,,31.945326227314926,31.76164736633464,31.41843557698479,31.255503335552334,31.131455107731853,31.035901359072945,31.086308691734992,31.091006307467307,31.077362957876225,31.109746756043084,31.14290500634197,31.16570543581077,31.1866006114782,31.326636904111414,31.31631185999612,31.305024371133634,31.229414260916027,31.183441677341538,31.124808834865405,30.942757122613507,30.929057100048432,31.76164736633464,31.229414260916027,31.33329864328835,31.226921755750965,"rgba(38, 166, 154, 0.5)",0.8449784474035823,31.37018058323967,0.8637136473751412,51.90116832076718,-5.5593287086725525,False,True,True,False,True,4.94259207896549,0.0,0.0,0.0,0.0,0,1.0295398598750234,0.9049422457867827,False,False,False,False,0.1582326846926268,0.15460336390176063,False,False,False,False,607750.0,832821.0582118199,False,False,False,False,63691.25742956687,False,False,False,False
2025-09-23 14:00:00+00:00,32.705,32.925,32.635,32.715,68297.0,,32.22775835986312,32.10323393339093,31.48837076532868,31.38877211196412,31.2227640651752,31.045475467885616,31.074798944883785,31.087219594836565,31.100087944976305,31.136702947173656,31.160798054370844,31.180063743983446,31.24973802853118,,32.008155725864,31.778775930595977,31.42980996876914,31.266033841794012,31.14192350138905,31.045230214101906,31.094613664703363,31.098915120696702,31.084874266770257,31.116724509020816,31.149505871615407,31.172036199581367,31.192555605982772,31.331391373338732,31.32098842604703,31.309644573430088,31.233940112210306,31.18801866298103,31.129413326604354,30.947617758684643,30.933943403966484,31.778775930595977,31.233940112210306,31.34352184325872,31.2368624789594,"rgba(38, 166, 154, 0.5)",0.8546883315830016,31.38443693670795,1.556781594090171,56.08236667282932,-2.2779493678875298,False,False,True,False,True,10.787478200595057,0.0,0.0,0.0,0.0,0,1.030151683314835,0.8836477987421382,False,False,False,False,0.2890351408483988,0.2218192523750797,False,False,False,False,676047.0,830390.4526581481,False,False,False,False,63762.66429112397,False,False,False,False
2025-09-23 15:00:00+00:00,32.715,32.76,32.515,32.52,52213.0,,32.23982885273692,32.11156693630345,31.49761013100445,31.395870258298103,31.229895333573474,31.05211111674907,31.08073023919695,31.092482435193904,31.10504319741737,31.141317289935024,31.165225249025916,31.184271072143062,31.25349999991987,,32.04107876436078,31.78940389951275,31.437344592189802,31.273132855230944,31.14905292532993,31.0516344755,31.10030210802725,31.104332862254203,31.09002681647282,31.121503226860447,31.154017697249063,31.17635746592639,31.196615738557846,31.334599737452596,31.324147538778803,31.31276902549355,31.237020820932017,31.191145160323817,31.13257193906793,30.950989388809457,30.937335337333018,31.78940389951275,31.237020820932017,31.349957854730583,31.243113446460164,"rgba(38, 166, 154, 0.5)",0.8607878122148616,31.39321378698664,1.3090173873559758,56.86118869394259,-1.2605743499867543,False,False,True,False,True,8.532659045698818,0.0,0.0,0.0,0.0,0,1.0217431361709965,0.8918371107425831,False,False,False,False,0.2516932423138823,0.236756247344481,False,False,False,False,623834.0,827188.0270355411,False,False,False,False,63583.59972847088,False,False,False,False
2025-09-23 16:00:00+00:00,32.525,32.565,32.455,32.495,28402.0,,32.244445406815146,32.115136311463196,31.50215100699437,31.399399533971106,31.233481062265984,31.05548046606517,31.083740062520704,31.095153381670254,31.107557323840233,31.143655108109005,31.16746595682789,31.186398874640197,31.25539616642069,,32.05474185764607,31.794416422075,31.441076276697128,31.27669304643127,31.152653973603073,31.054887151718244,31.10318671734322,31.10708042718131,31.09264238715956,31.123926291310894,31.15630235165286,31.17854353712162,31.198668069414996,31.336209766754052,31.325734034786144,31.31433933083951,31.23857628647528,31.192727633291597,31.134175370428512,30.952714073358326,30.93907127648803,31.794416422075,31.23857628647528,31.35303543550799,31.246112680084604,"rgba(38, 166, 154, 0.5)",0.8661832608873429,31.397352619324703,1.2672230349393185,57.12127908081415,-0.5489485621011667,False,False,True,False,True,8.246417486884216,0.0,0.0,0.0,0.0,0,1.0234360583133415,0.8953681491050007,False,False,False,False,0.21885801356153917,0.2278071304530101,False,False,False,False,595432.0,823594.9103373156,False,False,False,False,63038.148569889934,False,False,False,False
2025-09-23 17:00:00+00:00,32.495,32.535,32.285,32.335,35864.0,,32.24746885493815,32.11819284118395,31.50714759302737,31.403343856525858,31.237555550458087,31.059362401019527,31.08720316436196,31.09822582207773,31.110447604212567,31.146336501526182,31.1700317884627,31.18883230820896,31.25755317308638,,32.06658345288857,31.79959433920675,31.4452239828019,31.28072297445653,31.156772811636394,31.05863548911809,31.106501949482496,31.110237989565814,31.09565191409683,31.1267090637059,31.15892053030511,31.181044897375976,31.201013209140715,31.33802839559977,31.32752803301689,31.316117052073952,31.240349377471155,31.194538198548162,31.136017952254132,30.95471848548304,30.941090252602834,31.79959433920675,31.240349377471155,31.356284727622267,31.24933335003957,"rgba(38, 166, 154, 0.5)",0.8612193953034468,31.401669357573276,1.0837315642408054,55.614756444646794,-0.5489485621011667,False,False,True,False,True,6.42426742453253,0.0,0.0,0.0,0.0,0,1.0163362701908953,0.896108663729809,False,False,False,False,0.19342943107361424,0.21061828076331218,False,False,False,False,559568.0,819501.4698669696,False,False,False,False,62616.843940899395,False,False,False,False
