date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_861,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_568,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_69,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.73082980435991,30.75463059034732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89006.0,11378.901893008939,False,False,False,False,11078.514804651566,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.28785893505244,26.05892252379158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84364.0,12510.45380164446,False,False,False,False,10978.723877447665,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.91879739019642,23.454172783632686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89713.0,13707.39250239416,False,False,False,False,10891.441336712041,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.77507504037473,18.372567208061895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84177.0,14799.944556620607,False,False,False,False,10808.411238468445,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.61833333333337,,56.972362324982576,14.685980813022042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75099.0,15734.813633262147,False,False,False,False,10781.58315725188,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.80282317958842,,55.21292465546665,12.868263015961595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78184.0,16703.018073056533,False,False,False,False,10662.256286596812,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.35521165349064,,54.534055206452464,11.913767695800544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81959.0,17714.738723086666,False,False,False,False,10555.477119362753,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.92311218985978,,56.55674518837351,11.913767695800544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84561.0,18751.11486691478,False,False,False,False,10432.167396581935,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.3921316750839,,64.5802397420392,7.124278391163777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95128.0,19935.2526209161,False,False,False,False,10434.257824541906,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.9091101142598,,69.36484336863228,11.507496000048945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83830.0,20925.86885935151,False,False,False,False,10447.649176099396,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.02080197838137,,72.07795919457293,14.006707086805804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66027.0,21625.11120261738,False,False,False,False,10561.685622981577,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.79608393912292,,66.9776613327301,14.006707086805804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61110.0,22237.28002118145,False,False,False,False,10474.171117198915,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,195.62118821396126,,61.0424816443825,19.90292761259566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56547.0,22769.213664263905,False,False,False,False,10382.525053366373,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.2106694789038,,57.29451238057122,16.473011116753668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66665.0,23449.76849117454,False,False,False,False,10378.423889748288,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.62410795403812,,56.65586366643197,15.734641096081376,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71519.0,24195.02789441214,False,False,False,False,10292.773906961493,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.98912199268904,,55.519686011011274,14.285108472835645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63871.0,24810.159244886367,False,False,False,False,10251.769660341935,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.36844791826456,,53.00015252392886,11.466364256580462,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30998.0,24906.09476046952,False,False,False,False,10602.486409793997,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.94566441654302,,52.05861837781252,10.088840189099123,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38456.0,25116.1708106948,False,False,False,False,10553.734682510369,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.8071760181652,,53.2061774096562,10.088840189099123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46551.0,25448.49374386232,False,False,False,False,10515.614764952068,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.83072042751414,,55.11403478398211,10.088840189099123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49112.0,25815.36980984895,False,False,False,False,10392.287404255138,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.88439847877424,,56.5472313733153,10.088840189099123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52704.0,26232.247797293152,False,False,False,False,10286.856591786065,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,188.97210633988163,,56.86085831828195,10.088840189099123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46644.0,26548.709071753725,False,False,False,False,10221.323931448296,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.04270017050612,,56.1284969606414,10.088840189099123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36590.0,26704.388000873823,False,False,False,False,10218.729761968478,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.15108853133967,,58.010725142408546,10.088840189099123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41583.0,26935.064155899032,False,False,False,False,10137.710695891446,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.15362588437378,,55.51964160710864,10.088840189099123,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38927.0,27120.985641854084,False,False,False,False,10021.715181226462,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.15343889728416,,54.4046087624815,9.349394653716153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42022.0,27352.00912027495,False,False,False,False,9914.32424818419,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.16574043650166,,54.694690082059395,9.330382900214786,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43926.0,27608.970219185416,False,False,False,False,9790.133174568931,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.2198119265857,,55.82818148003953,9.330382900214786,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47185.0,27912.474556872465,False,False,False,False,9688.875295893444,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.34010117055197,,54.980514625228174,9.083709392620193,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36680.0,28048.4051838977,False,False,False,False,9701.528392081142,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.09978738829565,,54.88099287457371,8.661948083254252,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44680.0,28306.259367093084,False,False,False,False,9675.148106932596,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.0188570660283,,54.32333325857232,7.802582902930439,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31410.0,28354.379376905592,False,False,False,False,9730.882244809609,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.00391457697933,,52.94595340852675,6.230679490948745,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30129.0,28381.89287493806,False,False,False,False,9599.87631853349,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.94290875964438,,51.809460544755595,4.951951790618715,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27886.0,28374.204613311114,False,False,False,False,9485.81622057173,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.82964868687642,,51.16374186142306,4.154075030387226,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31939.0,28429.472758841177,False,False,False,False,9401.586511725658,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.5638625597687,,49.61133869227825,2.5399176821829954,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17825.0,28265.062328471544,False,False,False,False,9474.647185962469,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,187.0395037823419,,44.17833877498336,-2.5064480775766214,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,28003.433455161907,False,False,False,False,9427.520873001811,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,187.01754695678912,,41.08607529999583,-5.174647870140426,False,True,False,True,False,7.035967047782243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15683.0,27812.418982988853,False,False,False,False,9347.915898226589,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.94662457686093,,38.60156054418517,-7.288881466813386,False,True,False,True,False,6.546238355962888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10977.0,27551.404735190576,False,False,False,False,9275.948209881992,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.62438255148032,,35.51357634940251,-9.995469619829706,False,True,False,True,False,4.806363527388076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,27186.204661776766,False,False,False,False,9240.36761748072,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.30867283945224,,32.961212193345844,-12.22814205478096,False,True,False,True,False,4.16845712272621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,26730.496062369373,False,False,False,False,9193.276646667066,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.2334447312807,,39.457162671268335,-16.015254999829644,False,True,False,True,True,9.065478232481173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19215.0,26613.976743572948,False,False,False,False,9382.869256796257,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.16400337879293,,39.581308538568415,-16.015254999829644,False,True,False,True,True,4.435595537488833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15701.0,26444.783305688095,False,False,False,False,9291.879035760656,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.12401631665145,,40.76608390038267,-14.953197653156742,False,True,False,True,True,5.277208633689153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17613.0,26307.85643273169,False,False,False,False,9177.462306524058,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.10703563900964,,43.4878892178544,-12.293881268811546,False,True,False,True,True,6.801142139445812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20050.0,26210.835402766854,False,False,False,False,9072.95901495004,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.08465960964753,,45.60624968606646,-10.196078945155044,False,True,False,True,True,7.041351674824593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24839.0,26189.566636832482,False,False,False,False,9006.541045726008,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.07558429881664,,46.09967204667645,-9.533062887872745,False,True,False,True,True,6.190596121085047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22957.0,26139.44932463353,False,False,False,False,8896.083045017076,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.0245610735419,,46.30227531945221,-9.016870579122326,False,True,False,True,True,6.078692004591719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16587.0,25991.34933510433,False,False,False,False,8856.918966799758,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.0245610735419,,46.43734416796937,-8.481845796490106,False,True,False,True,True,6.078692004591698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16587.0,25845.545469443798,False,False,False,False,8719.602393671079,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.0245610735419,,46.527390066980814,-7.948065090967795,False,True,False,True,True,6.078692004591698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16587.0,25702.002128832268,False,False,False,False,8584.414759660674,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.0245610735419,,46.587420666321776,-7.431029069076033,False,True,False,True,True,6.078692004591698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16587.0,25560.684266369753,False,False,False,False,8451.323057960508,False,False,False,False
