date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.488373023556,,52.94821949551974,8.680063052732208,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2109.0,-99.78745083208717,False,False,False,False,3467.9804664713406,False,False,False,False
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.56541103916126,,54.70853284462966,8.680063052732208,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3069.0,-50.65896322228736,False,False,False,False,3429.0970483865135,False,False,False,False
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.6428755741127,,55.13676480005786,8.680063052732208,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,739.0,-38.416188598686006,False,False,False,False,3412.0567840704434,False,False,False,False
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.66123465957943,,54.028297377984174,8.680063052732208,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-897.0,-51.727565519636606,False,False,False,False,3384.5210199763283,False,False,False,False
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,,,,,,,,,,,#000000,,162.61068461340986,,51.89007019255588,8.680063052732208,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-111.03411489142519,False,False,False,False,3378.2493762557647,False,False,False,False
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,,,,,,,,,,,#000000,,162.61068461340986,,50.46458540227035,7.294419969914934,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3877.0,-169.42118287760465,False,False,False,False,3325.8734169339696,False,False,False,False
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.09320952698198,,44.049784022908554,0.9357214446463118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5331.0,-249.44566066244798,False,False,False,False,3296.8521236481715,False,False,False,False
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.05794966167454,,39.56613530027768,-3.339094075971353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9166.0,-387.686813210317,False,False,False,False,3305.195501576107,False,False,False,False
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.14087936386818,,38.50036080963212,-4.448428693213941,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-437.2730641682965,False,False,False,False,3340.4637883733762,False,False,False,False
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.04007278179336,,38.127276872272404,-5.09413113774594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-449.3153422432066,False,False,False,False,3325.4488459179747,False,False,False,False
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.47131355736076,,42.36224731781124,-5.09413113774594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,-341.8840966270328,False,False,False,False,3393.1783211750603,False,False,False,False
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.52844021044825,,44.59462384489177,-5.09413113774594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,-286.2114749739005,False,False,False,False,3390.6639285987026,False,False,False,False
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.59907211574995,,45.8069038444309,-10.702647661979022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-290.5647854394214,False,False,False,False,3397.258286294847,False,False,False,False
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.56305784044912,,46.21125748270941,-9.959474694143339,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-335.9978895411358,False,False,False,False,3385.734902011206,False,False,False,False
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,,,,,,,,,,,#000000,,160.63661113312716,,50.45110644754898,-5.679936967797019,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-357.70334861801746,False,False,False,False,3356.26614384049,False,False,False,False
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.63661113312716,,53.2776724241087,-2.865385044915115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-379.07228894952107,False,False,False,False,3304.231009827459,False,False,False,False
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.71072130231437,,52.80379711551009,-2.865385044915115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-514.6990751673579,False,False,False,False,3367.591769365017,False,False,False,False
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.6528023026685,,46.21339121140689,2.464733734404412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13820.0,-720.9828104360811,False,False,False,False,3388.140734181063,False,False,False,False
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,,,,,,,,,,,,#000000,,159.93104339969932,,48.71201233546658,2.464733734404412,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,-898.4249374060643,False,False,False,False,3361.254831325543,False,False,False,False
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.82163247542326,,52.55883628308393,-4.132933559514626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5817.0,-974.6819151206988,False,False,False,False,3407.5764618476273,False,False,False,False
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.42949327748843,,55.32628170377165,-1.534115921432722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,-943.1054513203778,False,False,False,False,3461.3969818189817,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.65831894276417,,56.095573980658045,-0.6752587480945067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4077.0,-991.6929637030075,False,False,False,False,3487.406330938067,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.75348572385482,,56.41644090177422,-0.05832367621069068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6796.0,-1081.682220079705,False,False,False,False,3475.493054489415,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.87116585198987,,59.62186186684846,3.275029391966818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-1144.8654414738182,False,False,False,False,3447.0202939546953,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.068182820016,,62.78432945864107,6.457000069561516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-1172.9140392804256,False,False,False,False,3427.7331576143124,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.4303015025606,,67.40871822335933,10.884525108284478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-1155.8766123148375,False,False,False,False,3419.241170674555,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.01462485977882,,70.60984672408686,13.90051569890526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,-1075.9560446820494,False,False,False,False,3429.3769664780507,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.0012040104885,,67.03928507145054,13.90051569890526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,-1098.4993618187618,False,False,False,False,3477.4331375404067,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.3308395083297,,67.3650871416224,13.90051569890526,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697.0,-1055.158286441727,False,False,False,False,3489.054329206447,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.4902121124833,,67.59693969846043,13.90051569890526,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,-976.1635843263513,False,False,False,False,3471.2860450327034,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.64515361624373,,63.79808337279206,20.198189978166923,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-1011.0292651895086,False,False,False,False,3530.1033156523513,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.09763678978777,,57.324538791260466,14.06189238506272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13793.0,-1209.1993541012991,False,False,False,False,3639.217992929059,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,,,#000000,,164.8905629315724,,53.032467311680065,10.145371982281816,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4392.0,-1258.545100549341,False,False,False,False,3728.5479465270582,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,,,#000000,,164.9090839562217,,52.01181031347281,9.182617186222885,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,-1227.6684323237698,False,False,False,False,3750.198365960747,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,,,#000000,,164.92884294009798,,51.977446859403344,8.901915212025294,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,-1178.7743481016958,False,False,False,False,3710.551879666782,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,,,#000000,,164.952522901385,,51.33863334567815,7.8923476626857365,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-1179.258466735778,False,False,False,False,3701.6440985866766,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.23899168386652,,46.94194097735601,3.4358933757223227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5517.0,-1246.5102734530528,False,False,False,False,3711.029461399286,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.3511119950954,,47.74693809521269,3.4358933757223227,False,True,False,True,False,3.5790239675511053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-1294.0062382057188,False,False,False,False,3672.207299207049,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,#000000,,164.78177801847713,,50.40829019346912,3.4358933757223227,False,True,False,False,True,6.5998780671811055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,-1285.2774593188083,False,False,False,False,3670.7622248007383,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,#000000,,164.90495493542522,,49.687289496328304,3.4358933757223227,False,True,False,False,True,2.9149601332422463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-1395.5057157634778,False,False,False,False,3732.672887982122,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,#000000,,164.90495493542522,,49.206622364901094,3.4358933757223227,False,True,False,False,True,2.9149601332422463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-1504.025006991951,False,False,False,False,3674.801990494027,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,164.89975988709534,,48.051658149397205,3.2699472670787983,False,True,False,True,True,1.7530147714322695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9478.0,-1627.6525262633936,False,False,False,False,3634.61901389722,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.70947416933762,,46.38823064295585,1.3526040333762595,False,True,False,True,False,0.5275714553656883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15986.0,-1850.2625646158992,False,False,False,False,3679.167556317418,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,#000000,,164.80857305425747,,48.456263434299636,1.3526040333762595,False,True,False,False,False,4.05260905576684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10937.0,-1991.142214776893,False,False,False,False,3700.405268622574,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,#000000,,164.81409868246277,,48.17889466991363,1.3526040333762595,False,True,False,False,False,1.9925564359265664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12543.0,-2154.7369091214373,False,False,False,False,3667.9338691090456,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.78854030338965,,47.901487364971366,1.3526040333762595,False,True,False,True,False,1.8798183301767253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16767.0,-2381.2836237087017,False,False,False,False,3676.5550494329364,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.7323364668519,,46.53019225432266,0.5158156438609964,False,True,False,True,False,0.48133537435566964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21229.0,-2673.4962807054662,False,False,False,False,3688.7324905269993,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.70664122915642,,46.960347509167086,0.5158156438609964,False,True,False,True,False,1.724457435097115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18891.0,-2924.930446896079,False,False,False,False,3667.7909015265805,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.6920552989836,,47.28831066805553,0.5158156438609964,False,True,False,True,False,1.7611252795266346,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13166.0,-3083.706719037225,False,False,False,False,3699.6856162315944,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,#000000,,164.70606917301816,,49.717697773109094,0.5158156438609964,False,True,False,False,True,3.7547201912202013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11426.0,-3213.0445993622293,False,False,False,False,3669.3028934993213,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.72208733717602,,52.547041941715506,-0.9017541326752081,False,False,True,False,True,4.933778814210687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10469.0,-3325.5400319302566,False,False,False,False,3627.2516858481686,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,#000000,,164.39535327221412,,48.518042436864256,2.2949351595809873,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12709.0,-3471.020031435214,False,False,False,False,3605.743907773003,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.41061268597343,,47.19397850429955,1.1621837662927348,False,True,False,True,False,0.09849912550935258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11115.0,-3589.5313487773037,False,False,False,False,3574.554079745514,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,#000000,,164.77667236280857,,50.73932544660862,1.1621837662927348,False,True,False,False,True,4.889839102969258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-3647.1355139125394,False,False,False,False,3578.2044040905453,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.1825249191783,,52.957654798795794,-1.5828496021573528,False,False,True,False,True,4.743214861142775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22092.0,-3933.102405169709,False,False,False,False,3751.984180771312,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,#000000,,165.16352966796077,,51.592636067455565,-1.5828496021573528,False,True,False,False,True,1.7810486947457633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25478.0,-4267.131825244597,False,False,False,False,3746.31000742602,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.2188425021749,,52.92925446069746,-1.5828496021573528,False,False,True,False,True,4.2165898317409365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21206.0,-4529.749936481115,False,False,False,False,3754.460239869027,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.2837912305802,,56.365928487966656,1.514557468810601,True,False,True,False,True,7.429952884504729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19762.0,-4765.908852194586,False,False,False,False,3718.6391508788097,False,False,False,False
