date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,32.60027739452813,32.29084281840415,31.85634664014979,,,,32.24915561769402,,"rgba(38, 166, 154, 0.5)",0.8445033617031551,32.13712696671583,0.2994340161940682,53.34293576467546,-1.3995337672748036,False,False,True,False,True,1.630058477931403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15172.0,-2826.9328606612657,False,False,False,False,3765.9057805273937,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,32.59454623303523,32.28988552046414,31.85710096050013,,,,32.24717757133317,,#000000,0.8454485988712355,32.13394682169177,0.10178404508933693,50.999377116519234,-1.3995337672748036,False,True,False,False,False,0.5680098904289892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16154.0,-3033.5540566200057,False,False,False,False,3722.7444505967364,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,32.590106598043896,32.30061604857366,31.865489685043446,,,,32.25207077722033,,"rgba(38, 166, 154, 0.5)",0.8484211621998062,32.14486639214085,0.5364477315477046,52.52610928099817,-1.3995337672748036,False,False,True,False,False,2.8488614251056426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10835.0,-3154.506706904967,False,False,False,False,3747.4925986495,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,32.530790942094384,32.274489632918225,31.863750329536163,,,,32.223010301516254,,"rgba(239, 83, 80, 1.0)",0.8404204385386604,32.10385532141096,-0.4864890269944965,47.68525813310572,3.7593021179052926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16599.0,-3362.9484633870607,False,False,False,False,3778.7562792905933,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,32.38618493776466,32.19762571077079,31.85185102092149,,,,32.14522055648565,,"rgba(239, 83, 80, 1.0)",0.8395930856966072,32.008997363727865,-0.6419745146908419,43.42861796404257,-0.20723547706059264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29457.0,-3767.507401939199,False,False,False,False,3919.5197478287237,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,31.96950667564996,31.92012287001021,31.777636427461644,,,,31.889088657707273,,"rgba(239, 83, 80, 1.0)",0.8451619440744553,31.662245824094352,-1.1503663066124759,37.79004389124026,-5.3508523575163025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65601.0,-4726.166201909134,False,False,False,False,4419.1240928236275,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,31.956289123005277,31.91070669118538,31.774915404520588,,,,31.88063707290375,,"rgba(239, 83, 80, 1.0)",0.8415700310236326,31.65762588264671,-0.5200112486353745,37.837057425329235,-5.3508523575163025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63197.0,-5632.690756918294,False,False,False,False,4387.881858826361,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,31.954467853089323,31.909393633777928,31.774521427263263,,,,31.87946097137684,,"rgba(239, 83, 80, 1.0)",0.8365759417448646,31.6568439393449,-0.6536692152589701,37.425757673643325,-5.872997059656804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63499.0,-6529.842838206383,False,False,False,False,4324.5348532631615,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,31.954467853089323,31.909393633777928,31.774521427263263,,,,31.87946097137684,,"rgba(239, 83, 80, 1.0)",0.8357252447333906,31.6568439393449,-0.6543345947618842,37.151557839186054,-6.5190064275792565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63499.0,-7413.085584900858,False,False,False,False,4257.487801274585,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,31.952852515365798,31.908329137621244,31.774319093931247,,,,31.878500248972767,,"rgba(239, 83, 80, 0.75)",0.8271481016009058,31.657592985973398,-0.04544891767343452,40.570114113167264,-6.5190064275792565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62828.0,-8272.231544824876,False,False,False,False,4201.88333923932,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,31.94888218969377,31.905443176938906,31.773431108373497,,,,31.87591882500206,,"rgba(239, 83, 80, 0.75)",0.8263255907824605,31.65566279654124,-0.6845519524641672,40.22375526410163,-6.5190064275792565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63440.0,-9127.545784439993,False,False,False,False,4146.226233204601,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,31.94262980811291,31.900910038858296,31.772057064649527,,,,31.87186563720691,,"rgba(239, 83, 80, 0.75)",0.8294789692092024,31.65296449421251,-0.5762225589253774,40.57946213051421,-6.5190064275792565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62362.0,-9952.886159875032,False,False,False,False,4098.656834240189,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,31.917990401359972,31.883470109818187,31.76744463831129,,,,31.856301716496485,,"rgba(239, 83, 80, 0.75)",0.8127439730725574,31.6511101872417,-0.18592594008471147,42.993894021037285,-6.5190064275792565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54818.0,-10648.469320187047,False,False,False,False,4152.073007352744,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,31.89794597657218,31.868606377403975,31.762785707598596,,,,31.84311268719158,,"rgba(239, 83, 80, 0.75)",0.7975979535426951,31.642865082711406,-0.4800226492693853,43.25476093360076,-6.5190064275792565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19033967033000312,-0.19033967033000312,False,False,False,False,-59249.0,-11401.96591987407,False,False,False,False,4156.397456851151,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,31.879191858748012,31.854224135994762,31.757686243055414,,,,31.830367412599397,,"rgba(239, 83, 80, 1.0)",0.793282750677539,31.629664599940387,-1.297979313253634,40.40142847397362,-6.5190064275792565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485861964122828,0.8435188000405389,False,False,False,False,-0.3234086182904623,-0.2568741443102327,False,False,False,False,-61348.0,-12176.323037395403,False,False,False,False,4124.499821861211,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,31.78524699642126,31.780820250720712,31.73044736383793,,,,31.765504870326634,,"rgba(239, 83, 80, 1.0)",0.8034338017994226,31.56240612142905,-1.3721181744656845,37.95367295103994,-7.283148412904488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418424538876993,0.8469377356567817,False,False,False,False,-0.34282825441539394,-0.29985119936281335,False,False,False,False,-71806.0,-13100.8141530947,False,False,False,False,4222.693623072665,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,31.762618672563683,31.76282692289089,31.723544287104765,,,,31.749663294186444,,"rgba(239, 83, 80, 1.0)",0.804649282898126,31.54757891016388,-1.0782075229584507,38.039415377226085,-7.395877332539705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488028527763622,0.8416709118695872,False,False,False,False,-0.2929438834852525,-0.29639754142403296,False,False,False,False,-68447.0,-13958.894553821914,False,False,False,False,4209.303024265338,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,31.7438327386725,31.747791189382287,31.717617565209654,,,,31.736413831088147,,"rgba(239, 83, 80, 1.0)",0.8198670514064962,31.533626205278022,-1.6632284501965238,35.967181095006794,-9.570498139472107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844604170884794,0.8469325774448268,False,False,False,False,-0.34282825441539394,-0.3196128979197135,False,False,False,False,-70434.0,-14834.477583995218,False,False,False,False,4174.848713811612,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,31.733312566196478,31.739333796679773,31.714263558853876,,,,31.72896997391004,,"rgba(239, 83, 80, 1.0)",0.8278949371913247,31.5261916448439,-1.311992133360376,36.64362521008492,-9.570498139472107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498474059003047,0.8430315361139366,False,False,False,False,-0.30415670152205027,-0.3118847997208819,False,False,False,False,-69101.0,-15675.819016801493,False,False,False,False,4130.7890438300365,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,31.726005203559698,31.73345047104921,31.71190711600952,,,,31.723787596872807,,"rgba(239, 83, 80, 1.0)",0.8516931361694771,31.5206787926934,-1.7267707466891578,35.469908152301315,-10.41109347890714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367846577578287,0.844537386514332,False,False,False,False,-0.34282825441539394,-0.3273565270681379,False,False,False,False,-69841.0,-16515.589264603022,False,False,False,False,4078.218671057478,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,31.711912641953884,31.72207082813346,31.70732380100709,,,,31.71376909036481,,"rgba(239, 83, 80, 1.0)",0.8697864343857307,31.51022723404893,-1.5868576233011602,35.32836320644667,-10.810089690080076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392124692370792,0.8377768662838389,False,False,False,False,-0.3232734303521123,-0.3253149787101251,False,False,False,False,-68302.0,-17318.479353523904,False,False,False,False,4038.8509397232533,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,31.68680933401306,31.70175808536352,31.699038995657933,,,,31.695868805011504,,"rgba(239, 83, 80, 1.0)",0.9035539789037482,31.49021445781185,-2.2137188308756532,32.83261539745951,-13.375493412111148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356010230179024,0.84695652173913,False,False,False,False,-0.34282825441539394,-0.3340716165627595,False,False,False,False,-70264.0,-18139.340138740587,False,False,False,False,4006.651700347699,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,31.650811645245383,31.672531452711283,31.686975472196,,,,31.670106190050888,,"rgba(239, 83, 80, 1.0)",0.9573286641332613,31.266340794340962,-2.3986963729118114,29.700822422537954,-16.39036252150583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317737998372657,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.33844993548907676,False,False,False,False,-72552.0,-18982.947268372514,False,False,False,False,3980.0059375516103,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,31.637314934344833,31.661527669237913,31.682391734295052,,,,31.660411445959266,,"rgba(239, 83, 80, 1.0)",1.0029817617556258,31.260442084509744,-2.1041679569682445,29.093795880377833,-17.018207737750984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359598853868192,0.8547891936144083,False,False,False,False,-0.31611992117915233,-0.32728492833411454,False,False,False,False,-71613.0,-19798.91707816519,False,False,False,False,3932.858558674841,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,31.624850194464532,31.651323683476143,31.678111398059528,,,,31.651428425333403,,"rgba(239, 83, 80, 0.75)",1.0344503175404147,31.261857987444014,-1.6258470406224292,31.932204932147965,-17.018207737750984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836848060899084,0.8639028906491099,False,False,False,False,-0.2599426100759392,-0.2936137692050269,False,False,False,False,-70560.0,-20585.910611837044,False,False,False,False,3888.209588772905,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,31.624850194464532,31.651323683476143,31.678111398059528,,,,31.651428425333403,,"rgba(239, 83, 80, 0.75)",1.0651958835210906,31.261857987444014,-1.5789189701752306,33.82447763332805,-20.28122152096668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325586199772748,0.8664394174155561,False,False,False,False,-0.2526233814536521,-0.2731185753293395,False,False,False,False,-70560.0,-21360.702695374453,False,False,False,False,3827.9272695671234,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,31.57680432833558,31.611543182899275,31.66105527562609,,,,31.61646759562031,,"rgba(239, 83, 80, 0.75)",1.0839950633177737,31.27060333924823,-1.1721486400125338,38.058519936713196,-16.37208711306718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336900030571689,0.8610007133394476,False,False,False,False,-0.18331575361287306,-0.22821716447110627,False,False,False,False,-64907.0,-22035.83908769423,False,False,False,False,3856.222970814145,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,31.492262686911225,31.540915130484137,31.62988731271494,,,,31.554355043370098,,"rgba(239, 83, 80, 0.75)",1.1094810490487013,31.209069327352204,-1.4232503824253158,38.95690193798562,-15.59426008304159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315853782710515,0.871805315141024,False,False,False,False,-0.24466885717439577,-0.23644301082275102,False,False,False,False,-73224.0,-22829.453985559434,False,False,False,False,3925.3823045999716,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,31.474163886428997,31.525321374426532,31.62256890236387,,,,31.540684721073134,,"rgba(239, 83, 80, 0.5)",1.1188588056707762,31.20744714722671,-0.7127326014551273,44.04593825674324,-10.909236096916622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331479421579531,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641610582974172,False,False,False,False,-69862.0,-23558.64074547324,False,False,False,False,3916.6476952263283,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,31.466799269034972,31.51892787844581,31.619517295534024,,,,31.535081481004937,,#000000,1.1250614077334538,31.206673196041372,-0.6014544551880018,48.016340114332536,-7.396235343824756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378021531586429,0.8738574040219375,False,False,False,False,-0.1319116659580185,-0.1591638858938801,False,False,False,False,-68367.0,-24253.343989729467,False,False,False,False,3879.1027697189434,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,31.452251199841413,31.506318271419847,31.613492734044108,,,,31.52402073510179,,#000000,1.1273308107014406,31.20220479175843,-0.7470786602864148,49.60181632675511,-6.045540441196501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360755636806823,0.8742636603696928,False,False,False,False,-0.14215405402553746,-0.1506589699597088,False,False,False,False,-71073.0,-24979.230129423584,False,False,False,False,3860.9151298783395,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,31.443105535972762,31.49826799139231,31.609528269176685,,,,31.516967265513916,,"rgba(38, 166, 154, 1.0)",1.1329073974386354,31.201109623105733,-0.5041097131124245,52.1117541212696,-3.71096219368377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208035,False,False,False,False,-0.12169672247825855,-0.13617784621898366,False,False,False,False,-68929.0,-25660.621910362755,False,False,False,False,3834.2962906554194,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,31.438062722621744,31.49375506358024,31.607236709263287,,,,31.513018165155092,,"rgba(38, 166, 154, 1.0)",1.1368490118198138,31.201583976631643,-0.37083550431801826,54.56437357055415,-1.3829261468106537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353084168945608,0.8719740706978621,False,False,False,False,-0.09069720645230317,-0.11343752633564341,False,False,False,False,-67459.0,-26308.658779969533,False,False,False,False,3797.640534211149,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,31.24666666666667,31.434358912132527,31.48977824514945,31.604648135777154,,,,31.44386298993145,,"rgba(38, 166, 154, 1.0)",1.1352502283994892,31.21654028440014,0.011856166387948829,58.299654847228666,2.136985613347676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767658613941718,False,False,False,False,-63472.0,-26884.834612838225,False,False,False,False,3800.5763398822937,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1357716272161407,31.22014980819577,0.03508644770595863,60.921338042144484,4.6051707675568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201604289864,False,False,False,False,-61276.0,-27418.03097542988,False,False,False,False,3775.699187325979,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1362589636312856,31.22014980819577,-0.026534275337565735,62.02150804791064,5.749731717677562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405342507335828,0.8672467874127283,False,False,False,False,-0.014740958643295837,-0.032571487343097234,False,False,False,False,-61276.0,-27942.960727748796,False,False,False,False,3717.161215429452,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.135205660614808,31.22014980819577,-0.02655889522207016,62.754954718421416,6.689114978733528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656222993196536,False,False,False,False,-61276.0,-28459.752034295325,False,False,False,False,3659.5308089886853,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,31.486610806021616,31.602641304373794,,,,31.4380569894988,,"rgba(38, 166, 154, 1.0)",1.133579596985899,31.221732060757088,0.06022333096364007,63.84516495946603,8.044737203210119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770472355367425,False,False,False,False,-60629.0,-28958.500064771364,False,False,False,False,3612.8249049733568,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,31.481777636152042,31.6000358165763,,,,31.415300230565652,,"rgba(38, 166, 154, 0.75)",1.1365231752709395,31.21647076876093,-0.296052712414527,60.419727699342324,8.044737203210119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589852399057371,False,False,False,False,-62687.0,-29481.42254438731,False,False,False,False,3588.7190924931497,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,31.46306339012534,31.59047730430701,,,,31.345021993630272,,"rgba(38, 166, 154, 0.75)",1.1425078429363986,31.144019268877063,-0.5199257690436093,55.530727990845264,11.493099321885715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163957285598,False,False,False,False,-67613.0,-30072.60979176115,False,False,False,False,3609.452129818837,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,31.4583214571544,31.587969179568812,,,,31.335233633211864,,"rgba(38, 166, 154, 0.75)",1.1473148244079816,31.14274814140862,-0.41204744447763836,53.28993208541215,9.37950775594237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759131363201,False,False,False,False,-66099.0,-30631.158477160203,False,False,False,False,3576.9644998991653,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,31.443614191090308,31.579589586910867,,,,31.3253024968764,,"rgba(38, 166, 154, 0.75)",1.1492967806837804,31.153791089793945,-0.16861709964822735,54.06220085780914,9.37950775594237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999162802642,False,False,False,False,-59196.0,-31074.02423720423,False,False,False,False,3628.5309417611934,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,31.436263157636674,31.574741778488665,,,,31.331804802324704,,"rgba(38, 166, 154, 0.75)",1.1504696729894623,31.168555066334385,-0.08131901998884093,55.40471949135069,9.37950775594237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584729403453,False,False,False,False,-53234.0,-31417.58975290649,False,False,False,False,3664.7087566176087,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,31.430645999135837,31.571075276368493,,,,31.332440414682726,,"rgba(38, 166, 154, 1.0)",1.1513646114365685,31.173922387188586,-0.09026018878495926,56.246902068724225,9.37950775594237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843937322536544,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.039443145523785236,False,False,False,False,-57489.0,-31821.79766371414,False,False,False,False,3673.8605588405912,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,31.42354688337545,31.567124295500772,,,,31.321750566456167,,"rgba(38, 166, 154, 0.75)",1.1498593842742757,31.166766117938565,-0.4059332161150826,53.23411077793678,8.74251496384673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174253,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.07061919789269436,False,False,False,False,-59899.0,-32257.103126292215,False,False,False,False,3654.2658214942257,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,31.421310378663925,31.565735762159743,,,,31.32042897151599,,"rgba(38, 166, 154, 0.75)",1.1417456328316318,31.166813665329155,-0.1723796086182877,53.546797833495305,8.74251496384673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520542187664177,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.060040733208683916,False,False,False,False,-58577.0,-32665.163542938848,False,False,False,False,3618.1066614710594,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,31.419194285233736,31.564354831316862,,,,31.319962811596934,,"rgba(38, 166, 154, 0.75)",1.124138937743625,31.167741747080417,-0.1581136824930038,53.92134900041176,8.74251496384673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792184,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04745517821058025,False,False,False,False,-57068.0,-33043.502092660725,False,False,False,False,3585.4073333862366,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,31.412191305369525,31.56043614502656,,,,31.30976113528024,,#000000,1.09914042991999,31.160493125000347,-0.5827218320474034,50.1022653351324,5.013671511054696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85696335078534,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.0749756662944291,False,False,False,False,-59345.0,-33451.27725401482,False,False,False,False,3565.1219483724967,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,31.40131969324883,31.55424133712862,,,,31.29545077478458,,"rgba(239, 83, 80, 0.5)",1.0739851568420928,31.150484944359768,-0.5591184762044675,47.85884455110869,2.781613986021057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558360591236744,False,False,False,False,-55559.0,-33794.03264542544,False,False,False,False,3568.546414289202,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,31.39540383883797,31.550948669828035,,,,31.286824437898414,,"rgba(239, 83, 80, 0.5)",1.049951405996951,31.14384598281947,-0.7465545341836017,44.902058313572084,-0.0691319194047395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897596935,False,False,False,False,-57223.0,-34157.27244937233,False,False,False,False,3539.0185629048733,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,31.386047223631696,31.545739387346032,,,,31.27333171703083,,"rgba(239, 83, 80, 1.0)",1.0340254453453466,31.133256767950236,-0.8541924881309315,42.1282045955752,-2.698886843731941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353820341,False,False,False,False,-59749.0,-34554.0434191495,False,False,False,False,3523.3128487513095,False,False,False,False
