date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_158,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,4.685,4.69,4.665,4.665,2040.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.52030023348768,-6.122976394559913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,113.8819199408685,False,False,False,False,2869.7347088328947,False,False,False,False
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.75123884629917,-3.4075563306561065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,132.70545606581626,False,False,False,False,2847.6613024944,False,False,False,False
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.32698062038429,-0.1129687982022034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15711.0,374.2294024834005,False,False,False,False,3026.5037629208437,False,False,False,False
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.11537411970964,-0.10807668684483929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,260.02429546815404,False,False,False,False,3331.5657200848614,False,False,False,False
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.19638777187599,-0.10807668684483929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10808.0,88.42701956942298,False,False,False,False,3339.0763290757936,False,False,False,False
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.25039687332023,-0.10807668684483929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10808.0,-80.5098334471572,False,False,False,False,3304.687548780045,False,False,False,False
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.953069607616385,-0.10807668684483929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10808.0,-246.82751044797647,False,False,False,False,3253.452082907486,False,False,False,False
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.77678480259477,-0.10807668684483929,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7795.0,-363.8534405185505,False,False,False,False,3249.724143637602,False,False,False,False
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.713333333333334,,58.748971265553266,0.4982523531642471,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-435.716177874852,False,False,False,False,3242.6896607905073,False,False,False,False
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.703712325253303,,59.97058583552539,2.160976063322302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10000.0,-583.9996479853194,False,False,False,False,3269.950286204608,False,False,False,False
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.699634091166158,,59.9917376446257,2.774706932119706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13991.0,-791.8601185591904,False,False,False,False,3281.129351534769,False,False,False,False
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.699634091166158,,60.005838850692584,3.4553298442862754,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13991.0,-996.4979461784277,False,False,False,False,3230.2591290303535,False,False,False,False
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.696558213470759,,53.95576488790084,3.4553298442862754,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15204.0,-1216.76929585008,False,False,False,False,3198.983793696549,False,False,False,False
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.64378225660514,,47.000079137931024,3.8503973896686574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20623.0,-1517.6410897128694,False,False,False,False,3233.4026496082306,False,False,False,False
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.642100219652097,,43.76984053561891,0.9145434222940594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15233.0,-1730.2823131281737,False,False,False,False,3266.838267443762,False,False,False,False
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.642855188357537,,44.21355389553973,0.9145434222940594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14348.0,-1925.905843157194,False,False,False,False,3229.9105423671144,False,False,False,False
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,,,,,,,,,,,,,,,,#000000,,4.648286555547189,,49.917111138213215,0.9145434222940594,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12526.0,-2090.2483882245247,False,False,False,False,3208.082471942818,False,False,False,False
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.64865944613927,,52.15091599781786,-5.28490705625066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12656.0,-2254.0584907326715,False,False,False,False,3160.360263075487,False,False,False,False
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.673036710376689,,55.76918034385197,-1.789512727986434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11477.0,-2397.049831961622,False,False,False,False,3129.6414993068747,False,False,False,False
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.671504741596487,,55.63405161617885,-1.714443416926052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12041.0,-2546.568439218031,False,False,False,False,3089.864111720721,False,False,False,False
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.686014376421811,,57.008287484031975,-0.049164589744606246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10687.0,-2672.7766804704647,False,False,False,False,3062.951489833578,False,False,False,False
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.686014376421811,,57.92444472926739,1.2439425078884625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10687.0,-2797.028204804256,False,False,False,False,3015.4638698361578,False,False,False,False
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.683176685482918,,55.3994702581866,1.2439425078884625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11137.0,-2926.330093101864,False,False,False,False,2975.689236195287,False,False,False,False
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,,,,,,,,,,,,,,,,#000000,,4.662318850614781,,50.510081036114165,7.002749215194669,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15623.0,-3123.1776885576487,False,False,False,False,2999.104906951949,False,False,False,False
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6489897520390375,,45.10149851834244,1.9189255852261056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17493.0,-3345.9656313707087,False,False,False,False,2981.5994045185853,False,False,False,False
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.646633555041918,,45.199786282707144,1.9189255852261056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-3360.64833476031,False,False,False,False,3140.0242199524055,False,False,False,False
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.648833761687438,,46.84615076879429,1.9189255852261056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-3344.93285670201,False,False,False,False,3121.5122165422904,False,False,False,False
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.648207506400379,,46.124624750715014,1.9189255852261056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4821.0,-3367.8176186136066,False,False,False,False,3111.4732674486113,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,,,,,,,,,,,,,,,,#000000,,4.649785140454677,,49.83176161960163,1.9189255852261056,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-3377.882461735876,False,False,False,False,3075.6984881083226,False,False,False,False
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.657612655722378,,55.203585363265915,-1.3161136584603739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-3352.907539848498,False,False,False,False,3062.8969611609064,False,False,False,False
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.66167660378696,,58.78480119237544,2.0107834227314285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-3328.3198260523973,False,False,False,False,3035.2086361816673,False,False,False,False
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.667921310578566,,63.17816890059149,6.073011072244292,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-3279.7412240980966,False,False,False,False,3012.5232309695484,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.686695029574227,,66.10708070606886,8.781308372737769,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-3231.9157787632425,False,False,False,False,3051.0887622723462,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.689594867805125,,63.67517759826941,8.781308372737769,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-3204.9868519607116,False,False,False,False,3023.9400992913793,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.690582186657556,,65.45270951953036,8.781308372737769,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-3173.8242651086075,False,False,False,False,2981.708469845001,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.698812990107077,,67.61461722906559,10.37473215482379,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,-3109.8579974325053,False,False,False,False,2968.767253258257,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.69881627314461,,66.75020397713266,10.37473215482379,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,-3046.8989587126216,False,False,False,False,2922.755357858904,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.707963752445371,,68.2477347562212,11.592314983476406,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3110.0,-2951.4431609031235,False,False,False,False,2910.9141895200064,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.710318659243218,,71.06031458387426,14.586062221657556,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3557.0,-2850.537065385245,False,False,False,False,2872.7139695274477,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.712373993422606,,72.93536780230963,16.648527355476034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3557.0,-2751.1954054567914,False,False,False,False,2834.175768449503,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.714644990346065,,75.12107720822863,18.98708306452167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,-2647.42493405436,False,False,False,False,2796.2040511092005,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.776636908863956,,76.80210992440215,20.84319390882716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,-2521.4648575573933,False,False,False,False,2776.650499929213,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.774647465900271,,70.21590611200298,26.48303586619042,True,False,True,False,False,14.647505584377932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5267.0,-2400.7134644169687,False,False,False,False,2736.8574689225584,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.77665934082133,,68.55890665918989,24.938307961203108,True,False,True,False,False,19.067359325110267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6204.0,-2267.3070541159304,False,False,False,False,2708.9527019625184,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.781979525511887,,67.16615169493097,23.501506231898063,True,False,True,False,False,18.630056883152026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4519.0,-2162.0929912614197,False,False,False,False,2693.077466273177,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.7831586262653465,,64.21046982762914,20.5597884402182,True,False,True,False,False,15.620910361677616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3873.0,-2068.5256580635682,False,False,False,False,2661.3398311371584,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.7831586262653465,,62.24001524942791,18.541343583731603,True,False,True,False,False,15.620910361677616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3873.0,-1976.4089811943657,False,False,False,False,2620.078748483869,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.782935994089157,,57.39562294974523,13.898623602542393,False,False,True,False,False,10.318602479992371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,-1926.991787687476,False,False,False,False,2620.72869036784,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,#000000,,4.796166107566809,,53.44971967909349,10.216260916679772,False,True,False,False,False,9.159053257638483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-1892.2942405915462,False,False,False,False,2594.0507261760904,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8006849507312825,,54.6802138977546,10.216260916679772,False,True,True,False,False,13.693503165356827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,-1851.933089574623,False,False,False,False,2560.0344358477787,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.802360327626895,,55.91556905073189,10.216260916679772,False,False,True,False,True,14.2273548510578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,-1809.2519564029233,False,False,False,False,2523.289715912154,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.8083078110869915,,56.123208678701246,10.216260916679772,False,False,True,False,True,13.441496765101654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-1784.767429947064,False,False,False,False,2501.7038288437484,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.809920715162306,,57.2246537691145,10.216260916679772,False,False,True,False,True,14.528426074901642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-1755.4532062269545,False,False,False,False,2468.1270252957834,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.812831992707397,,55.9609829552824,10.216260916679772,False,True,True,False,True,12.172519680469257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,-1742.5779627195598,False,False,False,False,2445.8459861439105,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.816538236351591,,56.21013949724697,10.216260916679772,False,True,True,False,True,13.277421796278581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,-1708.693033064993,False,False,False,False,2429.1351956610592,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.823213141167536,,59.14431562273354,10.216260916679772,False,False,True,False,True,16.43054213261009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,-1654.1241488314272,False,False,False,False,2412.6834872011977,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.827320286737545,,60.71760574607066,5.850048446626218,False,False,True,False,True,16.035086310791897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,-1616.5098209425678,False,False,False,False,2391.3860687949777,False,False,False,False
