date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_848,aVWAP_peak_841,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_800,aVWAP_peak_795,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_663,aVWAP_peak_651,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_618,aVWAP_peak_611,aVWAP_peak_602,aVWAP_peak_596,aVWAP_peak_587,aVWAP_peak_581,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_567,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_527,aVWAP_peak_514,aVWAP_peak_501,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_457,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_406,aVWAP_peak_392,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_352,aVWAP_peak_343,aVWAP_peak_332,aVWAP_valley_888,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_781,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_681,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_586,aVWAP_valley_578,aVWAP_valley_573,aVWAP_OB_bull_865,aVWAP_OB_bull_798,aVWAP_OB_bull_604,aVWAP_OB_bull_600,aVWAP_OB_bull_593,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 00:00:00+00:00,2.03,2.1,1.6,1.69,179912,,,,,,,,,,,1.9888340809721865,1.7518732052482064,1.7258659980163757,1.7315470967644797,1.7374110876044393,1.7625370192926049,1.9745690292629297,2.05488084461588,2.6601503969631537,4.677907820109791,4.893944742918032,4.88211982063002,4.873629024556569,4.863840286401831,4.861250125399572,4.854786838652449,4.82996569392411,4.81462905446351,4.803057654254918,4.795166505479796,4.784360238152656,4.781179696519727,4.725992483884767,4.6484527985775035,4.617802835762935,4.610673889183104,4.588629687310943,4.582212795956824,4.571454567289357,4.5212648764842065,4.5204412748359815,4.519409156527851,4.517755415474764,4.512327154465041,4.397128407102966,4.3957949516290995,4.3933933873173565,4.391422172311501,4.391088278351835,4.390699290053816,4.397839636199578,4.856578957508766,5.574738224070022,,,,,,,1.9100000000000001,1.7466538629548083,1.7272732979880965,1.7263319639897665,1.7349441801365189,1.738304499419458,1.7686430825922599,1.7719273688862827,2.0034864593760755,2.066076496465634,2.114990275792603,2.3095597020564993,4.906224922892984,4.897263419465965,4.885544223306944,4.883576483302463,4.8646533946738355,4.860941113546888,4.810903548549805,4.80204776747832,4.790179665648071,4.77518154679578,,,4.836020438440205,4.821988943526721,4.810903548549805,1.7885474382417401,1.8409397952221376,1.765509781995899,"rgba(38, 166, 154, 1.0)",0.4841397788930054,3.7249549469474714,-3.50096195529113,69.16195234653964,8.255280700186674,True,False,True,False,True,1.4304752242575987,2.186775855,0.0,0.0,0.0,0.0,0,0.93988013732611,0.981574090611418,False,False,False,False,0.12896346576488293,0.11514490398071708,False,False,False,False,282566928,272627305.11628246,False,False,False,False,536806.7300127897,False,False,False,False
2025-03-06 00:00:00+00:00,1.99,2.17,1.95,1.95,79140,,,,,,,,,,2.036666666666667,1.9894301685466151,1.7534622494280652,1.7274353207975166,1.7330586565326638,1.7388546963978813,1.7637792645172599,1.97478935532765,2.0548429638638934,2.659077453432377,4.675424734710217,4.892931309634642,4.881113937724799,4.872628570345036,4.862846010267538,4.860257452176443,4.853798172123436,4.828992148663207,4.813664649260378,4.802099992487945,4.794213419825967,4.783413385487626,4.780234682448562,4.725079398528724,4.6475847025248616,4.6169548115018175,4.609830668373877,4.5878009091705065,4.581388668059823,4.570639261172958,4.520513982501968,4.5196910799318575,4.518659761911259,4.517007223699352,4.511584128604301,4.396562447654198,4.395229747078513,4.392829721507788,4.39086057801123,4.390527436400714,4.390139362773632,4.397286655561568,4.8560206147736285,5.574114856330089,,,,,,,1.9486964779272118,1.7482598377186194,1.7289213908649572,1.7278923656177412,1.7364097923872488,1.739735951419848,1.769841331018039,1.7731016395780377,2.0035695526380053,2.0660157967864894,2.114833194498834,2.3090475375350477,4.9052031208691655,4.896247810583927,4.884536165526898,4.882569668525753,4.863658614457646,4.85994863080305,4.809941321183704,4.801090690742269,4.7892294578039865,4.774239968905506,,,4.835043235772547,4.821020186283785,4.809941321183704,1.8325955596959242,1.8396845472767898,1.7716073483164627,"rgba(38, 166, 154, 1.0)",0.47675142153852124,3.724558001630652,-3.638285956302074,69.50981879362999,8.942300000369855,True,False,True,False,True,0.9006299224798227,2.1926259999999997,0.0,0.0,0.0,0.0,0,0.9825810540492365,0.9623002119189551,False,False,False,False,0.25466762734219395,0.18490626566145552,False,False,False,False,282487788,273013990.7195655,False,False,False,False,518859.0151103274,False,False,False,False
2025-03-07 00:00:00+00:00,1.89,2.06,1.85,1.91,89767,,,,,,,,,,1.9817493255657455,1.9886482719709784,1.7545934719423233,1.7286078479529963,1.734177755257822,1.7399130479431413,1.7646463334155003,1.9746231844998898,2.0545569960969887,2.657663584896866,4.672503790075088,4.891741105773719,4.8799324269030135,4.871453310670501,4.86167786360511,4.859091150405219,4.852636482302219,4.827847861262766,4.812530878343894,4.800973977993583,4.793092668861257,4.7822998037200986,4.779123215699884,4.724004673620597,4.646561793055115,4.615955093599824,4.608836505158229,4.586823442293942,4.580416588278723,4.569677423389605,4.5196273961854585,4.518805306955055,4.517774918792035,4.516123776767535,4.510706701903113,4.395892723861292,4.394560900471363,4.392162666701697,4.3901959503563885,4.3898636947707175,4.389476698543557,4.396632290789515,4.855364362595108,5.573387401199949,,,,,,,1.9447428417985644,1.7494150640558064,1.730149060279382,1.7290574138136283,1.7374888469936989,1.740783794344503,1.770666217692935,1.773903759604358,2.0033706060000034,2.0657059032272294,2.1144212469635804,2.308249410964808,4.904003271356797,4.8950551008277525,4.883352150828928,4.8813870847020135,4.862489887606128,4.858782548252635,4.808810055313825,4.799965349120956,4.78811201683266,4.773132454375024,,,4.833894739508025,4.819881408540938,4.808810055313825,1.825870412172428,1.8333699048185494,1.7720258748228594,"rgba(38, 166, 154, 1.0)",0.4631546821102239,3.723867098356019,-3.959513245122687,67.35759702665273,8.942300000369855,True,False,True,False,True,0.0,2.197951,0.0,0.0,0.0,0.0,0,0.9728396763206082,0.9684294461617208,False,False,False,False,0.191068926927468,0.18798759629446177,False,False,False,False,282398021,273381991.90703356,False,False,False,False,502031.87726286356,False,False,False,False
2025-03-10 00:00:00+00:00,1.82,1.89,1.76,1.83,52822,,,,,,,,,,1.944010240729299,1.9873034223881483,1.7548469201588381,1.7289242088910493,1.7344699439233644,1.7401793284325786,1.7648224014583753,1.9742671829115648,2.0542372275300855,2.6567082315082233,4.670719005420787,4.891015171873698,4.879211690033797,4.8707363115199165,4.860965116850326,4.858379506222211,4.851927594625278,4.827149372878511,4.811838672866278,4.800286404898852,4.792408239313226,4.781619655778133,4.778444331057777,4.723347742725564,4.645935849766181,4.615343065633662,4.608227812941429,4.586224773563189,4.579821160540591,4.569088171194185,4.519083805396193,4.518262207624833,4.517232380571713,4.5155820802003905,4.510168649143036,4.395481209513651,4.394149915468264,4.391752765298538,4.389787525924562,4.389455812241449,4.389069475092055,4.396230214980152,4.854963807000587,5.57294654577149,,,,,,,1.9287756147073298,1.74968557231616,1.7304772188921616,1.7293709653421219,1.737764751155965,1.7410458711000538,1.7708221183593926,1.7740489368351993,2.0030710260320044,2.0653732558079514,2.114032999815183,2.3076440194410797,4.903271564476641,4.894327668160106,4.88262991713429,4.88066570628801,4.861776794104007,4.858071035075137,4.808119345967028,4.799278177862485,4.787429564044564,4.772455930032371,,,4.833193736182572,4.819186212185962,4.808119345967028,1.8191742704281384,1.8286029561116521,1.770248881088548,"rgba(38, 166, 154, 1.0)",0.4502365921712629,3.7233124202032926,-4.2273605773013285,64.39395638857275,8.942300000369855,True,False,True,False,True,0.0,2.202726,0.0,0.0,0.0,0.0,0,0.9665120612079048,0.9870468375255191,False,False,False,False,0.11433842337873529,0.15116300983659853,False,False,False,False,282345199,273733490.2244048,False,False,False,False,484415.8036447121,False,False,False,False
2025-03-11 00:00:00+00:00,1.89,1.9,1.76,1.78,51823,,,,,,,,,,1.9262004908268509,1.9862162504265382,1.7551898797826981,1.7293196304611245,1.7348402180685765,1.7405221763691632,1.7650723757307083,1.9739809597046902,2.0539604968789735,2.6558029937847816,4.668986525937145,4.890309489112932,4.878511081963521,4.8700393530576855,4.860272310717858,4.857687776810062,4.851238557032076,4.826470491070965,4.8111659272634855,4.799618183927077,4.79174308877683,4.7809586872961605,4.777784596464542,4.722709448999946,4.645327813589529,4.614748605811982,4.607636606936791,4.585643345691672,4.579242892648027,4.568515921129471,4.51855598172694,4.517734862639623,4.5167055822953355,4.515056102185868,4.509646218749014,4.39508179023306,4.393751012040786,4.3913549172939845,4.389391114288931,4.389059926957523,4.388674229942739,4.395839952762535,4.8545743855856545,5.572517204056685,,,,,,,1.9197729404465773,1.7500444474565895,1.7308887490633373,1.7297632966040455,1.7381175405821727,1.7413841809499264,1.7710513954198406,1.7742671613758378,2.002821542070246,2.065083644318808,2.1136879497654752,2.307084166917992,4.902560246275326,4.893620522079765,4.8819278474504,4.879964471789878,4.861083649355905,4.85737943359908,4.807448061683195,4.798610349387032,4.786766344315432,4.7717985008808395,,1.8499999999999999,4.832512398270158,4.818510545444172,4.807448061683195,1.8159244606334703,1.8264177476712937,1.7694112139872908,"rgba(38, 166, 154, 0.75)",0.43960981236568236,3.722804576280543,-4.169162117691663,63.443874669576054,8.942300000369855,True,False,True,False,False,0.0,2.2078015,0.0,0.0,0.0,0.0,0,0.9655069255392349,0.9871760353406921,False,False,False,False,0.11725934136597586,0.1342111756012872,False,False,False,False,282397022,274073236.5685458,False,False,False,False,467451.37997237046,False,False,False,False
2025-03-12 00:00:00+00:00,2.03,2.07,1.761,1.88,74174,,,,,,,,,,1.93205934557669,1.9858514987655447,1.7562085282411262,1.7303634541804136,1.735839457768236,1.7414703425280549,1.7658612489035752,1.9739142099190965,2.0537663706129345,2.65467709387891,4.66660158954129,4.88933443891239,4.877543174838117,4.8690765823786775,4.859315384932363,4.856732367135131,4.850286937342371,4.825533173099775,4.810237252641073,4.798695884786267,4.7908251160929085,4.780046607537611,4.7768742551635235,4.721829306203588,4.644490252309299,4.61393008960604,4.606822651485065,4.584843100273962,4.578447068692797,4.567728499091389,4.517830207533949,4.517009755464109,4.515981237929685,4.514332903453916,4.508927955361027,4.394533598624937,4.393203540427665,4.390808915703948,4.388847101257455,4.388516639030773,4.388131823702885,4.395304317446698,4.854036409339481,5.571919970223088,,,,,,,1.9245376337564772,1.7510817756397101,1.731981238602635,1.7308007625350048,1.7390829514776813,1.7423234465553714,1.7718051443321996,1.7750019082994621,2.0027071401161898,2.0648696168713108,2.1133891920003802,2.306466430388823,4.901577272463366,4.892643413013157,4.880957882850873,4.878995682994245,4.860126246780375,4.8564242040803665,4.806521446093902,4.797688603333262,4.785851092381635,4.770891408268165,,1.9110282096663673,4.831571621265406,4.817577755645879,4.806521446093902,1.8178605296622001,1.827696010735342,1.7708268576498178,"rgba(38, 166, 154, 0.75)",0.4295205859965937,3.7222735153422084,-3.939912475709905,64.6069943993735,8.942300000369855,True,False,True,False,False,1.4647122478910113,2.2135515,0.0,0.0,0.0,0.0,0,0.9458731908891337,0.9963743282573921,False,False,False,False,0.16755941884988948,0.15088529722558836,False,False,False,False,282471196,274402568.31095576,False,False,False,False,452028.7376205128,False,False,False,False
2025-03-13 00:00:00+00:00,1.97,2.14,1.867,2.0,57357,,,,,,,,,1.9923333333333333,1.9405937326424463,1.98590718366035,1.7571419346415702,1.7313026003588172,1.7367419651831941,1.7423303263873788,1.766591421571342,1.9739608919520082,2.053674559075125,2.6538568210306255,4.66478648921565,4.888590824588799,4.876805046412965,4.868342398554237,4.858585690054709,4.8560038368000535,4.849561318047399,4.8248185396311,4.80952925920576,4.797992789816055,4.790125345276911,4.779351364486785,4.77618034777538,4.721158597521387,4.643852244986573,4.613306690221356,4.606202749179018,4.584233711860927,4.577841068243966,4.567128931162162,4.517277723873013,4.516457782098243,4.515429848447409,4.513782391228016,4.508381216448643,4.3941165763137535,4.392787069361144,4.390393569200188,4.388433272369546,4.388103362436648,4.387719218617236,4.39489684116788,4.853626086010617,5.571463212454724,,,,,,,1.9311847981606682,1.7520284233385746,1.7329647902669696,1.731734490625169,1.7399570275595935,1.743175923789862,1.7725067684468467,1.7756880290334531,2.0026885038534004,2.0647620289564395,2.113214675917487,2.3060424194523925,4.9008275754441595,4.891898217744729,4.88021817424211,4.878256877468344,4.859396185677318,4.855695812128983,4.805815034655203,4.796985933326871,4.785153412039301,4.770199997007878,,1.9364621679010727,4.830854330665232,4.8168666006750485,4.805815034655203,1.8529320995503413,1.8316178122223041,1.7724050314026423,"rgba(38, 166, 154, 0.75)",0.42074377398175117,3.721918378349656,-4.163860493454721,63.99968833100236,8.942300000369855,True,False,True,False,False,0.6509968779965831,2.2189185,0.0,0.0,0.0,0.0,0,0.9560150044562844,0.977816518613556,False,False,False,False,0.22022612659781626,0.1855557119117023,False,False,False,False,282413839,274716735.7889575,False,False,False,False,436551.4145765711,False,False,False,False
2025-03-14 00:00:00+00:00,2.02,2.041987,1.93,1.93,38148,,,,,,,,,1.994328775373017,1.9454768229027302,1.9859720748253922,1.7577717653033071,1.7319353875038057,1.7373503757752782,1.7429104063954752,1.7670851456269876,1.9740002160030075,2.053618607947446,2.653316495120751,4.663582888289369,4.8880973125887985,4.876315177983724,4.867855149995793,4.85810142293787,4.8555203431586005,4.849079757876344,4.8243442761938455,4.80905940613111,4.797526190415807,4.789660953862018,4.77888998053433,4.775719851000352,4.72071350963016,4.6434288769897405,4.612893022933145,4.605791404098456,4.583829348611012,4.577438954529571,4.566731087964325,4.516911128930841,4.516091525913147,4.515063979901122,4.513417105124513,4.508018435007718,4.393839872700692,4.392510731768831,4.390117978217633,4.388158688600671,4.3878291451103,4.38744544682685,4.394626469563775,4.853353722484791,5.571159912454008,,,,,,,1.9352340597455162,1.7526669370632328,1.7336273640864113,1.7323636621394893,1.740546481571001,1.743750996198681,1.772981498776594,1.7761524399940936,2.0026821078010997,2.0646955723765137,2.11310366938434,2.3057655248374447,4.90033002378258,4.891403655757444,4.879727256297038,4.87776655933094,4.858911675318256,4.855212410400729,4.805346232377026,4.796519616198906,4.784690409173669,4.7697411582340585,,1.9469449080610257,4.830378302362257,4.816394647666112,4.805346232377026,1.8546266483504266,1.8328538442132492,1.7734154299468774,"rgba(38, 166, 154, 0.75)",0.407724517613702,3.721686566754015,-4.1736184439275625,64.26166100130281,8.942300000369855,True,False,True,False,False,1.3177529826116654,2.2239685,0.0,0.0,0.0,0.0,0,1.0003725224613422,0.976995529831145,False,False,False,False,0.20966151868049515,0.19760861529609874,False,False,False,False,282451987,275020078.9737042,False,False,False,False,420927.75125984283,False,False,False,False
2025-03-17 00:00:00+00:00,2.01,2.05,1.94,1.98,16773,,,,,,,,,1.9951759889916099,1.9474648865922906,1.9860070290204461,1.7580507224460915,1.7322154515752346,1.7376197240014046,1.7431672917121852,1.767304069800096,1.974019439048575,2.0535952080429065,2.653080170957016,4.663054559783443,4.887880577864214,4.876100044037871,4.867641167069179,4.857888749892055,4.855308009939115,4.848868274125004,4.824135998280838,4.808853065942283,4.79732127977004,4.789457013323801,4.778687361366702,4.775517621625243,4.720518050289523,4.643242960303395,4.6127113678515235,4.6056107691587505,4.583651780816935,4.5772623749016175,4.566556384142162,4.516750148219963,4.515930693994063,4.514903318251307,4.513256699319304,4.507859129266203,4.393718366816465,4.392389386670994,4.3899969610712,4.388038113794261,4.387708731210314,4.387325228562463,4.39450774368526,4.853234097485222,5.571026672761513,,,,,,,1.9369316561736232,1.7529496827941813,1.7339205761786678,1.732642134372684,1.7408074873369208,1.744005677152515,1.7731920728639987,1.7763584763368958,2.0026807011875434,2.0646675509199506,2.113056053530592,2.305644989259435,4.900111514327374,4.891186459734908,4.879511661252175,4.877551227809258,4.858698895404081,4.855000117563392,4.8051403538683415,4.796314829573389,4.784487078714142,4.7695396573265185,,1.95067963917882,4.83016924904825,4.816187384852037,4.8051403538683415,1.8553394992215182,1.8333756455174197,1.773850970401186,"rgba(38, 166, 154, 0.75)",0.40032572696334606,3.7215856590750347,-4.2754825478197365,64.1839021337293,8.942300000369855,True,False,True,False,False,1.1783322913877612,2.2290185000000005,0.0,0.0,0.0,0.0,0,0.9821960320883447,0.9730870252498228,False,False,False,False,0.2150907474535288,0.20634968137481377,False,False,False,False,282435214,275310868.5825786,False,False,False,False,405078.5453280843,False,False,False,False
2025-03-18 00:00:00+00:00,2.0,2.0881,1.92,2.01,35623,,,,,,,,,1.996988200160918,1.951434889124281,1.9860949043547265,1.758647641545125,1.7328143008506895,1.7381958130652075,1.7437168907552063,1.7677730441889108,1.9740644044442435,2.0535480785419242,2.6525808980243517,4.661934311783621,4.887420808312195,4.875643671687154,4.86718723742414,4.857437600107948,4.854857581351093,4.848419648315872,4.82369417609857,4.808415356159778,4.796886603921083,4.789024396346285,4.778257548755147,4.775088636273884,4.7201034329315315,4.642848594857729,4.612326045728663,4.605227611773259,4.5832751319855225,4.576887822846011,4.566185812059897,4.5164086875801015,4.515589549039111,4.514562534564427,4.5129164584870844,4.507521222271245,4.39346064092227,4.392132001950595,4.3897402721885435,4.387782363279361,4.387453321984764,4.387070234286008,4.394255913435675,4.852980307984008,5.570743941219421,,,,,,,1.9403997989634947,1.7535545868836648,1.7345474698875407,1.7332375973173486,1.741365837268439,1.744550587640229,1.773643311623383,1.776800074541613,2.0026807226591945,2.064610599979061,2.1129574703901026,2.305391565807822,4.899647978554181,4.890725711222959,4.87905431034643,4.877094436160607,4.858247518818885,4.854549774676541,4.8047036239129755,4.795880416934578,4.784055756516839,4.769112218016852,,1.957445374282884,4.82972578125652,4.815747716988501,4.8047036239129755,1.856810223971305,1.834458210505633,1.774762408015714,"rgba(38, 166, 154, 0.75)",0.39082269995979857,3.721373527868992,-4.4044870680389305,63.861143222221834,8.942300000369855,True,False,True,False,False,1.0365904027927009,2.2342525,0.0,0.0,0.0,0.0,1,0.9792462808540554,0.9693573298504368,False,False,False,False,0.22055880715988768,0.2134542442673507,False,False,False,False,282399591,275588857.6969873,False,False,False,False,390590.09257012024,False,False,False,False
2025-03-19 00:00:00+00:00,2.06,2.07,1.96,1.96,45689,,,,,,,,,2.0047792850457147,1.9580660645390124,1.9863893513048563,1.7594941462313836,1.733655798028955,1.7390069161360862,1.7444923389639542,1.7684413886618355,1.9741766548184903,2.053520144287081,2.6519685190156146,4.660513631430998,4.886836914574064,4.875064114293904,4.866610797898645,4.856864708954387,4.854285610858406,4.847849979153142,4.8231331925556455,4.80785962294618,4.796334744523459,4.788475165783475,4.777711898922725,4.774544042686239,4.719577182730429,4.642348194234594,4.61183717778831,4.604741503831422,4.582797323089756,4.576412685991948,4.565715744011154,4.515975630899836,4.515156894193726,4.514130339748663,4.512484955124012,4.5070926882722855,4.393133944300823,4.391805739839251,4.389414895756085,4.387458179166174,4.387129570905389,4.386747009672626,4.3939366871602195,4.852657988296678,5.570384157749319,,,,,,,1.9460758730831307,1.7544106859192319,1.735428659857728,1.7340744740620742,1.7421529308275086,1.7453196771366741,1.7742881349615944,1.7774320822999197,2.0027196510038405,2.0645698511397867,2.1128625311295446,2.305096411507496,4.899059278930868,4.890140568046324,4.878473503858669,4.876514343569702,4.857674338138233,4.8539779135898256,4.8041491417618865,4.795328893617698,4.783508179191421,4.768569598497417,,1.9678179748404452,4.829162696855126,4.815189483791664,4.8041491417618865,1.8597874830012515,1.8367906611139748,1.7761478147684826,"rgba(38, 166, 154, 0.75)",0.38716194822737693,3.721132041348207,-4.290535392110999,64.59380993987989,8.942300000369855,True,False,True,False,False,1.8696756212417291,2.2403519999999997,0.0,0.0,0.0,0.0,1,0.977119196650242,0.9801322233396926,False,False,False,False,0.22719228694205906,0.2203232656047049,False,False,False,False,282445280,275857737.00298774,False,False,False,False,377064.5595281547,False,False,False,False
