date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_407,aVWAP_OB_bull_310,aVWAP_OB_bull_99,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,,45.549277372262765,,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.641417219586477,45.029208072485275,1.821291953365805,76.3199411791844,19.35182371015138,True,False,True,False,True,18.486656738868884,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.3380626946061738,False,False,False,False,661.0,152.80279674052707,False,False,False,False,41.071553584240036,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,,45.549277372262765,,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.711941904225073,45.029208072485275,1.7739288293822775,76.55662604852598,20.079536347661815,True,False,True,False,True,18.486656738868874,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806971366524,False,False,False,False,661.0,160.68182314765068,False,False,False,False,40.43478531161616,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,,45.64336238027948,,,44.631947699459765,"rgba(38, 166, 154, 0.75)",2.737305453204696,45.080544254446934,0.9971323230871301,66.73747411703471,23.623137651385377,True,False,True,False,False,10.370331928072602,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795712037407,False,False,False,False,593.0,167.38443054071035,False,False,False,False,40.86215298120351,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,,45.64336238027948,,,44.631947699459765,"rgba(38, 166, 154, 0.5)",2.7614331097855405,45.080544254446934,0.9884200112908199,60.19137282937385,17.717707204547935,False,False,True,False,False,10.370331928072602,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.2563664856811395,False,False,False,False,593.0,173.9831215400792,False,False,False,False,40.22863122955694,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,,45.71975933423302,,,44.699085193837995,#000000,2.7761850598413833,45.102521291888635,0.7519234716401183,53.777184201281116,12.053913402384502,False,True,False,False,False,8.076654763698588,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.22031492776473083,False,False,False,False,493.0,178.92911965573688,False,False,False,False,41.15531911747079,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,,45.71975933423302,,,44.699085193837995,"rgba(239, 83, 80, 1.0)",2.7908069403630194,45.102521291888635,0.7479839174542936,49.50105844921929,8.354583746079477,False,True,False,True,False,8.076654763698567,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.19538517656105123,False,False,False,False,493.0,183.79843563006654,False,False,False,False,40.51725215440923,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,,45.72612703388565,,,44.70477098286283,"rgba(239, 83, 80, 1.0)",2.8039666353029076,45.104896984306556,0.7115288001556116,46.330516124976924,5.516104143671285,False,True,False,True,False,7.74065193941837,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.1820879817453523,False,False,False,False,483.0,188.43721957378642,False,False,False,False,40.0441164620928,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.8183158586786003,45.33236519766635,0.6768704779698007,45.00466681867036,4.167936389221481,False,True,False,True,False,8.169691013752232,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253975184949,False,False,False,False,562.0,194.22889058814633,False,False,False,False,40.64808364872702,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.8322198453249117,45.33236519766635,0.6735475727573013,44.12076728113265,2.9916122158038263,False,True,False,True,False,8.169691013752232,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.16974849292856026,False,False,False,False,562.0,199.9307682534464,False,False,False,False,40.01788080145993,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.834377563270494,45.33236519766635,0.6730348232549855,43.53150092277418,1.9192869289311858,False,True,False,True,False,8.169691013752232,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951691564,False,False,False,False,562.0,205.54424471463327,False,False,False,False,39.39744854097218,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.8659462959328432,45.38246235440522,1.3425016550571591,51.661778915168085,1.9192869289311858,False,True,True,False,True,14.042158088336983,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.20305824934977845,False,False,False,False,587.0,211.45828743223586,False,False,False,False,39.17423228452299,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.8945260593244133,45.38246235440522,1.3292461586933502,57.0819642434307,-1.7817026868967645,False,False,True,False,True,14.042158088336983,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439113973,False,False,False,False,587.0,217.2806395650694,False,False,False,False,38.56687984600325,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.9419159703459554,45.65269658408514,1.5660893996822958,63.10275497166246,3.794741386892028,True,False,True,False,True,16.798380063172498,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.2964992459653921,False,False,False,False,688.0,224.5786141454559,False,False,False,False,39.534835197228006,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.9851158442518795,45.65269658408514,1.5434253329855359,67.11661545715032,7.4951545083784055,True,False,True,False,True,16.798380063172498,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.3187049518876712,False,False,False,False,688.0,231.76344183312324,False,False,False,False,38.921892015875635,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.0571526630846244,45.687633304796236,1.9830107826826417,72.21085791237866,12.264224843073848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.33076660030722527,False,False,False,False,699.0,239.00741947912132,False,False,False,False,38.4889944652419,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.1107733504448443,45.687633304796236,1.9488294427933293,75.60701954919756,15.510525481841995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.3367974245213648,False,False,False,False,699.0,246.1390873941737,False,False,False,False,37.89226586888156,False,False,False,False
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,,,,,,,48.965391705069116,47.78322387005648,46.01303333333333,44.19924425094886,44.19924425094886,44.19924425094886,44.19924425094886,44.193292447219726,,,46.01303333333333,,,45.46898979493426,"rgba(38, 166, 154, 1.0)",3.179693416860378,45.69132960186618,2.157022548704099,78.84218933361082,18.730127011755656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579651498885128,0.9397968453216623,False,False,False,False,0.34282824904636444,0.33981283678386465,False,False,False,False,700.0,253.17569069038808,False,False,False,False,37.320292754635325,False,False,False,False
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,,,,,,,52.061739562624254,50.11885939603769,47.693902953586495,45.504372627182974,45.504372627182974,45.504372627182974,45.504372627182974,45.49807383526137,,,47.693902953586495,,,47.173758282030214,"rgba(38, 166, 154, 1.0)",3.2408268645155616,47.41492451348489,1.6863213355681776,81.34819203534185,21.38004825330806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666749154499712,0.9357419780582371,False,False,False,False,0.34282824920683125,0.341320542995348,False,False,False,False,1489.0,272.3357575013898,False,False,False,False,48.97424170417587,False,False,False,False
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.2965629206933227,47.48091439610052,1.4588180840449556,79.4069725616383,21.38004825330806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643527204502815,0.9322130679500782,False,False,False,False,0.30755015786624984,0.3244353504307989,False,False,False,False,1434.0,290.3460558347016,False,False,False,False,49.067664313413445,False,False,False,False
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.324669674034015,47.48091439610052,1.4464852377542616,78.11282624583593,21.38004825330806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9669612620797885,0.9313620219707613,False,False,False,False,0.30984420089432707,0.317139775662563,False,False,False,False,1434.0,308.07712473648917,False,False,False,False,48.306925331810135,False,False,False,False
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 0.75)",3.3444548795642977,47.48091439610052,1.4379280860640538,77.25006203530101,21.38004825330806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968061027747506,0.930337832173695,False,False,False,False,0.30984420089432707,0.31349198827844504,False,False,False,False,1434.0,325.5332933452258,False,False,False,False,47.55798075302238,False,False,False,False
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,,,47.48007461151222,"rgba(38, 166, 154, 0.75)",3.372097684349135,48.204934640151166,1.4486725525543986,78.26578739938711,21.38004825330806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681651069518716,0.9161931818181825,False,False,False,False,0.33192917515055176,0.3227105817144984,False,False,False,False,1629.0,345.7420794949122,False,False,False,False,49.84390353204529,False,False,False,False
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,,,47.48007461151222,"rgba(38, 166, 154, 0.75)",3.3997857643156353,48.204934640151166,1.4368744675393346,78.94293764211116,21.540367116992456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981523284006354,0.9171473957027011,False,False,False,False,0.3428282492647846,0.3327694154896415,False,False,False,False,1629.0,365.63755113065,False,False,False,False,49.07112983387404,False,False,False,False
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.410706641268463,48.51071369434206,1.234139065121262,76.65223722088842,21.540367116992456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99251156920488,0.9166175851914183,False,False,False,False,0.326179192495787,0.32947430399271427,False,False,False,False,1329.0,380.573403051105,False,False,False,False,52.961499913969014,False,False,False,False
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.407301081157588,48.51071369434206,1.23537257359948,75.12510360673993,21.540367116992456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9924614602744367,0.9176689818736242,False,False,False,False,0.3238878306057849,0.3266810672992496,False,False,False,False,1329.0,395.27769137589405,False,False,False,False,52.14039138817105,False,False,False,False
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.403282629705865,48.51071369434206,1.324981435951932,74.99265306266257,21.540367116992456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918512859689331,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3329540795724676,False,False,False,False,1329.0,409.75400623828324,False,False,False,False,51.33201322711413,False,False,False,False
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.40245445720194,48.51071369434206,1.325303942309407,74.90435269994433,21.540367116992456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863339275103981,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3360905857090766,False,False,False,False,1329.0,424.0058821105579,False,False,False,False,50.53616806080228,False,False,False,False
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.3952660167245132,48.51071369434206,1.3281098692844548,74.8454857914655,21.540367116992456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0116663764582972,0.9210343026292885,False,False,False,False,0.33922709184568556,0.33765883877738107,False,False,False,False,1329.0,438.0367986669833,False,False,False,False,49.75266157923946,False,False,False,False
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,,,,,,,52.30201108978461,50.755422125181944,48.43374209694415,46.195874391988546,46.195874391988546,46.195874391988546,46.195874391988546,46.18958433390508,,,48.43374209694415,,,47.80803215172125,"rgba(38, 166, 154, 0.75)",3.3645411410904327,48.51768937144925,1.290610055415588,73.12803665158725,21.540367116992456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017788293024886,0.8966876971608838,False,False,False,False,0.33281740587218106,0.33523812232478106,False,False,False,False,1322.0,451.7416545016037,False,False,False,False,49.08982961677062,False,False,False,False
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,,,47.82306048596238,"rgba(38, 166, 154, 0.75)",3.351393870298431,48.53256203527715,1.3837340951840735,73.27664365853576,21.540367116992456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017702973750763,0.8849742740036632,False,False,False,False,0.33897019133879724,0.3371041568317892,False,False,False,False,1336.0,465.45108621475714,False,False,False,False,48.545801250619135,False,False,False,False
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,,,47.82306048596238,"rgba(38, 166, 154, 0.75)",3.326707239005873,48.53256203527715,1.394002426888837,73.37571499650142,21.540367116992456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0312939521800282,0.8840541490857952,False,False,False,False,0.3428282492932804,0.3399662030625348,False,False,False,False,1336.0,478.9479685990245,False,False,False,False,47.793153169214186,False,False,False,False
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,,,,,,,52.39344663088849,50.892547143649466,48.58574211423699,46.338901330190254,46.338901330190254,46.338901330190254,46.338901330190254,46.332611597128746,,,48.58574211423699,,,47.944994100833085,"rgba(38, 166, 154, 1.0)",3.3164831272499122,48.659120367327915,1.5561302242932198,75.67584578034453,22.23404899442143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309403789327307,0.8726751260212069,False,False,False,False,0.34282824946860746,0.3413972262655711,False,False,False,False,1436.0,493.78598458973727,False,False,False,False,48.60256164721087,False,False,False,False
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,,,,,,,52.39418156535558,50.893683991683986,48.587031023608624,46.34012822671154,46.34012822671154,46.34012822671154,46.34012822671154,46.3338385197645,,,48.587031023608624,,,47.94615600090736,"rgba(38, 166, 154, 1.0)",3.28807270831032,48.66030210247477,1.514473169933095,75.24980414637807,22.23404899442143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286580086580086,0.8731601731601737,False,False,False,False,0.3397396493034473,0.3405684377845092,False,False,False,False,1435.0,508.37844994493514,False,False,False,False,47.8645374356262,False,False,False,False
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,,,,,,,52.708146811070996,51.26893098274567,48.971126158517094,46.69311750792881,46.69311750792881,46.69311750792881,46.69311750792881,46.68680792781178,,,48.971126158517094,,,48.3009352389826,"rgba(38, 166, 154, 1.0)",3.319583628780648,49.0340024124703,1.7490138031745763,77.99117128110773,24.749534453185774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028748303934871,0.8696573948439625,False,False,False,False,0.34282824962769115,0.3416983437061002,False,False,False,False,1696.0,526.7911871550912,False,False,False,False,51.16896321181804,False,False,False,False
2024-10-17 17:00:00+00:00,55.32,55.38,55.23,55.38,197.0,,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.3576270913674606,49.834573893981315,1.651590827425747,80.65695801075773,27.27186043609352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349453178400547,0.8826896787423107,False,False,False,False,0.3428282496721495,0.3422632966891248,False,False,False,False,1893.0,547.9727191371828,False,False,False,False,53.42990951861156,False,False,False,False
2024-10-18 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.3871010446230434,49.834573893981315,1.6372189766295704,82.43414916385774,28.914921498955053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020762132604238,0.8826896787423107,False,False,False,False,0.3428282495297897,0.3425457731094572,False,False,False,False,1893.0,568.8258552745908,False,False,False,False,52.60153882840053,False,False,False,False
2024-10-21 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.3938282949341327,49.834573893981315,1.6339736793096402,83.61894326592441,30.036162039658535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021046249783475,0.8866274034297598,False,False,False,False,0.3428282495297897,0.3426870113196234,False,False,False,False,1893.0,589.35568697576,False,False,False,False,51.78601109462687,False,False,False,False
2024-10-22 17:00:00+00:00,54.35,54.44,54.35,54.38,130.0,,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,,48.70492261518649,"rgba(38, 166, 154, 0.75)",3.368178159943019,50.845553729667515,1.049364404878239,76.20180693657603,30.423664825998557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013699795779442,0.888614703880191,False,False,False,False,0.2954218475174872,0.31905442941855533,False,False,False,False,1763.0,607.551722836601,False,False,False,False,52.998631077655915,False,False,False,False
2024-10-23 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,,48.70492261518649,"rgba(38, 166, 154, 0.75)",3.3733676025571255,50.845553729667515,1.0477501081273382,71.25704938367713,26.213517777232894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142954973463452,0.8949666153055987,False,False,False,False,0.2947102881267028,0.30688235877262904,False,False,False,False,1763.0,625.4656496143282,False,False,False,False,52.17694687490156,False,False,False,False
2024-10-24 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,,,48.70492261518649,"rgba(38, 166, 154, 0.5)",3.3780522627825222,50.845553729667515,1.1203042392290332,69.03028213908313,24.481319244001327,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0082736267485501,0.8960252473558517,False,False,False,False,0.30660816401230234,0.3067452613924657,False,False,False,False,1763.0,643.1018410931758,False,False,False,False,51.36800196211239,False,False,False,False
2024-10-25 17:00:00+00:00,53.79,53.79,53.21,53.39,51.0,,,,,,,53.04205294202273,51.70181011826544,49.45162161172161,47.15630972285554,47.15630972285554,47.15630972285554,47.15630972285554,47.15001063183474,,,49.45162161172161,,,48.746341774408336,"rgba(38, 166, 154, 0.5)",3.353902174004606,51.22279843099622,0.6461731608635772,60.72814969206071,17.107882532756392,False,True,True,False,False,16.833205828132908,0.0,0.0,0.0,0.0,0,1.0100320350699716,0.8972348676445797,False,False,False,False,0.25344367837079135,0.28009446988162856,False,False,False,False,1712.0,659.6739055723514,False,False,False,False,51.36229650533545,False,False,False,False
2024-10-28 17:00:00+00:00,54.435,54.67,54.435,54.67,1.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.348066696409084,51.22519042565336,1.02889514657558,60.201797035909664,16.973341099490213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128078003635765,0.8793587836721207,False,False,False,False,0.30291095491509307,0.2915027123983608,False,False,False,False,1713.0,676.0045426952606,False,False,False,False,50.581485706803115,False,False,False,False
2024-10-29 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,,49.45275104372666,,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.388601379080511,51.22519042565336,1.0165874320931143,59.8508952651423,16.637426925902673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.3085195804714808,0.3000111464349208,False,False,False,False,1713.0,692.0819916457217,False,False,False,False,49.79727662607748,False,False,False,False
