date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_611,aVWAP_peak_575,aVWAP_valley_865,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_179,aVWAP_OB_bull_231,aVWAP_OB_bear_816,aVWAP_OB_bear_786,aVWAP_OB_bear_696,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,307.625,307.805,307.345,307.71,1956.0,,,,,,,308.05028196353885,305.1239519964903,,,,,,,,,304.80779852761543,305.544868151985,303.2704917679174,301.7272263688294,300.2106488034218,300.89411535296733,300.58417319838395,300.1096153084291,299.42408773243795,293.1704271538347,287.505598271969,293.1704271538347,,,,308.05028196353885,306.58711698001457,299.7499136943446,"rgba(38, 166, 154, 0.75)",3.6435980818419726,302.2126977099328,1.5087565001922754,70.65916392975821,17.52828408354685,True,False,True,False,False,9.34066030540858,0.0,0.0,0.0,0.0,0,1.0284847358969604,0.9198711994550742,False,False,False,False,0.2172882733189981,0.21562187960508133,False,False,False,False,200740.0,131657.02883089127,False,False,False,False,4823.567300197017,False,False,False,False
2025-07-18 16:00:00+00:00,307.71,307.95,305.45,305.66,3166.0,,,,,,,307.9030084064327,305.1438717555038,,,,,,,,,304.8439793234844,305.55270207376253,303.2904444560287,301.7525453654388,300.2388379364026,300.9125870010053,300.6014680326923,300.12588798757724,299.44089914959426,293.1912232821979,287.5308438784381,293.1912232821979,,,,307.9030084064327,306.52344008096827,299.77103804423837,"rgba(38, 166, 154, 0.75)",3.6188637097257637,302.2232895647676,0.9496656163082955,62.84954663396431,19.561376044831903,True,False,True,False,False,4.735531720457498,0.0,0.0,0.0,0.0,0,1.0135069211537295,0.914415513141045,False,False,False,False,0.19304114963290345,0.2043315146189924,False,False,False,False,197574.0,132678.99737614876,False,False,False,False,4797.868582364505,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.3,305.49,305.99,10734.0,,,,,,,307.4536914192118,305.1846351637405,,,,,,,,,304.92359217725294,305.5645969729386,303.34704962942965,301.8285887970699,300.3259775546789,300.9694544052469,300.6550475157606,300.1766959865045,299.49381340574183,293.2589748730152,287.6140066115227,293.2589748730152,,,,307.4536914192118,306.3191632914761,299.8325270844693,"rgba(38, 166, 154, 0.75)",3.5450240688420305,302.25146155650384,1.0545876053014636,58.556314154435086,15.622673902560393,True,False,True,False,False,5.3601242065427215,0.0,0.0,0.0,0.0,0,1.013683252427185,0.9248483009708734,False,False,False,False,0.17093076620954223,0.18763114041426732,False,False,False,False,208308.0,133851.54005248754,False,False,False,False,4889.9016275991635,False,False,False,False
2025-07-18 18:00:00+00:00,306.08,306.49,305.28,305.46,6428.0,,,,,,,307.24873668642726,305.20153092268583,,,,,,,,,304.9581667038486,305.5679378686324,303.3774709364523,301.8708363931136,300.37522735801383,301.0016590247605,300.68552222637345,300.20574163003715,299.52419815047864,293.2986213457066,287.6629542052354,293.2986213457066,,,,307.24873668642726,306.22513380455655,299.86621234933205,"rgba(38, 166, 154, 0.75)",3.447395136221836,302.26845197784655,0.9257853817277226,54.26574016740877,11.705402340156638,True,False,True,False,False,4.206255677149684,0.0,0.0,0.0,0.0,0,1.0123185350280108,0.9242515511113786,False,False,False,False,0.17065718436218563,0.17914416238822647,False,False,False,False,201880.0,134906.24485787534,False,False,False,False,4913.748113992975,False,False,False,False
2025-07-18 19:00:00+00:00,305.6,306.185,305.36,305.915,19658.0,,,,,,,306.8655701682583,305.2538869940931,,,,,,,,,305.05663073969464,305.5815673459807,303.46875621762865,301.99700906674207,300.52250973091043,301.09905459676145,300.77787400172303,300.2939213266612,299.61643694081755,293.4190573906047,287.8116460506166,293.4190573906047,,,,306.8655701682583,306.0597285811757,299.9676784916492,#000000,3.350622509059926,302.33169326267745,1.0694450740522037,52.79020117411777,10.318744311043254,True,False,False,False,False,5.085665692666517,0.0,0.0,0.0,0.0,0,1.0127371354931527,0.926454281176012,False,False,False,False,0.16758112137916661,0.17336264188369654,False,False,False,False,221538.0,136249.37284457494,False,False,False,False,5142.341166489207,False,False,False,False
2025-07-21 14:00:00+00:00,307.35,308.1,306.93,307.2,1135.0,,,,,,,306.8738717449229,305.26437419470034,,,,,,,,,305.0720529127718,305.58725788436504,303.4772424461451,302.00697581805167,300.5332498920347,301.10641134812226,300.784754303542,300.3003686554462,299.6230239446788,293.42682284237156,287.82090822160626,293.42682284237156,,,,306.8738717449229,306.0691229698116,299.97627893355775,"rgba(38, 166, 154, 0.75)",3.255906804123555,302.3397807704206,1.492739049970352,55.07546188919792,10.318744311043254,True,False,True,False,False,7.501978859409988,0.0,0.0,0.0,0.0,0,1.0158561117027578,0.9188853390131343,False,False,False,False,0.215617868581768,0.19449025523273228,False,False,False,False,222673.0,137589.2740407831,False,False,False,False,5080.211846078522,False,False,False,False
2025-07-21 15:00:00+00:00,307.2,308.515,307.2,308.125,1657.0,,,,,,,306.89723321768383,305.28328664678065,,,,,,,,,305.09929412538463,305.59792962917464,303.49124788114096,302.02289940692776,300.5500885429661,301.118032579385,300.7955849183684,300.3104691555356,299.6332817959506,293.4385787611436,287.8347844858196,293.4385787611436,,,,306.89723321768383,306.09025993223224,299.9901992074361,"rgba(38, 166, 154, 1.0)",3.1454060337479772,302.35359341522195,1.8348685425204083,58.43758144074229,10.318744311043254,True,False,True,False,True,9.173081210268897,0.0,0.0,0.0,0.0,0,1.017318812927467,0.9170751753896733,False,False,False,False,0.22516932760491487,0.20982979141882357,False,False,False,False,224330.0,138934.09149751512,False,False,False,False,5027.138794201336,False,False,False,False
2025-07-21 16:00:00+00:00,308.125,308.33,307.66,308.16,1521.0,,,,,,,306.91982425624576,305.30107807532295,,,,,,,,,305.12474004252306,305.6080681008845,303.5043231398092,302.0376947432922,300.5656929467582,301.1288261787351,300.80564104597164,300.31984233029107,299.642792254392,293.4494297958867,287.8475703654943,293.4494297958867,,,,306.91982425624576,306.11045116578435,300.0031473585489,"rgba(38, 166, 154, 1.0)",3.048488696609273,302.36651773272723,1.9004440704394543,60.74617109190044,3.262003474691319,True,False,True,False,True,9.235945039110891,0.0,0.0,0.0,0.0,0,1.0248253088421744,0.9214553173924578,False,False,False,False,0.22901515665631383,0.2194224740375687,False,False,False,False,225851.0,140281.64046654588,False,False,False,False,4972.780053205966,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,307.63,307.64,2949.0,,,,,,,306.95680209031553,305.3334515005615,,,,,,,,,305.1708728056479,305.6265338511117,303.52879805333185,302.0656063653152,300.59528125045415,301.149296755394,300.82473755825134,300.3376699235945,299.6609082428235,293.47025000251887,287.8721673461426,293.47025000251887,,,,306.95680209031553,306.1451267954385,300.02746565041684,"rgba(38, 166, 154, 1.0)",3.035062968909616,302.390429963842,1.7296412265357262,60.36434400704722,3.262003474691319,True,False,True,False,True,8.033787529221591,0.0,0.0,0.0,0.0,0,1.0296049698302776,0.9199239069048537,False,False,False,False,0.23125579079930575,0.22533913241843723,False,False,False,False,222902.0,141562.57627326608,False,False,False,False,4941.40361827254,False,False,False,False
2025-07-21 18:00:00+00:00,307.64,308.045,307.29,307.59,6223.0,,,,,,,307.0059109485126,305.3919131325464,,,,,,,,,305.253739950884,305.6597935530812,303.57624109320903,302.1207928444879,300.6545209718363,301.19027230816397,300.8630793572604,300.37359875306754,299.6975540447241,293.5131168934801,287.92313154741663,293.5131168934801,,,,307.0059109485126,306.19891204052954,300.0750764834192,"rgba(38, 166, 154, 1.0)",3.0375804471641965,302.43562899942134,1.6968673226056012,59.92211358970029,3.262003474691319,True,False,True,False,True,7.917682331948093,0.0,0.0,0.0,0.0,0,1.0277167784438257,0.9121312837557121,False,False,False,False,0.21986582504612365,0.22260247873228045,False,False,False,False,216679.0,142727.17198995964,False,False,False,False,4961.273329617153,False,False,False,False
2025-07-21 19:00:00+00:00,307.66,307.82,306.895,307.465,12147.0,,,,,,,307.0534791742476,305.486198701814,,,,,,,,,305.3852039347005,305.71389971778626,303.6602952741275,302.2207202135677,300.76332128891454,301.2657605436724,300.9339948269659,300.44035967298885,299.76591792343294,293.59459059866793,288.0206146524942,293.59459059866793,,,,307.0534791742476,306.26983893803083,300.16042533157446,"rgba(38, 166, 154, 1.0)",3.0369707925193974,302.5137368873176,1.6303295128416266,59.11796496510542,3.262003474691319,True,False,True,False,True,7.622961048033805,0.0,0.0,0.0,0.0,0,1.0296941414261518,0.9133252088101534,False,False,False,False,0.2112386627502627,0.21692057074127158,False,False,False,False,204532.0,143685.3863777122,False,False,False,False,5072.679944661848,False,False,False,False
2025-07-22 14:00:00+00:00,304.23,305.69,303.615,304.87,7134.0,,,,,,,306.8968656465471,305.4657051889254,,,,,,,,,305.36220954491904,305.69609887910156,303.673889025104,302.248288139124,300.8005340110706,301.29030904367977,300.95802009758137,300.4641588008751,299.7916562049238,293.6328291870328,288.069590087354,293.6328291870328,,,,306.8968656465471,306.18128541773626,300.18068936552413,#000000,3.0289286349626976,302.5189840315766,0.7761873096928664,51.359828620968784,7.87420048380541,False,False,False,False,False,1.8374892007607606,0.0,0.0,0.0,0.0,0,1.0125215259332778,0.9155891538483988,False,False,False,False,0.13711827501732143,0.1770194228792965,False,False,False,False,197398.0,144518.14007728256,False,False,False,False,5104.638395132207,False,False,False,False
2025-07-22 15:00:00+00:00,304.76,305.35,304.12,305.12,6766.0,,,,,,,306.7749243565655,305.4507072387183,,,,,,,,,305.34625731353447,305.68212045846406,303.68811971101684,302.27530834126173,300.836408408091,301.31419628476846,300.9813528593137,300.48721219608206,299.81649875696604,293.6693025741973,288.1161581587711,293.6693025741973,,,,306.7749243565655,306.11281579764193,300.2011759147697,"rgba(239, 83, 80, 0.5)",3.020078325161687,302.5266884636891,0.8586901586971529,47.026683506262835,3.8581483553455627,False,False,False,True,False,2.3376664586084175,0.0,0.0,0.0,0.0,0,1.017027593433462,0.9161718477121898,False,False,False,False,0.1393529098239563,0.1581861663516264,False,False,False,False,204164.0,145442.88209158825,False,False,False,False,5130.395939393723,False,False,False,False
2025-07-22 16:00:00+00:00,305.14,305.78,304.615,305.61,7470.0,,,,,,,306.6855140812289,305.4476116783719,,,,,,,,,305.34587344337734,305.6758046424961,303.7095897739298,302.30981869500465,300.87984053529857,301.3436566227243,301.0098825319514,300.51509846924284,299.8461820476852,293.71098199991127,288.1687121545799,293.71098199991127,,,,306.6855140812289,306.0665628798004,300.2286764469274,"rgba(239, 83, 80, 0.5)",3.0104687567148884,302.54268916039416,1.0188814724498225,45.773725908293066,2.660167434406965,False,False,False,True,False,3.317780875310337,0.0,0.0,0.0,0.0,0,1.0194106846200937,0.9177814694995776,False,False,False,False,0.15190670429273218,0.1550464353221793,False,False,False,False,211634.0,146469.1009738892,False,False,False,False,5166.6688705659135,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.06,305.23,305.765,8527.0,,,,,,,306.61929154150073,305.45464643919587,,,,,,,,,305.3585792715881,305.67599173908684,303.73855579917006,302.35272179388943,300.93221962430647,301.3796653217216,301.04459417617056,300.5488242808754,299.8818134645867,293.75961812586615,288.22952692753756,293.75961812586615,,,,306.61929154150073,306.0369689903483,300.2638282295271,"rgba(239, 83, 80, 0.5)",3.0005906370567357,302.56682001381944,1.0658501518613106,45.459442900313064,2.137040139480355,False,False,False,True,False,3.6285240915854047,0.0,0.0,0.0,0.0,0,1.0211016155467112,0.9186958557714818,False,False,False,False,0.1640987077570961,0.1595725715396377,False,False,False,False,220161.0,147611.61103630954,False,False,False,False,5218.767027611403,False,False,False,False
2025-07-22 18:00:00+00:00,305.77,305.95,305.47,305.95,7006.0,,,,,,,306.57651893841796,305.4626175572518,,,,,,,,,305.37146321137953,305.67786633277626,303.7629768410119,302.38824955789903,300.97534069806585,301.40951771068717,301.0733674034582,300.57676651868496,299.91128916450225,293.79963336354393,288.27947744515427,293.79963336354393,,,,306.57651893841796,306.01956824783485,300.2932680224694,"rgba(239, 83, 80, 0.5)",2.9905202220047933,302.58789557089693,1.124254035924612,45.905973451854166,2.137040139480355,False,False,False,True,False,4.003360666626133,0.0,0.0,0.0,0.0,0,1.0339333747154986,0.91099878809376,False,False,False,False,0.15504683790989832,0.15730970472476802,False,False,False,False,227167.0,148845.0279194675,False,False,False,False,5246.476065943009,False,False,False,False
2025-07-22 19:00:00+00:00,305.87,306.86,305.56,306.015,27852.0,,,,,,,306.5030942591654,305.5215313761228,,,,,,,,,305.4535536237517,305.70652784508957,303.8706122676886,302.53652300536413,301.15155384818104,301.5336046730422,301.19274007193354,300.69233190633724,300.03252014624115,293.9607465787261,288.47924376477823,293.9607465787261,,,,306.5030942591654,306.0123128176441,300.4190870664667,"rgba(239, 83, 80, 0.5)",2.980142387314752,302.6864648641363,1.1169047324825396,46.450250163772964,2.137040139480355,False,False,False,True,False,4.136790717850015,0.0,0.0,0.0,0.0,0,1.027417672478022,0.9152436298614213,False,False,False,False,0.15970055436726002,0.15850512954601403,False,False,False,False,255019.0,150491.13601373933,False,False,False,False,5596.949305230714,False,False,False,False
2025-07-23 14:00:00+00:00,288.4,289.62,286.74,289.0,32413.0,,,,,,,303.51968323984363,303.9631986207155,,,,,,,,,303.58478742033,304.5566885437806,303.1003792310108,301.9180631355659,300.66706089620595,301.14652910691984,300.8530889249897,300.40369345958527,299.77625570874443,293.87835338025195,288.47891092968035,293.87835338025195,,,,303.51968323984363,303.74144093027957,299.85125552155137,"rgba(239, 83, 80, 1.0)",3.54412551635759,301.34989812158307,-3.484610819956356,34.077029380789746,-9.299170602583175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939956039243026,0.9295019567897925,False,False,False,False,-0.34282825441539394,-0.09216156243468995,False,False,False,False,222606.0,151609.19592050306,False,False,False,False,6012.702029180626,False,False,False,False
2025-07-23 15:00:00+00:00,288.835,293.91,288.22,293.85,23143.0,,,,,,,302.3029770467776,303.230651398798,,,,,,,,,302.74121256479197,303.98601923600313,302.7178262373984,301.6163311776174,300.4370343946417,300.9571327759006,300.68758192694173,300.2644190763838,299.6551835282749,293.85843079677653,288.51085157954503,293.85843079677653,,,,302.3029770467776,302.7668142227878,299.5847293903887,"rgba(239, 83, 80, 1.0)",3.7862581661743655,301.06099446988924,-1.9045173766307653,32.021510221907505,-10.947749442576324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003141607979693,0.9141032018221323,False,False,False,False,-0.2552736622518231,-0.1737176123432565,False,False,False,False,245749.0,153068.7277666968,False,False,False,False,6278.288044232088,False,False,False,False
2025-07-23 16:00:00+00:00,293.145,294.44,291.875,292.2,19011.0,,,,,,,301.54776478743975,302.7332098594469,,,,,,,,,302.1825932794487,303.5850242507037,302.44599701857607,301.40245099283175,300.27502610253055,300.82144020834494,300.56895202294214,300.16475608174886,299.56917210010243,293.8496506368492,288.54292018232167,293.8496506368492,,,,301.54776478743975,302.1404873234433,299.4007257160364,"rgba(239, 83, 80, 1.0)",4.07708505215964,300.84959509049054,-2.121514508486607,29.974565232462126,-12.810787742408792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158582089552246,0.9273720682302771,False,False,False,False,-0.19415402199210394,-0.1839358171676802,False,False,False,False,226738.0,154210.88702612786,False,False,False,False,6475.694431143218,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,14509.0,,,,,,,300.9567523068382,302.3285593554509,,,,,,,,,301.73142532773875,303.25548573768236,302.2157643753763,301.2171381785346,300.13055237800967,300.70091057780746,300.46270731359704,300.0743892377376,299.4898423697767,293.83269608819876,288.55815356680915,293.83269608819876,,,,300.9567523068382,301.64265583114457,299.24264228647894,"rgba(239, 83, 80, 1.0)",4.397783954644954,300.64630858971316,-2.202543073877576,28.11022789836432,-14.659576942749716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983561789113671,0.9387809210700746,False,False,False,False,-0.24544739993685877,-0.2146916085522695,False,False,False,False,212229.0,155110.39265362977,False,False,False,False,6600.241804303789,False,False,False,False
2025-07-23 18:00:00+00:00,290.99,291.58,290.67,290.765,8690.0,,,,,,,300.62598261765345,302.0944746230287,,,,,,,,,301.47265588144126,303.0625265872282,302.07934715080813,301.10668405643054,300.04387272213876,300.6283168256407,300.3985523780231,300.019648337276,299.4416481319161,293.8216865126568,288.5663676042415,293.8216865126568,,,,300.62598261765345,301.3602286203411,299.14920965343646,"rgba(239, 83, 80, 1.0)",4.692219953296183,300.52550406403867,-2.080146319053552,26.78489613612793,-16.131632529513503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950995973723255,0.9469167196439927,False,False,False,False,-0.25349698237184776,-0.23409429546205862,False,False,False,False,203539.0,155861.2237752789,False,False,False,False,6632.641156175048,False,False,False,False
2025-07-23 19:00:00+00:00,290.895,291.72,290.61,290.96,21370.0,,,,,,,299.90595107187187,301.5624326523867,,,,,,,,,300.8915667675617,302.6163197551459,301.7602507339539,300.84733517254034,299.8396507573694,300.4559950839268,300.24593108515637,299.88914253328716,299.3266906649887,293.79584286413984,288.58708504166736,293.79584286413984,,,,299.90595107187187,300.73419186212925,298.9323464054307,"rgba(239, 83, 80, 1.0)",4.958579350095326,300.24743321494503,-1.8730028419866886,26.186672058577436,-17.047276300380823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918918205107896,0.9485513562052662,False,False,False,False,-0.25231339969942224,-0.24320384758074043,False,False,False,False,224909.0,156931.7319338017,False,False,False,False,6861.127339800241,False,False,False,False
