date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_794,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_574,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_548,aVWAP_OB_bull_426,aVWAP_OB_bull_247,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,,,,,,,,,,,,,,,,,,,,,13.949372422871363,13.839982330305503,13.70104299691295,13.66232119482811,13.65989029427258,13.572654767278657,13.309282710061932,13.194879112232593,13.125983195387002,,,,13.949372422871363,13.572654767278657,,13.557267669350075,"rgba(38, 166, 154, 0.5)",0.5596040427701643,13.580890769724899,2.187456016606828,65.13217565512699,17.37816192225884,False,True,True,False,True,18.614751918124387,0.0,0.0,0.0,0.0,1,1.0277604491578292,0.8842794759825331,False,False,False,False,0.3073634320146478,0.31102457090905555,False,False,False,False,3743946.0,2796300.3369160374,False,False,False,False,72213.84566015999,False,False,False,False
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,,,,,,,,,,,,,,,,,,,,,13.95747761328923,13.846783052065573,13.706509080082386,13.666897066015204,13.664436948829593,13.576385126618769,13.313110229924632,13.198622151114652,13.129703964357198,,,,13.95747761328923,13.576385126618769,,13.562213914699694,"rgba(38, 166, 154, 0.5)",0.5691981082949188,13.585786919382397,2.080493703967172,64.9196587173945,17.37816192225884,False,True,True,False,True,17.75361188898642,0.0,0.0,0.0,0.0,0,1.0386075949367088,0.8718354430379749,False,False,False,False,0.3206901846216191,0.3158573777653373,False,False,False,False,3704466.0,2810380.424715789,False,False,False,False,71706.34417705673,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,,,,,,,,,,,,,,,,,,,,,13.963260971690927,13.85166127153266,13.710448195699085,13.670200889084207,13.667719917328556,13.579084336751118,13.315884787432521,13.201337478982746,13.132404127243976,,,,13.963260971690927,13.579084336751118,,13.565777997305087,"rgba(38, 166, 154, 0.5)",0.5763386141828659,13.58931104367411,2.0399274443770956,64.5832525195539,17.37816192225884,False,True,True,False,True,17.629402554776014,0.0,0.0,0.0,0.0,0,1.0371428571428571,0.8739682539682543,False,False,False,False,0.3178253103544417,0.3168413440598895,False,False,False,False,3675588.0,2823794.495650428,False,False,False,False,71042.33884097834,False,False,False,False
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,,,,,,,,,,,,,,,,,,,,,13.978545224822215,13.864563459978793,13.72086742387538,13.678950142471622,13.67641405175865,13.586232077130308,13.323198727003055,13.2084859472688,13.139507386476774,,,,13.978545224822215,13.586232077130308,,13.57519604897618,"rgba(38, 166, 154, 0.5)",0.583426674642764,13.598641676074976,2.136272436785956,66.04539554421588,17.37816192225884,False,True,True,False,True,18.85688092226592,0.0,0.0,0.0,0.0,0,1.0325743200506006,0.8719165085388997,False,False,False,False,0.3254763382453643,0.32115884115262694,False,False,False,False,3750193.0,2838157.2631597235,False,False,False,False,71097.57389770736,False,False,False,False
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,,,,,,,,,,,,,,,,,,,,,14.01841743194454,13.898885132864226,13.749069490054337,13.702807144041286,13.700127389871058,13.605883608657967,13.343429343368184,13.228309991218852,13.159230927860587,,,,14.01841743194454,13.605883608657967,,13.600684495542339,"rgba(38, 166, 154, 0.5)",0.5870537369697255,13.623807325959756,1.9694835433776792,64.40887269805468,17.37816192225884,False,True,True,False,True,17.221000340580872,0.0,0.0,0.0,0.0,0,1.0354206198608473,0.8728652751423153,False,False,False,False,0.32739482967505595,0.32427683541384145,False,False,False,False,3537348.0,2848997.4296223633,False,False,False,False,73295.2084109212,False,False,False,False
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,,,,,,,,,,,,,,,,,,,,,14.026662310278008,13.906178666956366,13.755211809233623,13.708049789783402,13.70534043279638,13.610252418872724,13.34798871292067,13.232800315595048,13.163710010862392,,,,14.026662310278008,13.610252418872724,,13.606243829699844,"rgba(38, 166, 154, 0.5)",0.5879564701666622,13.705287371026893,1.632285173596382,59.560249503139914,14.386620762750624,False,True,True,False,False,14.40768296899709,0.0,0.0,0.0,0.0,1,1.0264550264550265,0.8674136321195146,False,True,False,False,0.31116009784466003,0.31771846662925074,False,False,False,False,3486220.0,2858876.84931814,False,False,False,False,72951.53076113948,False,False,False,False
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,,,,,,,,,,,,,,,,,,,,,14.035542371907196,13.914232166614596,13.762146514919849,13.71400874147045,13.711267634174765,13.615268911875084,13.35330836346956,13.238067978506118,13.168979367206017,,,,14.035542371907196,13.615268911875084,,13.612535783349294,"rgba(38, 166, 154, 0.5)",0.5878809250026853,13.708882803531466,1.6093687619890227,56.0333344167596,11.117400140024486,False,True,True,False,False,14.16632266776109,0.0,0.0,0.0,0.0,1,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,3422371.0,2867613.1927395645,False,False,False,False,72810.40625321484,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,,,,,,,,,,,,,,,,,,,,,14.039031228355341,13.917374627032114,13.764836403119391,13.716318772879612,13.713565204691767,13.617208846408715,13.355349803490055,13.240084793766167,13.170994312584414,,,,14.039031228355341,13.617208846408715,,13.614973776925288,"rgba(38, 166, 154, 0.5)",0.5876259918573531,13.711253986243033,1.708137535891413,55.49879381817803,10.597875429109145,False,True,True,False,False,15.155424406139659,0.0,0.0,0.0,0.0,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,3446158.0,2876582.8796738344,False,False,False,False,72050.35344308747,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,,,,,,,,,,,,,,,,,,,,,14.0444766275758,13.92226524672684,13.76901210009557,13.719904632778638,13.717131630733931,13.620217140592073,13.358502882944121,13.243196133760268,13.174100749342992,,,,14.0444766275758,13.620217140592073,,13.61875634939447,"rgba(38, 166, 154, 0.5)",0.5893684052586713,13.715167871340421,1.679479456020629,54.78616956062642,9.762160500981835,False,True,True,False,False,14.906818067913093,0.0,0.0,0.0,0.0,1,1.0445280652242082,0.8755095641266857,False,False,False,False,0.2988520692415656,0.2930120863919352,False,False,False,False,3409994.0,2884852.8195238523,False,False,False,False,71493.97587032642,False,False,False,False
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,,,,,,,,,,,,,,,,,,,,,14.049344788899159,13.926717770190603,13.772875644779033,13.723238468455452,13.720448164031652,13.623034616638304,13.361490707612143,13.246156108166927,13.177062157067203,,,,14.049344788899159,13.623034616638304,,13.622263158426719,#000000,0.5905005664001954,13.718163254361528,1.5357085111140918,51.639764069594634,6.652577892270571,False,True,False,False,False,12.927529497108093,0.0,0.0,0.0,0.0,0,1.041783598378547,0.8727782974742753,False,False,False,False,0.2800855547893718,0.2865488205906535,False,False,False,False,3373991.0,2892436.3572056526,False,False,False,False,70943.72818241439,False,False,False,False
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,,,,14.056677190624802,13.627507936314451,,13.726324859994818,#000000,0.5915146841978269,13.7904671946458,1.402387510428684,49.38420967384596,4.445633027874855,False,True,False,False,False,12.804251384874924,0.0,0.0,0.0,0.0,0,1.0369794903666871,0.8803604723430704,False,False,False,False,0.25044857584961727,0.2684986982201354,False,False,False,False,3313217.0,2898960.0881016892,False,False,False,False,70786.05797803587,False,False,False,False
2025-06-19 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,,,,14.056677190624802,13.627507936314451,,13.726324859994818,"rgba(239, 83, 80, 1.0)",0.5904126133934537,13.7904671946458,1.4050052226804226,47.88050674334684,2.920953556330389,False,True,False,True,False,12.804251384874934,0.0,0.0,0.0,0.0,0,1.044375,0.8818750000000003,False,False,False,False,0.25412872349243393,0.26131371085628463,False,False,False,False,3313217.0,2905382.6758830585,False,False,False,False,69688.59971481051,False,False,False,False
2025-06-19 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,,,,14.056677190624802,13.627507936314451,,13.726324859994818,"rgba(239, 83, 80, 1.0)",0.5886492171921536,13.7904671946458,1.4092141484720844,46.87803812301409,1.803688939242548,False,True,False,True,False,12.804251384874934,0.0,0.0,0.0,0.0,0,1.043669494187873,0.8818724473766889,False,False,False,False,0.25412872349243393,0.25772121717435925,False,False,False,False,3313217.0,2911705.688660065,False,False,False,False,68608.15630837933,False,False,False,False
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,,,,14.056677190624802,13.627507936314451,,13.726324859994818,"rgba(239, 83, 80, 1.0)",0.5870254686987063,13.7904671946458,1.4131121213412998,46.20972570945893,0.9317122964705078,False,True,False,True,False,12.804251384874934,0.0,0.0,0.0,0.0,0,1.043767840152236,0.8851887091658741,False,False,False,False,0.25412872349243393,0.25592497033339656,False,False,False,False,3313217.0,2917930.670231227,False,False,False,False,67544.46396251298,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,,,,14.056677190624802,13.627507936314451,,13.726324859994818,"rgba(239, 83, 80, 1.0)",0.5888249866173312,13.7904671946458,1.40879348568355,45.764184100422156,0.2115002781581481,False,True,False,True,False,12.804251384874924,0.0,0.0,0.0,0.0,0,1.0401913875598086,0.8845295055821375,False,False,False,False,0.25412872349243393,0.2550268469129152,False,False,False,False,3313217.0,2924059.1404602,False,False,False,False,66497.2629708461,False,False,False,False
2025-06-19 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,,,,14.056677190624802,13.627507936314451,,13.726324859994818,"rgba(239, 83, 80, 1.0)",0.5908630502444538,13.7904671946458,1.4039341350098007,45.467156361064305,-0.4095063963097374,False,True,False,True,False,12.804251384874924,0.0,0.0,0.0,0.0,0,1.0393294648613796,0.8894261766602196,False,False,False,False,0.25412872349243393,0.2545777852026746,False,False,False,False,3313217.0,2930092.595646864,False,False,False,False,65466.29765346864,False,False,False,False
2025-06-19 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,,,,14.056677190624802,13.627507936314451,,13.726324859994818,"rgba(239, 83, 80, 1.0)",0.5927407938118355,13.7904671946458,1.3994866120477163,45.26913786815907,-0.9600030480999067,False,True,False,True,False,12.804251384874924,0.0,0.0,0.0,0.0,0,1.0386378519973805,0.8939096267190573,False,False,False,False,0.25412872349243393,0.2543532543475543,False,False,False,False,3313217.0,2936032.508892649,False,False,False,False,64451.31629450013,False,False,False,False
2025-06-20 14:00:00+00:00,14.705,14.775,14.665,14.685,16747.0,,,,,,,,,,,,,,,,,,,,14.633856352902223,14.059003462920918,13.935689326007894,13.780766904517108,13.730078871540359,13.727254432157647,13.628851623594588,13.367709481810941,13.252334418800057,13.183252426138745,,,,14.059003462920918,13.628851623594588,,13.729879730039048,#000000,0.5948452974748684,13.793077080182673,1.4994199728964155,49.48360226220368,-4.332282875905804,False,True,False,False,True,14.083217053402333,0.0,0.0,0.0,0.0,1,1.0332572546462342,0.8826214541897623,False,False,False,False,0.29132159356822107,0.2728374239578877,False,False,False,False,3329964.0,2942139.9738710574,False,False,False,False,63711.71449148462,False,False,False,False
2025-06-20 15:00:00+00:00,14.685,14.695,14.635,14.685,12488.0,,,,,,,,,,,,,,,,,,,,14.63910221940769,14.060630004589907,13.937190442840725,13.782080357502648,13.731216903984437,13.728386723734625,13.629817459619364,13.36873534135433,13.253351651469263,13.184270575478374,,,,14.060630004589907,13.629817459619364,,13.731478167998137,"rgba(38, 166, 154, 0.5)",0.5960072630913946,13.794386081746666,1.494300444652071,52.29324519156676,-1.67978550875047,False,True,True,False,True,14.083217053402333,0.0,0.0,0.0,0.0,1,1.041748849441157,0.8829717291255755,False,False,False,False,0.27077466841939646,0.27180604618864207,False,False,False,False,3329964.0,2948152.749469956,False,False,False,False,62917.548375337574,False,False,False,False
2025-06-20 16:00:00+00:00,14.685,14.695,14.605,14.605,28745.0,,,,,,,,,,,,,,,,,,,,14.638109256670653,14.06411866472889,13.940451228272785,13.78496499948799,13.733724288348961,13.730881842865807,13.631955843086287,13.37102427249844,13.25562720631795,13.186551233812907,,,,14.06411866472889,13.631955843086287,,13.733740883609068,#000000,0.5949659843407523,13.796468932126334,1.3589534345724874,48.96877970623462,-1.67978550875047,False,True,False,False,False,11.795923045132398,0.0,0.0,0.0,0.0,1,1.0503165611462846,0.8697100966344554,False,False,False,False,0.2652101531641112,0.2685080996763766,False,False,False,False,3301219.0,2953626.644827011,False,False,False,False,62387.74142378195,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.635,14.58,14.635,23715.0,,,,,,,,,,,,,,,,,,,,14.634539981797209,14.066873698427788,13.94304815763419,13.78727920586096,13.735740596833962,13.732888500564782,13.633681079506477,13.372879150079328,13.257474056244316,13.188403668096374,,,,14.066873698427788,13.633681079506477,,13.73528080950454,#000000,0.5870620238270045,13.797954743975547,1.4258208196943662,48.71362793833951,-1.67978550875047,False,True,False,False,False,12.410859556021261,0.0,0.0,0.0,0.0,1,1.0468854655056932,0.8744139316811791,False,False,False,False,0.24952958001712927,0.25901883984675295,False,False,False,False,3324934.0,2959383.3480079877,False,False,False,False,61788.16403736672,False,False,False,False
2025-06-20 18:00:00+00:00,14.635,14.665,14.61,14.635,16839.0,,,,,,,,,,,,,,,,,,,,14.634764774315581,14.06888386618693,13.944934437952735,13.78895405742915,13.737199086305045,13.734339950447545,13.6349272797276,13.374213992948931,13.25880163634977,13.18973446893387,,,,14.06888386618693,13.6349272797276,,13.736675355059717,#000000,0.5710778650306517,13.799236663428204,1.463484032123952,48.543526759742775,-1.67978550875047,False,True,False,False,False,12.410859556021261,0.0,0.0,0.0,0.0,1,1.041652670473631,0.8773933490090698,False,False,False,False,0.2605852993161727,0.2598020695814628,False,False,False,False,3324934.0,2965050.799976856,False,False,False,False,61091.277773221496,False,False,False,False
2025-06-20 19:00:00+00:00,14.635,14.695,14.62,14.635,56874.0,,,,,,,,,,,,,,,,,,,,14.638772916647392,14.075726627232417,13.951351580949586,13.794650602128868,13.742162946319441,13.739279900950407,13.639169263935,13.378749071820708,13.263309935174217,13.194252499452915,,,,14.075726627232417,13.639169263935,,13.741742534461096,#000000,0.5553628795012934,13.80390084410332,1.4964974912313076,48.43012597401162,-1.67978550875047,False,True,False,False,False,12.410859556021261,0.0,0.0,0.0,0.0,1,1.040458530006743,0.8789615643964939,False,False,False,False,0.2679903845618159,0.26389622707163934,False,False,False,False,3324934.0,2970630.3844733387,False,False,False,False,61025.893621698684,False,False,False,False
2025-06-23 14:00:00+00:00,14.61,14.65,14.545,14.57,69992.0,,,,,,,,,,,,,,,,,,,,14.626436480369751,14.08304878510871,13.958407221626215,13.801060411724094,13.747788161589884,13.74487985027588,13.644025726094085,13.384017511740407,13.268573176452591,13.1995404749084,,,,14.08304878510871,13.644025726094085,,13.745777779989002,"rgba(239, 83, 80, 1.0)",0.5371631523590324,13.807865012004157,1.4188147207209076,44.50864509767518,-1.5055584181658475,False,True,False,True,False,10.495965797195609,0.0,0.0,0.0,0.0,1,1.028965981812058,0.8858201414617719,False,False,False,False,0.2458577060512702,0.25487696656145475,False,False,False,False,3254942.0,2975038.316497008,False,False,False,False,61164.90302291265,False,False,False,False
2025-06-23 15:00:00+00:00,14.565,14.61,14.535,14.575,71404.0,,,,,,,,,,,,,,,,,,,,14.615832424440725,14.090090754551664,13.965278324833692,13.8073711427198,13.753349263802482,13.750416906640533,13.64885132609991,13.389278795781163,13.273839144403496,13.204836127991726,,,,14.090090754551664,13.64885132609991,,13.749914421126523,"rgba(239, 83, 80, 1.0)",0.520386265061739,13.81186445471096,1.4664790301460011,42.32273812959683,-3.5797045391056415,False,True,False,True,False,10.606692049441094,0.0,0.0,0.0,0.0,1,1.0288526816021726,0.8940936863543791,False,False,False,False,0.23670615288320304,0.2457915597223289,False,False,False,False,3326346.0,2980484.947248992,False,False,False,False,61323.648712479895,False,False,False,False
2025-06-23 16:00:00+00:00,14.575,14.595,14.355,14.365,67474.0,,,,,,,,,,,,,,,,,,,,14.587655698596876,14.094753985201658,13.970221061565239,13.81220601967231,13.757681964345174,13.75473434497304,13.652706306365374,13.393645912838231,13.27826345483071,13.209312964850175,,,,14.094753985201658,13.652706306365374,,13.751118171323878,"rgba(239, 83, 80, 1.0)",0.4995283811793339,13.813153306878103,1.1047354142702466,34.67321166750309,-10.556653706073234,False,True,False,True,False,4.740379015073177,0.0,0.0,0.0,0.0,0,1.009475465313029,0.9035532994923859,False,False,False,False,0.20136945803800627,0.2235805088801676,False,False,False,False,3258872.0,2984801.0255862167,False,False,False,False,61419.00299600734,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,14.105,14.11,102426.0,,,,,,,,,,,,,,,,,,,,14.511409575375655,14.096751115546677,13.973730607518583,13.816607496000099,13.761841063145171,13.758889249146153,13.656696380623691,13.398678127594202,13.283520346169988,13.214713785429609,,,,14.096751115546677,13.656696380623691,,13.747283774654983,"rgba(239, 83, 80, 1.0)",0.48415853445594575,13.809604367183558,0.6204489055511514,26.98562098979059,-17.2358412321907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902749832327298,0.9181757209926227,False,False,False,False,0.11715609737681905,0.17036830312849333,False,False,False,False,3156446.0,2987462.1879802286,False,False,False,False,62054.770391418075,False,False,False,False
2025-06-23 18:00:00+00:00,14.105,14.15,13.94,13.985,111325.0,,,,,,,,,,,,,,,,,,,,14.426642368617555,14.095230403629243,13.97458612306413,13.819179691574035,13.764533442856141,13.76159108625757,13.65961834992005,13.4029239389148,13.288113043401175,13.219510710851115,,,,14.095230403629243,13.65961834992005,,13.74119291590858,"rgba(239, 83, 80, 1.0)",0.4706523458251045,13.803480866750544,0.3856756156845091,21.160097510455373,-22.06457585769232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780512138343864,0.9318257399401398,False,False,False,False,0.05014668435708622,0.11025749374278977,False,False,False,False,3045121.0,2988356.1230503023,False,False,False,False,62818.64992023329,False,False,False,False
2025-06-23 19:00:00+00:00,13.985,14.02,13.895,13.92,112707.0,,,,,,,,,,,,,,,,,,,,14.354408510864793,14.092074570245241,13.974094603995749,13.820732569788282,13.766383553987003,13.76345718233611,13.661892292742193,13.406618910436856,13.292206616102657,13.22383304680827,,,,14.092074570245241,13.661892292742193,,13.735570185730717,"rgba(239, 83, 80, 1.0)",0.45642319741132636,13.79747051452507,0.2684558676462422,16.97294111657014,-25.46608481100962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730538922155688,0.9454424484364606,False,False,False,False,0.019871706894702773,0.06506460031874628,False,False,False,False,2932414.0,2987488.803313088,False,False,False,False,63592.112712167655,False,False,False,False
2025-06-24 14:00:00+00:00,13.74,13.81,13.735,13.785,79661.0,,,,,,,,,,,,,,,,,,,,14.299036640274185,14.087460088692277,13.971803282943808,13.820351493319418,13.766457528992687,13.763551497672141,13.662535060801286,13.408393166102721,13.294331112550347,13.226151251938122,,,,14.087460088692277,13.662535060801286,,13.730007112328702,"rgba(239, 83, 80, 1.0)",0.44544488339657456,13.791540283003158,-0.01468258643648011,13.657530073551353,-28.24957935065986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591163864160895,0.955159907682163,False,False,False,False,-0.04408614617877973,0.010489227069983276,False,False,False,False,2852753.0,2985399.8761299397,False,False,False,False,63841.24274763792,False,False,False,False
2025-06-24 15:00:00+00:00,13.785,13.79,13.675,13.68,74398.0,,,,,,,,,,,,,,,,,,,,14.251054478823075,14.082439533675997,13.969049616152452,13.81950743558276,13.766114115959622,13.763229888653694,13.662808039320753,13.409759998861517,13.296046960859957,13.2280582486168,,,,14.082439533675997,13.662808039320753,,13.724806831650662,"rgba(239, 83, 80, 1.0)",0.4345271531755995,13.785911012948034,-0.24373853779681784,11.124259913051965,-30.512811555984992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539473684210525,0.9601973684210529,False,False,False,False,-0.0579443587576136,-0.023727565843815163,False,False,False,False,2778355.0,2982189.8780504055,False,False,False,False,64004.913402713304,False,False,False,False
2025-06-24 16:00:00+00:00,13.675,13.79,13.665,13.69,36969.0,,,,,,,,,,,,,,,,,,,,14.230028909532914,14.079994780133289,13.96770314237324,13.819093026241676,13.765945170196163,13.763071657815228,13.6629426309214,13.410434667400539,13.296894385212973,13.229000328754015,,,,14.079994780133289,13.6629426309214,,13.722510869858144,"rgba(239, 83, 80, 1.0)",0.42149490501665526,13.783374784575084,-0.22153241584591649,9.891345001019257,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494290375203912,0.9595432300163135,False,False,False,False,-0.05967809054891099,-0.041702828196363076,False,False,False,False,2815324.0,2979602.810173655,False,False,False,False,63585.751954609215,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,,,,,,,,,,,,,,,,,,,,14.201572490569879,14.076439537536706,13.965767193840925,13.818536495487837,13.765747833483301,13.762890106884315,13.663192690770442,13.411498871095455,13.298218324221622,13.23046689373698,,,,14.076439537536706,13.663192690770442,,13.719433043762745,"rgba(239, 83, 80, 1.0)",0.41507226115705015,13.77990548496654,-0.08409495943968387,11.61965380458431,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506493506493504,0.9620129870129872,False,False,False,False,-0.06314663991412643,-0.052424734055244754,False,False,False,False,2871801.0,2977931.4642794896,False,False,False,False,63475.53874601062,False,False,False,False
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,,,,,,,,,,,,,,,,,,,,14.176131045451625,14.072910433148735,13.963793326292256,13.817901803535836,13.765471671031017,13.762629616483514,13.663362458873989,13.412456756611963,13.299430133179856,13.231817796788972,,,,14.072910433148735,13.663362458873989,,13.716590504139777,"rgba(239, 83, 80, 1.0)",0.41159896952222347,13.776668662855409,-0.16197480507007975,12.491135591387827,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496611810261373,0.9622458857696032,False,False,False,False,-0.06661670734678365,-0.059520720701014204,False,False,False,False,2817469.0,2975443.6741356216,False,False,False,False,63333.7784553748,False,False,False,False
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,,,,,,,,,,,,,,,,,,,,14.144010513770509,14.068027181191612,13.961111091887483,13.817124448617557,13.765195149197615,13.762375214952309,13.66371571939981,13.413962453316286,13.301305519718769,13.233896376330755,,,,14.068027181191612,13.66371571939981,,13.71307236683827,"rgba(239, 83, 80, 0.75)",0.4082118995754528,13.772541168598469,-0.15320760777309994,13.07212344925684,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527483124397298,0.9617486338797816,False,False,False,False,-0.05707762397556722,-0.05829917233829071,False,False,False,False,2817469.0,2972994.454381581,False,False,False,False,63608.758634361235,False,False,False,False
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,,,,,,,,,,,,,,,,,,,,14.115710936139514,14.063096612980127,13.958202971781326,13.816002367598838,13.764579850195446,13.761781855810089,13.66373017031482,13.41502586646847,13.302714387390093,13.23549353881464,,,,14.063096612980127,13.66373017031482,,13.709633855749336,"rgba(239, 83, 80, 0.75)",0.4040141822504553,13.768551776016803,-0.2563072797098261,13.064099456335567,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947318007662835,0.9648786717752237,False,False,False,False,-0.08051385376783331,-0.069406513053062,False,False,False,False,2745976.0,2969474.7884221766,False,False,False,False,63730.994934603696,False,False,False,False
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,,,,,,,,,,,,,,,,,,,,14.097718084165413,14.059713002686765,13.956237184019225,13.815294098342614,13.76422225412273,13.761439587659668,13.663812802411684,13.41586724709058,13.303804435333511,13.23671958923026,,,,14.059713002686765,13.663812802411684,,13.707482828506247,"rgba(239, 83, 80, 0.75)",0.39941569936714516,13.76599138507529,-0.16521980778384845,15.028338437156213,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477517416086129,0.9635845471817609,False,False,False,False,-0.07616791202284477,-0.0727872125379534,False,False,False,False,2798762.0,2966828.0785241583,False,False,False,False,63561.305090656344,False,False,False,False
