date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_378,aVWAP_peak_327,aVWAP_valley_387,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,5.56,5.71,5.56,5.66,15.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.442874937864636,,43.25905125017813,-13.580700627453716,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,8.758755587956333,False,False,False,False,30.901824012653933,False,False,False,False
2023-12-15 17:00:00+00:00,5.57,5.58,5.51,5.57,501.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5062808205071345,,44.759377919508545,-12.050330399244451,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,4.917534571088794,False,False,False,False,38.19016782641123,False,False,False,False
2023-12-18 17:00:00+00:00,5.26,5.62,5.26,5.62,122.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.505393722232934,,46.41414513172036,-10.269423697821239,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,3.027340236653309,False,False,False,False,39.489545069412614,False,False,False,False
2023-12-19 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.505393722232934,,44.34381151163117,-10.269423697821239,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,1.1664512407362035,False,False,False,False,38.87730406058451,False,False,False,False
2023-12-20 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.505393722232934,,46.59928341331187,-9.81682799038726,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-0.6655867629961407,False,False,False,False,38.274555160420405,False,False,False,False
2023-12-21 17:00:00+00:00,5.63,5.75,5.6,5.75,181.0,,,,,,,,,#000000,,5.535600856907842,,49.37839629225935,-6.978073935778937,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,0.3369804736394584,False,False,False,False,40.48735275483249,False,False,False,False
2023-12-22 17:00:00+00:00,5.67,5.67,5.51,5.51,213.0,,,,,,,,,#000000,,5.539817975105139,,48.489238992346785,-6.978073935778937,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-1.9783215492076651,False,False,False,False,43.161967440804084,False,False,False,False
2023-12-25 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.539817975105139,,47.89646745907174,-6.978073935778937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-4.25772741666181,False,False,False,False,42.492789651024175,False,False,False,False
2023-12-26 17:00:00+00:00,5.51,5.675,5.47,5.675,119.0,,,,,,,,,#000000,,5.545108598551666,,49.54875943768151,-6.015964741243607,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-4.656832417953875,False,False,False,False,43.6789479510083,False,False,False,False
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.525239103536229,,47.51933867287481,-6.015964741243607,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-7.91796679907087,False,False,False,False,45.86997201378336,False,False,False,False
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,,,,,,#000000,,5.563113402285824,,49.989247452360644,-5.290793279771904,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-7.128540957224809,False,False,False,False,49.158809656980516,False,False,False,False
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.563113402285824,,51.635853305351205,-3.5390831198815107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-6.351354275717447,False,False,False,False,48.39665756927539,False,False,False,False
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.563113402285824,,52.73359054067824,-2.276855394661979,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43.0,-5.586217000124928,False,False,False,False,47.64632179300755,False,False,False,False
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.565405480750864,,53.315564694433455,-1.4473869053374813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-5.220539217177255,False,False,False,False,47.295216028774874,False,False,False,False
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.573714374267396,,58.14861865554464,3.251276098417769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-4.3178951983062905,False,False,False,False,47.10459252445278,False,False,False,False
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.575931719696175,,60.64943725286075,5.6118963255795435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-3.553276668099991,False,False,False,False,46.49831977213568,False,False,False,False
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.577238163126549,,61.23798825760551,6.2533669100422955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-2.878032068594565,False,False,False,False,45.8549349694669,False,False,False,False
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.596247129843091,,59.69827700662399,6.2533669100422955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-3.7791478504768197,False,False,False,False,46.7098972180023,False,False,False,False
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.641044007326606,,58.34880432513111,6.2533669100422955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-9.317455635740746,False,False,False,False,50.63687555570769,False,False,False,False
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.699656449897253,,59.63252285230707,6.2533669100422955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-8.568347796426936,False,False,False,False,56.053358105231595,False,False,False,False
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.700886044888247,,61.14955334242699,6.612324834415766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-7.70682302438931,False,False,False,False,55.308344801274515,False,False,False,False
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.702690002705814,,62.72072672155909,8.285346983827097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-6.703616465871646,False,False,False,False,54.60588984311522,False,False,False,False
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.702690002705814,,63.76817564098049,9.470649413794348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-5.71596349740852,False,False,False,False,53.75928689981111,False,False,False,False
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.897836546598338,,68.75720781194643,14.220905663500474,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,8.000563068442775,False,False,False,False,65.66999563004659,False,False,False,False
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.897836546598338,,71.44426609449113,16.667893614122278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,21.504430307691724,False,False,False,False,64.65185616291407,False,False,False,False
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.951366738927011,,71.09343961167107,16.667893614122278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,30.39583448896782,False,False,False,False,68.05260257899292,False,False,False,False
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.951366738927011,,71.13056704706631,16.667893614122278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,39.14938744262724,False,False,False,False,66.99752346924109,False,False,False,False
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.163355681397282,,75.85071895860342,21.097601933299984,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,57.47265275359425,False,False,False,False,75.66422853173347,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.193024190944151,,76.96661632025554,22.184635659182618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,73.85292170315093,False,False,False,False,76.15005444597017,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.193024190944151,,77.71054789469028,23.026980575724323,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,89.97923299457494,False,False,False,False,74.96943344680784,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.193912405820852,,78.74058460629783,24.204340847878214,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,105.90203558380634,False,False,False,False,73.8536282770899,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.194170425942708,,76.79503718402022,24.204340847878214,True,False,True,False,True,18.63146987352128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,121.56246914064656,False,False,False,False,72.72411466039082,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.221172126641016,,76.17190364261091,24.204340847878214,True,False,True,False,False,19.81725185351829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,138.5304928749001,False,False,False,False,73.14699660364057,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.721510529803923,,75.91294400524117,24.204340847878214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,158.04164802412643,False,False,False,False,74.81913619118103,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.72375441568326,,74.4356431542609,24.204340847878214,True,False,True,False,False,18.87601266233865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,175.6844131710392,False,False,False,False,75.22504105643404,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.724328277422177,,72.0408610456474,25.872266276642236,True,False,True,False,False,17.58225962290078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,192.06139901334868,False,False,False,False,75.05100941214823,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.737883098518512,,71.9635473007,25.63200049116182,True,False,True,False,False,19.478455055741765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,209.75036957128125,False,False,False,False,75.45331934374283,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.737883098518512,,65.70668261807168,19.749794843236728,True,False,True,False,False,12.860280976434957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,227.16509252366447,False,False,False,False,74.28350043918869,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.737615428390899,,61.77131365524459,16.286020069895812,True,False,True,False,False,13.093178159454553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,244.34082752329758,False,False,False,False,73.1628260137749,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.832699871982801,,58.99623613128656,13.909682323018679,False,False,True,False,False,12.925045732505367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,225.5913573291379,False,False,False,False,107.68743336239854,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.862433333237658,,59.07920811550657,13.909682323018679,False,False,True,False,False,14.686963285860188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,215.16358434729082,False,False,False,False,114.04886850406677,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8835777827845455,,57.29415888355692,12.296696643749911,False,False,True,False,False,12.821673832334092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,198.38585435741032,False,False,False,False,118.79229689935255,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.883743177734751,,57.68726010573546,12.296696643749911,False,False,True,False,False,14.22862322337803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,181.91475584024118,False,False,False,False,116.99706749006026,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.883915459663679,,53.754705676400334,8.71580123864075,False,True,True,False,False,9.589929987368773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,165.52848055589635,False,False,False,False,115.35370210261746,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,#000000,,6.883915459663679,,51.13300272351025,6.225140204051755,False,True,False,False,False,9.589929987368773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,149.39625605115378,False,False,False,False,113.5652726126544,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,#000000,,6.88507375551417,,49.80608314425581,4.911093911213797,False,True,False,False,False,9.899046218433167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,134.59941487206612,False,False,False,False,112.88984202951247,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.952733924740086,,46.66063707759431,1.8842309238466726,False,True,False,True,False,7.357294276796868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,113.70640068800309,False,False,False,False,117.4651933158766,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.952733924740086,,44.56367303315331,-0.1360872992519191,False,True,False,True,False,7.357294276796868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,93.13730920446815,False,False,False,False,115.64402752803355,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.956773127201868,,46.85041207281333,-0.1360872992519191,False,True,False,True,True,9.894220048644293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,75.24370751137562,False,False,False,False,116.207686015971,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.954378261411171,,46.4685525343975,-0.1360872992519191,False,True,False,True,True,7.988625355119549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235.0,54.9298515809667,False,False,False,False,117.10369088394044,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.954157857196145,,46.05677428265598,-0.1360872992519191,False,True,False,True,True,7.8305240338773885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,34.760396517695895,False,False,False,False,115.45867242062354,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.94614182342154,,44.649117538878706,-0.5943691666925162,False,True,False,True,True,6.718512364508221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,11.802870990289758,False,False,False,False,116.76939067766814,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.944537196076715,,41.81828794084993,-3.473787327713694,False,True,False,True,False,4.691073125963225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-11.12430530413334,False,False,False,False,115.2845939229756,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.944318412887938,,38.66441775931935,-6.531684160663801,False,True,False,True,False,3.1688040157517925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-33.72702925290647,False,False,False,False,113.52824362959612,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.940098971142338,,38.510272566808794,-6.8011478140324755,False,True,False,True,False,4.27171084038396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-54.42893577611722,False,False,False,False,113.31850341828455,False,False,False,False
