date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1425793073051853,75.75892653436759,1.2747724317791957,70.60081893684902,13.27818281980096,True,False,True,False,True,6.471955484138679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07193404754479014,0.07193404754479014,False,False,False,False,340609.0,187512.82321637688,False,False,False,False,43089.070366592234,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2142927388168676,75.91171404322314,1.5534633471545007,70.8946236072753,13.27818281980096,True,False,True,False,True,8.196966711145393,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.09713835406850418,False,False,False,False,390040.0,190652.77944558035,False,False,False,False,43187.39485703267,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2883550105905073,75.93795116536648,1.5743582484130385,71.32574980393471,13.898552827064563,True,False,True,False,True,8.511566232209098,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.10954523076306213,False,False,False,False,398958.0,193882.31774874966,False,False,False,False,42656.08640963681,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.336586839681946,75.98975921226817,1.2183830312413957,68.6481909036072,13.898552827064563,True,False,True,False,True,6.533866266704322,0.0,0.0,0.0,0.0,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10110283282860111,False,False,False,False,374530.0,196683.05700845894,False,False,False,False,42373.480418789724,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3756645565278265,76.05386754377828,1.2015804261054344,66.9505294262319,13.898552827064563,True,False,True,False,False,6.619604816216128,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09678461141023952,False,False,False,False,405201.0,199915.8933339092,False,False,False,False,42192.04661384725,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3984952950195875,76.29204381817414,0.762971832159304,62.60332201848428,19.159758479580844,True,False,True,False,False,4.3609265086994995,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06544964020305552,False,False,False,False,379645.0,202702.39111167804,False,False,False,False,41934.123410531785,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.445081599211435,76.39046580609988,1.1899672259834073,62.513949004363305,18.77042641030029,True,False,True,False,False,6.881155694899874,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.0810447752622488,False,False,False,False,400663.0,205771.54783862876,False,False,False,False,41609.842427422765,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.513963686891596,76.46685846641203,1.4636296763036607,64.03011028300172,18.77042641030029,True,False,True,False,False,8.568811868877699,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11290622734291625,False,False,False,False,414869.0,209013.36880237094,False,False,False,False,41184.97665335419,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5806376200009047,76.57372172897912,1.417702322811321,65.09597174735013,18.77042641030029,True,False,True,False,False,8.62873750778709,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263157,False,False,False,False,0.13799657565565493,0.12545140149928558,False,False,False,False,442400.0,212631.7661852799,False,False,False,False,40973.287092837076,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.649439754609259,76.70455775312473,1.4058163969950428,66.0844781499114,18.77042641030029,True,False,True,False,True,8.910096908039787,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.1333914269069027,False,False,False,False,483357.0,216829.05663201975,False,False,False,False,40973.03457976983,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739391840036732,77.21995834720475,1.5363572202529108,68.32775940322587,18.77042641030029,True,False,True,False,True,10.611359091879194,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16783199617079253,False,False,False,False,498220.0,221191.70691679465,False,False,False,False,40568.22784209898,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.831406767731635,77.25898933300796,1.5140680743815935,69.94905237373472,15.002323889121968,True,False,True,False,True,10.75323429259857,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.1791051035780321,False,False,False,False,510405.0,225675.63394134046,False,False,False,False,40128.17779803543,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078150366106517,77.25898933300796,1.484463981187658,71.02991435407394,16.28210751495193,True,False,True,False,True,10.75323429259856,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928701666232986,False,False,False,False,510405.0,230090.04271744372,False,False,False,False,39506.03550659302,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9122127986578046,77.0455020533363,0.5008669127957328,61.29623897736977,16.700191227483245,True,False,True,False,False,3.104519012401493,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10914910584689388,False,False,False,False,452214.0,233533.8250008942,False,False,False,False,39795.724878583824,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9184253329736984,77.07509690882452,0.7796251890953108,57.09450481291617,13.122405452505006,False,False,True,False,False,4.875219428486048,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342859723416131,False,False,False,False,471774.0,237227.47112491133,False,False,False,False,39481.99270992361,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,,,,,,#000000,3.9203301226134286,77.06305523989899,0.3563334506048576,51.62217378477911,8.355518470862322,False,True,False,False,False,2.002544747757554,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190234866120021,False,False,False,False,451453.0,240548.79715398248,False,False,False,False,39184.92305550619,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9276990203673376,77.05092671524874,0.39057811629562805,48.244250161542254,5.497537612262235,False,True,False,True,False,2.202511707530327,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.04906086656599058,False,False,False,False,474232.0,244171.792546944,False,False,False,False,38930.56765929679,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.934396908807751,77.04678163753861,0.37317494815394797,45.87422408905128,3.407146018359086,False,True,False,True,False,2.0818513489728403,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129884978256143,False,False,False,False,448032.0,247332.4159183092,False,False,False,False,38733.194517292184,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9224581004198757,76.99453638088177,-0.06616676946886638,41.60262104494504,-0.5596475322126366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.0010804685421704416,False,False,False,False,429266.0,250153.09164050597,False,False,False,False,38423.62561004734,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9242205262623413,76.9947252943523,0.12238728747110687,40.631227866888345,-1.5523325735152582,False,True,False,True,False,0.3125387260421526,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.01220610319356126,False,False,False,False,447909.0,253219.07471584697,False,False,False,False,38116.9492440001,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.927350334341029,77.00108879309991,0.1766868620893008,40.54269779846216,-1.9582940099600776,False,True,False,True,False,0.6792327884806824,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.007714339281409918,False,False,False,False,466951.0,256532.74797606637,False,False,False,False,37821.213596806294,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.920941820118822,77.0462199496743,0.5442008956565053,43.90271248340306,-1.9582940099600776,False,True,False,True,True,3.110319400280833,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812663264677317,False,False,False,False,487974.0,260120.9844415537,False,False,False,False,37560.77617670077,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,,,,,,#000000,3.9182863371402252,77.09053430778476,0.6787318392244543,47.28066471395769,-1.9582940099600776,False,True,False,False,True,4.019709757063062,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407506353391,False,False,False,False,505520.0,263925.62034168467,False,False,False,False,37250.46956931006,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9344953120267285,77.21917938763508,1.0778563134646084,52.43129022343821,-5.022495349426443,False,True,True,False,True,6.665872926979173,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139206686771,False,False,False,False,537634.0,268169.161111581,False,False,False,False,37170.834382188965,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.984508458725818,77.27371748002848,1.064443096031929,55.949504312772504,-1.6759201302172642,False,True,True,False,True,6.749380517057585,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.1651006245567688,False,False,False,False,551335.0,272559.3291563627,False,False,False,False,36806.960980914715,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0625364109248325,77.45035373913353,1.3734390775826344,60.44218460901524,2.5626602372407135,False,False,True,False,True,9.015859677625862,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174941261544,False,False,False,False,587053.0,277435.2000221555,False,False,False,False,36790.07786493154,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557001,77.55229602709805,1.031077680217571,60.240989996052136,2.5626602372407135,False,False,True,False,True,6.748563585004593,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749500994453,False,False,False,False,553221.0,281710.94885902124,False,False,False,False,36744.21619260702,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352529,77.72762778113633,1.3291179850334942,62.21901911426275,4.66877290018202,True,False,True,False,True,8.941710473102614,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867956027696,False,False,False,False,602274.0,286680.9186441527,False,False,False,False,36935.05005008598,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724123,77.85523275950331,1.6523292156608997,65.40799665093988,7.966840514821143,True,False,True,False,True,11.282499110790571,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346462717374,False,False,False,False,629457.0,291995.27649463096,False,False,False,False,36783.85547566604,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.38044724155376,77.93576126815272,1.3216090532787272,64.63977561214757,7.966840514821143,True,False,True,False,True,9.041936934502587,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.29648174187376397,False,False,False,False,606711.0,296874.59003734984,False,False,False,False,36566.21430550067,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171904,78.06275139721389,1.5565503270925485,65.66333181009307,8.882493165962451,True,False,True,False,True,10.825040717919226,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030016,False,False,False,False,0.33482303159800325,0.3156523867358836,False,False,False,False,638261.0,302167.4025949103,False,False,False,False,36488.443541074295,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5702331460231775,78.15894380144633,1.6358150579383515,67.01882386566379,10.61026201007855,True,False,True,False,True,11.654893530002408,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182811604,False,False,False,False,661011.0,307730.8692213458,False,False,False,False,36275.44441640648,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880282,78.24759347749482,1.6371955552697564,68.22481157270363,12.190250565306854,True,False,True,False,True,12.019733603216864,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840605316,False,False,False,False,682585.0,313542.56117140246,False,False,False,False,36047.51504560948,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.806230495573061,78.37107816030226,1.8369742874025528,70.39099618412759,14.620559698724918,True,False,True,False,True,13.746371282911095,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.33943126717943684,False,False,False,False,707092.0,319644.10285866755,False,False,False,False,35868.59233172406,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.952741285716742,78.51347997807189,1.950741915349195,72.72359601567169,17.119756700606928,True,False,True,False,True,15.009899890000362,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881306806,False,False,False,False,734016.0,326068.47335698275,False,False,False,False,35729.91648161981,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.125582852376543,78.63684937008018,2.0764761660198277,75.17191795366439,19.654022206419214,True,False,True,False,True,16.407638135710112,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.341979004724075,False,False,False,False,755745.0,332730.1249328435,False,False,False,False,35512.848009036556,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.299941101151555,79.51734087490712,2.003354173650328,77.42544027483297,21.957912008765277,True,False,True,False,True,17.46603448166163,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278121226,False,False,False,False,781324.0,339685.06873233424,False,False,False,False,35358.834861609634,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200167,79.59016000145523,1.5791239282691738,73.5883025199254,21.957912008765277,True,False,True,False,False,13.68982536593279,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538139,False,False,False,False,741727.0,345918.2769690422,False,False,False,False,35424.54284825134,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.514019353650502,79.64107538782095,1.298313290728578,68.14021074702111,24.146290990767653,True,False,True,False,False,11.215787537177444,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534591495,False,False,False,False,713921.0,351623.7455431656,False,False,False,False,35306.425904867596,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058872,79.7429768304285,1.375424158019373,65.46979045413393,21.76236521072134,True,False,True,False,False,12.091374713136364,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.2499403117448482,False,False,False,False,746442.0,357744.9587905584,False,False,False,False,35263.24100711771,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.716555881310355,79.83608838863009,1.4753484067117486,64.8079742804157,21.0983841523296,True,False,True,False,False,13.140294319252721,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.808986488441397,False,False,False,False,0.2626578010821885,0.25629905641351836,False,False,False,False,771135.0,364154.10671628616,False,False,False,False,35099.361301581,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.795262474137304,79.91125301223524,1.3629662199106163,63.28067933108223,19.470816776861867,False,False,True,False,False,12.291621206311568,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.25362711197343696,False,False,False,False,748352.0,370110.66320130497,False,False,False,False,34908.40996357199,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.842257135854371,79.95192357886852,1.204684466546033,60.389026482861546,16.55654936290614,False,False,True,False,False,10.789074860981309,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.23838104323276393,False,False,False,False,732331.0,375726.4823764785,False,False,False,False,34615.58190212126,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493944013,80.02343872174828,0.8573657609939974,54.772765344678504,11.24074010126919,False,True,True,False,False,7.290233941138641,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645404973,False,False,False,False,678983.0,380428.1338125021,False,False,False,False,34906.00698891008,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,,,,,,#000000,5.74641399106927,80.04698317713095,0.7662199120550576,50.1589285889868,7.021857231872531,False,True,False,False,False,6.3437294285006445,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831794,False,False,False,False,0.14646072148733966,0.1771781339706947,False,False,False,False,652174.0,384641.2480169594,False,False,False,False,34780.47199683395,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,,,,,,#000000,5.6931905295190415,80.09697907182542,0.997335483282037,49.81254547547596,6.688365771226174,False,True,False,False,False,8.21505680983773,0.0,0.0,0.0,0.0,0,0.8859451007644206,0.8104876071345846,False,False,False,False,0.1702276939891539,0.17370291397992432,False,False,False,False,683493.0,389274.6085128205,False,False,False,False,34726.8057643249,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.612659374329798,80.13975982060292,0.6735203274024584,46.64738113025405,3.5729357065297123,False,True,False,True,False,5.096282949058299,0.0,0.0,0.0,0.0,0,0.8784481275448766,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476723,False,False,False,False,619077.0,392837.4362878155,False,False,False,False,35187.10334937412,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.507722660129213,80.16574083959974,0.713409044512071,44.90859626112078,1.7628370807950304,False,True,False,True,False,5.347579336257613,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.13865057347487925,False,False,False,False,651632.0,396849.75510505866,False,False,False,False,35146.295545507855,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449213,80.21637581438108,0.6907605272610705,43.51323852733822,0.18720468337885166,False,True,False,True,False,5.1041097870154495,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,587169.0,399800.4410724221,False,False,False,False,35600.8180951899,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.302833462379301,80.24682916228663,0.7360538220564977,43.09376981454116,-0.5726515891056323,False,True,False,True,False,5.400942070792972,0.0,0.0,0.0,0.0,0,0.8744794076816298,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,618770.0,403195.3179550202,False,False,False,False,35538.80541154354,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1904381578312035,80.26337327185388,0.5898590128709688,41.305482071612346,-2.6533017397956513,False,True,False,True,False,3.9889772999336977,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,582944.0,405982.1192270354,False,False,False,False,35543.25804082193,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710743,80.27713359947266,0.573906280634779,39.87010553738063,-4.373901209115047,False,True,False,True,False,3.7580308361130115,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,551708.0,408241.43520801153,False,False,False,False,35476.47884639058,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807794,80.27494127135691,0.33751737549748106,36.85237209078138,-7.5026437196506635,False,True,False,True,False,1.6491044610872265,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,523881.0,410034.2966776548,False,False,False,False,35357.88227512871,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.871029244512992,80.26644281228397,0.2214228520452794,33.987242856712314,-10.378105198814808,False,True,False,True,False,0.652901152936419,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,486159.0,411214.52463614073,False,False,False,False,35394.53526311121,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.78448496009061,80.41814866116219,0.28463906777794906,33.59461107251664,-10.963472519230685,False,True,False,True,False,1.3609464192604328,0.0,0.0,0.0,0.0,0,0.8697461506450277,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,539031.0,413196.17541697575,False,False,False,False,35665.50370864437,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.68249237552468,80.44562848907213,0.38320863485160467,34.90488488208594,-10.963472519230685,False,True,False,True,False,2.1099907165476353,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,577926.0,415750.1261857048,False,False,False,False,35715.57341858787,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.568157879760103,80.52584547429382,0.7802170195337815,40.797751663036834,-14.679774737294252,False,True,False,True,True,5.030740817967896,0.0,0.0,0.0,0.0,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,620064.0,418917.78314406594,False,False,False,False,35815.14592372604,False,False,False,False
