date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_90,aVWAP_valley_390,aVWAP_valley_349,aVWAP_OB_bear_283,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,20.708538149307945,,"rgba(38, 166, 154, 0.5)",1.4096434217831855,19.84901239799597,0.5646730156744976,52.91577006555201,-3.2495153982875777,False,True,True,False,True,11.57557894886061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813383.0,1077865.2185016372,False,False,False,False,134404.85017746422,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,20.69834724445287,,"rgba(38, 166, 154, 0.5)",1.3888543532042683,19.860555473090507,0.536013387719139,53.544918425889456,-2.6426307132257207,False,True,True,False,True,11.201952634995287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716292.0,1087763.3081372709,False,False,False,False,133826.34087238726,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,20.699102601512774,,"rgba(38, 166, 154, 0.5)",1.367484209438301,19.867980871437577,0.6779011575886501,55.53786989532348,-0.6157211773468703,False,False,True,False,True,12.50910534332694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23026761140951849,0.23026761140951849,False,False,False,False,1769218.0,1098328.4971583984,False,False,False,False,132572.07202165257,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,20.699102601512774,,#000000,1.3395036293243128,19.867980871437577,0.0761618903667197,50.16343071124708,-0.6157211773468703,False,True,False,False,False,5.226126685826877,0.0,0.0,0.0,0.0,0,0.9066427289048469,0.821903052064632,False,False,False,False,0.16115896838385999,0.19571328989668924,False,False,False,False,1769218.0,1108729.8847993535,False,False,False,False,130516.69106007656,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,20.521260318652416,,"rgba(239, 83, 80, 1.0)",1.3060039353996267,19.792796456364258,-0.4539009724981168,43.140318842734274,0.18138484011090839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105835105126385,0.8188046302858495,False,False,False,False,0.08241599085784838,0.13906464037726882,False,False,False,False,1686611.0,1117689.2819342471,False,False,False,False,129773.9051521684,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,20.41572994789543,,"rgba(239, 83, 80, 1.0)",1.279877784846732,19.7442480558338,-0.4721138713304254,38.24063220900509,-4.1145147706331215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067726248369109,0.8250504092041278,False,False,False,False,0.0858010504628054,0.1124328454200371,False,False,False,False,1616009.0,1125415.1690360417,False,False,False,False,128856.51127384021,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,20.308274638236433,,"rgba(239, 83, 80, 1.0)",1.2559944805353123,19.69100822647359,-0.5023972925459436,34.665471186149446,-7.251530117307183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055595153243045,0.8256117842717987,False,False,False,False,0.06985877746666835,0.09114581144335274,False,False,False,False,1530693.0,1131698.5462602891,False,False,False,False,128181.46458742408,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,20.219273494780147,,"rgba(239, 83, 80, 1.0)",1.2334010439168475,19.644023990828646,-0.5910680831868959,31.710977831572542,-9.953480851531914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095706404413526,0.8232189973614777,False,False,False,False,0.05828708397959195,0.07471644771147234,False,False,False,False,1448994.0,1136617.8556205947,False,False,False,False,127460.80622172759,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,20.191656988075863,,"rgba(239, 83, 80, 1.0)",1.208638192048933,19.628742632857712,-0.2016671609925778,34.31766503459852,-9.953480851531914,False,True,False,True,False,0.7830494743421994,0.0,0.0,0.0,0.0,0,0.9063773675377602,0.8297770318868379,False,False,False,False,0.1010592567831425,0.08788785224730741,False,False,False,False,1501920.0,1142281.4547582597,False,False,False,False,126305.22783069305,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,20.17219456951399,,"rgba(239, 83, 80, 0.75)",1.1785479040591422,19.617801929896984,-0.29086804933113963,35.4433126307186,-9.953480851531914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924471299093651,0.834924471299094,False,False,False,False,0.08918807272620288,0.08853796248675515,False,False,False,False,1467815.0,1147328.4864674339,False,False,False,False,124875.76693409315,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,20.153055500423683,,"rgba(239, 83, 80, 0.75)",1.1394368492081377,19.606898480506132,-0.38343369429359503,35.59670747740684,-9.953480851531914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000242954324582,0.8319970845481053,False,False,False,False,0.08846211303853012,0.08850003776264263,False,False,False,False,1433782.0,1151769.6262121247,False,False,False,False,123467.3519428669,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,19.949098831562285,,"rgba(239, 83, 80, 0.75)",1.1145216402055735,19.485933825568477,-0.9474323220621451,32.424035712578096,-10.007539492365389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942561884162455,0.8428262436914205,False,False,False,False,0.01860890876232895,0.05355447326248579,False,False,False,False,1208596.0,1152650.6552630996,False,False,False,False,125044.38524607825,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,19.85750746794869,,"rgba(239, 83, 80, 1.0)",1.101209204334829,19.3052671299998,-0.958280339326824,29.70332374421457,-12.929350578358559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886533365454107,0.8561792339195377,False,False,False,False,-0.013325638706478017,0.020114417278003886,False,False,False,False,1100104.0,1151835.978437315,True,False,False,False,124787.75911823208,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,19.79340980325022,,"rgba(239, 83, 80, 1.0)",1.0798970671669181,19.271771102739645,-0.9415444616468114,27.94435838716739,-14.935815862081071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932003405911684,0.8578031869602238,False,False,False,False,-0.0018006615052442228,0.009156877886379831,False,False,False,False,1193302.0,1152478.8624925504,False,False,False,False,124297.99541097265,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,19.765856726991363,,"rgba(239, 83, 80, 1.0)",1.0529762623198324,19.26530058333876,-0.5700988757488485,30.977191125688734,-14.935815862081071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964432615533506,0.8435760948463588,False,False,False,False,0.03326435014565295,0.021210614016016392,False,False,False,False,1257800.0,1154111.748345379,False,False,False,False,123370.86369917462,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,19.765856726991363,,"rgba(239, 83, 80, 0.75)",1.0348566946096516,19.26530058333876,-0.5800808812134078,32.99907961803629,-14.935815862081071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930611252886129,0.8474905820877385,False,False,False,False,0.0344661640484711,0.027838389032243747,False,False,False,False,1257800.0,1155719.318138474,False,False,False,False,121458.13713019516,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,19.752424458916245,,"rgba(239, 83, 80, 0.75)",1.016035210782375,19.263509519952837,-0.46111543672986527,35.66463421285344,-21.036160636316996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915327938156778,0.8422514796473005,False,False,False,False,0.05082217027181985,0.0393302796520318,False,False,False,False,1299711.0,1157951.7473146215,False,False,False,False,120224.84818244018,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,19.714875677473326,,"rgba(239, 83, 80, 0.75)",0.991349944122532,19.245667058803306,-0.6059081985776191,36.41185407138529,-20.02358541064075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855546106183935,0.8467986878872554,False,False,False,False,0.029659470799604223,0.03449487522581801,False,False,False,False,1203932.0,1158664.6194492786,False,False,False,False,119845.84278426282,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,19.709057302743737,,"rgba(239, 83, 80, 0.75)",0.9607523937842661,19.25121391189395,0.003940753237301279,42.21653211594505,-14.37213015628351,False,True,False,True,True,0.5332670114269327,0.0,0.0,0.0,0.0,0,0.893471203558975,0.8379223277624144,False,False,False,False,0.08555919634262409,0.06002703578422105,False,False,False,False,1264547.0,1160306.2067446385,False,False,False,False,118927.53514419672,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,19.705408571852956,,#000000,0.9321119340817888,19.25665375033103,0.07332407961957589,46.579424072708186,-10.280043490037158,True,False,False,False,True,1.0244280068608909,0.0,0.0,0.0,0.0,0,0.9020860967080665,0.834318099602074,False,False,False,False,0.09330363856626019,0.07666533717524061,False,False,False,False,1324566.0,1162852.870205962,False,False,False,False,118014.22452180607,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,19.70037445143617,,#000000,0.9159750281816025,19.26287861260847,0.08419594969158749,49.602202268912535,-7.4584797968741725,True,False,False,False,True,1.130962722828727,0.0,0.0,0.0,0.0,0,0.9032919329555041,0.831906427107199,False,False,False,False,0.09548373532994121,0.08607453625259091,False,False,False,False,1419497.0,1166831.8489624588,False,False,False,False,117656.34507185558,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,19.70544117263925,,"rgba(38, 166, 154, 1.0)",0.9012581896018251,19.274447959372996,0.4388887060230327,53.974627872757345,-3.3696467527288405,True,False,True,False,True,3.444324272269249,0.0,0.0,0.0,0.0,0,0.9057303505203967,0.8270128005742315,False,False,False,False,0.1244028058667695,0.10523867105968021,False,False,False,False,1492492.0,1171880.8435521882,False,False,False,False,116963.92111725318,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,19.709292925911896,,"rgba(38, 166, 154, 1.0)",0.8850245428469633,19.282055371099517,0.4213946742095862,56.720497622388706,-0.7860922312488441,True,False,True,False,True,3.3305449178760256,0.0,0.0,0.0,0.0,0,0.9095929883539436,0.8293912834674033,False,False,False,False,0.13001466832603994,0.11762666969286008,False,False,False,False,1440831.0,1176050.613419596,False,False,False,False,115951.4727278384,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,19.720550056349047,,"rgba(38, 166, 154, 1.0)",0.8750604972651369,19.29883167033883,0.5612964260142431,59.504436145583774,1.9158342877553522,True,False,True,False,True,4.272663727426703,0.0,0.0,0.0,0.0,0,0.9102223296278391,0.8344610923151282,False,False,False,False,0.14224300850006077,0.12993483909646042,False,False,False,False,1540264.0,1181697.3325913853,False,False,False,False,115695.37237546881,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8660992598588008,19.392114340509984,0.9443324771151009,63.79867871034865,6.031708987674719,True,False,True,False,True,7.105964258815117,0.0,0.0,0.0,0.0,0,0.920835356969402,0.8239436619718311,False,False,False,False,0.17226606821923965,0.15110045365785002,False,False,False,False,1618459.0,1188468.8313108988,False,False,False,False,115113.97125336851,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.86011948153879,19.392114340509984,0.8404479552035509,65.44068051277317,7.706033965262613,True,False,True,False,True,6.353767856159887,0.0,0.0,0.0,0.0,0,0.9218864245673891,0.8258591274677066,False,False,False,False,0.17548251938884457,0.1632914865233473,False,False,False,False,1618459.0,1195135.3455541406,False,False,False,False,113329.25852075814,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8543667008138214,19.392114340509984,0.8461070156426209,66.53534838105618,9.021307740722307,True,False,True,False,True,6.353767856159887,0.0,0.0,0.0,0.0,0,0.9262536873156337,0.8205506391347102,False,False,False,False,0.17548251938884457,0.16938700295609593,False,False,False,False,1618459.0,1201698.5029874097,False,False,False,False,111572.21575299445,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,19.73907043543962,,"rgba(38, 166, 154, 0.75)",0.8512316090537796,19.38098228017731,0.3160335177422814,61.79835652651177,9.021307740722307,True,False,True,False,False,2.724718296427376,0.0,0.0,0.0,0.0,0,0.9239659367396587,0.8216545012165453,False,False,False,False,0.12562210100827287,0.1475045519821844,False,False,False,False,1586317.0,1207661.5804604732,False,False,False,False,110340.73953976973,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,19.73934274731084,,"rgba(38, 166, 154, 0.75)",0.8534816189432015,19.3715812603844,0.22662320467439828,57.82446711166077,15.48645471466321,True,False,True,False,False,2.0833379657591315,0.0,0.0,0.0,0.0,0,0.9230862697448353,0.8219927095990283,False,False,False,False,0.119772807250866,0.1336386796165252,False,False,False,False,1539737.0,1212810.036577365,False,False,False,False,109352.20094225391,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,19.732504795600764,,#000000,0.8592648387215072,19.349661744296967,-0.09270918662922943,52.60759726957732,10.559030550057152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221425968662694,0.8216931859589461,False,False,False,False,0.10130181037813096,0.11747024499732808,False,False,False,False,1445097.0,1216411.3848474834,False,False,False,False,109124.1048036143,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,19.307740056484164,20.15868307161363,,,,,19.733211564048897,,#000000,0.8605327126551228,19.356944544077365,0.3405512092834082,52.65467597123569,10.478005024247707,True,False,False,False,False,2.5968433724473847,0.0,0.0,0.0,0.0,0,0.9297395517867955,0.8072683222289522,False,False,False,False,0.12318387861247235,0.12032706180490021,False,False,False,False,1479680.0,1220493.0688033362,False,False,False,False,107968.42876014742,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,19.330416885463244,20.153717051348444,,,,,19.742066968405844,,"rgba(38, 166, 154, 0.75)",0.8609675941626566,19.385906260293478,0.5680745048043251,54.396376395099054,10.478005024247707,True,False,True,False,False,4.1372547001217015,0.0,0.0,0.0,0.0,0,0.9335096789707821,0.7972826740411209,False,False,False,False,0.14910915071610084,0.13471810626050051,False,False,False,False,1570388.0,1225917.7964187884,False,False,False,False,107700.82521347846,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,19.349260776711635,20.15109401461232,,,,,19.75017739566198,,"rgba(38, 166, 154, 1.0)",0.8613137252670295,19.40398560284249,0.5700761322539973,55.70833163238068,10.478005024247707,True,False,True,False,True,4.273738563258647,0.0,0.0,0.0,0.0,0,0.9438405797101442,0.7939613526570048,False,False,False,False,0.16091260100637708,0.14781535363343878,False,False,False,False,1640036.0,1232338.2336836134,False,False,False,False,107110.85893109893,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,,,,20.619999999999997,20.065894278001497,,"rgba(38, 166, 154, 1.0)",0.8632208281767956,19.563252959408082,1.2647366756636218,60.954014950028494,3.633670613401904,True,False,True,False,True,9.18871273339182,-1.0,20.765,20.44,0.0,0,0.9504547630445183,0.7782431785543324,False,False,False,False,0.2242028132734026,0.1860090834534207,False,False,False,False,1766088.0,1240613.4238590612,False,False,False,False,107404.52003294235,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,,,,20.556559417356766,20.055198899580333,,"rgba(38, 166, 154, 1.0)",0.8632001949586267,19.579466109322848,0.9795339431285458,62.14639906297518,4.979180397313492,True,False,True,False,True,7.41998399761674,0.0,0.0,0.0,0.0,0,0.9456431040648461,0.7804267493145788,False,False,False,False,0.20764474619994858,0.19682691482668463,False,False,False,False,1698448.0,1247711.6343418662,False,False,False,False,106788.01584638511,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,,,,20.516392653931895,20.05594032697915,,"rgba(38, 166, 154, 1.0)",0.8586398315710697,19.602231089397442,1.0455710038048118,63.34667095130542,6.444114272854719,True,False,True,False,True,7.889129531322027,0.0,0.0,0.0,0.0,0,0.9427417438821565,0.7817771442147781,False,False,False,False,0.2003928129649211,0.19860986389580287,False,False,False,False,1796032.0,1256212.7252823024,False,False,False,False,106645.31792628611,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,,,,20.437630775171886,20.043793149069987,,"rgba(38, 166, 154, 1.0)",0.8514702864156114,19.617967824919734,0.683561346022319,61.217576841931844,6.444114272854719,True,False,True,False,True,5.605181735494202,0.0,0.0,0.0,0.0,0,0.9369668246445491,0.7885071090047396,False,False,False,False,0.18805369715130899,0.19333178052355593,False,False,False,False,1659175.0,1262460.2024097084,False,False,False,False,107113.71609797158,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,,,,20.334869569932312,20.015085018983836,,"rgba(38, 166, 154, 0.75)",0.8394001236404498,19.615214189377525,0.38692609337950906,57.60915116364144,6.444114272854719,True,False,True,False,False,3.6877421219254884,0.0,0.0,0.0,0.0,0,0.9299076485910484,0.798484489699266,False,False,False,False,0.15262212355433422,0.1729769520389451,False,False,False,False,1534023.0,1266670.4783413408,False,False,False,False,107393.3794142821,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,,,,20.29889442300533,20.006153331470966,,"rgba(38, 166, 154, 0.75)",0.8247373756164891,19.615800028682486,0.46584522864666544,55.68410466548939,12.19210127393275,True,False,True,False,False,4.084978305525265,0.0,0.0,0.0,0.0,0,0.9280028513722224,0.803492930973031,False,False,False,False,0.14098487044956456,0.15698091124425484,False,False,False,False,1602136.0,1271871.49418101,False,False,False,False,106784.38128382812,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,,20.155949120915498,19.55053366133257,20.15167081615815,,,,20.155949120915498,19.952717866135405,,#000000,0.8089341391247356,19.590548187816527,-0.15520198956168393,50.50066285419727,7.198089906873236,False,False,False,False,False,0.27007597226349844,0.0,0.0,0.0,0.0,0,0.915808170515097,0.815393724097099,False,False,False,False,0.08323988758033686,0.12011039941229584,False,False,False,False,1470402.0,1274949.4865192887,False,False,False,False,107171.19707787728,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,,,,20.060477413787417,19.915804092986075,,"rgba(239, 83, 80, 0.5)",0.7863278377804671,19.5723235401017,-0.14920435785774158,46.98183591033863,3.8844840596022863,False,False,False,True,False,0.20088769238943982,0.0,0.0,0.0,0.0,0,0.9116945107398561,0.8206443914081146,False,False,False,False,0.08544821510253409,0.10277930725741496,False,False,False,False,1343993.0,1276019.9285887573,False,False,False,False,107469.45758829778,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,,20.009560275507383,19.555397336274815,20.129092556137397,,,,20.009560275507383,19.898016722639866,,"rgba(239, 83, 80, 0.5)",0.7773553282163458,19.566112674526277,0.24298711106428894,47.38879423365907,3.8844840596022863,False,False,False,True,False,2.2480395460169227,0.0,0.0,0.0,0.0,0,0.9077271103702813,0.8135492320514348,False,False,False,False,0.1048089972831336,0.10379415227027428,False,False,False,False,1492664.0,1279378.7514013345,False,False,False,False,108108.24119157997,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,,19.98115735980424,19.563045064551517,20.121909037415463,,,,19.98115735980424,19.888703820590408,,"rgba(239, 83, 80, 0.5)",0.7704693608678237,19.564039513850595,0.26082865374821934,47.748678796250026,3.8844840596022863,False,False,False,True,False,2.315701866179591,0.0,0.0,0.0,0.0,0,0.9062425257115515,0.8201387227935902,False,False,False,False,0.1122969098292842,0.10804553104977924,False,False,False,False,1622755.0,1284702.4141703062,False,False,False,False,108449.05915760198,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,,19.927081494331002,19.559998813294655,20.108790344357782,,,,19.927081494331002,19.865290217327814,,"rgba(239, 83, 80, 0.5)",0.7696841811670392,19.55141321200945,-0.014828435205912167,46.13168357310873,2.33592567087868,False,False,False,True,False,0.6992958172866466,0.0,0.0,0.0,0.0,0,0.8985922214268665,0.822715342400382,False,False,False,False,0.07992890763881165,0.09398721934429544,False,False,False,False,1480534.0,1287738.5627878208,False,False,False,False,108972.65513965466,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,,,,19.90501076533162,19.855842911725126,,"rgba(239, 83, 80, 1.0)",0.7676563549397062,19.546838000827613,0.02365902275871209,45.32327580632141,1.1734505425447708,False,True,False,True,False,0.8749987025000934,0.0,0.0,0.0,0.0,0,0.9054510371442347,0.8215147129763628,False,False,False,False,0.09346053624587432,0.09372387779508487,False,False,False,False,1567953.0,1292082.9726670794,False,False,False,False,108638.489943691,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,,,,19.92132720009334,19.86796519297957,,#000000,0.7630846185942763,19.595898463335125,0.6933720373496252,49.72009211173417,1.1734505425447708,False,False,False,False,True,4.6761117092150855,0.0,0.0,0.0,0.0,0,0.9118351701006222,0.8046238620028753,False,False,False,False,0.14378167793655017,0.11875277786581752,False,False,False,False,1725577.0,1298803.8103001479,False,False,False,False,109397.95521588183,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,,,,19.811901531858584,19.810726205798517,,"rgba(239, 83, 80, 1.0)",0.7696317535263689,19.514018914769682,-0.8562782288414283,44.81845595571865,0.8913017656186568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098140133348924,0.8053573517370456,False,False,False,False,0.008790918392122869,0.06377184812897019,False,False,False,False,1547595.0,1302661.0380474324,False,False,False,False,110461.2737396666,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,,,,19.573514223564057,19.675891538355884,,"rgba(239, 83, 80, 1.0)",0.7981429628764681,19.37575471863449,-1.8677790671258703,38.55640162573588,-4.831557255618392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972177512071736,0.8174292940905957,False,False,False,False,-0.10066423257920812,-0.018446192225118965,False,False,False,False,1304021.0,1302682.1227288675,False,False,False,False,112525.03693750122,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,,,,19.34616334450677,19.53798902816825,,"rgba(239, 83, 80, 1.0)",0.8224936101507276,19.15521382141677,-1.6537682537953076,34.15539199820557,-8.71186256754423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954195844334745,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.0819043527100699,False,False,False,False,1022657.0,1298340.6479578773,False,False,False,False,115142.69527955545,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,,,,19.298526826804114,19.507246042742068,,"rgba(239, 83, 80, 1.0)",0.8331137999118987,19.137601929660324,-1.3414757140963336,32.92176763849817,-9.774183546664048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952993908746116,0.8176071715894725,False,False,False,False,-0.10176302105563766,-0.09183368688285379,False,False,False,False,1110080.0,1295421.8782220962,False,False,False,False,114712.93256204296,False,False,False,False
