date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_690,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_657,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_388,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,2.825,2.875,2.825,2.875,4786.0,,,,,,,,,,,,,2.748830981313975,2.5624541861461037,2.4979015107528713,2.4948488440040997,2.4463483142739335,2.4009859341099613,2.3278559151248803,2.258708187774252,,,2.4009859341099613,,2.4672417341875095,"rgba(38, 166, 154, 0.5)",0.20411483254497473,2.386148722122434,2.3949816472541383,54.09186374292631,10.98546467209301,False,True,True,False,False,16.719761785752933,0.0,0.0,0.0,0.0,0,1.0681244743481917,0.8696383515559294,False,False,False,False,0.2482143399355491,0.24783773837906523,False,False,False,False,214473.0,184756.64727205224,False,False,False,False,6697.124385374633,False,False,False,False
2025-07-23 19:00:00+00:00,2.875,2.91,2.875,2.905,6989.0,,,,,,,,,,,,,2.753000988800323,2.5665708128234357,2.50167296602631,2.498623513134862,2.450046565853952,2.404676107502461,2.331280980295526,2.261943486832605,,,2.404676107502461,,2.4709769276586844,"rgba(38, 166, 154, 0.5)",0.20343651199922932,2.3896981070512777,2.532986276085358,55.59459236812963,10.98546467209301,False,True,True,False,False,17.878993100744818,0.0,0.0,0.0,0.0,0,1.0778894472361809,0.8609715242881074,False,False,False,False,0.2764080578657061,0.26212289812238565,False,False,False,False,221462.0,185325.72250814445,False,False,False,False,6701.649588702158,False,False,False,False
2025-07-24 14:00:00+00:00,3.065,3.09,3.005,3.085,14491.0,,,,,,,,,,,,,2.7699636247168904,2.5788586326402005,2.51241112165513,2.5093488165334614,2.460258874942037,2.4146377648517134,2.3402667631062033,2.2702476573102683,,,2.4146377648517134,,2.481999156969488,"rgba(38, 166, 154, 0.5)",0.2072873272441761,2.39966609761159,3.3062026101630138,61.86100861715359,4.522107120558424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8495934959349595,False,False,False,False,0.34282818843254026,0.30247554327746295,False,False,False,False,235953.0,186110.64153902594,False,False,False,False,6822.414711357939,False,False,False,False
2025-07-24 15:00:00+00:00,3.085,3.095,3.055,3.08,17126.0,,,,,,,,,,,,,2.788763720268774,2.593090836903016,2.5249515819881356,2.52187568011511,2.4722192116626664,2.4263213782613744,2.350844280652843,2.2800441979557684,,,2.4263213782613744,,2.494763860975961,"rgba(38, 166, 154, 0.5)",0.21007437550363273,2.411287702241908,3.1832168780933894,65.74646975361402,8.128234553193714,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934959349593496,0.8495934959349594,False,False,False,False,0.34282819001039083,0.32265186664392687,False,False,False,False,218827.0,186617.87190276195,False,False,False,False,6982.160219708979,False,False,False,False
2025-07-24 16:00:00+00:00,3.075,3.08,3.025,3.055,2293.0,,,,,,,,,,,,,2.790917395909142,2.5948458721577055,2.526519210548334,2.5234422530660656,2.4737249795745857,2.4277994624606585,2.352192694756544,2.2812999277409394,,,2.4277994624606585,,2.496342724526747,"rgba(38, 166, 154, 0.5)",0.21175585125454863,2.4127431903487198,3.0330061995747775,66.81372711385485,9.214722014979174,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0916463909164642,0.845904298459043,False,False,False,False,0.32824727579375484,0.3254495712188409,False,False,False,False,216534.0,187081.687842254,False,False,False,False,6909.460061263878,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.055,3.065,4704.0,,,,,,,,,,,,,2.795528762161489,2.598546994090982,2.529817109451827,2.5267374796778093,2.4768866473852635,2.4308982209408274,2.355014683589899,2.2839241573278235,,,2.4308982209408274,,2.4996692568282404,"rgba(38, 166, 154, 1.0)",0.21562187456932735,2.4158012206758825,3.0108205886846844,67.8068389240479,10.424790113096506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946601941747574,0.8462783171521037,False,False,False,False,0.34282818798870934,0.3341388796037751,False,False,False,False,221238.0,187611.24306950587,False,False,False,False,6875.266882019476,False,False,False,False
2025-07-24 18:00:00+00:00,3.065,3.075,3.035,3.045,7896.0,,,,,,,,,,,,,2.8024012323654506,2.604374852382805,2.535063017150578,2.5319808150231227,2.4819432785866047,2.435872916717411,2.3595713365043225,2.2881793070901435,,,2.435872916717411,,2.5049233444775547,"rgba(38, 166, 154, 1.0)",0.2183320885735736,2.420675737291758,2.859516742532589,67.126926425169,10.424790113096506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880452342487883,0.8537964458804523,False,False,False,False,0.32951087246567357,0.3318248760347243,False,False,False,False,213342.0,188010.1695335445,False,False,False,False,6891.092201678089,False,False,False,False
2025-07-24 19:00:00+00:00,3.045,3.08,3.035,3.035,10763.0,,,,,,,,,,,,,2.811137252716512,2.612052780454694,2.5420235913846416,2.5389391562455796,2.488674602825088,2.4425088657021385,2.365672605847332,2.29389158768818,,,2.4425088657021385,,2.5118625553580207,"rgba(38, 166, 154, 0.5)",0.2214264158985,2.4271505981550403,2.745153054022212,65.98468293453352,10.424790113096506,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826645264847512,0.8547351524879615,False,False,False,False,0.33116929341700724,0.3314970847258658,False,False,False,False,202579.0,188236.0428741097,False,False,False,False,6951.121779946645,False,False,False,False
2025-07-25 14:00:00+00:00,3.17,3.195,3.11,3.115,15019.0,,,,,,,,,,,,,2.826568989201219,2.6244480077411154,2.5530940890832645,2.5499982828583523,2.499269383272555,2.45286962566323,2.375104762785325,2.302652916041277,,,2.45286962566323,,2.5230007570807924,"rgba(38, 166, 154, 1.0)",0.22463850840730143,2.437381290148056,3.016485083774352,67.89104065944505,11.606324229337467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822884012539185,0.8369905956112852,False,False,False,False,0.3428281919126482,0.33716263831925697,False,False,False,False,217598.0,188691.26701559636,False,False,False,False,7076.205163203286,False,False,False,False
2025-07-25 15:00:00+00:00,3.115,3.15,3.08,3.135,27986.0,,,,,,,,,,,,,2.8502969949978882,2.6452888529106193,2.5720541413164093,2.568948152140224,2.517579592380211,2.4708827700743217,2.391674081640313,2.318156606018464,,,2.4708827700743217,,2.5418601489348065,"rgba(38, 166, 154, 1.0)",0.22834297342706042,2.454969909044076,2.9781082410803656,69.71268987337392,13.708682884392665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768037238169121,0.8448409619860356,False,False,False,False,0.31800580201181927,0.3275842201655381,False,False,False,False,245584.0,189573.32489132351,False,False,False,False,7400.388028890056,False,False,False,False
2025-07-25 16:00:00+00:00,3.135,3.15,3.105,3.15,10336.0,,,,,,,,,,,,,2.858507878310997,2.6527541666482297,2.578902963196629,2.5757942848963036,2.524215877330632,2.4774239015394066,2.3977175243989466,2.3238277236049223,,,2.4774239015394066,,2.5486430399907585,"rgba(38, 166, 154, 1.0)",0.23152662174483135,2.461332682699926,2.974462772834234,71.34413455936384,15.596797423663688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081954294720252,0.8573680063041763,False,False,False,False,0.3262365167025683,0.3269103684340532,False,False,False,False,255920.0,190601.95551316344,False,False,False,False,7445.901392783234,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.17,3.13,3.13,20496.0,,,,,,,,,,,,,2.8739156736212834,2.6671487795368956,2.5921990332623035,2.5890868459915484,2.537136234248048,2.4901806345865287,2.4095476936209117,2.334956826209591,,,2.4901806345865287,,2.5617714651346386,"rgba(38, 166, 154, 1.0)",0.23229055275860547,2.473706274632763,2.825313890613761,70.79547059631155,15.596797423663688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766192733017377,0.8578199052132702,False,False,False,False,0.3411609563797346,0.33403566240689386,False,False,False,False,235424.0,191296.87093156402,False,False,False,False,7648.228502972641,False,False,False,False
2025-07-25 18:00:00+00:00,3.135,3.205,3.135,3.185,18401.0,,,,,,,,,,,,,2.887860923868448,2.680183665309006,2.6042692891377532,2.6011533396456015,2.5488673713612537,2.5017595220702513,2.4202980688625217,2.3450753968513722,,,2.5017595220702513,,2.5736834471382757,"rgba(38, 166, 154, 1.0)",0.23509534197813725,2.4849396881163064,2.977771937092637,72.13801382331945,17.02918912270283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706436420722134,0.8547880690737832,False,False,False,False,0.3428281887251471,0.3384319255660205,False,False,False,False,253825.0,192266.2992892142,False,False,False,False,7814.938138585468,False,False,False,False
2025-07-25 19:00:00+00:00,3.185,3.235,3.185,3.225,15968.0,,,,,,,,,,,,,2.900501471250127,2.6918361241190096,2.615051779566723,2.611930986608258,2.559331559920878,2.5120731165813757,2.4298668778523695,2.354074356479387,,,2.5120731165813757,,2.584333284047266,"rgba(38, 166, 154, 1.0)",0.23945226536281672,2.5437699299737377,2.8449514519900925,74.05319465595545,19.14870350961081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0765625,0.8500000000000001,False,False,False,False,0.3428281909757762,0.3406300582708983,False,False,False,False,269793.0,193468.26364131938,False,False,False,False,7941.342198452359,False,False,False,False
2025-07-28 14:00:00+00:00,3.045,3.05,2.92,2.94,20675.0,,,,,,,,,,,,,2.903812801172542,2.6994679188512873,2.622984340015723,2.619890077597553,2.5675178377850254,2.520489184092656,2.438158337033357,2.3622149431084836,,,2.520489184092656,,2.591816929957078,"rgba(38, 166, 154, 0.5)",0.237061078532416,2.5442129108278837,1.6695574474828683,62.51793395206093,18.248998048207156,False,True,True,False,False,10.773951856489258,0.0,0.0,0.0,0.0,0,1.0479041916167664,0.8585329341317366,False,False,False,False,0.20565624341546015,0.27314315084317925,False,False,False,False,249118.0,194331.0502515315,False,False,False,False,8138.763249639144,False,False,False,False
2025-07-28 15:00:00+00:00,2.945,2.985,2.935,2.985,4774.0,,,,,,,,,,,,,2.9045149185971675,2.701160521861212,2.624757337411225,2.621669349620018,2.569354300530897,2.5223816921331075,2.4400309568623726,2.36405910221382,,,2.5223816921331075,,2.5934910224037275,"rgba(38, 166, 154, 0.5)",0.23453544268163642,2.545239812372654,1.8750265742320489,56.45455008898386,13.09171669546496,False,True,True,False,False,12.322768353021473,0.0,0.0,0.0,0.0,0,1.0485799701046339,0.8721973094170404,False,False,False,False,0.1909601373430923,0.23205164409313578,False,False,False,False,253892.0,195254.47582902713,False,False,False,False,8086.596377551716,False,False,False,False
2025-07-28 16:00:00+00:00,2.985,2.995,2.955,2.965,1365.0,,,,,,,,,,,,,2.9047232094433886,2.7016465557108784,2.625265823505218,2.6221796097321306,2.569880660270357,2.5229238909120153,2.4405673168624933,2.3645872271663673,,,2.5229238909120153,,2.593971786700356,#000000,0.23161413624411042,2.5455659063222758,1.8109175047746666,51.83991112994375,9.25296057468394,False,True,False,False,False,11.37809042114937,0.0,0.0,0.0,0.0,0,1.0548459804658155,0.8722764838467318,False,False,False,False,0.1997676265465635,0.21590963531984964,False,False,False,False,252527.0,196142.421940205,False,False,False,False,7982.385581000526,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.96,12377.0,,,,,,,,,,,,,2.9059617927777586,2.705627845941498,2.6295251389839693,2.6264566381737544,2.5743372246382363,2.5275466171213075,2.445185348756927,2.3691649455703954,,,2.5275466171213075,,2.597975693995481,"rgba(239, 83, 80, 1.0)",0.23117964232826435,2.548320374623245,1.7807780184735698,48.61040628307855,6.546449251201466,False,True,False,True,False,11.140364295909794,0.0,0.0,0.0,0.0,0,1.043445692883895,0.8756554307116104,False,False,False,False,0.18218182325899268,0.19904572928942116,False,False,False,False,240150.0,196824.70997213983,False,False,False,False,8050.519137884238,False,False,False,False
2025-07-28 18:00:00+00:00,2.965,2.97,2.94,2.945,6607.0,,,,,,,,,,,,,2.906619609543145,2.707715437716015,2.6317649803225343,2.628705924924069,2.5766840472913644,2.5299831285778573,2.4476244283425928,2.371586331080094,,,2.5299831285778573,,2.600085485974709,"rgba(239, 83, 80, 1.0)",0.23008543262515221,2.5499790278232655,1.7168447722646127,45.96426732843853,4.1821983282654855,False,True,False,True,False,10.420697270429105,0.0,0.0,0.0,0.0,0,1.047832585949178,0.8721973094170403,False,False,False,False,0.18803086516493375,0.19353829722717747,False,False,False,False,233543.0,197393.98578652524,False,False,False,False,8028.1389962116145,False,False,False,False
2025-07-28 19:00:00+00:00,2.945,2.95,2.935,2.935,5694.0,,,,,,,,,,,,,2.9070285812034955,2.7094016463108854,2.63360097356689,2.6305504472273147,2.5786210737698667,2.532003120588238,2.449659470864136,2.373615374488279,,,2.532003120588238,,2.601810086002388,"rgba(239, 83, 80, 1.0)",0.22853436274431918,2.5513523065103842,1.678730887043167,43.85245677298357,2.1332599286535228,False,True,False,True,False,9.937961590527753,0.0,0.0,0.0,0.0,0,1.050224887556222,0.8748125937031485,False,False,False,False,0.1807215022860308,0.18712989975660413,False,False,False,False,227849.0,197866.15654952484,False,False,False,False,7991.950794719961,False,False,False,False
2025-07-29 14:00:00+00:00,2.92,2.92,2.855,2.855,12829.0,,,,,,,,,,,,,2.9062129752743893,2.7120933406421646,2.6368198068191346,2.633792865722517,2.58215879283912,2.5357868886314083,2.4535991604362213,2.3776289875838983,,,2.5357868886314083,,2.604761602243607,"rgba(239, 83, 80, 1.0)",0.2258060037982791,2.5533620123296483,1.3358280231548498,39.967236249491165,-1.6544324889769229,False,True,False,True,False,6.19232881169059,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.8757440476190478,False,False,False,False,0.14877536318576773,0.16795263147118594,False,False,False,False,215020.0,198132.1076107725,False,False,False,False,8066.943805654535,False,False,False,False
2025-07-29 15:00:00+00:00,2.855,2.895,2.85,2.875,23642.0,,,,,,,,,,,,,2.904662069190257,2.7167373453485055,2.6424542475559387,2.6394706791160063,2.5883916620414755,2.542480423339002,2.460616466755201,2.3848118624409897,,,2.542480423339002,,2.609953094473422,"rgba(239, 83, 80, 1.0)",0.22282306235467222,2.557536068436497,1.4247355197829061,38.50947568215408,-3.239132262289921,False,True,False,True,False,6.957776982912343,0.0,0.0,0.0,0.0,0,1.040059347181009,0.8798219584569732,False,False,False,False,0.14011749575156862,0.15403506361137728,False,False,False,False,238662.0,198760.47803541168,False,False,False,False,8308.41754510175,False,False,False,False
2025-07-29 16:00:00+00:00,2.875,2.875,2.85,2.855,2942.0,,,,,,,,,,,,,2.9044014454434675,2.7172489771904664,2.643097258446291,2.640119235763531,2.589113236006348,2.5432620162017696,2.4614456339898054,2.3856671599808217,,,2.5432620162017696,,2.6105443703778124,"rgba(239, 83, 80, 1.0)",0.21942580678826654,2.558033199467668,1.3533813769630476,36.9045550944041,-5.094857565311727,False,True,False,True,False,6.037876373725986,0.0,0.0,0.0,0.0,0,1.0500747384155458,0.8819133034379669,False,False,False,False,0.13435723505929567,0.14419614933533648,False,False,False,False,235720.0,199333.4938798239,False,False,False,False,8225.217273084669,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.86,2.845,2.855,2070.0,,,,,,,,,,,,,2.9041926249451,2.717590068409247,2.643533573687259,2.640559514225774,2.589606205720263,2.5437981186855176,2.462017253901076,2.3862586747794547,,,2.5437981186855176,,2.6109445042942117,"rgba(239, 83, 80, 1.0)",0.21593369436092488,2.5583681039719774,1.3737175057645876,35.83460803590412,-6.538348429347046,False,True,False,True,False,6.037876373725986,0.0,0.0,0.0,0.0,0,1.0434131736526948,0.8847305389221557,False,False,False,False,0.12860582369102502,0.13640098651318075,False,False,False,False,235720.0,199897.62575765606,False,False,False,False,8129.787547920565,False,False,False,False
2025-07-29 18:00:00+00:00,2.855,2.87,2.845,2.845,4773.0,,,,,,,,,,,,,2.9037175751432147,2.718370076262847,2.644532758725631,2.641567809819958,2.5907359130196492,2.5450272249819252,2.463328959230363,2.387616901613249,,,2.5450272249819252,,2.6118621523496044,"rgba(239, 83, 80, 1.0)",0.2135120310132062,2.559149971291614,1.3388005694662977,34.75445275145723,-8.054637962281816,False,True,False,True,False,5.567087432124083,0.0,0.0,0.0,0.0,0,1.046407185628743,0.880239520958084,False,False,False,False,0.13148044829309136,0.13394071740313607,False,False,False,False,230947.0,200379.01140482415,False,False,False,False,8077.744330123347,False,False,False,False
2025-07-29 19:00:00+00:00,2.845,2.85,2.84,2.845,5968.0,,,,,,,,,,,,,2.9030397282885527,2.719273403744981,2.645719464885994,2.64276609730532,2.5920905209609124,2.5465092231800113,2.4649219700874445,2.3892739197596433,,,2.5465092231800113,,2.6129492910266077,"rgba(239, 83, 80, 1.0)",0.21086693639558998,2.5600811179323246,1.3511785533468503,34.034349228492644,-9.269493423432621,False,True,False,True,False,5.567087432124083,0.0,0.0,0.0,0.0,0,1.046441947565543,0.8808988764044944,False,False,False,False,0.12429783176377633,0.1291192745834562,False,False,False,False,230947.0,200852.93370862532,False,False,False,False,8045.03511570283,False,False,False,False
2025-07-30 14:00:00+00:00,2.85,2.855,2.81,2.81,9396.0,,,,,,,,,,,,,2.9016466647415164,2.720447643814026,2.6473749232228223,2.644440561013438,2.594027845647929,2.5486586659109474,2.4672726627410784,2.3917451022999114,,,2.5486586659109474,,2.6144517586739586,"rgba(239, 83, 80, 1.0)",0.20750052642936925,2.561350534094031,1.1983076389476373,32.18099355255223,-11.522001066141165,False,True,False,True,False,3.896716123763049,0.0,0.0,0.0,0.0,0,1.042569081404033,0.8812546676624347,False,False,False,False,0.11712795222897937,0.12312361340621779,False,False,False,False,221551.0,201173.83396120477,False,False,False,False,8065.980307707437,False,False,False,False
2025-07-30 15:00:00+00:00,2.815,2.835,2.785,2.785,6359.0,,,,,,,,,,,,,2.9004532294648575,2.721053576016678,2.648333149398614,2.645412244222273,2.5951901815809784,2.549973383594389,2.4687435824005237,2.393312481572944,,,2.549973383594389,,2.615308978531407,"rgba(239, 83, 80, 1.0)",0.20440350484468137,2.562056546307909,1.0907026954430052,30.070264755091106,-13.928994457840048,False,True,False,True,False,2.722233705260649,0.0,0.0,0.0,0.0,0,1.0395227442207309,0.8859060402684564,False,False,False,False,0.10425181599658609,0.11368771470140193,False,False,False,False,215192.0,201391.169868783,False,False,False,False,8039.515496735228,False,False,False,False
2025-07-30 16:00:00+00:00,2.785,2.79,2.775,2.785,2401.0,,,,,,,,,,,,,2.8999277366452008,2.72122851833653,2.648648973918013,2.645733330553772,2.595587005549464,2.550430341979672,2.4692652065270053,2.3938747425682525,,,2.550430341979672,,2.615586982009739,"rgba(239, 83, 80, 1.0)",0.20168528690747825,2.5622767311654373,1.1043109403252387,28.663112223450355,-15.625070708111636,False,True,False,True,False,2.7222337052606385,0.0,0.0,0.0,0.0,0,1.044943820224719,0.8876404494382022,False,False,False,False,0.08856053036983003,0.10112412253561598,False,False,False,False,215192.0,201605.13622740653,False,False,False,False,7952.096651824604,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.8,2.78,2.795,3944.0,,,,,,,,,,,,,2.899135665745326,2.7215520384983254,2.64919646904322,2.6462892767381248,2.59626399938604,2.5512038112689397,2.4701409432689214,2.3948145169760124,,,2.5512038112689397,,2.616074590115614,"rgba(239, 83, 80, 1.0)",0.1980024114877185,2.562684446743037,1.1732965851851385,28.82732012086707,-15.85782588361451,False,True,False,True,False,3.1675984336000624,0.0,0.0,0.0,0.0,0,1.0474397590361446,0.8870481927710843,False,False,False,False,0.09283533810698548,0.09697973032130072,False,False,False,False,219136.0,201876.93256496612,False,False,False,False,7889.955618462982,False,False,False,False
2025-07-30 18:00:00+00:00,2.8,2.805,2.71,2.715,1910.0,,,,,,,,,,,,,2.8985855854190534,2.7216003787218574,2.6493706666899177,2.646467984391189,2.5965094958262753,2.5515016746496264,2.470499841001158,2.3952128017930474,,,2.5515016746496264,,2.6162185535615157,"rgba(239, 83, 80, 1.0)",0.1951333108646646,2.5627771876651178,0.7800964974168699,26.15324919496815,-18.73114024341281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365126676602088,0.88301043219076,False,False,False,False,0.07098664066278808,0.0839831854920444,False,False,False,False,217226.0,202114.90260271856,False,False,False,False,7797.243128254253,False,False,False,False
2025-07-30 19:00:00+00:00,2.71,2.725,2.69,2.71,18416.0,,,,,,,,,,,,,2.89232224875878,2.721322429268625,2.650404239860013,2.6475472792299155,2.598280767530391,2.5538114772562164,2.4734747284020626,2.3986253738203445,,,2.5538114772562164,,2.6169735680157933,"rgba(239, 83, 80, 1.0)",0.19221534470154966,2.5630837386197927,0.7643315969821365,24.233630891847202,-20.79093693638203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.8973214285714284,False,False,False,False,0.039736404898256646,0.061859795195150516,False,False,False,False,198810.0,202063.66380267643,False,False,False,False,7961.875017738683,False,False,False,False
2025-07-31 14:00:00+00:00,2.715,2.74,2.675,2.675,5539.0,,,,,,,,,,,,,2.8904039107743955,2.721168039651701,2.6506468700644987,2.6478036737605617,2.598747271746204,2.5544414962649893,2.4743112579315985,2.399599155271921,,,2.5544414962649893,,2.6171402094332334,"rgba(239, 83, 80, 1.0)",0.18906198039909886,2.563154482534684,0.5915812223547869,22.039237980830904,-23.05462201267042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0273668639053255,0.8971893491124261,False,False,False,False,0.03323367388103627,0.047546734538093396,False,False,False,False,193271.0,201927.3434336427,False,False,False,False,7924.311063975292,False,False,False,False
2025-07-31 15:00:00+00:00,2.675,2.705,2.665,2.68,10801.0,,,,,,,,,,,,,2.886519197456241,2.720711633179578,2.6509777710085825,2.648161672332363,2.599522192101972,2.555540493886609,2.4758278367239996,2.401395423285074,,,2.555540493886609,,2.6173320274968024,"rgba(239, 83, 80, 1.0)",0.18623817454446456,2.563195012536112,0.6271806934834449,21.157298312699503,-24.08896030002277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244625648628616,0.9080800593031875,False,False,False,False,-0.02630429685274145,0.010621218842675972,False,False,False,False,204072.0,201960.59392304358,False,False,False,False,7968.910892440791,False,False,False,False
2025-07-31 16:00:00+00:00,2.675,2.69,2.665,2.675,2063.0,,,,,,,,,,,,,2.8857699303737108,2.7206103835420943,2.651027347048484,2.6482164257783816,2.599656945299386,2.5557374356816065,2.4761057788200853,2.40172787667219,,,2.5557374356816065,,2.617356515401992,"rgba(239, 83, 80, 1.0)",0.18384205422290537,2.563196492924578,0.6081497922116443,20.418991906043473,-25.04112083780571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206738131699846,0.9287901990811639,False,False,False,False,-0.031398519700652175,-0.010388650428988101,False,False,False,False,202009.0,201961.34440485685,False,False,False,False,7877.346382480468,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.655,2.67,3428.0,,,,,,,,,,,,,2.884517007411332,2.7204304826160737,2.651098648596563,2.6482963381995006,2.599870173892266,2.5560542916490454,2.4765582784967353,2.4022718521344557,,,2.5560542916490454,,2.6173871341244963,"rgba(239, 83, 80, 1.0)",0.18207529874865283,2.5631925400040902,0.5866114773940468,19.765793759328783,-25.947461304016187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002309468822171,0.9384141647421093,False,False,False,False,-0.03309694302459174,-0.02174279672678992,False,False,False,False,198581.0,201908.93596447146,False,False,False,False,7808.364268023405,False,False,False,False
2025-07-31 18:00:00+00:00,2.665,2.68,2.655,2.675,13264.0,,,,,,,,,,,,,2.8797308061293885,2.7196987337617924,2.651329570714512,2.6485602756509627,2.600646809430815,2.557229993024816,2.478260421918534,2.4043306606449035,,,2.557229993024816,,2.617473408909466,"rgba(239, 83, 80, 1.0)",0.1804186073382417,2.5631932912283055,0.6197071932945557,20.08824077129256,-25.947461304016187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938414164742111,0.9414934565050037,False,False,False,False,-0.03819339773249223,-0.029968097229641076,False,False,False,False,211845.0,202062.98346889825,False,False,False,False,7892.947767743972,False,False,False,False
2025-07-31 19:00:00+00:00,2.675,2.68,2.635,2.645,11451.0,,,,,,,,,,,,,2.8754523810309673,2.7188776772517853,2.6513504844301465,2.6486098660743704,2.601145752011272,2.558078499147878,2.4795803406654096,2.40597284215263,,,2.558078499147878,,2.6173834803455573,"rgba(239, 83, 80, 1.0)",0.17848468781321422,2.563070942040752,0.45902569549824734,19.208452019494658,-27.070271855332127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99079754601227,0.9409509202453986,False,False,False,False,-0.044991802740912835,-0.037479949985276956,False,False,False,False,200394.0,202037.10775620214,False,False,False,False,7948.1113682440655,False,False,False,False
2025-08-01 14:00:00+00:00,2.595,2.635,2.565,2.605,6797.0,,,,,,,,,,,,,2.872415326917333,2.7180232088802785,2.6510445759747596,2.6483221410744613,2.6011486637812036,2.558305741300659,2.4801242543059283,2.406735924383125,,,2.558305741300659,,2.6170149795772186,"rgba(239, 83, 80, 1.0)",0.1777579840707518,2.5626781716953317,0.23808679270250482,17.505252259528785,-28.921111567978542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832317073170731,0.9451219512195121,False,False,False,False,-0.08418290038909972,-0.060831425187188336,False,False,False,False,193597.0,201906.25337238505,False,False,False,False,7930.264680364313,False,False,False,False
2025-08-01 15:00:00+00:00,2.605,2.635,2.605,2.63,1921.0,,,,,,,,,,,,,2.871636869705745,2.717828517219061,2.6509964380308686,2.6482789286254387,2.6011836557183297,2.5584014141301177,2.4803043474086373,2.4069743644404498,,,2.5584014141301177,,2.6169505669098307,"rgba(239, 83, 80, 0.75)",0.17642603023403575,2.5626135686450557,0.3819528856685917,19.77541289371193,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992378048780488,0.9405487804878048,False,False,False,False,-0.07052804586577488,-0.06567973552648161,False,False,False,False,195518.0,201807.2106844411,False,False,False,False,7837.097786095099,False,False,False,False
2025-08-01 16:00:00+00:00,2.635,2.645,2.615,2.615,2489.0,,,,,,,,,,,,,2.870642167990766,2.7175818750624905,2.650938057704417,2.6482268868767616,2.601232229397517,2.558528128650141,2.4805397289950215,2.407284900503362,,,2.558528128650141,,2.6168717468975595,"rgba(239, 83, 80, 0.75)",0.1756192390289682,2.562536742261176,0.2987329749798692,20.686499337018116,-28.921111567978542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992354740061162,0.9365443425076453,False,False,False,False,-0.06371076831008621,-0.0646952519182839,False,False,False,False,193029.0,201671.11439475982,False,False,False,False,7754.181541349438,False,False,False,False
