date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_542,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_397,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_650,aVWAP_OB_bull_737,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,112.015,113.02,111.97,112.975,33686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.534278799981685,106.39256903277803,2.5973586518063985,69.01846558630578,12.730346683916082,True,False,True,False,True,14.93241466664172,0.0,0.0,0.0,0.0,0,1.0701072594434944,0.863710554951034,False,False,False,False,0.34282824919489974,0.33862874614873834,False,False,False,False,1017058.0,705467.7990447906,False,False,False,False,20661.487394463828,False,False,False,False
2025-05-09 18:00:00+00:00,112.98,113.06,112.705,112.86,20930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618611476157479,106.46909618713606,2.4405696954486276,71.12013682382474,14.591090953156922,True,False,True,False,True,14.586521168300042,0.0,0.0,0.0,0.0,0,1.0872211749921454,0.8509660697455232,False,False,False,False,0.34282824905219617,0.34072849760046725,False,False,False,False,996128.0,709974.1587495224,False,False,False,False,20665.65038059617,False,False,False,False
2025-05-09 19:00:00+00:00,112.88,113.0,112.3,112.325,85794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6881993923393357,106.7352695124507,2.0793585860775696,69.91582899777372,14.591090953156922,True,False,True,False,True,12.980168860149238,0.0,0.0,0.0,0.0,0,1.08090692124105,0.858711217183771,False,False,False,False,0.33040927628192457,0.3355688869411959,False,False,False,False,910334.0,713080.5128774368,False,False,False,False,21675.39223516057,False,False,False,False
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7173857220061297,106.80337924978062,1.5277995746420627,63.93418114073958,20.82176949424631,True,False,True,False,False,9.042512035380323,0.0,0.0,0.0,0.0,0,1.0573760794984026,0.8677786978981822,False,False,False,False,0.23015250287217429,0.2828606949066851,False,False,False,False,871388.0,715534.8925227479,False,False,False,False,21943.15359585575,False,False,False,False
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7363216794328036,106.84417611176322,1.4493266336503379,59.48435823013196,16.762276716791206,False,False,True,False,False,8.638234797043786,0.0,0.0,0.0,0.0,0,1.0712213346051425,0.8630420094590836,False,False,False,False,0.22242747306274963,0.2526440839847174,False,False,False,False,847741.0,717584.5996154185,False,False,False,False,21969.569819175817,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7577937339982332,106.8778559954392,1.4403339726216573,56.65303612426668,14.172781367263681,False,True,True,False,False,8.727972806959155,0.0,0.0,0.0,0.0,0,1.060440891472868,0.8806524547803618,False,False,False,False,0.20718642509827292,0.22991525454149514,False,False,False,False,868299.0,719921.256985722,False,False,False,False,21947.68501577774,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7727916998598108,106.89348746577708,1.2682209537776323,53.19796988750799,10.917201068517159,False,True,False,False,False,7.476119805903686,0.0,0.0,0.0,0.0,0,1.04898607378451,0.8841518038928253,False,False,False,False,0.19932069208708847,0.2146179733142918,False,False,False,False,857732.0,722057.8576526099,False,False,False,False,21771.240286850953,False,False,False,False
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7783627656694363,106.92547858985644,1.3783374357958786,52.2415347546059,9.875311201992695,False,True,False,False,False,8.274327774570224,0.0,0.0,0.0,0.0,0,1.0407195421095663,0.8875715453802127,False,False,False,False,0.19690539894329073,0.20576168612879125,False,False,False,False,878945.0,724490.2164486935,False,False,False,False,21762.58539868272,False,False,False,False
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7924724699620893,107.01691118361805,1.408461089120549,52.359797572125075,9.645358213849995,False,True,False,False,False,8.726173476702034,0.0,0.0,0.0,0.0,0,1.0378064834622345,0.8924222478196481,False,False,False,False,0.21492551884147312,0.21034360248513218,False,False,False,False,936230.0,727773.0037905743,False,False,False,False,22313.320508780664,False,False,False,False
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.84618438273792,107.06882804601366,2.0593085920695415,57.85457582904676,9.645358213849995,False,True,True,False,True,13.071218080994829,0.0,0.0,0.0,0.0,0,1.0412166003411027,0.8811012750751238,False,False,False,False,0.3428282479999968,0.2765859252425645,False,False,False,False,955692.0,731306.6316387824,False,False,False,False,22269.113989264682,False,False,False,False
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9062475449956953,107.13908643295433,2.1508537969551833,62.371620074761424,4.8694617790947206,False,False,True,False,True,14.019010488474777,0.0,0.0,0.0,0.0,0,1.0397302567435813,0.881865453363666,False,False,False,False,0.34282824811594587,0.3097070866792552,False,False,False,False,981250.0,735181.7226211269,False,False,False,False,22320.104470051276,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.951651164110578,107.17248145902225,2.0895147150073923,65.1460642380254,7.550451621351954,False,False,True,False,True,13.868157832112459,0.0,0.0,0.0,0.0,0,1.0385292552102525,0.8923965114850755,False,False,False,False,0.34282824826758224,0.32626766747341873,False,False,False,False,969231.0,738810.3935882412,False,False,False,False,22160.397424003968,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,113.51,113.02,113.11,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9861710063691995,107.19308488374269,1.9814388069662237,65.8413067841735,8.420183652107859,True,False,True,False,True,13.166852256951035,0.0,0.0,0.0,0.0,0,1.0417936259573415,0.888742485382525,False,False,False,False,0.3244943332913252,0.32538100038237194,False,False,False,False,961321.0,742260.1704318343,False,False,False,False,21939.461029833365,False,False,False,False
2025-05-13 18:00:00+00:00,113.11,113.845,113.04,113.745,13780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0395456630619355,107.23083139189522,2.1431389194997745,67.74726138683415,10.544060989934074,True,False,True,False,True,14.511636955734907,0.0,0.0,0.0,0.0,0,1.0470826112073945,0.8797969794503591,False,False,False,False,0.3353157079143176,0.33034835414834474,False,False,False,False,975101.0,745870.1057739764,False,False,False,False,21812.957758053002,False,False,False,False
2025-05-13 19:00:00+00:00,113.73,114.045,113.15,113.18,41689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075108681885278,107.33974466744985,1.8992029019831687,66.23290493279833,10.544060989934074,True,False,True,False,True,12.778361762934694,0.0,0.0,0.0,0.0,0,1.0431675479180436,0.8825594844679445,False,False,False,False,0.3428282482841223,0.3365883012162335,False,False,False,False,933412.0,748777.7320410465,False,False,False,False,22121.113451726596,False,False,False,False
2025-05-14 14:00:00+00:00,112.08,113.16,112.08,113.005,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0927389214152665,107.3646452327557,1.823740998048167,64.39971189507136,10.544060989934074,False,False,True,False,False,12.24442572393701,0.0,0.0,0.0,0.0,0,1.031527093596059,0.8871921182266009,False,False,False,False,0.28398962934228333,0.3102889652792584,False,False,False,False,922048.0,751464.0927845961,False,False,False,False,21954.33649898665,False,False,False,False
2025-05-14 15:00:00+00:00,113.005,113.31,112.65,112.895,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1150047720237257,107.37523583475469,1.7719922020084995,62.6329885612013,10.544060989934074,False,False,True,False,False,11.905365444903609,0.0,0.0,0.0,0.0,0,1.0416889583933493,0.8854273838429564,False,False,False,False,0.30541739626648184,0.30785318077287016,False,False,False,False,917386.0,754036.5254546023,False,False,False,False,21686.238258692283,False,False,False,False
2025-05-14 16:00:00+00:00,112.895,113.06,112.335,112.38,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1274748398467964,107.38670471022157,1.5965900752132138,59.01033632872859,15.342530451615474,False,True,True,False,False,10.321256889466344,0.0,0.0,0.0,0.0,0,1.0389064580559253,0.9023801597869506,False,False,False,False,0.2885805294679611,0.2982168551204156,False,False,False,False,911887.0,756483.8196336007,False,False,False,False,21435.27332444899,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,112.92,112.34,112.86,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1596585087462823,107.40742821445905,1.7256838897139155,58.44657537708302,14.542418570135524,False,True,True,False,False,11.423413945568146,0.0,0.0,0.0,0.0,0,1.038301415487094,0.9007493755203996,False,False,False,False,0.28458134504641236,0.29139910008341396,False,False,False,False,921640.0,759044.3805695138,False,False,False,False,21254.152807790866,False,False,False,False
2025-05-14 18:00:00+00:00,112.84,113.29,112.745,113.03,11654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.191859507734954,107.43367391931976,1.7533121577307689,58.69481073846618,14.420379144840894,False,True,True,False,False,11.812543659514436,0.0,0.0,0.0,0.0,0,1.041034827528745,0.898141976337277,False,False,False,False,0.3076648688119537,0.2995319844476838,False,False,False,False,933294.0,761745.9250568082,False,False,False,False,21105.313229375504,False,False,False,False
2025-05-14 19:00:00+00:00,113.03,113.58,112.9,113.315,56821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2275217084288226,107.56367114650887,1.7819644213302328,59.89970384697432,14.420379144840894,False,True,True,False,False,12.467291827463875,0.0,0.0,0.0,0.0,0,1.041902228134353,0.8945793149318256,False,False,False,False,0.32106292784018264,0.3102974561439332,False,False,False,False,990115.0,765286.5308698809,False,False,False,False,21659.044807214643,False,False,False,False
2025-05-15 14:00:00+00:00,113.2,114.0,113.13,113.495,20332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.265437160143767,107.61098720100448,1.801906608650363,61.349933325023024,14.420379144840894,False,True,True,False,True,12.882113709783361,0.0,0.0,0.0,0.0,0,1.043258682783458,0.8914600322887776,False,False,False,False,0.3408368918654102,0.3255671740046717,False,False,False,False,1010447.0,769087.4683757742,False,False,False,False,21638.47046911829,False,False,False,False
2025-05-15 15:00:00+00:00,113.495,113.745,112.96,113.46,25759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.303354969429567,107.66783461520724,1.7534190053432135,62.078186517810714,14.420379144840894,False,False,True,False,True,12.766594786439875,0.0,0.0,0.0,0.0,1,1.0421592130280233,0.8953046209804083,False,False,False,False,0.32787961640448343,0.3267233952045776,False,False,False,False,984688.0,772430.1122769249,False,False,False,False,21702.354647891647,False,False,False,False
2025-05-15 16:00:00+00:00,113.46,114.065,113.43,113.95,16262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.347191268420191,107.70608432524054,1.865419443958597,64.37791952697765,14.420379144840894,True,False,True,False,True,13.913687466621607,0.0,0.0,0.0,0.0,1,1.0460823706680058,0.9008873263016909,False,False,False,False,0.3428282483593219,0.33477582178194976,False,False,False,False,1000950.0,775973.0562726314,False,False,False,False,21618.008064203405,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.57,113.805,114.185,18718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.394857334900146,107.7524297388555,1.8947984043440544,66.68176271289715,12.132845451689,True,False,True,False,True,14.45977801413541,0.0,0.0,0.0,0.0,1,1.0522103498847684,0.8960402262727843,False,False,False,False,0.34282824856963523,0.3388020351757925,False,False,False,False,1019668.0,779751.2724544511,False,False,False,False,21573.046698866914,False,False,False,False
2025-05-15 18:00:00+00:00,114.15,114.49,113.98,114.03,19579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.437795173895424,107.79986132875635,1.812248361552086,66.97238355971507,12.613994968414268,True,False,True,False,True,13.924744317663318,0.0,0.0,0.0,0.0,0,1.0495227729403884,0.896684527796383,False,False,False,False,0.3428282485914693,0.34081514188363093,False,False,False,False,1000089.0,783167.3612536069,False,False,False,False,21542.131246171302,False,False,False,False
2025-05-15 19:00:00+00:00,114.035,114.575,113.69,114.065,25445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4767800392665724,108.27629763740487,1.6649607674968876,67.30821690922946,13.212518875369952,True,False,True,False,True,14.008792982198095,0.0,0.0,0.0,0.0,0,1.0542550956083208,0.8966169363311618,False,False,False,False,0.3368703919241517,0.3388427669038913,False,False,False,False,1025534.0,786924.9835597525,False,False,False,False,21602.640839253916,False,False,False,False
2025-05-16 14:00:00+00:00,113.49,113.795,113.34,113.71,27177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.509187378020031,108.31211070043845,1.5382163213544788,64.57806624687296,13.212518875369952,True,False,True,False,False,12.758848644937768,0.0,0.0,0.0,0.0,0,1.0505877413937867,0.8931150293870695,False,False,False,False,0.3044270803320028,0.32163492361794704,False,False,False,False,998357.0,790202.999318516,False,False,False,False,21689.06501228874,False,False,False,False
2025-05-16 15:00:00+00:00,113.71,114.235,113.7,114.14,14384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.545136108392468,108.34431799422903,1.6348263729707704,64.81361612290745,13.212518875369952,True,False,True,False,False,13.82073020115639,0.0,0.0,0.0,0.0,0,1.0573269870687838,0.8882945116043973,False,False,False,False,0.327327692149464,0.32448130788370555,False,False,False,False,1012741.0,793653.2008794692,False,False,False,False,21575.80819039279,False,False,False,False
2025-05-16 16:00:00+00:00,114.14,114.395,114.085,114.34,7576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5822562508631255,108.36316280053846,1.6684560737444327,65.817205104054,13.212518875369952,True,False,True,False,False,14.31213094836393,0.0,0.0,0.0,0.0,0,1.0584995089457276,0.8987147188180536,False,False,False,False,0.34282824859375816,0.33365477823873185,False,False,False,False,1020317.0,797167.3683076944,False,False,False,False,21358.756900619253,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.995,114.04,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5216045521356802,108.38335487328386,1.6062692568038808,64.00193175269533,13.212518875369952,True,False,True,False,False,13.227453893981576,0.0,0.0,0.0,0.0,0,1.0573147153598281,0.9004940923737915,False,False,False,False,0.34064670337741626,0.33715074080807406,False,False,False,False,1011367.0,800488.2928300557,False,False,False,False,21166.373072702674,False,False,False,False
2025-05-16 18:00:00+00:00,114.105,114.215,113.97,113.97,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.456439724278253,108.40125656722321,1.6111212336965044,62.22754795535049,15.835337521965684,False,False,True,False,False,12.973069504776948,0.0,0.0,0.0,0.0,0,1.0516660911602207,0.9046961325966849,False,False,False,False,0.33426539043403203,0.33570806562105304,False,False,False,False,1002842.0,803625.5596078843,False,False,False,False,20970.382792505734,False,False,False,False
2025-05-16 19:00:00+00:00,113.985,114.17,113.91,114.0,26377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4254434604737076,108.4546692183105,1.6188650741655015,61.22833031183461,14.782747713699763,False,False,True,False,False,13.05118134655607,0.0,0.0,0.0,0.0,1,1.050112417848495,0.9032774126599791,False,False,False,False,0.33122902244132424,0.33346854403118864,False,False,False,False,1029219.0,807123.1323271418,False,False,False,False,21054.206315102543,False,False,False,False
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.378480184988743,108.50068181137934,1.5049128336496658,57.16860273492936,10.952658012970417,False,True,True,False,False,11.51330903421113,0.0,0.0,0.0,0.0,1,1.0446077371947264,0.906159498595202,False,False,False,False,0.3082827408327562,0.3208756424319724,False,False,False,False,1000994.0,810128.8822135427,False,False,False,False,21165.381410992424,False,False,False,False
2025-05-19 15:00:00+00:00,113.59,113.96,113.365,113.87,20960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3209737148034844,108.53686053361619,1.6058963196880938,56.45309415894967,10.304306324219624,False,True,True,False,False,12.280944948083942,0.0,0.0,0.0,0.0,1,1.0493040197736434,0.9038636659294912,False,False,False,False,0.30956494605327484,0.31522029424262366,False,False,False,False,1021954.0,813412.992566821,False,False,False,False,21162.19720307006,False,False,False,False
2025-05-19 16:00:00+00:00,113.87,113.9,113.49,113.71,13755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.260828944518045,108.5601197828084,1.5793162735044213,54.71176252779819,8.626039777398994,False,True,True,False,False,11.680541392224985,0.0,0.0,0.0,0.0,1,1.0467960074320526,0.8997969148338589,False,False,False,False,0.31141876472186103,0.31331952948224234,False,False,False,False,1008199.0,816432.9306665603,False,False,False,False,21047.356936355794,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1992806764721555,108.57462850032681,1.5723445387793173,52.72388188557129,6.720737763382488,False,True,False,False,False,11.283082052535729,0.0,0.0,0.0,0.0,1,1.0474345730027546,0.8990616391184572,False,False,False,False,0.31785196487803574,0.31558574718013904,False,False,False,False,999724.0,819274.6526717299,False,False,False,False,20852.436673776636,False,False,False,False
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1089579987254807,108.59443314865393,1.4846025109500398,48.634672647176714,2.9334255357695795,False,True,False,True,False,9.790629031174749,0.0,0.0,0.0,0.0,0,1.043154379655792,0.9020464080828836,False,False,False,False,0.296362136407594,0.3059739417938665,False,False,False,False,985937.0,821858.5650334085,False,False,False,False,20742.895019919633,False,False,False,False
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9897288105046744,108.93577437680476,1.5032218331657348,47.820167903174394,2.2216352375240476,False,True,False,True,False,10.42542778716868,0.0,0.0,0.0,0.0,0,1.0412305335716108,0.9035401242447451,False,False,False,False,0.287897431020134,0.29693568640700024,False,False,False,False,1019934.0,824929.5020096347,False,False,False,False,20948.3850196108,False,False,False,False
2025-05-20 14:00:00+00:00,113.98,114.77,113.815,114.635,14213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.88520882657986,108.98345266559882,1.9588000987438254,53.95740946913877,-0.9474605737176773,False,True,True,False,True,13.757520756198232,0.0,0.0,0.0,0.0,0,1.045056794278502,0.8948254101809002,False,False,False,False,0.34282824861768274,0.3198819675123415,False,False,False,False,1034147.0,828173.1841490202,False,False,False,False,20843.960445663346,False,False,False,False
2025-05-20 15:00:00+00:00,114.63,114.905,114.46,114.845,15370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.809201378931167,109.03228491513329,2.069169952877606,58.8148922682493,3.298291013751715,False,True,True,False,True,14.314382673957507,0.0,0.0,0.0,0.0,0,1.050295485980133,0.894086089106836,False,False,False,False,0.342828248789434,0.33135510815088776,False,False,False,False,1049517.0,831604.8712164774,False,False,False,False,20759.092841854614,False,False,False,False
2025-05-20 16:00:00+00:00,114.845,115.9,114.835,115.26,24568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.70615066365785,109.1152328290021,2.2706670598643424,63.43172359414631,7.282595281788595,True,False,True,False,True,15.407060894052858,0.0,0.0,0.0,0.0,0,1.0604194972826084,0.8842561141304347,False,False,False,False,0.34282824906768544,0.33709167860928657,False,False,False,False,1074085.0,835364.2530580823,False,False,False,False,20818.145666011907,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,115.21,115.68,27070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6475083339585184,109.19950366685657,2.447771835132955,67.69544505754698,10.961092414313022,True,False,True,False,True,16.494926286983695,0.0,0.0,0.0,0.0,0,1.0715228966986152,0.8790202342917997,False,False,False,False,0.34282824913911525,0.3399599638742009,False,False,False,False,1101155.0,839485.0398323755,False,False,False,False,20915.07364018226,False,False,False,False
2025-05-20 18:00:00+00:00,115.72,115.72,115.27,115.595,14815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.584495188306574,109.24018406966226,2.4588228908646452,69.80672526120617,12.756075131574853,True,False,True,False,True,16.15129968220318,0.0,0.0,0.0,0.0,0,1.08224940974458,0.8723331186949989,False,False,False,False,0.33966577528081265,0.3398128695775068,False,False,False,False,1086340.0,843312.2485171448,False,False,False,False,20820.498855063153,False,False,False,False
2025-05-20 19:00:00+00:00,115.59,115.64,114.83,114.87,31497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.504470732240672,109.3090499811627,2.2204092654187635,65.87444671272348,12.756075131574853,True,False,True,False,False,13.266094616392088,0.0,0.0,0.0,0.0,0,1.0839028583709434,0.8641736514076939,False,False,False,False,0.3260361322121591,0.33292450089483294,False,False,False,False,1054843.0,846591.7950517627,False,False,False,False,20986.026004597057,False,False,False,False
2025-05-21 14:00:00+00:00,116.12,116.13,115.01,115.11,27741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.441958769232628,109.72878443739607,2.20364718291085,64.29676810322391,12.756075131574853,True,False,True,False,False,13.919173862078857,0.0,0.0,0.0,0.0,0,1.0831768521679752,0.855667463298054,False,False,False,False,0.34282824896236525,0.3378763749285991,False,False,False,False,1082584.0,850250.5889269292,False,False,False,False,21090.75428359555,False,False,False,False
2025-05-21 15:00:00+00:00,115.16,115.805,114.975,115.425,13528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3738327620082047,109.75668206134704,2.387833730063487,64.52984478462486,12.756075131574853,True,False,True,False,False,14.772490612555561,0.0,0.0,0.0,0.0,0,1.0803719977816644,0.8640416364489568,False,False,False,False,0.332626776221708,0.33525157557515356,False,False,False,False,1096112.0,854062.3937497674,False,False,False,False,20973.502279198718,False,False,False,False
2025-05-21 16:00:00+00:00,115.425,115.7,115.23,115.69,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.307837668187311,109.77177415167915,2.5644030036866976,65.68662321835721,12.756075131574853,True,False,True,False,False,15.486217676384733,0.0,0.0,0.0,0.0,0,1.0782436162870943,0.8724120082815734,False,False,False,False,0.3368691672279114,0.33606037140153244,False,False,False,False,1102659.0,857916.6046993835,False,False,False,False,20749.835577195638,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,115.11,115.465,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2990235882785144,109.81524375528016,2.457459015873047,64.74042232683044,12.756075131574853,True,False,True,False,False,14.5666280697574,0.0,0.0,0.0,0.0,0,1.077524401831217,0.8709942126630387,False,False,False,False,0.3384276362780568,0.3372440038397946,False,False,False,False,1082019.0,861391.0604404784,False,False,False,False,20748.13270002981,False,False,False,False
2025-05-21 18:00:00+00:00,115.465,115.755,115.28,115.52,9122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2804448712504284,109.83432280140822,2.493231592778723,64.36238659955401,12.756075131574853,True,False,True,False,False,14.71943499219891,0.0,0.0,0.0,0.0,0,1.0752344323927225,0.872520634371894,False,False,False,False,0.3398458019607984,0.3385449029002965,False,False,False,False,1091141.0,864953.0750072926,False,False,False,False,20567.882580649504,False,False,False,False
2025-05-21 19:00:00+00:00,115.53,115.605,114.695,114.715,18568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.246761850043834,109.86016396767091,2.160814699712999,58.77715533189347,14.81440736172786,False,True,True,False,False,11.454598647237972,0.0,0.0,0.0,0.0,0,1.0829783534730069,0.8697731026688689,False,False,False,False,0.3191275622764794,0.32883623258838796,False,False,False,False,1072573.0,868171.988573071,False,False,False,False,20536.876649166566,False,False,False,False
2025-05-22 14:00:00+00:00,114.0,114.52,113.94,114.36,5555.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.209054243030316,110.10823504992979,1.9246992071311766,53.29303752767464,9.648585353603373,False,True,False,False,False,10.061713174682815,0.0,0.0,0.0,0.0,0,1.077609083394962,0.8714055770652976,False,False,False,False,0.26751253805781594,0.2981743853231019,False,False,False,False,1067018.0,871254.8724711628,False,False,False,False,20304.599491815145,False,False,False,False
2025-05-22 15:00:00+00:00,114.39,114.94,114.385,114.935,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1834356450827257,110.12913754952744,2.2010552320585917,52.87003513270497,9.217370594593902,False,True,False,False,False,11.746047857378358,0.0,0.0,0.0,0.0,0,1.0782225326290975,0.8712732987035661,False,False,False,False,0.29146170125958853,0.2948180432913452,False,False,False,False,1073170.0,874385.3395646331,False,False,False,False,20085.17934465522,False,False,False,False
2025-05-22 16:00:00+00:00,114.95,115.43,114.76,114.84,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.146997799149119,110.1493179456884,2.1847633268047977,52.062413477266425,8.231361773238184,False,True,False,False,False,11.368378269586028,0.0,0.0,0.0,0.0,0,1.0788469132552319,0.8719231275503485,False,False,False,False,0.3157405919647832,0.3052793176280642,False,False,False,False,1066102.0,877357.6908892124,False,False,False,False,19883.362610629552,False,False,False,False
