date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_408,aVWAP_valley_437,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_158,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_103,aVWAP_valley_92,aVWAP_valley_83,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_46,aVWAP_valley_40,aVWAP_valley_28,aVWAP_valley_10,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_10,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,,,,,,,,,5.758907314822104,6.17431342110077,6.26527762108416,6.279238427169997,6.275916095690545,6.2512940400114125,6.232701613619286,6.228974271706789,6.230271839373053,6.232097775656251,6.231995699716168,6.234003040408105,6.234937522428908,6.262298991631965,6.255637695969212,6.248563372559919,6.2361750467874595,6.207534452963834,6.203728230143222,6.186757104879879,6.180754187024086,6.173726863251251,6.150998574209883,,,,6.150998574209883,6.1187375022462,,,6.183327850650633,"rgba(239, 83, 80, 1.0)",0.20508376666950112,6.204192425539329,-1.9464847560686769,28.612252410389484,-15.051494584124853,False,True,False,True,False,0.0,6.325799999999999,6.254824999999999,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,372198.0,523557.37144281715,False,False,False,False,29294.295911206067,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,,,,,,,,,5.758907314822104,6.17431342110077,6.26527762108416,6.279238427169997,6.275916095690545,6.2512940400114125,6.232701613619286,6.228974271706789,6.230271839373053,6.232097775656251,6.231995699716168,6.234003040408105,6.234937522428908,6.262298991631965,6.255637695969212,6.248563372559919,6.2361750467874595,6.207534452963834,6.203728230143222,6.186757104879879,6.180754187024086,6.173726863251251,6.150998574209883,,,,6.150998574209883,6.1187375022462,,,6.183327850650633,"rgba(239, 83, 80, 1.0)",0.21083292561296388,6.204192425539329,-2.0356992357409003,28.718549852441207,-15.051494584124853,False,True,False,True,False,0.0,6.3162,6.254825,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,372198.0,521210.7145212231,False,False,False,False,28840.12078079977,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,,,,,,,,,5.7592819089296015,6.174071716110507,6.265081969562161,6.279069784686524,6.275758874266859,6.251179893954376,6.232602756433711,6.228883034840905,6.230183689365855,6.2320118635480295,6.231910122691883,6.233919571836247,6.234855558623146,6.262225155289467,6.255567101644352,6.248495470282478,6.23611076797538,6.2074786363452565,6.203673499184152,6.186707908876965,6.180706463708029,6.17368087838128,6.150957230149111,,,,6.150957230149111,6.118701764312645,,,6.18324124234808,"rgba(239, 83, 80, 0.75)",0.21136169417793002,6.204081011913901,-1.6752373853316425,31.020108844327233,-15.051494584124853,False,True,False,True,True,0.0,6.308199999999999,6.255075,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,372891.0,518911.18406352965,False,False,False,False,28403.731311330004,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,5.7592819089296015,6.174071716110507,6.265081969562161,6.279069784686524,6.275758874266859,6.251179893954376,6.232602756433711,6.228883034840905,6.230183689365855,6.2320118635480295,6.231910122691883,6.233919571836247,6.234855558623146,6.262225155289467,6.255567101644352,6.248495470282478,6.23611076797538,6.2074786363452565,6.203673499184152,6.186707908876965,6.180706463708029,6.17368087838128,6.150957230149111,,,,6.150957230149111,6.118701764312645,,,6.18324124234808,"rgba(239, 83, 80, 0.75)",0.21286192284717637,6.204081011913901,-1.663430486663945,32.55448150558458,-15.051494584124853,False,True,False,True,True,0.0,6.2981,6.255,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,372891.0,516647.30524083925,False,False,False,False,27963.363384022563,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,,,,,,,,,5.783106269120886,6.160281675303163,6.253547776793944,6.269060774674996,6.266417821048517,6.244385059255707,6.226725181938491,6.223455823884882,6.224936027746386,6.2268936586985815,6.226811702059403,6.228943065214908,6.229966668417603,6.257793574868349,6.25133273869086,6.2444258507226325,6.23226469500583,6.204153098700756,6.200414686192509,6.183786958577039,6.177876257086308,6.170957636807237,6.14852165588742,,,,6.14852165588742,6.116615817216037,,,6.1783725477525735,"rgba(239, 83, 80, 0.75)",0.2142918780752273,6.197676292347231,-1.55244470922246,34.07696496243241,-15.051494584124853,False,True,False,True,True,0.0,6.288200000000001,6.255,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,417432.0,515109.08345415955,False,False,False,False,28220.3810059757,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,,,,,,,,,5.79003003348241,6.152870454319467,6.247282514348643,6.263593755300931,6.261302782213175,6.240624847721231,6.2234571057401045,6.220431790466081,6.222010149517415,6.224038828138191,6.223967654670766,6.226166058744925,6.227237773179183,6.255320425729994,6.248966734849554,6.242149213603204,6.230109001857182,6.202279919884778,6.198577792014389,6.182134667918096,6.17627336746075,6.1694130555886275,6.147133399737883,,,,6.147133399737883,6.115417140806909,,,6.174949160449006,"rgba(239, 83, 80, 0.75)",0.2173171386217337,6.193793327680552,-1.6049968718190644,34.674430721416655,-15.051494584124853,False,True,False,True,True,0.0,6.2763,6.254649999999999,0.0,0.0,0.0,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,393270.0,513220.10541611054,False,False,False,False,28157.46037022414,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,,,,,,,,,5.7984122276583285,6.144732934159064,6.240192000238553,6.257363492551518,6.255465078736368,6.2363158876441505,6.219711772347243,6.216962906005118,6.2186511077479905,6.220758974005247,6.220700021192805,6.222973152268277,6.224098813131565,6.252460641296374,6.24623147102954,6.2395183039194,6.227620206864393,6.20012250969795,6.196462931351939,6.180235271731122,6.174432042593452,6.16764021043316,6.145545164670375,,,,6.145545164670375,6.1140538193444804,,,6.171144537417542,"rgba(239, 83, 80, 0.75)",0.2204056048076585,6.189450354322666,-1.4947458101628928,35.66449064344326,-19.610056589396358,False,True,False,True,True,0.0,6.2665,6.254,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,422663.0,511816.1192856282,False,False,False,False,28176.616023398958,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,,,,,,,,,5.80657862397642,6.137475528940861,6.233655556579433,6.251576539847545,6.250034104877191,6.232289323926544,6.216211558582389,6.213717722358414,6.215505849369072,6.217685412376315,6.217637738196285,6.2199785291746,6.2211533719088274,6.249761645123261,6.2436506214446625,6.237036975944503,6.2252753208714795,6.1980952024053275,6.194476390239525,6.178454139884152,6.1727066939941535,6.16598058099178,6.144063738905188,,,,6.144063738905188,6.1127905519121795,,,6.167692369886099,"rgba(239, 83, 80, 0.75)",0.22263167983210294,6.185489168509003,-1.3721729483395475,37.15317618721053,-17.837770833645997,False,True,False,True,True,0.0,6.2549,6.2532499999999995,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,451932.0,510887.6833277115,False,False,False,False,28193.552209082696,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,5.80657862397642,6.137475528940861,6.233655556579433,6.251576539847545,6.250034104877191,6.232289323926544,6.216211558582389,6.213717722358414,6.215505849369072,6.217685412376315,6.217637738196285,6.2199785291746,6.2211533719088274,6.249761645123261,6.2436506214446625,6.237036975944503,6.2252753208714795,6.1980952024053275,6.194476390239525,6.178454139884152,6.1727066939941535,6.16598058099178,6.144063738905188,,,,6.144063738905188,6.1127905519121795,,,6.167692369886099,"rgba(239, 83, 80, 0.75)",0.22582964160407767,6.185489168509003,-1.3527416788119582,38.14563321638872,-16.563417490882202,False,True,False,True,True,0.0,6.244599999999999,6.2522,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,451932.0,509973.6417257315,False,False,False,False,27756.44287250777,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,,,,,,,,,5.8123847712700565,6.1328924691847755,6.229394025706672,6.247777720109982,6.246464313403698,6.22963396831614,6.21390421620913,6.2115767913673965,6.213429129527879,6.215654513792008,6.215614197229572,6.217998219240195,6.219204718161762,6.2479658374515745,6.241934040329573,6.235387471615585,6.2237183861898275,6.196753301890345,6.1931620813756885,6.177278139624643,6.171568540021313,6.164886969287015,6.143091608039565,,,,6.143091608039565,6.1119678406268845,,,6.165503534445981,"rgba(239, 83, 80, 0.75)",0.23001905522318133,6.182947409422518,-1.2953162038398403,39.055871245248525,-15.375427595922737,False,True,False,True,True,0.0,6.233599999999999,6.2513499999999995,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,472472.0,509392.22092378215,False,False,False,False,27644.56003727509,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,,,,,,,,,5.8230307098812295,6.127994843549614,6.224470247255261,6.24333375375424,6.242284644571046,6.226531598937849,6.2112243107563225,6.20909038830289,6.211013682998971,6.213288697063153,6.213256877906761,6.215687580675978,6.216929043098002,6.245837167595255,6.23990368360372,6.2334414657328026,6.221890841164031,6.195198931433105,6.191642669217654,6.1759311194821205,6.170269687138564,6.163644608784672,6.142005780699754,,,,6.142005780699754,6.111076933335495,,,6.1634950621260565,"rgba(239, 83, 80, 0.75)",0.23292959923160778,6.1803154534845035,-1.0317085259978118,42.295009741639774,-12.105189801219993,False,True,False,True,True,0.0,6.225599999999999,6.250775,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,500672.0,509257.02370015765,False,False,False,False,27653.171509565396,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,,,,,,,,,5.833314012990419,6.126409676446701,6.222390893012892,6.241397891164079,6.240464085267335,6.225203859116005,6.2101037156036485,6.208053516519672,6.2100024901318145,6.2122940113360725,6.212265771050906,6.2147117510718894,6.21596575767703,6.244895467085435,6.239012234113182,6.232594509976248,6.221108904766176,6.19456427740201,6.191026726706425,6.175403789191947,6.169768369083265,6.163173539893417,6.141621592737352,,,,6.141621592737352,6.1108038340491335,,,6.163417206265094,#000000,0.23470487506308346,6.179652676297527,-0.7441374034117723,47.029478772083124,-7.648256141187218,False,False,False,False,True,0.0,6.2171,6.250775,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,518333.0,509397.7365110079,False,False,False,False,27498.254121820195,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,,,,,,,,,5.842439872285375,6.125118652309771,6.2205900939609355,6.239708425118541,6.238874082359202,6.224044563674416,6.209128406909613,6.207150982558195,6.209121438303745,6.2114264793253415,6.211401337515182,6.213859780919763,6.215124272183911,6.244065647996524,6.238227548725651,6.231849997253373,6.220423462773962,6.194012363654521,6.190491766511504,6.174948662003189,6.169336856334673,6.1627694587371,6.141296717661773,,,,6.141296717661773,6.110580628809603,,,6.163381884897006,"rgba(38, 166, 154, 1.0)",0.23563404975810406,6.179102523452094,-0.6115522081805507,51.23875504995942,-3.850420731630514,True,False,True,False,True,0.0,6.2105999999999995,6.25075,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,534772.0,509791.1359449457,False,False,False,False,27326.79281760593,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,,,,,,,,,5.853896366359502,6.120706253051674,6.215653568522442,6.235165021258726,6.234588189633173,6.2208464932460865,6.20637672360647,6.204594162715848,6.2066315289703295,6.208982083640577,6.208965456090357,6.211466559807738,6.212764092351186,6.241815501814553,6.236085151445948,6.229801452005989,6.218509223424821,6.19240601912087,6.188924766873279,6.173572662558435,6.168015418997782,6.161511822271802,6.140218752940831,,,,6.140218752940831,6.10972923700511,,,6.16147834729924,"rgba(38, 166, 154, 1.0)",0.2374161207972485,6.17655438135278,-0.7857696466706895,51.874166322272785,-3.3383057110094256,True,False,True,False,True,0.0,6.2038,6.249750000000001,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,499923.0,509638.1415892101,False,False,False,False,27443.41618477483,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,5.853896366359502,6.120706253051674,6.215653568522442,6.235165021258726,6.234588189633173,6.2208464932460865,6.20637672360647,6.204594162715848,6.2066315289703295,6.208982083640577,6.208965456090357,6.211466559807738,6.212764092351186,6.241815501814553,6.236085151445948,6.229801452005989,6.218509223424821,6.19240601912087,6.188924766873279,6.173572662558435,6.168015418997782,6.161511822271802,6.140218752940831,,,,6.140218752940831,6.10972923700511,,,6.16147834729924,"rgba(38, 166, 154, 1.0)",0.23804878748950714,6.17655438135278,-0.7836812920586825,52.297773837148355,-2.8274696673731796,True,False,True,False,True,0.0,6.1979,6.249075,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,499923.0,509487.5192389898,False,False,False,False,27017.936864080646,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,,,,,,,,5.941666666666666,5.863164411328207,6.11395067946805,6.208468446605554,6.22856436659637,6.2283468191559574,6.216124107495635,6.202274462129851,6.200772327530227,6.202910357633933,6.205330780807657,6.205326545577341,6.20789346960632,6.2092410183126825,6.238487851016727,6.232907892589105,6.226754206333939,6.21564615904395,6.189968045629891,6.186541304946084,6.171457230333391,6.165975554158148,6.159560586961957,6.138514660543133,,,,6.138514660543133,6.10833463582443,,,6.125319994930786,#000000,0.23973968615378738,6.172268688717674,-0.9896929979522537,50.02097001462965,-2.8274696673731796,True,False,False,False,False,0.0,6.1901,6.247925,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,452916.0,508610.441421331,False,False,False,False,27327.844819676295,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,,,,,,,,5.953130712911739,5.868201263769411,6.111828393472997,6.205940429111369,6.226201960076277,6.226109444344623,6.214432200537758,6.200814430933448,6.199411580857269,6.201582630345418,6.204025203737279,6.204025317960984,6.206613001354065,6.207976954177885,6.237270898782076,6.231748750607585,6.225645790074046,6.214610949362161,6.18910059745322,6.185695317570565,6.170714974331672,6.16526320282593,6.158883188728345,6.137936321531286,,,,6.137936321531286,6.10788187399638,,,6.125832354394703,#000000,0.24052510123545048,6.170902778792199,-0.7313281561412044,51.240601881911196,-2.8274696673731796,True,False,False,False,False,0.0,6.1833,6.246375,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,472972.0,508057.90744580654,False,False,False,False,27215.10303952627,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,,,,,,,,6.040411676433773,5.902573335659631,6.112277086176639,6.202589334836262,6.222625289121698,6.222716103307106,6.212014506824704,6.198913643746873,6.197656412424819,6.199838810869042,6.202277089758905,6.202282872517224,6.20486447692338,6.2062332989647,6.235280689293492,6.229901663613119,6.223933789457308,6.213110995974132,6.188069378353055,6.184723184595444,6.170004094255613,6.164636249931959,6.158352625707954,6.137699520609481,,,,6.137699520609481,6.1080366443473375,,,6.139265122013335,"rgba(38, 166, 154, 1.0)",0.2407033238035767,6.171361911244827,-0.10952034574453995,56.64763023042991,1.3832269001264734,True,False,True,False,True,0.0,6.1777,6.245850000000001,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,546517.0,508654.1724466467,False,False,False,False,27933.396015657647,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,,,,,,,,6.112813000949529,5.942198051722367,6.119548461309039,6.204794516956387,6.2239555245918465,6.223978598322457,6.213269280950985,6.200337104885055,6.199019953570529,6.201117576997637,6.2034780313113105,6.203479884004944,6.205984769060516,6.207309777597819,6.235772524861804,6.23045885898736,6.224565076944741,6.213879386392843,6.1891215226392635,6.1858100702701035,6.171215736133455,6.1658990976258305,6.159672295172336,6.139216739642994,,,,6.139216739642994,6.1098383508080385,,,6.155111817460958,"rgba(38, 166, 154, 1.0)",0.2407469233055336,6.176242239670096,0.36867661323032164,62.54323064702119,6.723679974432727,True,False,True,False,True,2.345948056282353,6.169699999999999,6.246224999999999,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,611976.0,510256.0612459235,False,False,False,False,28515.18832549241,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,,,,,,,,6.145505289444785,5.9661527791079525,6.124974264556083,6.20688960540019,6.2254179680865676,6.225370203204637,6.2145484609327815,6.201688182411977,6.200308676018353,6.2023396953049295,6.2046405697837415,6.204638741371837,6.207085011264395,6.208375550410405,6.236412455705639,6.231132807423723,6.22528084482017,6.214677096537599,6.190085477076816,6.186794198288181,6.172266576987393,6.166980082327156,6.160786358110301,6.140450729038674,,,,6.140450729038674,6.111248866112854,,,6.163818344143121,"rgba(38, 166, 154, 1.0)",0.24076174159574357,6.179781932696443,0.5408586365943566,67.17359775410276,10.768498098647264,True,False,True,False,True,3.328056502425774,6.1616,6.248049999999999,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,655116.0,512501.9517692425,False,False,False,False,28741.929591763845,False,False,False,False
