date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_873,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_780,aVWAP_peak_776,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_604,aVWAP_peak_594,aVWAP_peak_583,aVWAP_peak_559,aVWAP_peak_555,aVWAP_peak_544,aVWAP_peak_536,aVWAP_peak_526,aVWAP_peak_510,aVWAP_peak_504,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_467,aVWAP_peak_457,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_326,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_229,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_209,aVWAP_valley_891,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_782,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_588,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_304,aVWAP_OB_bull_814,aVWAP_OB_bull_772,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_673,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_431,aVWAP_OB_bull_323,aVWAP_OB_bear_848,aVWAP_OB_bear_828,aVWAP_OB_bear_713,aVWAP_OB_bear_229,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.827464579016041,11.71505415382334,11.603870996675987,11.603870996675987,11.641787142583299,11.669036665958828,11.686356518863503,11.608487195290072,11.452775120107399,11.363601010914211,11.207555625207561,11.190494116950461,11.115697370560559,11.090172539003497,11.085510348293825,11.09484216120501,11.090361794833825,11.061891031879524,11.045384735694054,10.94873433333857,10.914693217634591,10.79775832783794,10.799013917628214,10.865354062924398,11.08750616312733,11.33364102992512,11.54749090291123,11.669684056929382,11.669684056929382,11.71944287837439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71552480857814,11.640820226878661,11.635235535373434,11.683369582334848,11.62268992340956,11.516713676137714,11.4317110256062,11.23109453281288,11.208686751884217,11.178256960622196,11.124487025729414,11.092059822020818,11.086694298614578,11.085710124667296,11.077931638307463,11.094280522119472,11.075084893180424,11.007847797119416,10.828169302022811,,,,,,,,,11.516713676137714,11.007847797119416,,,,11.33364102992512,11.54749090291123,11.672953554950611,11.669491031110882,11.559644913891429,"rgba(38, 166, 154, 1.0)",0.43127682838603043,11.333195563471286,0.8505081014934374,54.26232056722482,-4.4080267768642045,True,False,True,False,True,3.5648330252612794,11.6818,10.974324999999999,0.0,0.0,0.0,0.0,0,0.9862346818868557,0.9474567735437299,False,False,False,False,0.24646355283171786,0.268107970721589,False,False,False,False,330773.0,290117.7180389095,False,False,False,False,6792.934751459778,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.808099434374597,11.714632307318114,11.60831945847646,11.60831945847646,11.643925757621966,11.670074365046547,11.686855480743333,11.60983392,11.455621829803503,11.367007608526615,11.211462932213779,11.194160535510317,11.119280664206048,11.0935979931891,11.088860995885934,11.097733861381272,11.092957504013526,11.06426056064483,11.047703337874852,10.951120093918966,10.917050391759226,10.800093681078081,10.80100875321128,10.86702625120302,11.088494768314291,11.334184311627782,11.54771258486162,11.669735886907334,11.669735886907334,11.719428129453517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.714892292496991,11.644139691501318,11.637720010536531,11.683954481613654,11.624062982981306,11.51904496354944,11.434723546378189,11.235294631248971,11.212787414959365,11.181915155702699,11.128108128323943,11.095587252636033,11.090077312499762,11.089079362756241,11.081146712581157,11.097015118521991,11.07752860535159,11.010204199717636,10.830538341028152,,,,,,,,,11.51904496354944,11.010204199717636,,,,11.334184311627782,11.54771258486162,11.672506051350304,11.668757522757184,11.5617290750383,"rgba(38, 166, 154, 1.0)",0.42716565345952884,11.334617458026504,0.8904801659329454,53.983400321219236,-4.134847636337817,True,False,True,False,True,3.7434482122248305,11.690999999999999,10.9828,0.0,0.0,0.0,0.0,0,0.9867048131942107,0.9488387748232917,False,False,False,False,0.24646355283171786,0.2572857617766534,False,False,False,False,334988.0,290813.3813251279,False,False,False,False,6752.966770816991,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.795594096104269,11.714850011679514,11.612794566618529,11.612794566618529,11.646232973533403,11.671310777401334,11.68755137031399,11.611271799227653,11.45850375901855,11.37043085168951,11.215370529564119,11.197830078212965,11.122865703706877,11.097026179767452,11.092214987255941,11.100632968031046,11.095562202286446,11.066639138985192,11.0500306838932,10.953511998544059,10.919413115012862,10.802432661695182,10.803008188833418,10.868704432771015,11.089491859177818,11.334738126823686,11.547946418687758,11.669800692870123,11.669800692870123,11.719426684130603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.715169384753134,11.647602512492032,11.640358916361178,11.68473825108413,11.625544251178066,11.521430299521649,11.437765981828532,11.239490846820066,11.216885288011202,11.185576150558445,11.131730788729653,11.09911639515075,11.093463387165544,11.09245176947418,11.084366163412842,11.099758090926374,11.079981491716573,11.012568223795048,10.83291135493204,,,,,,,,,11.521430299521649,11.012568223795048,,,,11.334738126823686,11.547946418687758,11.673174628520073,11.669050020187154,11.56401255550485,"rgba(38, 166, 154, 1.0)",0.41740125875567446,11.336511968101533,0.9307303793395312,53.97147167537037,-3.364571070616009,True,False,True,False,True,3.864445519269072,11.6941,10.990325,0.0,0.0,0.0,0.0,0,0.987533692722372,0.9464285714285714,False,False,False,False,0.25018526642187244,0.2537355140992629,False,False,False,False,339185.0,291563.3289014825,False,False,False,False,6713.339379021379,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.784361957855973,11.718405704184148,11.623509920882595,11.623509920882595,11.652479722395436,11.675225714539252,11.690220454606418,11.615003874017168,11.46511011710184,11.378111927552746,11.223989173339216,11.205926963399259,11.130749645331164,11.104562616225804,11.099589504902113,11.107024167292078,11.101311402633014,11.071887759137748,11.055163602144539,10.958766015683997,10.924597859801203,10.807549276447109,10.807387154097007,10.872390756470871,11.091709598908112,11.336004442977254,11.548527234809363,11.670019313396734,11.670019313396734,11.719503386029299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71979728955595,11.656594321594321,11.647315294695076,11.687617650410209,11.629482645793564,11.527052675240414,11.444694795854542,11.248742750545611,11.22591391521374,11.193649000745811,11.13969912396053,11.106871565818007,11.100907665380637,11.09986617909643,11.091447157386089,11.105809559933773,11.085395557477398,11.01777292628727,10.838105737170643,,,,,,,,,11.527052675240414,11.01777292628727,,,,11.336004442977254,11.548527234809363,11.678246766505762,11.672839658670448,11.570162177961212,"rgba(38, 166, 154, 1.0)",0.4021214352016805,11.342005492252508,1.1016436055573924,55.04327984824164,-1.605890669787179,True,False,True,False,True,4.596378098996976,11.695799999999998,10.997224999999998,0.0,0.0,0.0,0.0,0,0.9886805203581687,0.9469504983949991,False,False,False,False,0.2548469881718458,0.2542912511355544,False,False,False,False,348162.0,292440.8276782037,False,False,False,False,6748.434892524922,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.799517106380526,11.731859566755386,11.639111612827557,11.639111612827557,11.663389785584823,11.68349913336222,11.696923552936836,11.620782710701498,11.472645660201982,11.386239975059315,11.232452385921542,11.213844330429364,11.13829962141749,11.11174034492016,11.106607864211572,11.113134071340719,11.106809637151562,11.076879415170904,11.060028613990056,10.963652851300212,10.92939403412104,10.812206345428548,10.81137834365054,10.875784738605368,11.093846094005396,11.337349118541805,11.549307870910237,11.67050195311965,11.67050195311965,11.719869499001769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73689154504155,11.671895380797562,11.65902304462342,11.694607003651445,11.635904416479875,11.53402626674554,11.452431924410183,11.257887013004352,11.234773281444888,11.20151304399722,11.14734572777841,11.114257236083475,11.107993268394925,11.106922194906831,11.098178727412433,11.111598406533838,11.090558337235478,11.02266710094497,10.842851295004518,,,,,,,,,11.53402626674554,11.02266710094497,,,,11.337349118541805,11.549307870910237,11.692599956854798,11.68427438517205,11.580333324344242,"rgba(38, 166, 154, 1.0)",0.39601221657378993,11.35021180979544,1.2746783282896592,56.963969059258446,0.8282946667419395,True,False,True,False,True,5.448325266950512,11.6997,11.004399999999999,0.0,0.0,0.0,0.0,0,0.9937710437710436,0.9353535353535352,False,False,False,False,0.31846319883442,0.2863772249849872,False,False,False,False,355376.0,293416.56678396795,False,False,False,False,6755.652956206706,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.812599141775749,11.745655989613008,11.655983070786393,11.655983070786393,11.675520087125882,11.69284611843637,11.704577706159197,11.627599070428634,11.481626452200414,11.395976182799357,11.242672795040658,11.223430945833032,11.147477830649892,11.120482712906792,11.115161276697656,11.120598355375352,11.113539469492997,11.083001778468214,11.065999621186352,10.96965988423391,10.935293764077473,10.817944755558003,10.816303119857695,10.879975508684527,11.096486849883004,11.339010487242899,11.550270732013814,11.67109561795477,11.67109561795477,11.720318761370127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.753534861558496,11.688148893039687,11.671974148852714,11.702571046528666,11.643412223229609,11.542302115235033,11.461662664268431,11.268889739201143,11.24545663000317,11.211041640630537,11.156635908907766,11.12324684590098,11.116626638736061,11.115520503034169,11.106391193312168,11.118677255671528,11.09688582449127,11.028677410600867,10.848695693825297,,,,,,,,,11.542302115235033,11.028677410600867,,,,11.339010487242899,11.550270732013814,11.70742490794229,11.696345531888953,11.591561961489223,"rgba(38, 166, 154, 1.0)",0.3791988116262356,11.359551844382704,1.3988655537774808,58.83735804475597,3.0884092497182536,True,False,True,False,True,5.8750974675198115,11.7036,11.0113,0.0,0.0,0.0,0.0,1,0.9934277047522749,0.9395011796427366,False,False,False,False,0.31074425774142844,0.2985607413632078,False,False,False,False,364366.0,294516.55799661955,False,False,False,False,6790.293995645362,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.826847881693377,11.759341080446122,11.67166747398834,11.67166747398834,11.687292419951433,11.702221931593284,11.712443167969807,11.634349559094995,11.490079354387046,11.405009587217812,11.252023898992073,11.232207593718767,11.155854482520098,11.128459520383938,11.122967226836495,11.127430176094018,11.119707715673355,11.088612296686765,11.071468622639179,10.97513778797311,10.940667798660698,10.823152797668172,10.820778872082881,10.883797496417108,11.098928627088945,11.340586265677805,11.551230725030772,11.671730051305337,11.671730051305337,11.720825926932507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76957875565363,11.703458631436314,11.684441427030245,11.710717783068027,11.650862066093675,11.550210294378251,11.470314803729334,11.278949984340846,11.255219983867388,11.2197601426475,11.165116305562846,11.13144542059868,11.124504600111035,11.12336671404126,11.11388893262649,11.125161704362563,11.102685729007494,11.034172128089748,10.854003981255733,,,,,,,,,11.550210294378251,11.034172128089748,,,,11.340586265677805,11.551230725030772,11.721786893023475,11.708228873590713,11.60231671821629,"rgba(38, 166, 154, 1.0)",0.3640552749834202,11.368417915221762,1.5425736786915472,60.773901850587976,5.308761009154985,True,False,True,False,True,6.366222762334658,11.7047,11.021600000000001,0.0,0.0,0.0,0.0,1,1.00390625,0.9337635869565215,False,False,False,False,0.3301111596342256,0.3143359504987167,False,False,False,False,372261.0,295721.89818271843,False,False,False,False,6807.421220519077,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833373576619094,11.768271286453468,11.68348312789155,11.68348312789155,11.696245507827998,11.709349098659377,11.718413219466001,11.639946705724292,11.497526483750969,11.413137258434524,11.260661067224623,11.240348875449726,11.163701114665773,11.135959165989378,11.130313067117791,11.13387214710536,11.125537464620418,11.093935647692618,11.076666234818681,10.980377495608884,10.945819524643275,10.828176162768667,10.825102070530026,10.88748329160747,11.101261255003626,11.342059474771498,11.552089917348589,11.672264436889186,11.672264436889186,11.721233228204898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.779474128525692,11.714530813019921,11.69390686752326,11.716901566293599,11.656931878287562,11.55703834184722,11.477978260517556,11.288186514280335,11.264223119915064,11.227861421907873,11.173050404788023,11.139147167566463,11.131915845004137,11.130749440756604,11.120955839334846,11.131282617368756,11.108180101115508,11.039407836645868,10.859115923517868,,,,,,,,,11.55703834184722,11.039407836645868,,,,11.342059474771498,11.552089917348589,11.731596054469067,11.716570706316666,11.610618546286894,"rgba(38, 166, 154, 1.0)",0.36011447128995366,11.375746737000794,1.4141427340451693,60.65936556050178,5.583013814024518,True,False,True,False,True,5.7079580462878425,11.709200000000001,11.031524999999998,0.0,0.0,0.0,0.0,1,1.000169808116828,0.9334352182034301,False,False,False,False,0.31459919086977745,0.3144675706842471,False,False,False,False,364272.0,296784.69045895536,False,False,False,False,6825.740271363742,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.841554415104877,11.778997521381488,11.697474649875383,11.697474649875383,11.707139277723826,11.718191921307609,11.725925403144897,11.64699386592046,11.506775686601895,11.42320768104571,11.27136073883739,11.25045333132477,11.173453644628763,11.145291126854366,11.139457904155995,11.141912961769313,11.132827014322467,11.100600785855491,11.083175667080559,10.98693619064319,10.952268609674165,10.83446377597365,10.830521210299885,10.892111433576044,11.104206819814895,11.343936390072107,11.553203451850647,11.672973991073455,11.672973991073455,11.721784722478061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.791117757311358,11.727642895318093,11.705364790225396,11.724661591352117,11.664545568848345,11.565546681670392,11.487487123134043,11.299600197069909,11.275361412669252,11.237918496662841,11.182908538936449,11.148724806568769,11.14114030478404,11.139939199147074,11.129760709817846,11.138929855193423,11.115056484841515,11.045963176825031,10.865513839294808,,,,,,,,,11.565546681670392,11.045963176825031,,,,11.343936390072107,11.553203451850647,11.743345744601976,11.72671896304174,11.620745825616208,"rgba(38, 166, 154, 1.0)",0.35578213548172755,11.384811872142055,1.4480438349170688,60.89792923953326,6.249600215783609,True,False,True,False,True,5.89810922501,11.7146,11.041525,0.0,0.0,0.0,0.0,0,1.0020408163265309,0.9331632653061225,False,False,False,False,0.32039865202179074,0.3174331113530189,False,False,False,False,374237.0,297985.50145959173,False,False,False,False,6874.41096483097,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.865622195290275,11.803956607101261,11.726277995718672,11.726277995718672,11.730559926753196,11.737899783558154,11.743116638001558,11.66218515588867,11.52529603813245,11.442930326939193,11.291849294035421,11.269811287068972,11.192038495296021,11.163063039344571,11.156877407115552,11.157292812872383,11.146796893771077,11.113368597739386,11.095634917592601,10.999405225192506,10.964507893842747,10.846329252670039,10.840768764986478,10.900909773848845,11.109923891854736,11.347717985973617,11.555608984748288,11.674651004000706,11.674651004000706,11.723176934027215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.818254550663317,11.75545756407996,11.729795000456624,11.74233291038001,11.681046245148693,11.582975501506427,11.506408120419714,11.321449686634045,11.29665838536491,11.257166776584686,11.201701411031758,11.166953259055475,11.158708728761708,11.15744211085577,11.146540544206049,11.15357392847779,11.128234570517984,11.058474348590906,10.877601879108651,,,,,,,,,11.582975501506427,11.058474348590906,,,,11.347717985973617,11.555608984748288,11.769525229472748,11.749487037253807,11.642214947411098,"rgba(38, 166, 154, 1.0)",0.3383476941877578,11.403387235133984,1.851978824239577,63.48818084750887,9.040694366457316,True,False,True,False,True,7.535369872711584,11.721799999999998,11.053575,0.0,0.0,0.0,0.0,0,1.002882821773783,0.9280990334068169,False,False,False,False,0.33890406536893547,0.3281685883609772,False,False,False,False,392095.0,299444.5634524663,False,False,False,False,7044.6991669266135,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14,11.877486536541372,11.814348169595451,11.736765171254861,11.736765171254861,11.739338574905611,11.745486484131467,11.749864303534567,11.667666931583174,11.531329103374462,11.449118370928463,11.297993095090488,11.27559849205406,11.197514519029326,11.16827871251555,11.161986835839969,11.161818052878676,11.150908278702458,11.117111386201803,11.099278322359416,11.003000799069392,10.968022477908274,10.849693046473444,10.843677377159842,10.903427432311044,11.111615790202604,11.348905914577443,11.556442957411257,11.675297591361767,11.675297591361767,11.723750428646479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.829728701630234,11.765996231584062,11.73890171302704,11.749244951280078,11.68707860086293,11.588854322175603,11.51251085344566,11.3280320142368,11.303042603137227,11.262906389198019,11.20724696223491,11.172302901378208,11.16386233357862,11.162575869910503,11.151458257745379,11.157884570251538,11.132104988934094,11.062111814997671,10.881039092208946,,,,,,,,,11.588854322175603,11.062111814997671,,,,11.348905914577443,11.556442957411257,11.829998961860985,11.817506801402274,11.650043423530299,"rgba(38, 166, 154, 1.0)",0.32376010193291854,11.409680540688592,2.1630814146967055,66.42247702203996,11.987999610104133,True,False,True,False,True,8.524402685074751,11.728399999999999,11.065725000000002,0.0,0.0,0.0,0.0,0,1.0089557282865833,0.9221020615072657,False,False,False,False,0.34282821884960424,0.3354984036052907,False,False,False,False,396570.0,300950.3841741335,False,False,False,False,7004.85886976496,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.143494030625487,11.885686478450037,11.821642186683249,11.744162230467278,11.744162230467278,11.745573445248104,11.750900583311495,11.75469634303029,11.671615745931977,11.535670579396102,11.453571416369359,11.302417300586365,11.279769118285808,11.201463715317065,11.172041998144444,11.16567416152849,11.165087118865653,11.153880479780334,11.119818678453953,11.101914075430024,11.005601707151424,10.97056496071523,10.852126504343614,10.845782792904071,10.90525106627869,11.112843779530708,11.34977041180049,11.557052194352455,11.675771670488656,11.675771670488656,11.72417178817037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83772636750211,11.77341483603374,11.745360930450577,11.754191284122715,11.691414715826102,11.593085359117314,11.516902069127674,11.33276720211009,11.307637617933192,11.267043210242516,11.211245744530693,11.17616192826874,11.167581249293635,11.166280595659618,11.155008421006231,11.160999765072672,11.134904069767446,11.064743119804868,10.883525535575169,,,,,,,,,11.593085359117314,11.064743119804868,,,,11.34977041180049,11.557052194352455,11.83695616133497,11.823789691035401,11.655607845536291,"rgba(38, 166, 154, 1.0)",0.3040315743441926,11.41417485668601,2.453117393885035,69.07306535895901,14.559234014042786,True,False,True,False,True,9.14015942346792,11.734399999999999,11.076725000000001,0.0,0.0,0.0,0.0,0,1.0116751269035533,0.9233502538071066,False,False,False,False,0.3383889787478784,0.3369436911765845,False,False,False,False,399801.0,302482.9518613562,False,False,False,False,6946.349429923643,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.153132916708666,11.891806320530707,11.827026673947836,11.749548069631729,11.749548069631729,11.750135512680432,11.754878845456345,11.758257827854209,11.67450024778385,11.538795755671146,11.456758192766749,11.305560035878242,11.28273049389232,11.20426101231565,11.174705894671053,11.168284096714435,11.167402611223622,11.155985997097078,11.121735322107956,11.103779280237402,11.00743751991209,10.972358155367386,10.85383867022846,10.847264592951959,10.906536625267622,11.113715046114322,11.350390382430975,11.557496160727359,11.676122444182417,11.676122444182417,11.724486228789717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.843629588046445,11.778839695455737,11.750082681621816,11.75783494482143,11.694585984529828,11.596146859095711,11.520058210738688,11.336133031283401,11.31090128129484,11.269979318135084,11.214078857361162,11.178893508777929,11.17021356228682,11.168902819625425,11.157521008572768,11.163206554487388,11.136886323960903,11.066603202107794,10.885275968933023,,,,,,,,,11.596146859095711,11.066603202107794,,,,11.350390382430975,11.557496160727359,11.842951751946833,11.829291779555206,11.659663874449132,"rgba(38, 166, 154, 1.0)",0.28460282107838597,11.417419216923857,2.7145928496026968,71.25266479195133,16.650640240425062,True,False,True,False,True,9.51155504339572,11.740599999999999,11.0878,0.0,0.0,0.0,0.0,0,1.0112244897959184,0.9284013605442175,False,False,False,False,0.34282821935468055,0.33988595526563253,False,False,False,False,402016.0,304026.0998945135,False,False,False,False,6872.995175196144,False,False,False,False
