date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_412,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_412,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,149.0,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,9.7984496124031,False,False,False,False,156.48837209302323,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.05389221556898,-44.31137724550858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-2.6945496063938474,False,False,False,False,176.2017306652244,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.27742100869628,-44.31137724550858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,24.510017054170397,False,False,False,False,212.97379685646123,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.88978289690396,-44.31137724550858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,56.09900903782667,False,False,False,False,214.47807907574088,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.348778094600796,-44.31137724550858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,88.74863680468206,False,False,False,False,212.7032251365821,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.380201803115376,-44.31137724550858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,135.21765018755522,False,False,False,False,223.73108211120874,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.73448427545843,-38.288757269654816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,180.96621375053886,False,False,False,False,221.81277076064734,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.11039317621978,-38.288757269654816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,204.54813291719717,False,False,False,False,239.83117741552104,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.79010501224964,-32.107370481859306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,229.39234791072897,False,False,False,False,237.7407715641176,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.9073651085947,-27.594570131862746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,236.81262158653163,False,False,False,False,251.09362781893748,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.561666666666666,,60.78705379812706,-19.909627139328368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,269.6992476084459,False,False,False,False,272.78209870546556,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5760672853828295,,64.93221287061598,-12.515753982668826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2863.0,309.90546082381877,False,False,False,False,276.3823762449157,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5741703451609705,,65.56647860186453,-8.767819136544546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,344.35653895058124,False,False,False,False,277.2291611093356,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.573220404952789,,66.50641053367428,-4.955760254858937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,387.5758174164637,False,False,False,False,282.23336016190405,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5526274007515966,,60.37979425590906,-4.955760254858937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,410.4816186968286,False,False,False,False,297.50106000435517,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.552444422874486,,56.295383404065575,-4.955760254858937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,433.0322912751724,False,False,False,False,293.09019085700083,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,#000000,,6.546823243837789,,52.1975773486541,-4.955760254858937,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,450.5821782321464,False,False,False,False,293.19731968092333,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,#000000,,6.531335894177913,,51.10714778736619,-4.955760254858937,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3539.0,498.46462508126046,False,False,False,False,319.25627596494,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.530857472505527,,53.1922683453953,-4.955760254858937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4888.0,566.5194370955045,False,False,False,False,335.22129494222776,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,#000000,,6.496640545574267,,50.69106504226026,-4.955760254858937,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,501.0385155901478,False,False,False,False,462.50468571831726,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,#000000,,6.496563162448254,,49.02359617350356,-4.955760254858937,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,436.5728021701455,False,False,False,False,458.31081462190923,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,#000000,,6.496695046207026,,49.46235448604335,-4.955760254858937,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,375.04454167138357,False,False,False,False,453.1432050928874,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,#000000,,6.499806485981697,,51.53412112734734,-4.955760254858937,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,337.80354102531555,False,False,False,False,469.45106237826894,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.502708003980081,,56.44919478093135,-2.494661520422099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,308.8918582187215,False,False,False,False,469.92468931814074,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.50838392826995,,61.49107674883916,2.6950529450222263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,291.2811317347103,False,False,False,False,473.4917483984796,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.50838392826995,,64.85233139411103,6.1666358763429585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,273.94343976983106,False,False,False,False,466.1507910589683,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.521304500396943,,68.2017477878726,9.599148554510371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,278.9210608586709,False,False,False,False,480.9701586394494,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.521971858974164,,66.70718906306183,9.599148554510371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,282.2711219306295,False,False,False,False,475.06364455201606,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.525789456387758,,66.85977204792124,9.599148554510371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,292.9180812805422,False,False,False,False,475.04715393880645,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.527001677619446,,63.01867466517619,9.599148554510371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,299.8495838963477,False,False,False,False,471.2324693816156,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.527676666002222,,62.27121681662855,9.599148554510371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,308.28602445609425,False,False,False,False,465.53894272453624,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.527676666002222,,61.3839736592845,9.599148554510371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,316.5916674877827,False,False,False,False,458.32128469779923,False,False,False,False
