date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_842,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.67015026612185,-24.516129032258085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-4.700760307951418,False,False,False,False,261.0022774338656,False,False,False,False
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.23608858966188,-24.516129032258085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-6.2092756520141865,False,False,False,False,256.9557304969064,False,False,False,False
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,,#000000,,1.5366666666666668,,48.41360798754211,-24.516129032258085,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-6.144015564386059,False,False,False,False,254.5223083186598,False,False,False,False
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5454329004329006,,53.99448411432446,-18.628032333722317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-5.242557958736663,False,False,False,False,251.4134353214713,False,False,False,False
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5454329004329006,,57.71506819884602,-13.053599725455086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-4.35507643999656,False,False,False,False,247.51555260330895,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5454329004329006,,60.19545758852706,-8.804039502572877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-3.4813543246477754,False,False,False,False,243.67810217535066,False,False,False,False
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5454329004329006,,55.04149998673162,-8.804039502572877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-2.6211782886067243,False,False,False,False,239.9001471028646,False,False,False,False
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,,#000000,,1.5122911787665887,,50.623204642166414,-8.804039502572877,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-12.627051493434527,False,False,False,False,247.03347815553334,False,False,False,False
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,#000000,,1.5122911787665887,,52.114779889581285,-8.804039502572877,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-22.477794881133214,False,False,False,False,243.2035017500212,False,False,False,False
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5447782326850905,,56.46854686984793,-7.79838671160207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,-15.121549999255178,False,False,False,False,256.48716838955573,False,False,False,False
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5482033426183845,,59.37105819002568,-3.9951983288828927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,-7.879355425623315,False,False,False,False,255.6113983370045,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5482033426183845,,62.31013579151882,-0.23894490675621682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,-0.7494429384043482,False,False,False,False,251.6484309209269,False,False,False,False
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,65.74930928418631,3.8812669897809897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,9.370703463741457,False,False,False,False,250.8476800539358,False,False,False,False
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,65.95797095941093,4.979648767735981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,19.33394837128035,False,False,False,False,246.95856873527012,False,False,False,False
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.09707874289401,6.113399526285193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,29.142724365524064,False,False,False,False,243.12975371611864,False,False,False,False
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.18981726521606,7.23278286908171,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,38.79942631334539,False,False,False,False,239.3603001701323,False,False,False,False
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.2516429467641,8.30376004342397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,48.30641195189817,False,False,False,False,235.6492877643938,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.29286006779611,9.304627723874702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,57.66600246427184,False,False,False,False,231.99581043471326,False,False,False,False
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.32033814848413,10.223063648278739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,66.88048304622112,False,False,False,False,228.39897616440763,False,False,False,False
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,66.3386568689428,11.053654496678028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,75.95210346410916,False,False,False,False,224.85790676650984,False,False,False,False
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538785046728973,,67.03935350232587,12.41553572349536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,84.88307860420049,False,False,False,False,221.37173766935464,False,False,False,False
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.565266249021143,,57.16438692935293,12.167590514529572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,90.57481381963925,False,False,False,False,221.04039289928713,False,False,False,False
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,#000000,,1.565266249021143,,50.581075880704304,6.285289343400272,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,96.17830507824948,False,False,False,False,217.61341006363926,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.565266249021143,,45.623121429662845,2.043608120567491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,101.6949205033929,False,False,False,False,214.23955874482314,False,False,False,False
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.565266249021143,,42.31781846230187,-0.7295691516400211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,107.12600700721626,False,False,False,False,210.91801519839177,False,False,False,False
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5523821915597515,,41.28436982356263,-1.5972169770494418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,115.57366581330594,False,False,False,False,210.74874364492834,False,False,False,False
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.552731182220571,,45.355805811623426,-1.5972169770494418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,123.98337642085157,False,False,False,False,207.57434451865038,False,False,False,False
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,#000000,,1.552731182220571,,48.070096470330625,-1.5972169770494418,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,132.2627039182027,False,False,False,False,204.35613762688834,False,False,False,False
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,#000000,,1.552731182220571,,49.87962357613542,-7.552471481904156,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,140.41366974892824,False,False,False,False,201.18782541561876,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.552731182220571,,44.868645110026755,-7.552471481904156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,148.43826401638674,False,False,False,False,198.06863432390372,False,False,False,False
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,,#000000,,1.552731182220571,,48.177084684016805,-7.552471481904156,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,156.33844596962106,False,False,False,False,194.99780278399822,False,False,False,False
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,,,#000000,,1.558985427423717,,47.95794803591172,-7.552471481904156,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,161.01536928792152,False,False,False,False,195.07535622920756,False,False,False,False
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.558985427423717,,53.22465384151144,-4.427433559640541,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,165.61978216717856,False,False,False,False,192.05093210162295,False,False,False,False
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.558985427423717,,56.73579104524459,-1.0239355967485224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,170.15280880024557,False,False,False,False,189.07339827059002,False,False,False,False
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.558985427423717,,59.45832987726648,1.6678493036125772,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,174.61555595062936,False,False,False,False,186.1420277547669,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,63.863963261677085,5.9248560562653765,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,183.66027601341028,False,False,False,False,187.90726763453796,False,False,False,False
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,61.49795551316497,5.9248560562653765,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,192.5647678581636,False,False,False,False,184.99397666345985,False,False,False,False
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,61.01391015789906,5.9248560562653765,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,201.33120556578896,False,False,False,False,182.1258529942589,False,False,False,False
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.620206113071463,,62.34971266339112,5.9248560562653765,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,211.51211710740463,False,False,False,False,180.85258395558822,False,False,False,False
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,61.55966381641336,5.9248560562653765,True,False,True,False,True,11.529917546791943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,218.4344098654294,False,False,False,False,181.14944311906746,False,False,False,False
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,63.01462242402626,6.504772594124098,True,False,True,False,True,14.687323498996456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,225.24938025511267,False,False,False,False,178.3409246210974,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,63.98459482910152,7.899601854265022,True,False,True,False,True,14.687323498996456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,231.95869218914194,False,False,False,False,175.5759490455765,False,False,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.644726730435897,,61.654732143867534,7.899601854265022,True,False,True,False,True,10.97619342639788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,220.88956517845756,False,False,False,False,190.5282599130869,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6351437636757253,,57.58929631250106,13.385718211141409,True,False,True,False,False,7.493088168517183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,175.10833160979928,False,False,False,False,222.45805433303906,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6351437636757253,,53.52808418671668,9.494770909360057,False,False,True,False,False,5.496490736435309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,130.03688460809695,False,False,False,False,219.00909225035628,False,False,False,False
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,#000000,,1.6351437636757253,,50.82060943619376,6.928345652345627,False,False,False,False,False,5.496490736435309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,85.66421973045203,False,False,False,False,215.61360244802518,False,False,False,False
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6351437636757253,,52.9581198344742,6.928345652345627,False,False,True,False,False,9.873214812744681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,41.97950314548378,False,False,False,False,212.27075589844338,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,,,#000000,,1.635302731391499,,52.31081943056343,6.928345652345627,False,False,False,False,False,7.2312722393999636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-2.5783186087097647,False,False,False,False,210.5301240240489,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.635302731391499,,52.3633267575926,6.928345652345627,False,False,True,False,False,7.765173495030069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-46.445321420977834,False,False,False,False,207.26609109344346,False,False,False,False
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,,,,#000000,,1.6351442051376595,,51.83387323800939,6.928345652345627,False,True,False,False,False,7.10512506724622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-90.37640170902469,False,False,False,False,204.7968493710645,False,False,False,False
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,#000000,,1.6351442051376595,,52.055793345910786,6.928345652345627,False,True,False,False,False,7.653173864430123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-133.62637997710183,False,False,False,False,201.6217044195751,False,False,False,False
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,,,,,#000000,,1.6351442051376595,,48.85666441217059,3.577227288519836,False,True,False,False,False,3.7607745328762796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-176.2058159464491,False,False,False,False,198.49578652159718,False,False,False,False
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6351442051376595,,47.387946235160086,1.9677457706995796,False,True,False,True,False,4.326799111081584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-218.12510562169794,False,False,False,False,195.41833246699878,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6351442051376595,,46.40880078381974,0.8132343449534432,False,True,False,True,False,4.326799111081584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-259.3944838291135,False,False,False,False,192.38859087836312,False,False,False,False
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6345784124959692,,45.756037149592856,-0.06266449191580392,False,True,False,True,False,4.326799111081584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-300.02402671548384,False,False,False,False,190.02597706629547,False,False,False,False
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.634438043070464,,46.1907216420836,-0.06266449191580392,False,True,False,True,False,4.91841764748499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-339.8531115726081,False,False,False,False,187.25038052263196,False,False,False,False
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.634438043070464,,46.48051130374411,-0.06266449191580392,False,True,False,True,False,4.91841764748499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-379.06469123814907,False,False,False,False,184.34727384786245,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.634438043070464,,46.673704411517775,-0.06266449191580392,False,True,False,True,False,4.918417647484969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-417.6683394360072,False,False,False,False,181.48917657890334,False,False,False,False
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.634438043070464,,46.80249981670022,-0.21872686549573217,False,True,False,True,False,4.918417647484969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-455.6734814602552,False,False,False,False,178.67539089550948,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6336824877489207,,46.88836342015519,-0.44918965179392245,False,True,False,True,False,4.918417647484958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-493.0893964763752,False,False,False,False,177.4556173932535,False,False,False,False
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6336824877489207,,46.94560582245849,-0.6951697758243398,False,True,False,True,False,4.918417647484969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-529.925219786819,False,False,False,False,174.70436751118754,False,False,False,False
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6277571144236473,,41.27955500241751,-6.083046906783494,False,True,False,True,False,0.6301977902865943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-575.4767667668682,False,False,False,False,181.2825943714792,False,False,False,False
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6277571144236473,,37.50218778905686,-9.410142161427665,False,True,False,True,False,0.6301977902865943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-620.322088212343,False,False,False,False,178.47201151300666,False,False,False,False
