date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_valley_897,aVWAP_valley_883,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_518,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_447,aVWAP_valley_443,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_215,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-29 00:00:00+00:00,6.9640761249,7.0546578143,6.907259653,6.9803094025,11778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.911194282829148,,57.9313582335804,7.534478945367383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9227217051547134,0.9615793207863353,False,False,False,False,0.05846453997496405,0.08428925518357624,False,False,False,False,-113736,-87728.83597380508,False,False,False,False,12464.123893865633,False,False,False,False
2022-03-30 00:00:00+00:00,6.9316095695,7.037044708,6.9234929307,6.9478428472,8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9091534326215465,,55.20808498823194,10.163333201257672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9227212501039456,0.9657620212450493,False,False,False,False,0.11490207566505624,0.09959566542431625,False,False,False,False,-121950,-89070.84240620489,False,False,False,False,12297.452368616001,False,False,False,False
2022-03-31 00:00:00+00:00,6.9803094025,7.0127759579,6.955959486,6.955959486,3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.909196851248045,,55.26437133832134,10.159163403097004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505055435634064,0.9653205193081911,False,False,False,False,0.12168188613423987,0.11063877577927805,False,False,False,False,-118577,-90227.9466255694,False,False,False,False,11947.47384435655,False,False,False,False
2022-04-01 00:00:00+00:00,7.0208925967,7.0522228227,7.0127759579,7.0522228227,11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.91346054393978,,56.684287765775814,10.159163403097004,True,False,True,False,False,1.7380851958275372,0.0,0.0,0.0,0.0,0,0.9490568046787554,0.9510850364984995,False,False,False,False,0.20838359867157494,0.1595111872254265,False,False,False,False,-107269,-90896.22322848825,False,False,False,False,11922.396438695509,False,False,False,False
2022-04-04 00:00:00+00:00,6.955959486,7.0046593191,6.9316095695,6.9965426802,13977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.912437921474875,,54.841665747067765,9.654670677868658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9337396554813258,0.9560426249777663,False,False,False,False,0.11480503565722083,0.13715811144132367,False,False,False,False,-121246,-92086.41055286126,False,False,False,False,12002.969127374115,False,False,False,False
2022-04-05 00:00:00+00:00,6.9803094025,7.0290092356,6.9397262083,6.9397262083,11115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.913376833641241,,54.50561610713221,9.19753919012718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9995427093744723,0.9414445546125055,False,False,False,False,0.14297633084674705,0.14006722114403536,False,False,False,False,-110131,-92794.04151157259,False,False,False,False,11968.146808653562,False,False,False,False
2022-04-06 00:00:00+00:00,6.9398073747,7.0371258744,6.9397262083,7.0371258744,8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.913708995588741,,52.64606508250857,7.278534937607091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9792503864361863,0.9237403783662981,False,False,False,False,0.15005278790756282,0.1450600045257991,False,False,False,False,-118514,-93802.66733464818,False,False,False,False,11827.552816157344,False,False,False,False
2022-04-07 00:00:00+00:00,6.9397262083,6.9965426802,6.9234929307,6.955959486,17584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.913239655883781,,51.40308830983041,5.969172880637949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9604149730492911,0.9336796497147882,False,False,False,False,0.10078986793059852,0.1229249362281988,False,False,False,False,-136098,-95461.30783132865,False,False,False,False,12053.295842974703,False,False,False,False
2022-04-08 00:00:00+00:00,6.9640761249,6.9777932445,6.9153762918,6.9153762918,8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.913183798675495,,51.63301213746915,5.969172880637949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9451764930544937,0.9428325635875447,False,False,False,False,0.07767853376678892,0.10030173499749387,False,False,False,False,-127676,-96724.62909284518,False,False,False,False,11910.892084426676,False,False,False,False
2022-04-11 00:00:00+00:00,6.9316095695,6.9721927637,6.9257655895,6.9640761249,7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.912954941064066,,50.335320605078614,4.62641669536081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9543038455366101,0.9340420845401497,False,False,False,False,0.08179131246906937,0.09104652373328162,False,False,False,False,-134691,-98213.50638332184,False,False,False,False,11718.896316409944,False,False,False,False
2022-04-12 00:00:00+00:00,6.9398073747,6.9730044276,6.907259653,6.907259653,7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.912694540939626,,49.865323901050616,3.9922141133939277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9445899978228834,0.9604101992437052,False,False,False,False,0.06660759558303582,0.07882705965815873,False,False,False,False,-127009,-99342.74142711314,False,False,False,False,11560.586656942889,False,False,False,False
2022-04-13 00:00:00+00:00,6.9803094025,6.9803094025,6.9478428472,6.9506025044,8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.913365607150463,,51.420366142373425,3.9922141133939277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9608394714034285,0.9559989278290698,False,False,False,False,0.10779217880597662,0.09330961923206768,False,False,False,False,-118713,-100102.35941036361,False,False,False,False,11432.563650788266,False,False,False,False
2022-04-14 00:00:00+00:00,6.9316907359,7.0046593191,6.9200027759,7.0046593191,14196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.913693467105191,,50.15644140282153,3.9922141133939277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9454064465639409,0.9626039566673493,False,False,False,False,0.10477993427101788,0.09904477675154277,False,False,False,False,-132909,-101388.8943354474,False,False,False,False,11540.93370369853,False,False,False,False
2022-04-18 00:00:00+00:00,6.9721927637,6.9721927637,6.9519011666,6.955959486,6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.914117534385649,,51.12812408012712,3.9922141133939277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9350214738892445,0.9736251864175557,False,False,False,False,0.10428974958485342,0.1016672631681981,False,False,False,False,-126880,-102388.54553797888,False,False,False,False,11324.779440808392,False,False,False,False
2022-04-19 00:00:00+00:00,6.9161879557,6.9721927637,6.9025520024,6.9721927637,12743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.913654164667535,,49.36112698437738,3.2157802151933197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9446485922171111,0.9699548882270737,False,False,False,False,0.061877984433022885,0.0817726238006105,False,False,False,False,-139623,-103848.72022276402,False,False,False,False,11380.39593332571,False,False,False,False
2022-04-20 00:00:00+00:00,6.8993053469,6.9640761249,6.8950846947,6.9234929307,10510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12062480776981889,6.913039915472649,-0.11386188982665764,47.52164203671152,1.410955283600508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9606036406644535,0.956673231122399,False,False,False,False,0.04853800412639934,0.06515531396350492,False,False,False,False,-150133,-105663.79001794975,False,False,False,False,11346.2627594698,False,False,False,False
2022-04-21 00:00:00+00:00,6.8504431811,6.9397262083,6.8504431811,6.8829097365,19480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12009394177798219,6.910089852987433,-0.4966667843886875,44.52467297718327,-1.4202333777743519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481165597587512,0.9620094663341551,False,False,False,False,-0.010377152961388017,0.02738908050105845,False,False,False,False,-169613,-108171.60217410859,False,False,False,False,11665.232847333731,False,False,False,False
2022-04-22 00:00:00+00:00,6.8179766257,6.8815299078,6.8098599869,6.8747930976,7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1192969144370442,6.908139745011092,-0.7557875217189571,41.48185827574772,-4.206996401068267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9172105452798733,0.9977427367411056,False,False,False,False,-0.09495875968393454,-0.03378483959143804,False,False,False,False,-177532,-110891.61777512394,False,False,False,False,11518.321755281428,False,False,False,False
2022-04-25 00:00:00+00:00,6.7855100704,6.8179766257,6.7773934315,6.8179766257,8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11813901421006417,6.905098807406042,-1.0122713297183967,38.484215058804516,-6.896776387978505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112788157423855,1.0129634959029967,False,False,False,False,-0.17848847304035217,-0.10613665631589511,False,False,False,False,-186526,-113857.67198002106,False,False,False,False,11419.328745270392,False,False,False,False
2022-04-26 00:00:00+00:00,6.7936267092,6.7983343597,6.7773934315,6.7773934315,1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11617616694931673,6.904639974492677,-0.9555597176924274,36.98285779649478,-8.187532428495572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212703407512512,0.9896374237239369,False,False,False,False,-0.19584551361292366,-0.15099108496440938,False,False,False,False,-185155,-116653.64562786337,False,False,False,False,11025.27663761273,False,False,False,False
2022-04-27 00:00:00+00:00,6.7936267092,6.7936267092,6.7692767927,6.7692767927,4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11571128726565531,6.903104140308675,-0.9461257729968182,35.98195295495495,-9.092933511856884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263496937007962,0.986774026863179,False,False,False,False,-0.20724036018288022,-0.1791157225736448,False,False,False,False,-185155,-119339.97325030011,False,False,False,False,10771.069710647524,False,False,False,False
2022-04-28 00:00:00+00:00,6.8179766257,6.8180577921,6.7855100704,6.7855100704,7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11337239589164537,6.90116171188991,-0.7337331590788034,36.94821846887866,-9.092933511856884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338521957211954,0.9747860268532769,False,False,False,False,-0.17127635393243087,-0.17519603825303784,False,False,False,False,-178003,-121640.48410322952,False,False,False,False,10629.145408269189,False,False,False,False
2022-04-29 00:00:00+00:00,6.801743348,6.813431308,6.7924092134,6.7924092134,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11124791325345255,6.900608233527241,-0.8886897977313147,36.92332741781242,-9.092933511856884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284129118514781,0.9787085448343702,False,False,False,False,-0.1692801055979126,-0.17223807192547522,False,False,False,False,-180023,-123929.99453055387,False,False,False,False,10291.531862846869,False,False,False,False
2022-05-02 00:00:00+00:00,6.7610789875,6.8098599869,6.7531246814,6.7531246814,11459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10934451003198914,6.896868421181446,-1.2418495783804753,35.37603655384405,-9.910367910234072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271716783540753,0.9992870539917331,False,False,False,False,-0.20716807679081042,-0.18970307435814282,False,False,False,False,-191482,-126579.09278425765,False,False,False,False,10337.314927048952,False,False,False,False
2022-05-03 00:00:00+00:00,6.727963101,6.8111586491,6.727963101,6.7936267092,25439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10733135774522934,6.888437334384725,-1.4951290727695785,33.26454505356713,-12.04177202786962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94099920715161,0.9968242007606666,False,False,False,False,-0.22851496356753837,-0.2091090189628406,False,False,False,False,-216921,-130121.91267507107,False,False,False,False,10929.537871086248,False,False,False,False
2022-05-04 00:00:00+00:00,6.753043515,6.7692767927,6.7124603208,6.753043515,15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10438214939705727,6.883477341196567,-1.249579807946016,33.68194566695955,-12.04177202786962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368523361903082,0.968148538467572,False,False,False,False,-0.28074048310687594,-0.24492475103485828,False,False,False,False,-201221,-132910.11217800947,False,False,False,False,11116.614817318161,False,False,False,False
2022-05-05 00:00:00+00:00,6.753043515,6.7855100704,6.7124603208,6.720658126,11197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10103128163032213,6.8803122153025456,-1.2596959896859212,33.96021274255449,-12.04177202786962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604690168870076,0.9755665906313717,False,False,False,False,-0.2658262890985263,-0.2553755200666923,False,False,False,False,-201221,-135588.97052396988,False,False,False,False,11119.767177423333,False,False,False,False
2022-05-06 00:00:00+00:00,6.6962270431,6.7936267092,6.6718771266,6.7124603208,11287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10198780960161333,6.876643657220048,-1.769001754472364,32.13707892457721,-13.554310898109406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543519471717311,0.935228214772038,False,False,False,False,-0.34282825441539394,-0.29910188724104314,False,False,False,False,-212508,-138605.40305244166,False,False,False,False,11126.3253273283,False,False,False,False
2022-05-09 00:00:00+00:00,6.6150606547,6.704343682,6.6150606547,6.6962270431,25544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10462353269611235,6.865471207693186,-2.3934438700375753,28.87715461529511,-16.7285825925226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306715198916701,0.9697400697093088,False,False,False,False,-0.34282825441539394,-0.32096507082821857,False,False,False,False,-238052,-142505.26959940474,False,False,False,False,11691.724334099741,False,False,False,False
2022-05-10 00:00:00+00:00,6.6881104043,6.6913570598,6.6394105712,6.6676564744,13618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10461548950831566,6.8607140692673765,-1.6498863196893696,31.25073696428383,-16.7285825925226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205947372364526,0.9669582143829594,False,False,False,False,-0.33318058491867847,-0.3270728278734485,False,False,False,False,-224434,-145718.1609876634,False,False,False,False,11767.264556291908,False,False,False,False
2022-05-11 00:00:00+00:00,6.550127544,6.6799937654,6.5187973181,6.6069440159,33927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.11151962330748863,6.779401592771958,-2.0559076687318885,29.624310076671083,-16.7285825925226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836949243224412,0.9690414078348626,False,False,False,False,-0.34282825441539394,-0.33495054114442124,False,False,False,False,-258361,-150135.5272234413,False,False,False,False,12636.2737893785,False,False,False,False
2022-05-12 00:00:00+00:00,6.5582441828,6.5907107382,6.5338942663,6.5338942663,16205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11762677244375407,6.772055589085196,-1.8177103889119655,28.95747788958863,-16.7285825925226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899464884190343,1.0040346276273373,False,False,False,False,-0.34282825441539394,-0.33888939777990756,False,False,False,False,-242156,-153744.17321467889,False,False,False,False,12776.223836853853,False,False,False,False
2022-05-13 00:00:00+00:00,6.5907107382,6.6150606547,6.5420109052,6.5420109052,9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12207361969644706,6.769486448816267,-1.4644909445694951,30.192752769989088,-16.7285825925226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836701247919571,1.0423267023424854,False,False,False,False,-0.320400318159867,-0.3296448579698873,False,False,False,False,-232748,-156842.36250037776,False,False,False,False,12644.136627565465,False,False,False,False
2022-05-16 00:00:00+00:00,6.5903049063,6.6394105712,6.5744774605,6.6394105712,11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12616718102220376,6.767437186259826,-1.4039489392146547,31.005855377785693,-16.7285825925226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983649638637969,0.9967829947713853,False,False,False,False,-0.28187476302846665,-0.305759810499177,False,False,False,False,-244022,-160261.17181408845,False,False,False,False,12590.405779425644,False,False,False,False
2022-05-17 00:00:00+00:00,6.641033899,6.6637604878,6.6329984266,6.6329984266,7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1287030411979828,6.767436436192695,-0.9821254883810507,34.157990944424796,-20.4511490071799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975809559167262,0.9893488649410968,False,False,False,False,-0.22707878713877427,-0.26641929881897564,False,False,False,False,-236475,-163249.94939000654,False,False,False,False,12392.625160624639,False,False,False,False
2022-05-18 00:00:00+00:00,6.6231772936,6.6881104043,6.6231772936,6.6881104043,7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12980933042949894,6.767159380735485,-1.1091813405022017,35.678562233639596,-18.986448966504643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928171125999653,0.9773486468526226,False,False,False,False,-0.21761726972734816,-0.2420182842731619,False,False,False,False,-244179,-166423.637649222,False,False,False,False,12208.75750726681,False,False,False,False
2022-05-19 00:00:00+00:00,6.6231772936,6.6318620971,6.6069440159,6.6231772936,8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13234928648465,6.765883606805893,-1.0782552516627584,36.69227642644946,-17.966426790132942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895177894847015,0.9923481044458565,False,False,False,False,-0.2652384475837586,-0.2536283659284603,False,False,False,False,-244179,-169472.86754533093,False,False,False,False,12063.11995796223,False,False,False,False
2022-05-20 00:00:00+00:00,6.6069440159,6.6069440159,6.6069440159,6.6069440159,3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13321584368233275,6.765205112823956,-1.188005064182506,36.784319541423216,-17.748264967917322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023002045644837,0.9857303716606358,False,False,False,False,-0.2818747629614023,-0.2677515644449313,False,False,False,False,-247486,-172532.20607296503,False,False,False,False,11719.74270470881,False,False,False,False
2022-05-23 00:00:00+00:00,6.5907107382,6.6637604878,6.5907107382,6.5907107382,13152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13364520412359146,6.762886685852489,-1.2883062193033539,36.2616407730402,-17.748264967917322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745988376657379,0.9735670007960165,False,False,False,False,-0.254853300697254,-0.26130243257109265,False,False,False,False,-260638,-175987.33524657425,False,False,False,False,11775.909657465327,False,False,False,False
2022-05-24 00:00:00+00:00,6.6150606547,6.6394917376,6.5825940994,6.598827377,19509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1356149555554658,6.759294808235098,-1.063556397185909,37.47944221718291,-16.745502292556452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880942236661816,0.9857240506073692,False,False,False,False,-0.27638519914334925,-0.26884381585722095,False,False,False,False,-241129,-178541.91033494388,False,False,False,False,12079.168102270607,False,False,False,False
2022-05-25 00:00:00+00:00,6.7368102373,6.7936267092,6.6394105712,6.6394105712,16440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13496692228204463,6.761328258221202,-0.18165948001663743,44.002589840206554,-10.55295948313298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932263564176037,0.9385860533592235,False,False,False,False,-0.13965493173927887,-0.20424937379824992,False,False,False,False,-224689,-180351.60012573042,False,False,False,False,12250.181117867838,False,False,False,False
2022-05-26 00:00:00+00:00,6.7611601538,6.8666764588,6.7611601538,6.8098599869,23897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13437625400067038,6.767508802404336,-0.04724531615760631,49.19651650463666,-5.894903680090515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034133573580999,0.9349938855787437,False,False,False,False,-0.017969050499038172,-0.11110921214864405,False,False,False,False,-200792,-181153.18443452532,False,False,False,False,12706.91911324557,False,False,False,False
2022-05-27 00:00:00+00:00,6.7368102373,6.8423265422,6.7205769596,6.7855100704,42047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13131904072022113,6.772275605514439,-0.27007026566694736,51.4480699406671,-4.061683901228278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900691646204977,0.958415030950976,False,False,False,False,-0.05829537070915651,-0.08470229142890029,False,False,False,False,-242839,-183572.23602532825,False,False,False,False,13857.510520569274,False,False,False,False
