date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_66,aVWAP_OB_bull_823,aVWAP_OB_bull_619,aVWAP_OB_bull_409,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,13.375107503232426,11.999798470093857,11.680737123486772,11.648878320132063,11.333594015552388,11.13078841698014,10.864012002241072,,,,11.999798470093857,,11.718987978816958,"rgba(38, 166, 154, 0.5)",1.5529187804707716,11.677118751128123,1.122326080919388,56.86290722712505,2.9504371366956903,False,True,True,False,False,13.515811469485811,0.0,0.0,0.0,0.0,0,0.9955189361087017,0.911246024862677,False,False,False,False,0.2887738822652825,0.2961575849772061,False,False,False,False,44656.0,-47619.263786260875,False,False,False,False,7240.416708807821,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,13.366627082383578,12.025028949368213,11.704859966898628,11.672371389779308,11.351488894726591,11.148963900429951,10.882468258420069,,,,12.025028949368213,,11.735972634572335,"rgba(38, 166, 154, 0.5)",1.5231072643575798,11.691348894692592,1.056164029252339,55.13475087092888,2.9504371366956903,False,True,True,False,False,12.136357256862926,0.0,0.0,0.0,0.0,0,1.0049182699262258,0.9117604513235932,False,False,False,False,0.2910881971668154,0.2936228910720108,False,False,False,False,32813.0,-46372.25194461342,False,False,False,False,7311.77458929142,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,13.363598873285433,12.047439002835047,11.726349540461165,11.693317196733254,11.367541413040772,11.16526205923645,10.899012765803011,,,,12.047439002835047,,11.751788693056449,"rgba(38, 166, 154, 0.5)",1.4978807461643344,11.704967133222578,1.078211914341701,54.297617020744475,2.9504371366956903,False,True,True,False,False,12.302529746517049,0.0,0.0,0.0,0.0,0,1.0052249637155297,0.9136429608127722,False,False,False,False,0.29804948758256505,0.29583618932728795,False,False,False,False,43422.0,-44980.09299973569,False,False,False,False,7362.894363100855,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,13.37168898377326,12.070246739288352,11.74796069165182,11.714371891073727,11.383609992429795,11.181496544179508,10.915407129430987,,,,12.070246739288352,,11.769254567403921,"rgba(38, 166, 154, 0.5)",1.483304464745937,11.720548659320379,1.2401036903739693,57.037781177918376,2.9504371366956903,False,True,True,False,False,14.26828874422404,0.0,0.0,0.0,0.0,0,1.0060606060606059,0.9041847041847043,False,False,False,False,0.31166675795730725,0.3037514736422976,False,False,False,False,53501.0,-43453.25434857699,False,False,False,False,7405.00452801402,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,13.386995298892918,12.093387321152456,11.769701319349926,11.735547529504311,11.399730944218875,11.197720648669819,10.931722840212627,,,,12.093387321152456,,11.787829414571561,"rgba(38, 166, 154, 0.5)",1.4643695811749053,11.737435136458739,1.2958237373510522,59.71917525690684,3.9579970886481917,False,False,True,False,True,14.869461503442778,0.0,0.0,0.0,0.0,0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.319712506149859,False,False,False,False,63178.0,-41800.05660673859,False,False,False,False,7440.229264013803,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,13.413480550339983,12.129224356834994,11.803392330013764,11.768382981130523,11.424840159822816,11.222960971820191,10.957074365633977,,,,12.129224356834994,,11.817050816513747,"rgba(38, 166, 154, 0.5)",1.4331935360277799,11.764193964894137,1.3367392378950338,62.020461377747026,6.339134971132019,False,False,True,False,True,15.231687771621282,0.0,0.0,0.0,0.0,1,1.0139628616669063,0.9019720742766663,False,False,False,False,0.34282823860626693,0.331270372378063,False,False,False,False,78057.0,-39941.80766709923,False,False,False,False,7555.559042866302,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,13.41782317538533,12.137351453605657,11.811135908571558,11.775941752961176,11.4306926657134,11.228863708328772,10.96302485270339,,,,12.137351453605657,,11.823547645324181,"rgba(38, 166, 154, 1.0)",1.4054440226850025,11.770108346412105,1.3375784615003692,62.84312006867993,7.357885976688159,True,False,True,False,True,14.863431195794455,0.0,0.0,0.0,0.0,1,1.01190646966002,0.9011619566776646,False,False,False,False,0.33101705645701773,0.33114371441754037,False,False,False,False,74444.0,-38168.384292415525,False,False,False,False,7494.434096465273,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,13.424027863531052,12.144431854816295,11.81777165185825,11.782410664993822,11.435647691355227,11.233832916636748,10.968003319006199,,,,12.144431854816295,,11.829446566028228,"rgba(38, 166, 154, 1.0)",1.3638714504429794,11.775558299126976,1.539325205605803,65.91059748482893,10.463524096260798,True,False,True,False,True,16.68484267398446,0.0,0.0,0.0,0.0,1,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.33698597661596585,False,False,False,False,77299.0,-36378.19228788195,False,False,False,False,7422.504885667362,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,13.447742315192755,12.164274272720636,11.836066103047951,11.80022270344515,11.449146987333261,11.247287878983846,10.981392155191216,,,,12.164274272720636,,11.846590345130688,"rgba(38, 166, 154, 1.0)",1.3202505324629008,11.791602109431642,1.7295186287929192,69.59060649472146,14.017837990897931,True,False,True,False,True,18.244044257858008,0.0,0.0,0.0,0.0,0,1.0268494715795484,0.889174521565267,False,False,False,False,0.34282823951282665,0.3399071080643963,False,False,False,False,84475.0,-34504.49938419386,False,False,False,False,7418.683104494225,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,13.452372509042187,12.168150288642503,11.839640947467167,11.80370397874408,11.451789253036631,11.249920476564837,10.984010725013377,,,,12.168150288642503,,11.849941168358683,"rgba(38, 166, 154, 1.0)",1.2955861555630304,11.794740664986056,1.7291473248572815,71.0697376636781,15.491521909348393,True,False,True,False,True,17.738006999630784,0.0,0.0,0.0,0.0,0,1.0324054246966452,0.8872234118486795,False,False,False,False,0.3428282397052132,0.3413676738848047,False,False,False,False,83078.0,-32681.514897617213,False,False,False,False,7325.32367651757,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,13.46544042518441,12.17799035045009,11.848649084283313,11.812471143245677,11.458409978933545,11.256497816117854,10.990531779956807,,,,12.17799035045009,,11.858570082595957,"rgba(38, 166, 154, 1.0)",1.2691332361778567,11.802863489998275,1.8494011842841667,73.00296964484271,17.451073082245784,True,False,True,False,True,18.635393729554504,0.0,0.0,0.0,0.0,0,1.0336743393009373,0.8820687695368,False,False,False,False,0.3428282400406709,0.3420979569627378,False,False,False,False,86438.0,-30834.700713158032,False,False,False,False,7263.845790059932,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,13.50128681644688,12.204264427842046,11.87265009006676,11.835830779444903,11.476049805566348,11.27399600381857,11.007851220210496,,,,12.204264427842046,,11.881704163342286,"rgba(38, 166, 154, 1.0)",1.2333722613774178,11.824691701795343,1.9988355303624423,75.29650882220454,19.75417848708429,True,False,True,False,True,19.711735661043882,0.0,0.0,0.0,0.0,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985810275,False,False,False,False,95192.0,-28880.798376519924,False,False,False,False,7286.948956105514,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,13.514159443503974,12.212339311563687,11.879923572293864,11.842901916870161,11.48133756387453,11.279210855814004,11.012978830521833,,,,12.212339311563687,,11.888978784920292,"rgba(38, 166, 154, 1.0)",1.1978201371997355,12.019209985759797,1.9959507608791691,77.57406329378695,22.031793110498327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043179587831207,0.8699004626384408,False,False,False,False,0.3428282411300558,0.3426456698555417,False,False,False,False,97590.0,-26920.01080479093,False,False,False,False,7211.15129787132,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,13.531243806917377,12.224796252994455,11.891294403175344,11.853971711166821,11.48971131097415,11.287506503591676,11.021177561248273,,,,12.224796252994455,,11.899957364295444,"rgba(38, 166, 154, 0.75)",1.1503856462661768,12.02330231220766,1.9138779199292182,74.65188400826233,22.031793110498327,True,False,True,False,False,18.21114724723073,0.0,0.0,0.0,0.0,0,1.039385474860335,0.878072625698324,False,False,False,False,0.3177893952334154,0.3302175325444785,False,False,False,False,93521.0,-25052.708311693394,False,False,False,False,7162.435773873314,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,13.543537104827008,12.23382415778445,11.899539608650485,11.862000042049225,11.495792424790348,11.293529682556608,11.027128992370834,,,,12.23382415778445,,11.90790743043271,"rgba(38, 166, 154, 0.75)",1.105472839195208,12.029856513698473,2.144008791773671,74.23433141878519,22.031793110498327,True,False,True,False,False,19.559271471443733,0.0,0.0,0.0,0.0,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416788524,False,False,False,False,96465.0,-23168.712833992722,False,False,False,False,7097.033668852022,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,13.556440069196778,12.243988831121866,11.908876391843055,11.871097228111282,11.502720345303294,11.30040324940882,11.033933686206174,,,,12.243988831121866,,11.916779971598753,"rgba(38, 166, 154, 0.75)",1.0618575556394494,12.03675586083973,2.060769947474275,70.47984352861994,26.023312974352848,True,False,True,False,False,17.322868647131433,0.0,0.0,0.0,0.0,0,1.0346989966555182,0.8858695652173912,False,False,False,False,0.31159055976282574,0.31616590072083905,False,False,False,False,93027.0,-21367.228914085856,False,False,False,False,7040.304464683773,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,13.56682484853332,12.25248770944932,11.91670724289798,11.87873022815352,11.508552296964242,11.306193809526363,11.039671088558382,,,,12.25248770944932,,11.924166746297589,"rgba(38, 166, 154, 0.75)",1.0184048779810588,12.04271540783313,2.1575746932034403,68.14366960058905,23.742763589199896,True,False,True,False,False,17.441932314307664,0.0,0.0,0.0,0.0,0,1.034521158129176,0.8866926503340757,False,False,False,False,0.30736260543422944,0.31176425307753425,False,False,False,False,95952.0,-19548.32614022406,False,False,False,False,6976.501294688676,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,13.58763827122133,12.269691922853584,11.932575306934833,11.894201255662912,11.520395913214172,11.317952229543545,11.051320280456784,,,,12.269691922853584,,11.939110739983878,"rgba(38, 166, 154, 0.75)",0.9726886440163263,12.055709945810442,2.291884528418675,67.1173931809414,22.630750759414468,True,False,True,False,False,17.80337644255727,0.0,0.0,0.0,0.0,0,1.0350145894122549,0.885646797276643,False,False,False,False,0.30898747348404804,0.31037586328079114,False,False,False,False,101880.0,-17665.716432623685,False,False,False,False,6960.245460662495,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,13.60210105666714,12.282278190848647,11.944233729568206,11.905574644794381,11.52914386989696,11.326645667657804,11.059942342888824,,,,12.282278190848647,,11.949988500331708,"rgba(38, 166, 154, 0.75)",0.9468882797957408,12.065169429717779,2.265135830749639,64.79335646819186,20.26371211231276,True,False,True,False,False,16.822740308833797,0.0,0.0,0.0,0.0,0,1.033264320220842,0.8830917874396135,False,False,False,False,0.3106139246364973,0.3104948939586442,False,False,False,False,97442.0,-15881.100673978355,False,False,False,False,6921.14087987703,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,13.621433627149065,12.300202815883424,11.960923007932617,11.921866991490749,11.54174448717456,11.33918348811753,11.072394791266262,,,,12.300202815883424,,11.965392744144888,"rgba(38, 166, 154, 0.75)",0.9103705561746128,12.07844628107416,2.3194442137920306,62.79932625212723,18.222749454104388,True,False,True,False,False,16.559477157870813,0.0,0.0,0.0,0.0,0,1.0329564258135686,0.8891340319911749,False,False,False,False,0.3067130990446045,0.30860399650162434,False,False,False,False,90936.0,-14225.021593761636,False,False,False,False,6914.704587165757,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,13.630576181772113,12.31058940898503,11.970729390788332,11.931454640690768,11.549251495254278,11.346684269751183,11.079879312886,,,,12.31058940898503,,11.974166385732527,"rgba(38, 166, 154, 0.5)",0.8792855566255002,12.085278002432066,2.2571984523262842,58.917195472755395,14.481858061618652,False,False,True,False,False,14.980008436890927,0.0,0.0,0.0,0.0,0,1.0320663441603315,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513433046827,False,False,False,False,86828.0,-12658.30808068006,False,False,False,False,6871.189787364738,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,13.645503434403766,12.327453341217828,11.986663263021924,11.947037036449547,11.561476864497454,11.358897182496214,11.092063258620078,,,,12.327453341217828,,11.988442054386686,"rgba(38, 166, 154, 0.5)",0.8627302512875118,12.097035246640198,2.420182612402647,58.33360703869673,13.824435175018415,False,False,True,False,False,15.975709610269881,0.0,0.0,0.0,0.0,1,1.0313189845474613,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682026075297,False,False,False,False,93500.0,-11012.44283911913,False,False,False,False,6868.101573607145,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,13.655486942978628,12.337654958833848,11.99624968118001,11.95640866168241,11.568807886272914,11.36620451131654,11.09933524666522,,,,12.337654958833848,,11.997163984132797,"rgba(38, 166, 154, 0.5)",0.8392956077075853,12.10484452891168,2.6095161835415923,59.61475426575372,13.824435175018415,False,False,True,False,False,16.916205364316728,0.0,0.0,0.0,0.0,1,1.0341786108048507,0.887816979051819,False,False,False,False,0.29893839254023596,0.2957176064004945,False,False,False,False,97378.0,-9331.970857117283,False,False,False,False,6821.743409675251,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,13.69389850622768,12.37410009918827,12.030353480514393,11.989743717698799,11.594852672775582,11.392110491563216,11.125055056039523,,,,12.37410009918827,,12.028587717715354,"rgba(38, 166, 154, 0.5)",0.8204937428049716,12.134485199196586,2.7733481464761103,61.993662717650786,13.824435175018415,False,False,True,False,True,17.887028023375866,0.0,0.0,0.0,0.0,1,1.0387788778877889,0.8822882288228824,False,False,False,False,0.3145239319965126,0.3051207691985035,False,False,False,False,110732.0,-7470.5139446038365,False,False,False,False,6923.018705649279,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,13.702004755203001,12.385986077440464,12.041797175271142,12.000963887261925,11.60384018371977,11.401126070766159,11.134090948259962,,,,12.385986077440464,,12.03854415684606,"rgba(38, 166, 154, 0.5)",0.7902350659516378,12.142612753306704,2.3947143428954214,56.74147724339902,12.300660044714327,False,True,True,False,False,12.993278107683377,0.0,0.0,0.0,0.0,1,1.0259067357512952,0.8860103626943006,False,False,False,False,0.28541604088684464,0.29526840504267404,False,False,False,False,105548.0,-5718.288922206878,False,False,False,False,6896.057175329134,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,13.710032563139771,12.400296341705861,12.055720690878937,12.014631831679631,11.614894605081215,11.412246535574996,11.145271645659024,,,,12.400296341705861,,12.050442030531347,"rgba(38, 166, 154, 0.5)",0.7593267999941263,12.152042579024238,2.50611123035626,53.564490421430925,9.393169629085506,False,True,True,False,False,13.170556048038858,0.0,0.0,0.0,0.0,1,1.0228571428571427,0.8897959183673468,False,False,False,False,0.27040321653603133,0.2828358107893527,False,False,False,False,112168.0,-3890.5945203121973,False,False,False,False,6891.777219122481,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,13.714429335335396,12.40930592664695,12.064549667554417,12.023306195457398,11.621958923812889,11.419365952577623,11.152444032208619,,,,12.40930592664695,,12.057908576227614,#000000,0.7178655925792382,12.157910351892763,2.4894488140688784,49.86113090997908,5.999476600529803,False,True,False,False,False,11.778159386554744,0.0,0.0,0.0,0.0,0,1.0386679510114212,0.8866107059309203,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,107836.0,-2158.399256431388,False,False,False,False,6852.090750608954,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,13.721090161515095,12.422899883031743,12.077893427199847,12.036420617382404,11.632668406404388,11.430161189213477,11.16332224163125,,,,12.422899883031743,,12.069207989482601,"rgba(239, 83, 80, 1.0)",0.6841135317507301,12.166981805059082,2.613627873088785,47.587843802403114,3.9061709251429306,False,True,False,True,False,11.870640280130015,0.0,0.0,0.0,0.0,0,1.0331134927177794,0.879362462214894,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,114425.0,-350.9046943161725,False,False,False,False,6848.0118242429235,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,13.723505011855606,12.429008967479298,12.083943410181325,12.042372571786517,11.637567902615766,11.435111366393265,11.168323230366271,,,,12.429008967479298,,12.074261780096863,"rgba(239, 83, 80, 1.0)",0.6448276744447801,12.170953677972904,2.735686435210779,45.75049798582398,2.115014721913141,False,True,False,True,False,11.61207675869013,0.0,0.0,0.0,0.0,0,1.0312456985547143,0.8843771507226427,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,111320.0,1380.4271614096597,False,False,False,False,6789.98063316939,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,13.729979691229692,12.441874097029908,12.096598529462948,12.054816349331576,11.647771872022926,11.445398583061237,11.178691547349917,,,,12.441874097029908,,12.085018667069743,"rgba(239, 83, 80, 1.0)",0.5989889228774302,12.179873227981425,3.1137917593848927,46.8788072639757,2.115014721913141,False,True,False,True,False,12.653536930624739,0.0,0.0,0.0,0.0,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.2691364164488065,False,False,False,False,117618.0,3182.5600736358665,False,False,False,False,6782.353026453585,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,14.088333333333333,13.736071195837932,12.452014014042316,12.106512805487704,12.064560917093752,11.655736659371296,11.453411890828717,11.18674991275944,,,,12.452014014042316,,12.342923841094311,#000000,0.57487027913954,12.345880268841622,3.216586068645124,50.30172346089247,2.115014721913141,False,True,False,False,True,14.047025921434969,0.0,0.0,0.0,0.0,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,122409.0,5031.032010478721,False,False,False,False,6751.47933612097,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,14.152706644685626,13.740801536919479,12.457831040983802,12.112108101143477,12.070052094349835,11.660170996025732,11.457850188113131,11.191187575005243,,,,12.457831040983802,,12.35533852215329,"rgba(38, 166, 154, 0.5)",0.548809112024916,12.353517423739529,3.47385372160861,53.60233015346018,-2.762602395796314,False,True,True,False,True,14.643527493736723,0.0,0.0,0.0,0.0,1,1.0407437790538692,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,124897.0,6889.419111091453,False,False,False,False,6685.37888129739,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,14.20855290853425,13.747377632390519,12.465438983148175,12.119398820295434,12.07720502882437,11.66593366148385,11.463610289944643,11.196938255571334,,,,12.465438983148175,,12.368056947524071,"rgba(38, 166, 154, 0.5)",0.5219521396030216,12.362211581797395,3.8371112334664557,57.32469375631004,0.7831101260476672,False,False,True,False,True,15.601693201626478,0.0,0.0,0.0,0.0,0,1.0450499794604955,0.870738052854991,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,128070.0,8768.187807043523,False,False,False,False,6630.923394765648,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,14.323567561205271,13.77224578382993,12.492186313151205,12.144916937367627,12.102234320136054,11.686056697801694,11.48368744864113,11.216941353535589,,,,12.492186313151205,,12.402729551958561,"rgba(38, 166, 154, 0.5)",0.5228090275420038,12.389262825034058,3.8651535618397324,60.421830827028984,3.719140143061445,False,False,True,False,True,16.01122093741033,0.0,0.0,0.0,0.0,0,1.0418719211822658,0.8717843459222767,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,138858.0,10785.084120112617,False,False,False,False,6695.3741948468005,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,14.36355799854896,13.786444176313358,12.506967612204512,12.15899702005909,12.11604551001586,11.697166897370165,11.49476131712924,11.22796208153489,,,,12.506967612204512,,12.418987826647008,"rgba(38, 166, 154, 1.0)",0.5215642618886154,12.40318558174663,4.058587930446495,63.88856119490681,7.0041965871388925,True,False,True,False,True,17.00852481401336,0.0,0.0,0.0,0.0,0,1.0442139737991265,0.8676310043668121,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,144725.0,12861.671963211646,False,False,False,False,6682.531184073981,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,14.461365283226305,13.822294122037652,12.541266171399613,12.191455037697578,12.147869562374922,11.722676478746855,11.520118668011243,11.253120374372827,,,,12.541266171399613,,12.457520712233375,"rgba(38, 166, 154, 1.0)",0.5250494442612583,12.436526452090026,4.368109657056925,68.27096813387831,11.107466105291707,True,False,True,False,True,18.85757954440009,0.0,0.0,0.0,0.0,0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,157639.0,15106.281700216115,False,False,False,False,6779.143103700741,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,14.492092330094877,13.8343251185592,12.552154115683136,12.201709339547074,12.157920539143781,11.730713518925333,11.528090898087413,11.261010981782514,,,,12.552154115683136,,12.469752105227915,"rgba(38, 166, 154, 1.0)",0.535087447597787,12.447258059658695,4.565126599974848,72.37416578917392,14.908236126877256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478114478114477,0.8585858585858585,False,False,False,False,0.3428282416178543,0.33861503800685055,False,False,False,False,161569.0,17377.021518817415,False,False,False,False,6734.970342403055,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,14.519553602676634,13.845790090489652,12.562424136831691,12.211373662700442,12.16739325121384,11.738288410405215,11.53560087040997,11.268439704589891,,,,12.562424136831691,,12.481107966164668,"rgba(38, 166, 154, 1.0)",0.5456828930981419,12.457331553487995,4.283932071316687,72.59899035788358,15.21566173963339,True,False,True,False,True,18.84034742878355,0.0,0.0,0.0,0.0,0,1.0547484530535376,0.8598331988162494,False,False,False,False,0.3428282418618752,0.3407216399343629,False,False,False,False,157898.0,19555.6413402311,False,False,False,False,6687.466926241767,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,14.5495393788867,13.861049600768142,12.576476890906378,12.224639185018335,12.180401457473751,11.748728481285697,11.545959725129482,11.278695821080666,,,,12.576476890906378,,12.495686317568644,"rgba(38, 166, 154, 1.0)",0.5636975740191664,12.470632345911058,4.291960380171302,73.60367328445454,16.468074186467007,True,False,True,False,True,19.65604422073261,0.0,0.0,0.0,0.0,0,1.0504969110932043,0.8638195004029009,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,163020.0,21779.894962863174,False,False,False,False,6663.196121183755,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,14.562945892624775,13.86917423985073,12.584144821996706,12.2318976607812,12.187521906696414,11.754461726171158,11.551652343769964,11.284336473319941,,,,12.584144821996706,,12.50326688315136,"rgba(38, 166, 154, 1.0)",0.5746352387887439,12.477695644173167,3.9978480273316532,71.38217673188936,16.468074186467007,True,False,True,False,True,17.987728885108798,0.0,0.0,0.0,0.0,0,1.0520091385566455,0.8645343367826905,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,160177.0,23925.586513826536,False,False,False,False,6603.968274343697,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,14.594593689724707,13.885641326909113,12.59889827432876,12.245791722793196,12.201145503519955,11.765389987975373,11.562481969400649,11.295043210865066,,,,12.59889827432876,,12.518623210689602,"rgba(38, 166, 154, 1.0)",0.5908414598103032,12.491775834653431,4.211322892177274,71.96225144182915,16.468074186467007,True,False,True,False,True,19.758748001778198,0.0,0.0,0.0,0.0,0,1.05,0.8635388739946381,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,165422.0,26119.329358573414,False,False,False,False,6582.898998772477,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,14.665193046536798,13.926947493085947,12.635894774060484,12.280649349243584,12.23533326628778,11.792873605727886,11.589707646572345,11.32194853772239,,,,12.635894774060484,,12.556068464904651,"rgba(38, 166, 154, 1.0)",0.6019998727964873,12.526652015624482,4.100246687610132,72.48480704150677,16.468074186467007,True,False,True,False,True,19.88657530543426,0.0,0.0,0.0,0.0,0,1.0533011919110755,0.8619258068836212,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,178510.0,28481.97541502964,False,False,False,False,6683.753277861276,False,False,False,False
