date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.0145247566066,,67.24802080746997,6.836879656203848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287001.0,-123753.0042035938,False,False,False,False,149031.91494716023,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.38661239700497,,69.39142928107209,9.573492398528487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219871.0,-125243.2056888094,False,False,False,False,147762.1178161965,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.10438544623975,,69.9441947525789,10.843349530168766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376925.0,-129145.2490114635,False,False,False,False,147906.17800509266,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.685192348183,,70.7418766788832,12.384235735224472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247700.0,-130983.30716632452,False,False,False,False,147616.54733834704,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.9242581926713,,71.34991968159298,13.741430813810517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185390.0,-131826.82178390087,False,False,False,False,146293.96520907033,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.35486279734045,,71.93656627107447,15.05320962761597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74821.0,-130943.0105934528,False,False,False,False,145740.08977947236,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.35486279734045,,72.32766399739546,16.14461647061053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74821.0,-130072.90190208143,False,False,False,False,143480.55350382163,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.2054074619921,,75.2794518588162,19.49674528163169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93482.0,-126606.93443073133,False,False,False,False,143865.39763554535,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.63983250927856,,76.11055616145129,20.73226562483491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7913.0,-124766.71839304558,False,False,False,False,143206.94185825007,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.0816893400854,,76.99608631830803,22.003200653434234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98264.0,-121308.87779780455,False,False,False,False,142632.83423254077,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.46744879479263,,69.88616590305315,25.14366906494223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39160.0,-120035.2517854355,False,False,False,False,142552.0771126564,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.80173538373884,,66.98640439770713,22.492938781745025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78559.0,-116956.27113759928,False,False,False,False,142167.06816517335,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.11801025038307,,66.87353575863575,22.330475613394512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174651.0,-112435.22817422565,False,False,False,False,141452.72602307762,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.43262506890227,,68.1183165119352,22.330475613394512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261415.0,-106639.100605633,False,False,False,False,140604.83879791363,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.82195608029585,,68.11405291752587,22.330475613394512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142499.0,-102776.49439469296,False,False,False,False,140268.5777312793,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.7964744466242,,70.15319694995155,22.330475613394512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247656.0,-97343.43246609306,False,False,False,False,139724.21218505793,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.64441032780195,,68.991304125557,22.330475613394512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182454.0,-93005.48777669627,False,False,False,False,138568.82905040585,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.27745555414776,,64.68601783788759,19.461024816992108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27681.0,-91134.37943907308,False,False,False,False,138820.05650698868,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.1313837544841,,61.3899783239466,16.379439771040936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50911.0,-90510.76115319597,False,False,False,False,137886.2881890509,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.1366890784072,,60.09993971455504,15.156077424218239,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50118.0,-88330.47028260378,False,False,False,False,137314.85736441443,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.20900861109314,,59.80774216195841,14.733526926538815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126641.0,-84997.57927047039,False,False,False,False,136372.34794791188,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.94325798191056,,57.28460693468639,12.182247946557787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33544.0,-84199.84935930031,False,False,False,False,136741.53635182025,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.31665119308457,,57.718183364540394,12.182247946557787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48732.0,-82138.89045450494,False,False,False,False,135897.10943163699,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.7526692094547,,59.98879458820617,12.182247946557787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131429.0,-78827.76036993897,False,False,False,False,135072.30153347208,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,62.5110271877403,7.834694983872154,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247125.0,-73774.22920141279,False,False,False,False,134771.89375775933,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.2817365434614,,59.76162678286753,7.834694983872154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58436.0,-71724.45820604205,False,False,False,False,135607.817885546,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,65.9404440265286,10.671742512842144,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259252.0,-66593.04024935923,False,False,False,False,136618.79745321197,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,65.42014297768428,10.671742512842144,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80815.0,-64307.64427650094,False,False,False,False,137267.1416787436,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.4294576251755,,62.889199626532516,10.671742512842144,False,False,True,False,False,15.383261565810365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22501.0,-63659.47924895829,False,False,False,False,136740.76738915066,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.55733620781686,,61.65647399999192,10.671742512842144,False,False,True,False,False,16.136211479568537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111804.0,-60939.115229594594,False,False,False,False,136703.00355365995,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.89775330324954,,62.21534255767821,10.671742512842144,False,False,True,False,False,18.4012573106637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285107.0,-55574.059179523356,False,False,False,False,137270.44535902955,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.35732972960102,,62.8176987562875,10.671742512842144,False,False,True,False,False,18.771716792244348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503899.0,-46900.05826201137,False,False,False,False,138534.34543098256,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.563156504233,,63.62760835899202,10.671742512842144,False,False,True,False,False,19.390735474098086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593836.0,-36966.16588585616,False,False,False,False,137780.89821499833,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,65.65177995300157,11.015192676755667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730635.0,-25065.372616308,False,False,False,False,137765.67498685882,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,65.16439423690028,11.015192676755667,True,False,True,False,True,19.320004606085266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682580.0,-14094.126529233454,False,False,False,False,136374.811808768,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.34928192242992,,65.10383371025472,11.047746209295582,False,False,True,False,True,19.672138083417636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742741.0,-2360.2485985476633,False,False,False,False,135193.20232336072,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.64569383434898,,63.689269368796914,11.047746209295582,False,False,True,False,True,18.039763141442247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571382.0,6534.980061894937,False,False,False,False,135753.912364859,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.89930089804784,,63.164084329652084,11.047746209295582,False,False,True,False,False,18.50061384070145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733775.0,17810.019130702767,False,False,False,False,136166.92147548133,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.09422795222036,,63.51710424129598,11.047746209295582,False,False,True,False,False,19.25372325222213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824258.0,30313.088601544587,False,False,False,False,135458.64362314827,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.32894716931816,,65.10982414844925,11.945356297591552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914482.0,44021.13373950514,False,False,False,False,134757.3313189134,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,164.5587771347709,,67.09624868445488,13.951830867972333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987122.0,58642.85259625699,False,False,False,False,133794.2719186202,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,164.772237499298,,69.46711236254579,16.224216912913562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046961.0,73965.61457150882,False,False,False,False,132647.6785555408,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.21745345519167,,71.66922478331979,18.272808224379645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164113.0,90867.12442311333,False,False,False,False,132407.43547716032,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.400611953781,,73.66718201028202,20.108572881046186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289482.0,109450.30078864645,False,False,False,False,132298.31244650666,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.45405543915837,,72.4790915619351,20.108572881046186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221492.0,126691.25736556665,False,False,False,False,131301.28434656083,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,168.41086438694165,,67.57983161292091,21.61445105133592,True,False,True,False,False,18.92058916991038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163146.0,142760.3231428447,False,False,False,False,130170.1946667692,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.61261989404113,,65.40161467667696,19.745946157275554,False,False,True,False,False,19.84676844215558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312692.0,160898.79875303313,False,False,False,False,130470.59474945495,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.61261989404113,,63.94947005251432,18.46345844330274,False,True,True,False,False,19.84676844215558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312692.0,178756.0576870946,False,False,False,False,128447.79483085874,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.1219440294938,,64.51028246089356,18.46345844330274,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556133.0,200110.7389632637,False,False,False,False,130230.63522107797,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.26297251859006,,63.817092671628956,18.194403910076886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479979.0,219953.65773902705,False,False,False,False,129392.23777578994,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.2709914909959,,58.33887773390249,13.01161927734141,False,True,True,False,False,15.45569025386709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403075.0,238296.6242857088,False,False,False,False,128578.4666474831,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.93727308341107,,55.028554247341376,10.03449387289308,False,True,True,False,False,15.678951133991383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521588.0,258192.61460686056,False,False,False,False,128422.4129010105,False,False,False,False
