date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_382,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.595265412229644,-26.1928709426359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,-143.10419096125037,False,False,False,False,239.33838684191977,False,False,False,False
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.019707390516725,-26.1928709426359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-167.11807947347904,False,False,False,False,256.0773265808047,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.468841612532845,-26.1928709426359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-190.7596596366809,False,False,False,False,252.10713547102478,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37903333333333333,,24.70512491746713,-30.487171575723877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-212.45330832448428,False,False,False,False,249.7798930606213,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37843652694610774,,26.44732286093035,-28.789270049470197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-234.81837331170158,False,False,False,False,246.91508851704577,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3813317103620474,,30.9842681323983,-24.524905295747125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-255.2863055084194,False,False,False,False,244.63733520670397,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,33.11858318729039,-22.558106340575144,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-276.98729301991676,False,False,False,False,242.39489590117364,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,33.756157411029314,-21.864432261916367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-298.35183111263126,False,False,False,False,238.63683549960504,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,37.483963287605604,-18.24867947893117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-319.3851360566215,False,False,False,False,234.93703960038636,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,38.62243485918286,-17.066463333748466,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1655.0,-340.0923432495421,False,False,False,False,231.29460487789973,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,43.05082484239878,-12.825359894029397,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1655.0,-360.4785084704795,False,False,False,False,227.7086420115757,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,42.613172962305505,-12.825359894029397,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1655.0,-380.54860911434804,False,False,False,False,224.17827546876057,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3809779291553133,,40.531227017068375,-12.825359894029397,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1655.0,-400.30754540714884,False,False,False,False,220.70264329095033,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.36737280513918624,,35.447420463960185,-8.583150127782247,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1755.0,-421.31052919928607,False,False,False,False,218.8312844802379,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3617465045701228,,34.45433107170011,-9.565712513281973,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1055.0,-431.1351721574366,False,False,False,False,226.29126456581562,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3617465045701228,,33.79227147686006,-10.394027120912114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-440.8074950697244,False,False,False,False,222.7828728671208,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.35898720088111113,,30.94375967762113,-13.29663900450192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-455.10505328569764,False,False,False,False,224.1040686366228,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.35898720088111113,,29.04475181146185,-15.27075419074491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-469.180943932431,False,False,False,False,220.62958695233408,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3578017637618697,,27.267586430595976,-17.1456514782895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-484.5889913133235,False,False,False,False,218.75936079803432,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.35638854689853483,,25.5633376719407,-18.96549426499821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-501.30854183559757,False,False,False,False,216.9181303980648,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.35638854689853483,,24.427171832837185,-20.280870420668013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-517.7688745203169,False,False,False,False,213.5550586089475,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.35638854689853483,,23.66972794010151,-21.288942836592337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-533.9740082486841,False,False,False,False,210.2441274677235,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3495590820374594,,21.904033441133517,-23.240123309436512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-559.230225175061,False,False,False,False,216.28685417365026,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.34737845300408043,,20.666406456678757,-24.666932348703753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-588.7460356374631,False,False,False,False,217.58473240351614,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.34226338555445357,,19.774675288977207,-25.777233362499835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-631.3391203562621,False,False,False,False,227.74620942051587,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,0.32350000000000007,,,,0.32350000000000007,"rgba(239, 83, 80, 0.5)",,0.33495963672524526,,18.335969833075225,-27.389876628253035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636.0,-677.9230099631418,False,False,False,False,228.86642322794972,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,0.32685000000000003,,,,0.32685000000000003,"rgba(239, 83, 80, 0.5)",,0.3355373227509137,,23.909927000518877,-30.639335915045578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-719.1335059327055,False,False,False,False,229.96926937945437,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,0.33617266205482965,,,,0.33617266205482965,"rgba(239, 83, 80, 0.5)",,0.3384505603466572,,31.059332596682086,-24.198970363087447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-728.6663197942139,False,False,False,False,257.442614040238,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,0.3374995283536251,,,,0.3374995283536251,"rgba(239, 83, 80, 0.5)",,0.33916336772588296,,39.403163177478746,-16.932976350270927,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-731.2761442935284,False,False,False,False,260.2264494814747,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,0.3374995283536251,,,,0.3374995283536251,"rgba(38, 166, 154, 0.5)",,0.33916336772588296,,49.96835196572057,-7.860676263250582,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-733.8455063975048,False,False,False,False,256.19193088486264,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,0.34531580885916446,,,,0.34531580885916446,"rgba(38, 166, 154, 0.5)",,0.3443459921874768,,60.65697571500358,1.1167974714812203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-730.1734830425046,False,False,False,False,258.42151335176396,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,0.3496017433941705,,,,0.3496017433941705,"rgba(38, 166, 154, 0.5)",,0.3473211403924303,,67.50398592913382,6.565577784626562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,-730.1552895069619,False,False,False,False,258.0118774858451,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,0.36912609719546136,,,,0.36912609719546136,"rgba(38, 166, 154, 1.0)",,0.38153823971638545,,74.03197689289613,11.983438841162588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,-714.6335020727455,False,False,False,False,269.51556930776997,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,0.37210319578457535,,,,0.37210319578457535,"rgba(38, 166, 154, 1.0)",,0.38334451636381955,,75.9013442033696,13.437327802033245,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-702.4531376995246,False,False,False,False,268.4378085433084,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 1.0)",,0.3893961570160119,,76.18876417998045,13.928660293290655,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-704.4926239367413,False,False,False,False,278.3069898062028,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 1.0)",,0.3893961570160119,,73.48904974465331,13.928660293290655,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-706.5004902322958,False,False,False,False,273.99215275494385,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,0.38233930632502305,,,,0.38233930632502305,"rgba(38, 166, 154, 0.75)",,0.3893961570160119,,71.59018479021015,13.928660293290655,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-708.4772268178416,False,False,False,False,269.744212402154,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,0.38305000567279324,,,,0.38305000567279324,"rgba(38, 166, 154, 0.75)",,0.3897075414588,,70.40276432077732,13.928660293290655,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-708.8729287276425,False,False,False,False,267.11251918661674,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,0.38305000567279324,,,,0.38305000567279324,"rgba(38, 166, 154, 0.75)",,0.3897075414588,,65.78658595135079,13.928660293290655,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-709.2624957241131,False,False,False,False,262.97123981938233,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,0.3831646674550881,,,,0.3831646674550881,"rgba(38, 166, 154, 0.75)",,0.3896163930539748,,62.660920218658326,22.64935859217536,True,False,True,False,False,3.3505927443077397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-710.3126895888555,False,False,False,False,259.5608330004772,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,0.38276509129450303,,,,0.38276509129450303,"rgba(38, 166, 154, 0.75)",,0.38566170473185524,,55.47287405976934,15.554974708779184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-726.8504773471678,False,False,False,False,271.04051000822176,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,0.38222603342128403,,,,0.38222603342128403,"rgba(239, 83, 80, 0.5)",,0.3813939825579249,,48.95805714787588,9.34829931843008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-747.5039583185296,False,False,False,False,271.21042458173764,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,0.3822436564013687,,,,0.3822436564013687,"rgba(239, 83, 80, 0.5)",,0.38242539818378074,,48.471003847704026,8.691552235241637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-763.1860674918858,False,False,False,False,271.65677458822233,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,0.3856308738392198,,,,0.3856308738392198,#000000,,0.3886408444554068,,51.35501930847333,8.691552235241637,True,False,False,False,False,3.3860328965382642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-761.9118648951123,False,False,False,False,284.15821994344367,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,0.3859911228351875,,,,0.3859911228351875,"rgba(38, 166, 154, 1.0)",,0.3890116585135431,,53.53953098504649,8.691552235241637,True,False,True,False,True,3.8394929940825406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,-758.4868747416997,False,False,False,False,281.9232087815298,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,0.38624597649015385,,,,0.38624597649015385,"rgba(38, 166, 154, 1.0)",,0.3892669509205063,,53.68804385526319,8.691552235241637,True,False,True,False,True,2.083203015644038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-756.6653728077198,False,False,False,False,279.1026939166999,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",,0.3900273414768457,,55.9974236995383,8.691552235241637,True,False,True,False,True,5.569493503307548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-751.7713360200032,False,False,False,False,277.8762955614022,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,0.38690874080644566,,,,0.38690874080644566,"rgba(38, 166, 154, 1.0)",,0.3900273414768457,,54.30235172243759,8.691552235241637,True,False,True,False,True,1.198845452706088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-746.9531757716311,False,False,False,False,273.5681359402952,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",,0.3903571119175634,,55.801963491453726,8.691552235241637,True,False,True,False,True,5.300876326440786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-740.6593280852493,False,False,False,False,270.87715708850766,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,0.3872160617026721,,,,0.3872160617026721,"rgba(38, 166, 154, 1.0)",,0.3903571119175634,,56.80170467079781,8.691552235241637,True,False,True,False,True,5.300876326440786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-734.4630594327648,False,False,False,False,266.6775112421742,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,0.387691354810717,,,,0.387691354810717,"rgba(38, 166, 154, 1.0)",,0.3909563696054822,,59.401255232711506,2.6833146989387444,True,False,True,False,True,8.405005222071562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-726.8124693640397,False,False,False,False,264.0933637810552,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",,0.3935268704393286,,61.20905691876281,4.805866331294212,True,False,True,False,True,8.526651518521273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-713.5285551103336,False,False,False,False,265.7508310092559,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,0.389743343760862,,,,0.389743343760862,"rgba(38, 166, 154, 1.0)",,0.3935268704393286,,62.414258042797016,6.348114932058408,True,False,True,False,True,8.526651518521273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-700.4505930155998,False,False,False,False,261.6306630866317,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,0.3899264253017062,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,67.89766271208042,11.741535243950203,True,False,True,False,True,17.57395567477069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-687.234304751792,False,False,False,False,257.9154590077692,False,False,False,False
