date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_772,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_613,aVWAP_valley_582,aVWAP_valley_529,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_717,aVWAP_OB_bull_529,aVWAP_OB_bull_424,aVWAP_OB_bull_366,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,,,,,,,,,,,60.23919677525846,59.49093102316697,59.21801157607888,58.940181522566554,58.490960497251244,58.60515280984141,58.25636158227164,57.762710796616375,56.90967255836854,56.60057085751574,54.98834707567938,,,59.49093102316697,58.940181522566554,54.98834707567938,,58.13655427951048,"rgba(38, 166, 154, 0.5)",0.9054916289450676,58.96779912705127,2.1007382201477247,59.00024949437315,12.501172488941407,False,False,True,False,True,11.420853194609016,0.0,0.0,0.0,0.0,0,1.0144716394716395,0.93045843045843,False,False,False,False,0.24896552542759054,0.2357622659534481,False,False,False,False,368432.0,304666.23076172185,False,False,False,False,8946.815149790878,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,,,,,,,,,,,60.2686039543283,59.518759949329905,59.23912507018267,58.958694691461474,58.50676168374143,58.61656400009929,58.265958049567836,57.77255025867599,56.920134567813506,56.61140937888861,55.00031043466798,,,59.518759949329905,58.958694691461474,55.00031043466798,,58.1526247307961,"rgba(38, 166, 154, 1.0)",0.9217059535797558,58.98632669395198,2.1630253100838877,60.735704122843536,12.501172488941407,True,False,True,False,True,12.028618000777179,0.0,0.0,0.0,0.0,0,1.0149965916837083,0.9293991625279966,False,False,False,False,0.26596671160366947,0.25086448877855877,False,False,False,False,376668.0,305782.53726154007,False,False,False,False,8935.79475987164,False,False,False,False
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,,,,,,,,,,,60.27764899938392,59.526760706978536,59.2451568875362,58.96394538496099,58.51120268396785,58.619786013262214,58.268651419284566,57.775291504561935,56.9230241728605,56.61439594755815,55.00358009880148,,,59.526760706978536,58.96394538496099,55.00358009880148,,58.15722216537785,"rgba(38, 166, 154, 1.0)",0.9422543553997365,58.99171705786921,2.3011652105454345,62.89063595811828,4.835136621381622,True,False,True,False,True,13.017946583266923,0.0,0.0,0.0,0.0,0,1.01666017147311,0.9260522213561959,False,False,False,False,0.2868159566728954,0.26884022272572705,False,False,False,False,378871.0,306915.6917226015,False,False,False,False,8831.41034498991,False,False,False,False
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,,,,,,,,,,,60.320234512601175,59.56607047062512,59.27515870240138,58.990212350227864,58.533543810356946,58.636032121072155,58.28226991718661,57.7891725682535,56.937680409923544,56.629549738226196,55.02019652766663,,,59.56607047062512,58.990212350227864,55.02019652766663,,58.18001101168556,"rgba(38, 166, 154, 1.0)",0.9601569972972978,59.01818827127473,2.142161890727139,63.37423938447573,5.8826404568930855,True,False,True,False,True,12.356623750644232,0.0,0.0,0.0,0.0,0,1.0148818208345494,0.926271763447135,False,False,False,False,0.29052008268786367,0.27968015270679536,False,False,False,False,367614.0,307856.7507656619,False,False,False,False,8869.016386152858,False,False,False,False
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,,,,,,,,,,,60.34808909450222,59.58685204706453,59.29047094244248,59.003224175541426,58.544213540368155,58.6438773459118,58.28869427976478,57.79554907560484,56.94420039676894,56.636231717361945,55.02729271650786,,,59.58685204706453,59.003224175541426,55.02729271650786,,58.19169957562172,"rgba(38, 166, 154, 1.0)",0.9977107219450883,59.03255957713252,2.7788018730143222,67.15924639883113,9.949706988774821,True,False,True,False,True,16.22653862560972,0.0,0.0,0.0,0.0,0,1.0181065202735242,0.9151497640373683,False,False,False,False,0.3428282383228878,0.31125419551484157,False,False,False,False,371993.0,308851.1112189074,False,False,False,False,8799.403729003201,False,False,False,False
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,,,,,,,,,60.401575299152164,59.624934203516624,59.318308039535594,59.02666554958572,58.56319899015256,58.657910137420146,58.30008820708712,57.80673828772459,56.95548801482482,56.64775524826854,55.03935641097797,,,59.624934203516624,59.02666554958572,55.03935641097797,,58.2129107625678,"rgba(38, 166, 154, 1.0)",1.0446942438161362,59.05904051412442,2.934791211901406,70.74071512815523,13.641928512785618,True,False,True,False,True,17.806951447130444,0.0,0.0,0.0,0.0,0,1.0295590217600616,0.9071827460042361,False,False,False,False,0.34282823942990887,0.32704121747237525,False,False,False,False,379103.0,309940.2877891569,False,False,False,False,8773.211423127183,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,,,,,,,,,60.4235183144775,59.640624079436584,59.32981317815352,59.036353489085144,58.57103695493307,58.66371863177331,58.304798677860646,57.811352650481695,56.96012767852022,56.65248720575231,55.04429227763449,,,59.640624079436584,59.036353489085144,55.04429227763449,,58.22164755800986,"rgba(38, 166, 154, 1.0)",1.0874770247130676,59.29962282346604,2.55672268319192,72.62236356922568,15.690245362963296,True,False,True,False,True,17.45022630953933,0.0,0.0,0.0,0.0,0,1.0407708696494287,0.9017044354057713,False,False,False,False,0.34282823993528444,0.33493472870382984,False,False,False,False,376228.0,310968.0042575421,False,False,False,False,8681.766284784126,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,,,,,,,,,,,60.46769870735325,59.67798759307857,59.35834064332616,59.06103943293343,58.59166110265935,58.678959690966984,58.31740387471642,57.82394982163534,56.97311226492529,56.66582186416576,55.0585693150837,,,59.67798759307857,59.06103943293343,55.0585693150837,,58.24314039189493,"rgba(38, 166, 154, 0.75)",1.1098839035136905,59.30341631248773,1.9025266343870586,67.64671781928118,15.690245362963296,True,False,True,False,False,12.385283317756414,0.0,0.0,0.0,0.0,0,1.0220149971159393,0.9078061911170925,False,False,False,False,0.271304974016824,0.30311985136032693,False,False,False,False,367175.0,311839.43054812285,False,False,False,False,8687.52184626034,False,False,False,False
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,,,,,,,,,,,60.478048260334795,59.68974889173376,59.367837199942315,59.06955516097348,58.59906339863696,58.684411828682876,58.32201917856161,57.82866791968804,56.978108081302864,56.670989675892685,55.06425108414143,,,59.68974889173376,59.06955516097348,55.06425108414143,,58.2502455163537,"rgba(38, 166, 154, 0.5)",1.1246373509583787,59.30367575265203,1.5750181565982186,61.956899194483505,19.362493838839697,False,False,True,False,False,9.957013095639056,0.0,0.0,0.0,0.0,0,1.0139953987730064,0.9204371165644167,False,False,False,False,0.19836804912405379,0.25074395024219037,False,False,False,False,363280.0,312636.9587566791,False,False,False,False,8613.219181977234,False,False,False,False
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,,,,,,,,,,,60.53735545002085,59.74661163644302,59.412801224765666,59.10920474718158,58.63285350316726,58.709488146181066,58.34298523419188,57.84978991047654,57.00008683376829,56.69361641701526,55.08870850456702,,,59.74661163644302,59.10920474718158,55.08870850456702,,58.28395469161623,"rgba(38, 166, 154, 0.5)",1.1502599706151253,59.33826332081647,1.974976733275929,61.11672741225438,18.54042864789345,False,False,True,False,False,12.735130449460325,0.0,0.0,0.0,0.0,0,1.0148968678380446,0.9188311688311684,False,False,False,False,0.22738804056158488,0.2390659954018876,False,False,False,False,379275.0,313670.1066829321,False,False,False,False,8727.665396210145,False,False,False,False
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,,,,,,,,,,60.56498265595153,59.775155496747686,59.43587706041393,59.12978134713372,58.650589004140954,58.722700660783396,58.35409781204529,57.8610259305167,57.011827322140746,56.705715408471484,55.101840311952984,,,59.775155496747686,59.12978134713372,55.101840311952984,,58.30123572820896,"rgba(38, 166, 154, 0.5)",1.1684345884074543,59.356132863354404,1.6893261772881303,58.66524082150703,16.048730885216315,False,False,True,False,False,10.778509144638054,0.0,0.0,0.0,0.0,0,1.019119185769999,0.9147721868163223,False,False,False,False,0.23623400875871406,0.23765000208030085,False,False,False,False,370567.0,314552.2290599409,False,False,False,False,8727.360506346422,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,,,,,,,,,,60.599196421513724,59.808545151898386,59.46273975349233,59.153605027545034,58.670980625197316,58.73796438322011,58.36687586692229,57.873862275416386,57.025133654637266,56.719397208904,55.116572036246126,,,59.808545151898386,59.153605027545034,55.116572036246126,,58.32135203681753,"rgba(38, 166, 154, 0.5)",1.1928489328393963,59.379440205712925,1.9118596927932396,58.76260076254131,15.834752067770609,False,False,True,False,False,12.455957029053682,0.0,0.0,0.0,0.0,0,1.017120696178585,0.9154370034052209,False,False,False,False,0.2485427906384072,0.24309639635935404,False,False,False,False,380120.0,315568.78364815883,False,False,False,False,8740.161118651127,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,,,,,,,,,,60.62624440856122,59.83420233677563,59.48336244540525,59.171846973141086,58.68653575455301,58.749653120680655,58.37663440000935,57.88362246286352,57.03519587822132,56.72972698796033,55.127632198910455,,,59.83420233677563,59.171846973141086,55.127632198910455,,58.336786997007444,"rgba(38, 166, 154, 0.5)",1.2170834026509934,59.398068062073506,1.9242164775441117,59.23425826220053,15.834752067770609,False,False,True,False,False,12.85747732605396,0.0,0.0,0.0,0.0,0,1.036273386788851,0.9123711340206182,False,False,False,False,0.2699178310977899,0.25650711372857193,False,False,False,False,387178.0,316679.00405671453,False,False,False,False,8714.081101307698,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,,,,,,,,,,60.63743524112105,59.845046292982765,59.49214329811445,59.179642682934734,58.69320799908306,58.754675124254405,58.38083520448776,57.88782822241734,57.039536746654925,56.73418448222258,55.13241035486477,,,59.845046292982765,59.179642682934734,55.13241035486477,,58.34335869537617,"rgba(38, 166, 154, 0.5)",1.2367723795906953,59.40585245839502,1.7740916419326311,58.43948751530027,14.612266470737694,False,False,True,False,False,11.86170086787142,0.0,0.0,0.0,0.0,0,1.0303261491512494,0.9101659355330914,False,False,False,False,0.27721178859974177,0.2668594511641569,False,False,False,False,384116.0,317724.5388775406,False,False,False,False,8626.451936946338,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,,,,,,,,,,60.656712622210556,59.863991278780404,59.507567010654626,59.19337140568809,58.7049884391842,58.76355454831493,58.38827232663117,57.895278025902286,57.04723022356862,56.742085590022896,55.1408846039052,,,59.863991278780404,59.19337140568809,55.1408846039052,,58.354903279532984,"rgba(38, 166, 154, 0.5)",1.255455256431074,59.41939044775397,1.7846988498940901,58.28315598055157,13.927443976288657,False,False,True,False,False,12.173106063263877,0.0,0.0,0.0,0.0,0,1.039734462189725,0.9100442563017122,False,False,False,False,0.27269313687285845,0.26977629401850767,False,False,False,False,389559.0,318838.2514530826,False,False,False,False,8577.096092962674,False,False,False,False
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,,,,,,,,,60.71722215871606,59.92266600732573,59.55548731763012,59.23601769304578,58.74154126218835,58.791227901463586,58.41142233703214,57.91839173354381,57.07099961432859,56.76646565047839,55.166918561439836,,,59.92266600732573,59.23601769304578,55.166918561439836,,58.39076002156294,"rgba(38, 166, 154, 0.5)",1.2777842766512553,59.462178225621315,1.8804596505725255,59.450435355220584,13.927443976288657,False,False,True,False,False,13.235170237322134,0.0,0.0,0.0,0.0,0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,406077.0,320190.7901902441,False,False,False,False,8700.210882219068,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,,,,,,,,,60.73749175253469,59.94615935724091,59.57552539521177,59.25429993259884,58.757638203185,58.80344365680601,58.421797112579924,57.928884022894486,57.08195669204138,56.77775051408444,55.17915830722227,,,59.94615935724091,59.25429993259884,55.17915830722227,,58.40582772239997,"rgba(38, 166, 154, 0.5)",1.2910480692509603,59.47805179943208,1.4925456661624512,56.38967813224347,11.398625855935514,False,True,True,False,False,9.947168982360495,0.0,0.0,0.0,0.0,0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,397920.0,321395.8942183023,False,False,False,False,8691.789008076137,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,,,,,,,,60.74945287305891,59.95988160195714,59.58725359358831,59.26500457208597,58.76706441830054,58.81061404215406,58.42788602724478,57.935034282760036,57.08836925223801,56.784351714195665,55.186306710698396,,,59.95988160195714,59.26500457208597,55.186306710698396,,58.414656280752894,"rgba(38, 166, 154, 0.5)",1.307713388440228,59.487503202869064,1.657470831369413,56.045170044006,10.767850683270588,False,True,True,False,False,11.264300388389199,0.0,0.0,0.0,0.0,0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,402666.0,322655.8958583286,False,False,False,False,8630.613984695112,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,,,,,,,,,60.765048273150164,59.97566849696736,59.60043460750678,59.2768555629822,58.777324722595694,58.81844211464367,58.434467447728544,57.94161156558199,57.09513825121335,56.791294663709046,55.193725765399506,,,59.97566849696736,59.2768555629822,55.193725765399506,,58.42454649740712,"rgba(38, 166, 154, 0.5)",1.3264239603241645,59.49906184305812,1.7384623814985443,56.776788201285186,10.767850683270588,False,True,True,False,False,12.044705914042304,0.0,0.0,0.0,0.0,0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,407398.0,323969.7269302925,False,False,False,False,8570.17035702542,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,,,,,,,,,60.773182098471906,59.9834432102323,59.606849813791634,59.28257739381909,58.78223240723979,58.82219351544242,58.437603632219265,57.94472622662793,57.0983187293805,56.7945496830463,55.197175511763945,,,59.9834432102323,59.28257739381909,55.197175511763945,,58.429350202003185,"rgba(38, 166, 154, 0.5)",1.337005673574608,59.50491137806089,1.9372308383810135,58.97934946200214,10.767850683270588,False,False,True,False,True,13.52956262053085,0.0,0.0,0.0,0.0,1,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,409542.0,325296.42883834994,False,False,False,False,8470.539808854483,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,,,,,,,,,60.80435419914949,60.013226978378555,59.6314810566065,59.30455994238842,58.80109333389799,58.836636895022956,58.449678187075655,57.95670686644604,57.11053720705651,56.807049548776995,55.21040500758262,,,60.013226978378555,59.30455994238842,55.21040500758262,,58.44779356567107,"rgba(38, 166, 154, 0.5)",1.3465358390199973,59.527363799750596,1.8734267051409226,60.002921834646344,10.767850683270588,False,False,True,False,True,13.200172807244947,0.0,0.0,0.0,0.0,1,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,401352.0,326475.584980391,False,False,False,False,8466.190354453636,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,,,,,,,,,60.850941531179735,60.05968017116338,59.670496324369395,59.33966627924745,58.83147604309838,58.859979721064846,58.469284818012504,57.976216103818174,57.13049993407118,56.82748897450945,55.232112084512714,,,60.05968017116338,59.33966627924745,55.232112084512714,,58.477076544095205,"rgba(38, 166, 154, 0.5)",1.3527512938683843,59.561984424217314,1.783783602144875,59.89986210248234,10.767850683270588,False,False,True,False,True,12.645579611706001,0.0,0.0,0.0,0.0,0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,387745.0,327425.4983915477,False,False,False,False,8545.892829578386,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,,,,,,,,,60.87477998451686,60.08413122379733,59.691274182366115,59.35847363443196,58.847852613833396,58.87260294069916,58.47992205311895,57.98681569289974,57.1413631497811,56.83861548209881,55.24394764650446,,,60.08413122379733,59.35847363443196,55.24394764650446,,58.492707145822536,"rgba(38, 166, 154, 0.5)",1.3572455446484233,59.58015012574746,1.9339535757566055,61.38746435641577,7.7049287426752,False,False,True,False,True,13.848814670005428,0.0,0.0,0.0,0.0,1,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,395212.0,328476.451904857,False,False,False,False,8529.165808964768,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,,,,,,,,,60.90533996026409,60.11382430247059,59.71625109509208,59.38091787131581,58.86722684541422,58.88758114588507,58.492476663077916,57.99924413080897,57.153994768956586,56.851522143998764,55.257554343348765,,,60.11382430247059,59.38091787131581,55.257554343348765,,58.511448479148434,"rgba(38, 166, 154, 0.5)",1.3549966689894493,59.60268788645652,1.924220312281654,62.41275707498809,8.884427910633406,False,False,True,False,True,13.874979525525415,0.0,0.0,0.0,0.0,0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,403554.0,329640.44489858014,False,False,False,False,8526.264013476943,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,,,,,,,,,60.94354561502168,60.15256099058747,59.74933397827698,59.41089447253242,58.893335663243604,58.90782485355644,58.50952943521935,58.016180693833185,57.17127559183348,56.869197034634695,55.27626464609933,,,60.15256099058747,59.41089447253242,55.27626464609933,,58.53635845225806,"rgba(38, 166, 154, 0.5)",1.3474881436572381,59.63185898822532,1.8353712597888165,61.751925280873294,8.884427910633406,False,False,True,False,True,13.067516895995439,0.0,0.0,0.0,0.0,1,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,391912.0,330605.8953652688,False,False,False,False,8574.569997764122,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,,,,,,,,,60.97820447552109,60.18669607773305,59.77839083288162,59.43714050647602,58.91610218068622,58.92553822854162,58.52441123869105,58.03089773037599,57.18620772142564,56.88444415878754,55.292306229232395,,,60.18669607773305,59.43714050647602,55.292306229232395,,58.55821267094112,"rgba(38, 166, 154, 0.5)",1.367817940706457,59.657897425258376,2.004727744194793,63.4890116669431,10.206094414187092,False,False,True,False,True,14.639692323397188,0.0,0.0,0.0,0.0,0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,401701.0,331708.1450495282,False,False,False,False,8593.39836989181,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,,,,,,,,,61.01576688501706,60.222856124732004,59.80908853294105,59.46479440584506,58.94000446790631,58.94419241543035,58.5400467793044,58.04630072549677,57.20175640249541,56.90029656558061,55.30889027801322,,,60.222856124732004,59.46479440584506,55.30889027801322,,58.58127214388748,"rgba(38, 166, 154, 1.0)",1.386878772542599,59.685735293758896,2.058049169653314,65.53912628384919,12.228382929483374,True,False,True,False,True,15.372698460632026,0.0,0.0,0.0,0.0,0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,411634.0,332947.305591396,False,False,False,False,8614.167387412866,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,,,,,,,,,61.132116808822595,60.33556555777845,59.90562277103001,59.55207396231196,59.01568811689342,59.00361479677653,58.5899269982809,58.09535390757294,57.25114251008049,56.950600104264595,55.36134915058911,,,60.33556555777845,59.55207396231196,55.36134915058911,,58.653914062218284,"rgba(38, 166, 154, 1.0)",1.4061954710146953,59.77294672718112,2.045983884973564,67.58209022675081,14.181671507239201,True,False,True,False,True,15.947650896599612,0.0,0.0,0.0,0.0,0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,442761.0,334649.84348920383,False,False,False,False,8963.203551949102,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,,,,,,,,61.19723629096942,60.39180649598047,59.95229880574984,59.593352736157215,59.050519376000246,59.03111037024686,58.61261921239839,58.117231993116874,57.272592470352734,56.97227712410996,55.383265744102864,,,60.39180649598047,59.593352736157215,55.383265744102864,,58.68857369265317,"rgba(38, 166, 154, 1.0)",1.4477545459174932,59.81759958001828,2.674763088053465,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,454316.0,336505.1327374332,False,False,False,False,9003.386442616558,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,,,,,,,,61.36831811263318,60.539960921146445,60.075922292562105,59.70284987154744,59.142968609555865,59.10448564915464,58.673165764278814,58.175414543123985,57.32935236658954,57.02954166326159,55.44078978479584,,,60.539960921146445,59.70284987154744,55.44078978479584,,58.78025177987722,"rgba(38, 166, 154, 1.0)",1.4944877756981678,59.93523587372978,2.726528910125511,77.0852666591646,22.679218885828632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,483830.0,338789.23920662026,False,False,False,False,9321.380451258163,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,,,,,,,,61.49345044378698,60.65034117596557,60.16915438970264,59.785906605575754,59.21348806794617,59.16083166266464,58.719795675498816,58.22018281583957,57.37294180232582,57.07348232211205,55.484800718569566,,,60.65034117596557,59.785906605575754,55.484800718569566,,58.84948869818068,"rgba(38, 166, 154, 1.0)",1.5428858884779568,60.022820843027034,2.76571273925028,80.42862912547614,25.508833941408824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,506127.0,341383.62309488974,False,False,False,False,9522.552847362687,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,,60.65283403029162,59.78779165302351,55.48579826179245,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.5734196647560352,60.0248005427156,2.6535828620978754,81.54537675559612,26.381900273011453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,505627.0,343930.03203915496,False,False,False,False,9382.668307093498,False,False,False,False
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,,60.65283403029162,59.78779165302351,55.48579826179245,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.597979157369377,60.0248005427156,2.6127996964351468,82.28987517567612,27.102531879335714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,505627.0,346436.961774982,False,False,False,False,9237.200581402125,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,,60.65283403029162,59.78779165302351,55.48579826179245,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6150427768857178,60.0248005427156,2.5851943471958214,82.78620745572945,27.741449902433672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,505627.0,348905.02438312175,False,False,False,False,9093.988169287362,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,,60.65283403029162,59.78779165302351,55.48579826179245,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6256229935371487,60.0248005427156,2.5683688492863266,83.11709564243168,28.332294448146072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,505627.0,351334.82245470124,False,False,False,False,8952.996104647247,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,,60.65283403029162,59.78779165302351,55.48579826179245,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6306972890908402,60.0248005427156,2.560376769628526,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,505627.0,353726.9492383492,False,False,False,False,8814.189963489926,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,,60.65283403029162,59.78779165302351,55.48579826179245,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6367731520742033,60.0248005427156,2.550872399143016,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,505627.0,356081.98878504144,False,False,False,False,8677.53585552884,False,False,False,False
