date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_794,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_559,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_470,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_305,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_573,aVWAP_valley_544,aVWAP_OB_bull_767,aVWAP_OB_bear_858,aVWAP_OB_bear_781,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,3.95,3.96,3.91,3.955,766.0,,,,,,,4.001010153769013,3.96277857173626,4.019001135349144,3.9918003795656793,3.909411415883699,3.9099470548243125,3.9441681395221653,4.063363534900294,4.178984295515278,4.278685366693206,4.289331475081269,4.295826461099058,4.442913346786584,,,,,,,,3.92611350457552,4.004286283558215,4.003236106672786,3.9631677112595196,,,,4.278685366693206,4.0990170254404585,3.97420090151651,#000000,0.11030771864556448,4.023251329854722,-0.6187357575041887,51.403658924820654,8.86906612680842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9979094076655053,0.9254355400696865,False,False,False,False,-0.02134658679664324,-0.01419343832836269,False,False,False,False,90780.0,67569.26514684361,False,False,False,False,2596.2709112031685,False,False,False,False
2025-09-12 15:00:00+00:00,3.955,3.965,3.925,3.94,615.0,,,,,,,3.9995651199739273,3.9626880870231926,4.018776019620838,3.9916893511879277,3.909464352171384,3.9099989965427113,3.9441670745990858,4.063241118474147,4.178797090235511,4.278461803760203,4.289104851295202,4.295597968493413,4.4426397615358555,,,,,,,,3.9262562391895246,4.004078076226658,4.003085554751855,3.9631273850887268,,,,4.278461803760203,4.098783968839492,3.9741368138141913,#000000,0.11061771684172249,4.023084218479874,-0.7510932321877091,50.63971778776266,7.552845529240571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.997204751921733,0.9315164220824599,False,False,False,False,-0.008209203665799135,-0.011201320997080912,False,False,False,False,90165.0,67919.58661743518,False,False,False,False,2565.553532734902,False,False,False,False
2025-09-12 16:00:00+00:00,3.94,3.94,3.89,3.89,1481.0,,,,,,,3.994279173710363,3.962067280232456,4.017978546269612,3.9912228927266953,3.909453877921788,3.9099865584961657,3.9440522284511377,4.062857513100508,4.178277482176925,4.277865886653925,4.288502585156695,4.294991795012111,4.441933869630468,,,,,,,,3.9258728659020043,4.003283321305472,4.002505510828033,3.9628522958557055,,,,4.277865886653925,4.097959206887603,3.9736284984728036,"rgba(239, 83, 80, 0.5)",0.1114139267015541,4.022400871458863,-1.188369132824179,47.46304834592222,4.063859067198742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007007708479327,0.933426769446391,False,False,False,False,-0.047648022755336805,-0.02942467187620886,False,False,False,False,88684.0,68241.51550708734,False,False,False,False,2548.7387492816474,False,False,False,False
2025-09-12 17:00:00+00:00,3.89,3.91,3.88,3.89,927.0,,,,,,,3.99080758053546,3.9615938060418703,4.017426029796885,3.9908878884200365,3.9094161891599257,3.9099477422296443,3.943955190149305,4.062597943025776,4.177937336887472,4.277480493097308,4.2881134440242485,4.294600339724814,4.441481994701865,,,,,,,,3.9254790935080885,4.002724682561431,4.002095964398977,3.962640931030903,,,,4.277480493097308,4.097403536753432,3.97323516787485,"rgba(239, 83, 80, 0.5)",0.11154120961078752,4.021924174840259,-1.1827393238839328,45.34526871802858,1.693942080314521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999298245614035,0.9375438596491228,False,False,False,False,-0.0740155120901395,-0.05172009198317418,False,False,False,False,88684.0,68558.4532511635,False,False,False,False,2523.595512858676,False,False,False,False
2025-09-12 18:00:00+00:00,3.895,3.905,3.865,3.87,364.0,,,,,,,3.9893311736642385,3.9613737006185636,4.0171872459119164,3.9907390768958537,3.9093892091745044,3.909920357791222,3.9439071787129967,4.062488224625717,4.177797748986174,4.277324128681401,4.2879556979185685,4.294441737097392,4.441300451889275,,,,,,,,3.925264009250719,4.002480326087352,4.001916377409524,3.962542387502636,,,,4.277324128681401,4.097165840920602,3.973050775062558,"rgba(239, 83, 80, 0.5)",0.11201282905930934,4.021714984459793,-1.3544429306348633,42.88921291991911,-0.9318229822294057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985964912280703,0.936842105263158,False,False,False,False,-0.14184258398082794,-0.09678133798200106,False,False,False,False,88320.0,68864.8338209129,False,False,False,False,2490.113411884123,False,False,False,False
2025-09-12 19:00:00+00:00,3.87,3.875,3.84,3.865,3130.0,,,,,,,3.9760365967136306,3.9590755266804756,4.014873287837671,3.989247595374082,3.9090027366803515,3.909530901308237,3.9433690123932403,4.06144737461557,4.176522571941602,4.275917200457119,4.286538017161028,4.2930173469116975,4.439688763557917,,,,,,,3.8600000000000003,3.9227136472027677,4.000081951196775,4.000143859677126,3.9615016315973244,,,,4.275917200457119,4.094943610125586,3.948888217934799,"rgba(239, 83, 80, 0.5)",0.111866353659522,4.003133126500325,-1.2348049434126427,40.98623174495399,-3.000278532850132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928926794598435,0.9545131485429993,False,False,False,False,-0.24397844812678995,-0.1703798930543955,False,False,False,False,85190.0,69117.93717252664,False,False,False,False,2500.034134180493,False,False,False,False
2025-09-15 14:00:00+00:00,3.92,3.935,3.88,3.92,705.0,,,,,,,3.974579936230768,3.9588346748720307,4.014532210482235,3.9890487581433254,3.909007423619657,3.9095346477335986,3.943323279716317,4.061274159215289,4.176283415667747,4.275640815904805,4.286258516567095,4.292735932630004,4.4393592250657345,,,,,,,3.8694980443285534,3.9226172619489623,3.9997479940065745,3.9998956526122007,3.961387965041921,,,,4.275640815904805,4.094647153526815,3.9506293835876427,"rgba(239, 83, 80, 0.5)",0.11051651867887016,4.003371072955316,-0.7543765760263307,44.033907978016856,-3.000278532850132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821045096635648,0.9584824624194704,False,False,False,False,-0.15805312132618435,-0.1642165071902899,False,False,False,False,85895.0,69378.04667372777,False,False,False,False,2472.204147604051,False,False,False,False
2025-09-15 15:00:00+00:00,3.92,3.92,3.88,3.885,1343.0,,,,,,,3.971291144823625,3.958222816183012,4.0137843998590075,3.988591809417003,3.9089606330287268,3.909486240958878,3.943190849617188,4.06090865989483,4.175800404977016,4.2750914160677755,4.285703590938308,4.292177599689489,4.438712811421461,,,,,,,3.8761123986095023,3.9221657435023443,3.9989996826106067,3.999338065816747,3.961100760111287,,,,4.2750914160677755,4.093994028990486,3.9515433301300975,"rgba(239, 83, 80, 0.5)",0.10984046580347367,4.003152426081856,-1.075673024668835,43.91692853361418,-3.000278532850132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706303724928367,0.9613180515759314,False,False,False,False,-0.17076580259948645,-0.1674911548948882,False,False,False,False,84552.0,69613.30176405757,False,False,False,False,2454.697106555926,False,False,False,False
2025-09-15 16:00:00+00:00,3.885,4.0,3.875,3.995,3817.0,,,,,,,3.9697539516439946,3.9581815476397244,4.012786540098679,3.9881569616127623,3.909409291641106,3.909928644015197,3.9432950002666014,4.060261448965127,4.1747361305681645,4.2737905032138555,4.28438255502765,4.290844317823348,4.437091388075469,,,,,,,3.910295349268112,3.923697699758809,3.9981572553946885,3.998702989586746,3.9610469026116903,,,,4.2737905032138555,4.093278329276282,3.95838003932401,#000000,0.10827579899795144,4.0044842125264495,-0.08759309664968454,49.70639952458454,-6.19933398998225,True,False,False,False,True,1.141807574235088,0.0,0.0,0.0,0.0,0,0.980769230769231,0.9480056980056981,False,False,False,False,-0.1076641344998644,-0.1375776446973763,False,False,False,False,88369.0,69904.08778321947,False,False,False,False,2475.818081648082,False,False,False,False
2025-09-15 17:00:00+00:00,3.995,4.05,3.985,3.985,5765.0,,,,,,,3.9748111488707756,3.960048776631751,4.012629211612583,3.9885300719937655,3.9107714165864995,3.911279543898408,3.9440262049724013,4.059763540807203,4.173512257836882,4.272152330772839,4.282708682703177,4.289148873452925,4.434915776162184,,,,,,,3.947936314363144,3.928912261384326,3.9984055510002996,3.9988780651812204,3.961868722377945,,,,4.272152330772839,4.093407525869337,3.9672001828613874,"rgba(38, 166, 154, 1.0)",0.10811872019985155,4.0070832767658064,-0.20425026050055753,52.93325459384378,-3.179105546215254,True,False,True,False,True,0.6571536930268742,0.0,0.0,0.0,0.0,0,0.9928263988522237,0.9540889526542324,False,False,False,False,0.024754966757002377,-0.05641133897018696,False,False,False,False,82604.0,70100.98564704553,False,False,False,False,2526.8131501496623,False,False,False,False
2025-09-15 18:00:00+00:00,3.98,3.985,3.94,3.94,1602.0,,,,,,,3.9740845752920806,3.959995318290173,4.012220441319501,3.988343300915514,3.9109428808815125,3.9114485458882897,3.944061278030486,4.059493779059361,4.173070983646925,4.271612772193637,4.282160726350939,4.288595806883992,4.434242640075971,,,,,,,3.9486279183473902,3.929360059574195,3.998056434175469,3.998611638587249,3.9618345091479332,,,,4.271612772193637,4.093097926832952,3.967298111966447,"rgba(38, 166, 154, 1.0)",0.10779539343980785,4.006941396689505,-0.6210042428843149,52.40102366964233,-3.179105546215254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841155234657039,0.9617328519855595,False,False,False,False,-0.06609614953721187,-0.06125374425369941,False,False,False,False,81002.0,70269.99362150993,False,False,False,False,2512.4749617752486,False,False,False,False
2025-09-15 19:00:00+00:00,3.94,3.945,3.905,3.925,2687.0,,,,,,,3.971240151253739,3.959384658678875,4.011194969516642,3.9877569707116463,3.9110336958255316,3.9115358413186283,3.9439596409797466,4.058915408863912,4.172233559848556,4.2706265314896505,4.281161852660999,4.287589205711391,4.43304742172348,,,,,,,3.945295028610425,3.9292380436593906,3.997083979398568,3.99786950670739,3.9615293229481465,,,,4.2706265314896505,4.092283069890984,3.9662031762647842,#000000,0.1072898322680403,4.006148940983179,-0.7563525757076979,51.21839624144873,-3.179105546215254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788937409024746,0.9679767103347892,False,False,False,False,-0.12857897539889437,-0.0949163598262969,False,False,False,False,78315.0,70394.72240257179,False,False,False,False,2515.1807763213687,False,False,False,False
2025-09-16 14:00:00+00:00,4.005,4.08,3.97,4.07,2279.0,,,,,,,3.974461391932357,3.9605603764569355,4.011479377058792,3.9881639293832167,3.9117365103125508,3.9122339095533323,3.944392026171165,4.058846668006138,4.171856034602275,4.270071295692785,4.2805911588020855,4.287009205218186,4.43226654869005,,,,,,,3.955414713053263,3.931806093901012,3.9975630851727386,3.9982267055058087,3.9620769095728474,,,,4.270071295692785,4.092589879375374,3.9690175014411344,"rgba(38, 166, 154, 1.0)",0.10612346201093001,4.007217098996416,0.5916024582492216,56.30720976737367,0.24577146468229216,True,False,True,False,True,4.461784630178734,0.0,0.0,0.0,0.0,0,0.981335247666906,0.9454414931801868,False,False,False,False,0.037141978247759326,-0.028887190789268786,False,False,False,False,80594.0,70552.85073741563,False,False,False,False,2511.519058859022,False,False,False,False
2025-09-16 15:00:00+00:00,4.07,4.095,4.025,4.05,6985.0,,,,,,,3.984782858786311,3.96467251458406,4.0128066601066426,3.9897612975018113,3.9141174660517146,3.9145999937458735,3.9459201869609313,4.058822653842128,4.170856828486522,4.268508143475048,4.278978733113616,4.285367157257468,4.429993302169211,,,,,,,3.980394224090229,3.9400902039007093,3.9995184888716264,3.999706849997221,3.9640576197442656,,,,4.268508143475048,4.0937836766216416,3.9767534773208104,"rgba(38, 166, 154, 1.0)",0.10561454650013201,4.0104871754458085,0.37412293915537453,58.574474459083746,2.420121931647202,True,False,True,False,True,3.508977492224446,0.0,0.0,0.0,0.0,0,0.9907142857142857,0.9385714285714286,False,False,False,False,0.09516110520362461,0.033136957207177915,False,False,False,False,73609.0,70600.23289652547,False,False,False,False,2580.8753525201223,False,False,False,False
2025-09-16 16:00:00+00:00,4.05,4.06,3.96,4.015,770.0,,,,,,,3.9851498764819224,3.9648931322997125,4.012802980766275,3.9898174613745367,3.9142938076601945,3.914774968493094,3.9460186862427316,4.058765460587281,4.1707047498760375,4.268300921230207,4.278766713328876,4.285152240427462,4.4297143875599785,,,,,,,3.981222191658357,3.940609900990099,3.9995626334178076,3.9997401490716777,3.9641672648565467,,,,4.268300921230207,4.093781183563716,3.9770604279988975,"rgba(38, 166, 154, 1.0)",0.1038763558144653,4.01060296651252,0.042329493107488576,58.17419492458278,2.420121931647202,True,False,True,False,True,1.8631777280894681,0.0,0.0,0.0,0.0,0,0.9893314366998577,0.9395448079658607,False,False,False,False,0.012375546156288882,0.022756251681733397,False,False,False,False,72839.0,70634.9424640212,False,False,False,False,2552.799765659345,False,False,False,False
2025-09-16 17:00:00+00:00,4.02,4.05,4.01,4.025,882.0,,,,,,,3.9858147708493363,3.965232452602874,4.012860184473696,3.989930246147107,3.914529456875798,3.9150089633995835,3.946159703055107,4.058723240880703,4.170549125509624,4.268079356571732,4.278539395492453,4.284921454535328,4.429408079149277,,,,,,,3.9826088770231935,3.9413334642576587,3.999681892166676,3.9998310493395532,3.9643360906935885,,,,4.268079356571732,4.093827417657125,3.977558274696134,"rgba(38, 166, 154, 1.0)",0.1020151463758504,4.010812246223144,0.1390749734807543,58.31062203694129,2.623490569463087,True,False,True,False,True,2.3074543209602183,0.0,0.0,0.0,0.0,0,0.9920749279538903,0.9560518731988473,False,False,False,False,0.04540608520923035,0.03408116844548187,False,False,False,False,73721.0,70682.78831729219,False,False,False,False,2526.8958933235413,False,False,False,False
2025-09-16 18:00:00+00:00,4.03,4.03,3.995,4.0,1381.0,,,,,,,3.9863448677519258,3.965590412672447,4.012834226745336,3.9900142385174786,3.914831976535099,3.9153090927720795,3.946326029656378,4.058614019116976,4.170271965638547,4.267704388315063,4.278155913757489,4.28453282997854,4.428905542525321,,,,,,,3.9837422105957168,3.942187718310206,3.9997376805503664,3.999873161441653,3.964516599575172,,,,4.267704388315063,4.0938027310755905,3.978011474094623,"rgba(38, 166, 154, 1.0)",0.09919050739235502,4.010979243065061,-0.11068844543391733,56.95798771643467,2.623490569463087,True,False,True,False,True,1.127747049768768,0.0,0.0,0.0,0.0,0,0.9826714801444043,0.9545126353790615,False,False,False,False,0.016501410971075065,0.025291289708278465,False,False,False,False,72340.0,70708.48152167525,False,False,False,False,2509.1300655200757,False,False,False,False
2025-09-16 19:00:00+00:00,4.0,4.065,3.995,4.05,5164.0,,,,,,,3.9904160856872797,3.9677312487119356,4.01333451219033,3.990797067071331,3.916283721524091,3.9167511463122437,3.947220793343922,4.058437563898567,4.1694237864821675,4.266463927644227,4.276881116038357,4.283237349988598,4.427162861574128,,,,,,,3.991227882771843,3.946487173612274,4.000607176293215,4.000542221424054,3.965606759731478,,,,4.266463927644227,4.0941647061897815,3.9808942427665728,"rgba(38, 166, 154, 1.0)",0.09712173099068354,4.0122734189913345,0.3884463407297001,58.23090323699938,3.1197533753368205,True,False,True,False,True,3.3588487137967995,0.0,0.0,0.0,0.0,0,0.9849029475197699,0.9460819554277499,False,False,False,False,0.04540608520923187,0.03534868745875516,False,False,False,False,77504.0,70813.8383973082,False,False,False,False,2550.290839698059,False,False,False,False
2025-09-17 14:00:00+00:00,4.06,4.065,4.015,4.03,671.0,,,,,,,3.9908972351421195,3.967999994189998,4.0133979805842035,3.990896861834699,3.916469822531559,3.9169360119286964,3.947335757708102,4.058414843731772,4.169314365673554,4.266303721797507,4.276716458696196,4.283070011304328,4.42693755716312,,,,,,,3.9920479097747052,3.9470172787375457,4.00071716023849,4.000627375691191,3.9657459992991493,,,,4.266303721797507,4.0942069709450655,3.981231144748216,"rgba(38, 166, 154, 1.0)",0.09554372613416155,4.012428444037414,0.18391114386634463,57.85781106906775,3.1197533753368205,True,False,True,False,True,2.404649661714309,0.0,0.0,0.0,0.0,0,0.9849570200573066,0.9469914040114613,False,False,False,False,0.06195404667399319,0.04865136706637418,False,False,False,False,76833.0,70907.15873223366,False,False,False,False,2521.1545476097167,False,False,False,False
2025-09-17 15:00:00+00:00,4.03,4.05,3.99,4.05,1445.0,,,,,,,3.991754062729042,3.9685161786566177,4.013494668509883,3.9910792135018838,3.916846523717895,3.917310131944733,3.947563931380341,4.0583511273878425,4.169067527026754,4.265949481578155,4.27635280767073,4.28270068804251,4.426444972223604,,,,,,,3.9934676987866546,3.9480546255684454,4.000908244520712,4.000775727982273,3.966015993718833,,,,4.265949481578155,4.09426394725923,3.9818444581153836,"rgba(38, 166, 154, 1.0)",0.09464219008529019,4.012706390195095,0.39404846581949116,58.51734883680808,4.09741094599984,True,False,True,False,True,3.295634787651945,0.0,0.0,0.0,0.0,0,0.985,0.947857142857143,False,False,False,False,0.028882939217516116,0.03876715314194515,False,False,False,False,78278.0,71021.43534103624,False,False,False,False,2504.4699809801086,False,False,False,False
2025-09-17 16:00:00+00:00,4.05,4.05,4.035,4.04,996.0,,,,,,,3.9924967010750763,3.96893356362928,4.013607305386176,3.9912412969652937,3.9171313432151957,3.9175931129967534,3.947742627899588,4.058325379683485,4.168912127016321,4.265717973431166,4.276114617066763,4.282458474079217,4.426116128403009,,,,,,,3.994679302744266,3.948854337315985,4.00109074820023,4.00091758825476,3.9662344692807108,,,,4.265717973431166,4.094337742372871,3.98235528915919,"rgba(38, 166, 154, 1.0)",0.0941474308663534,4.012948413544878,0.2873321789685682,58.268844711235275,4.2221416835841055,True,False,True,False,True,2.808406941965991,0.0,0.0,0.0,0.0,0,0.9899497487437184,0.9504666188083274,False,False,False,False,0.06609598381536837,0.05243156847865676,False,False,False,False,77282.0,71118.49835900468,False,False,False,False,2481.082849492045,False,False,False,False
2025-09-17 17:00:00+00:00,4.04,4.085,4.035,4.085,6287.0,,,,,,,3.9990076655559808,3.972389154616752,4.01495445706082,3.992769544626137,3.919278263474994,3.9197276722802723,3.949170985724972,4.058421928218757,4.168143637084725,4.264440219439417,4.274791938570973,4.281108807424377,4.424196372055098,,,,,,,4.004765841120477,3.9549675282398518,4.002939071861305,4.002362267169311,3.968062356668795,,,,4.264440219439417,4.095261588164098,3.9866194130119483,"rgba(38, 166, 154, 1.0)",0.09422572093904372,4.015115181190805,0.7416745461083227,60.19630284908017,6.357592441171079,True,False,True,False,True,4.813949103394723,0.0,0.0,0.0,0.0,1,0.9964080459770115,0.9396551724137933,False,False,False,False,0.09516110520362461,0.07379633684114069,False,False,False,False,83569.0,71311.5293921984,False,False,False,False,2540.089316941781,False,False,False,False
