date,Open,High,Low,Close,Volume,aVWAP_peak_95,aVWAP_peak_79,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_38,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,"rgba(38, 166, 154, 1.0)",,14.212473107063994,,52.91186521908453,-2.4638098089234646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,937.5847157699295,False,False,False,False,750.695250035706,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.223988323603004,14.345285277079464,,,14.200689377188134,14.136468729817945,14.284636800341234,14.16857905350304,"rgba(38, 166, 154, 1.0)",,14.22152031048109,,55.24889633309,-0.05838915793253108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,909.0330147502407,False,False,False,False,746.8085019731368,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,,,14.220755067632297,14.149528372243838,14.293414089940217,14.185141719938066,"rgba(38, 166, 154, 1.0)",,14.235550857349741,,54.40581304726187,-0.05838915793253108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,858.2418052192293,False,False,False,False,757.912246128592,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",,14.239204317065452,,55.21712436537969,0.3158029937523281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,812.8892190917993,False,False,False,False,750.8128314599315,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",,14.239204317065452,,56.43024684165952,1.7535615810557559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,768.2397738345621,False,False,False,False,739.1723224450488,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.303546647668112,14.19918451789183,"rgba(38, 166, 154, 1.0)",,14.248367595651326,,59.37017745621978,4.730333655639242,True,False,True,False,True,1.371064736289771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,732.2515602867395,False,False,False,False,735.6812786862108,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.312184458550274,14.209634746610956,"rgba(38, 166, 154, 1.0)",,14.258359650993022,,62.766188027820334,7.995915456517835,True,False,True,False,True,3.088025827948794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,702.9298306698907,False,False,False,False,730.3838945205331,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.417884084818464,14.345179997534782,"rgba(38, 166, 154, 1.0)",0.3992787190616299,14.381446350186465,0.7226872759251556,66.39865230515885,11.372469795712533,True,False,True,False,True,4.950940010324604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192.0,788.0316937602801,False,False,False,False,833.0291054581992,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.437069801635293,14.368918908428885,"rgba(38, 166, 154, 1.0)",0.3995361274241888,14.403069572597994,0.8182750068428808,69.58793613706794,14.280090184396528,True,False,True,False,True,6.101223058373346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7585.0,893.4110473453919,False,False,False,False,841.7108247534209,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.444634875672804,14.378491153697798,"rgba(38, 166, 154, 1.0)",0.39997756693851544,14.411677634119087,0.7833498470404878,71.50822878268497,16.04040279989465,True,False,True,False,True,5.988135068506999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6918.0,986.8155272315098,False,False,False,False,839.0021297960035,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.448895319460936,14.383907910053216,"rgba(38, 166, 154, 1.0)",0.39894807628006945,14.416533900259227,0.7481326956725171,72.33717894265477,16.90278376390299,True,False,True,False,True,5.7583190630862475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6519.0,1072.5858291348973,False,False,False,False,832.1803913495537,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.450320821402803,14.385633917862966,"rgba(38, 166, 154, 1.0)",0.398678842954853,14.418119492083685,1.0456549558199761,74.5818630653723,19.16177099608349,True,False,True,False,True,8.083450884092759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6619.0,1158.5767465126507,False,False,False,False,820.828757375142,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.601918207329575,14.40255718976696,"rgba(38, 166, 154, 1.0)",0.39974804001457725,14.497063022248707,0.9329300970123405,76.49825102070184,21.112477828707938,True,False,True,False,True,8.745599429131332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7519.0,1257.187959745013,False,False,False,False,822.0562185011088,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.575398021084423,14.409389646661943,"rgba(38, 166, 154, 0.75)",0.3993973275138753,14.489338903594602,0.389739954882372,69.65441769478235,25.487179210219708,True,False,True,False,False,3.6410259306948447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,1343.417603779974,False,False,False,False,820.1638740282234,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.561447040939745,14.411891120021718,"rgba(38, 166, 154, 0.75)",0.3989024130475218,14.48462337070535,0.20149446748288818,63.07345072584257,19.617071004560216,True,False,True,False,False,1.9395396848249717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,1421.5816719384238,False,False,False,False,814.1768372215842,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.39852251906033964,14.484250860418113,0.3657237235314677,60.18871717354225,17.214015604840625,True,False,True,False,False,3.2270111086901068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,1500.8904832262,False,False,False,False,803.9105296677611,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.3985385238028509,14.484250860418113,0.36570903658484705,58.265561472008706,15.510437553860157,True,False,True,False,False,3.2270111086901068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,1578.9697005405224,False,False,False,False,791.4468005256252,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.549080380703066,14.417953173773638,"rgba(38, 166, 154, 0.75)",0.3982280798783584,14.482444732520774,0.28264020837909654,55.93521819545255,13.263863258039521,True,False,True,False,False,2.4616882437250958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5737.0,1643.4352865786539,False,False,False,False,791.579408269414,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.548783847898463,14.417997711567134,#000000,0.3978815297443603,14.486212120640518,0.009520118619016632,51.592297266375134,9.115700767037112,False,False,False,False,False,0.20924246739974706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5722.0,1706.6688480270468,False,False,False,False,779.5394174435315,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.540053261356901,14.420776698940303,#000000,0.3969607850466661,14.487785615749754,0.09374826343582403,49.794564555964385,7.3214505880089575,False,True,False,False,False,0.941718947505656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,1779.7902612359298,False,False,False,False,778.3217520568102,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.3956350465897715,14.489051686248906,0.22987931563453382,50.255317848561084,7.3214505880089575,False,True,False,False,False,2.0867591201649276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,1854.8787843175432,False,False,False,False,769.3555233427511,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.3942739592655791,14.489051686248906,0.23067289029309612,50.56248671029221,7.3214505880089575,False,True,False,False,False,2.0867591201649063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,1928.8031442506046,False,False,False,False,757.427530732786,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,"rgba(38, 166, 154, 0.5)",0.3934319657980428,14.489051686248906,0.6632615965044487,55.0922099868913,7.3214505880089575,False,False,True,False,True,5.542948413732471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,2001.5813900761766,False,False,False,False,745.6844682408048,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.5456002284394,14.427395069452128,"rgba(38, 166, 154, 1.0)",0.39305155199098646,14.503175249207622,0.6279704266325807,58.11202550462402,1.377962375579095,True,False,True,False,True,5.542948413732471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,2073.231291005228,False,False,False,False,741.8754067176915,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.549468417873625,14.430112264441831,"rgba(38, 166, 154, 1.0)",0.39329993368654215,14.50922028521687,0.8791756244197978,62.1806311427102,5.326238116256455,True,False,True,False,True,7.597675833872195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6823.0,2146.871115950883,False,False,False,False,733.4742376212931,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.39384481555396833,14.520258905905639,0.8880175142141379,65.1591892054407,8.20410495943041,True,False,True,False,True,7.887090028023163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7223.0,2225.5707885717993,False,False,False,False,728.3040944023583,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3925809378877092,14.520258905905639,0.7125692235581165,64.21133864795542,8.20410495943041,True,False,True,False,True,6.226271509650708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7223.0,2303.050311229601,False,False,False,False,717.0125580550349,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.559192663925025,14.437114284516923,"rgba(38, 166, 154, 1.0)",0.38863212415847526,14.522391760989802,0.8687090387631694,64.91860200685363,8.36135628851504,True,False,True,False,True,7.410784495258554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7323.0,2380.8789885748783,False,False,False,False,707.446471883639,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.38576520422764077,14.575659770724993,0.918538596513515,66.76763300793996,10.466246078447732,True,False,True,False,True,8.768787332270264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7523.0,2460.601794953562,False,False,False,False,699.5790847226523,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.3812101640685749,14.572237015974249,0.5450090359825152,62.63687657626772,10.466246078447732,True,False,True,False,False,5.243455230263248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7123.0,2532.887038442654,False,False,False,False,694.934447750208,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.37353374607853035,14.572145366957423,0.6501544655392908,60.74306864348053,10.466246078447732,True,False,True,False,False,5.935482958326297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7223.0,2605.601968079202,False,False,False,False,685.710657862608,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.3618119689851365,14.572145366957423,0.6712177978074371,59.4805300216224,15.550595280840867,False,False,True,False,False,5.935482958326308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7223.0,2677.189534465571,False,False,False,False,675.07948487249,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.35728073348911915,14.58680239834171,0.9046040588363623,60.97278926968947,15.550595280840867,True,False,True,False,False,7.819079545126481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8047.0,2760.442409900213,False,False,False,False,677.3883300682653,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.35266185984224013,14.58680239834171,0.9164518153532938,61.96762876840086,15.550595280840867,True,False,True,False,False,7.819079545126481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8047.0,2842.4045430800543,False,False,False,False,666.8861854160441,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.3493352374268999,14.5891275111356,1.0187134040231747,63.477866941548335,15.550595280840867,True,False,True,False,True,8.514665907608972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,2924.6463331098207,False,False,False,False,658.0972523088186,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.3453809490982391,14.59082654678336,0.5766775895910434,58.72279818347093,14.196579871213842,False,False,True,False,False,4.781766104745628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,2999.411506239901,False,False,False,False,654.095744521085,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.34096165011163243,14.586271499255693,0.09892168439841717,51.56906196098706,7.60732321755205,False,True,False,False,False,0.9809283793858832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7446.0,3068.350862732306,False,False,False,False,648.621391892851,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.33638287923353327,14.576936135599528,-0.08007582211348772,45.54395016185924,2.304459072120551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7134.0,3131.3841826899443,False,False,False,False,643.4024555844347,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.3322900610681654,14.569154858386064,-0.08773918272591306,41.348671522450715,-1.2794735613919386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6734.0,3187.2386914854487,False,False,False,False,639.6287741025054,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3255362865701369,14.569616589255004,0.09333340705307126,40.72902128517563,-1.740771527812342,False,True,False,True,False,0.577127991384053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,3245.4210373538913,False,False,False,False,632.905847372234,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3177352005328621,14.569616589255004,0.09562494395975307,40.31592112699224,-2.312424504310883,False,True,False,True,False,0.577127991384053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,3302.7013313484044,False,False,False,False,623.093353614525,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.3027732181379688,14.57658792048194,0.40760566696431816,43.478993795567476,-2.312424504310883,False,True,False,True,True,2.7298509362386234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7237.0,3363.69820993215,False,False,False,False,618.0376427057726,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.2954748811750431,14.57658792048194,0.11307925528284134,43.143974650213906,-2.312424504310883,False,True,False,True,True,0.7184445179613448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7237.0,3423.7494004758373,False,False,False,False,608.4556637490939,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.2952863627667835,14.57658792048194,1.0275180901520178,49.285017534501506,-7.834029325241104,False,True,False,False,True,6.170750378490325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7237.0,3482.869564809545,False,False,False,False,599.0222426056971,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.29615871079875805,14.57658792048194,1.0244914920778134,53.37904612402657,-3.9521995377748524,False,True,True,False,True,6.170750378490325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7237.0,3541.0731374481566,False,False,False,False,589.7350760536708,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.29638357786022085,14.60375075336247,1.0670268876593332,56.85894400681435,-0.6628488501114447,False,False,True,False,True,6.941346203067514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7757.0,3606.436344619503,False,False,False,False,588.6539120838464,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.2916302422558374,14.659933095141888,1.2689592889802708,61.02942507631762,3.2695056218389453,False,False,True,False,True,9.014394596138075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9390.0,3696.1039981912936,False,False,False,False,604.8453242996007,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.2959453930637809,14.681060757456153,1.550756502044749,65.31272760079935,7.282473649617799,True,False,True,False,True,11.003493051689862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10108.0,3795.513238529413,False,False,False,False,606.5996603569712,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.30502278751086925,14.734714276623224,1.5581974292980987,68.99838017667334,10.747757048061807,True,False,True,False,True,12.232130481409374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,3897.3502425832203,False,False,False,False,601.1640067080259,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.30561634666907345,14.721489373891886,0.3386946648511441,62.0101600007673,10.747757048061807,True,False,True,False,False,3.7473601824447833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10164.0,3994.5076031633253,False,False,False,False,594.9444097048007,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.3063648828463231,14.717502127773576,0.4324838767271057,57.80847091276809,16.964971410637204,False,False,True,False,False,4.20363632896991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10309.0,4092.4067100910256,False,False,False,False,587.968527383796,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.30818813722777805,14.72431823173025,0.5862710028199764,56.04133626304455,15.261758368055254,False,True,True,False,False,5.206947401218766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14189.0,4248.943040167134,False,False,False,False,639.0077750212564,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.30838287890218513,14.72463473816733,0.4389519363544353,53.92829680675361,13.032115801763595,False,True,True,False,False,4.26905699411191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14089.0,4401.502062800202,False,False,False,False,630.6510653310044,False,False,False,False
