date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_204,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.905146983222282,174.058260810186,-0.522536104002883,43.48497023341605,0.7074780542239907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34112.0,18115.555624574285,False,False,False,False,1613.2344537194572,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.918610483419211,173.80027308102038,-0.8376050389136871,38.71544905528545,-3.437438815806921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32770.0,18342.756312565383,False,False,False,False,1609.0292683904734,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.920389337239046,173.72477985606798,-0.5677756502089615,37.55808188819986,-4.393206994156458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.054121662860606656,-0.054121662860606656,False,False,False,False,33278.0,18574.310478262043,False,False,False,False,1591.9590471751171,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.922021243141218,173.59048959385336,-0.6378027398475326,36.428476281200695,-5.60277713237037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435632,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.06962212358314018,False,False,False,False,32372.0,18788.228145265733,False,False,False,False,1581.324023187906,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.912497020203443,172.84844895457246,-0.7706537167981783,34.76750438751707,-7.467579000120232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.0869775473730369,False,False,False,False,31748.0,18989.15484068797,False,False,False,False,1566.4817902702641,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.909072533401304,172.80468102036133,-0.4786896732934296,36.100693030288554,-7.467579000120232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190744,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08348918517542744,False,False,False,False,33163.0,19208.904378041647,False,False,False,False,1564.133235382353,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.902063067899764,172.7480140993399,-0.5271827511829922,36.70188716871619,-7.467579000120232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844084031280366,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.0865643457830022,False,False,False,False,32608.0,19416.642294661156,False,False,False,False,1548.4877588647971,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.866884920771122,172.78233126846965,-0.20100985683195766,39.83427513267012,-7.467579000120232,False,True,False,True,True,0.4796913781979022,0.0,0.0,0.0,0.0,0,0.8492965646714055,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.04559903978699335,False,False,False,False,33078.0,19628.446290092765,False,False,False,False,1531.7670184172807,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169673882,172.82336087163333,-0.2162655546412555,41.85312892533727,-7.467579000120232,False,True,False,True,True,0.41854338631894805,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.024537164750008077,False,False,False,False,31620.0,19814.361851486676,False,False,False,False,1530.6233437131368,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305546,172.84411643484802,-0.03775178685586961,44.69333653581486,-11.7329326421983,False,True,False,True,True,1.4987288558151768,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.000682260433853674,False,False,False,False,32012.0,20003.472520455874,False,False,False,False,1512.970268616809,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890447,172.83408048336454,-0.2526535693016377,44.90560077876809,-11.206112356926383,False,True,False,True,True,0.1725141052598005,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.013061365066855266,False,False,False,False,31642.0,20183.91480696043,False,False,False,False,1495.2497993359284,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,,,#000000,8.856400155351599,172.9122476108337,0.28710902223967577,49.10336810213239,-6.98233737338677,False,False,False,False,True,3.392457208355207,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03154411572014412,False,False,False,False,32309.0,20371.900623906782,False,False,False,False,1482.4087171756814,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,,,#000000,8.809648993426894,172.91886735014225,-0.17127440052016354,48.593427576518266,-6.98233737338677,False,False,False,False,True,0.6257699546994289,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026526920789626027,False,False,False,False,31733.0,20548.041699505127,False,False,False,False,1468.3558688473763,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363175,172.93351167004968,0.4431996221466698,51.861803380185414,-3.97278494632522,False,False,True,False,True,4.049473098129422,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.0603180921314603,False,False,False,False,31851.0,20723.281363078688,False,False,False,False,1447.4201189427658,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086842,172.98431572212442,0.21559466930805188,52.539348580434705,-3.1027063618167645,False,False,True,False,True,2.735750520116877,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06980465120563814,False,False,False,False,31256.0,20886.579326441806,False,False,False,False,1434.2043031452035,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,,,#000000,8.76272870208284,173.00388151243274,0.010969013287425666,51.67259235373426,-3.1027063618167645,False,False,False,False,True,1.5507636801106663,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023093,False,False,False,False,0.0447046643553237,0.057254657780480916,False,False,False,False,30646.0,21037.88817409387,False,False,False,False,1421.4259418561305,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084796,173.03616630198056,0.15344421829041593,52.02307405687188,-3.0087821524898857,False,False,True,False,True,2.356966560622741,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643297158920585,False,False,False,False,31351.0,21197.781380697066,False,False,False,False,1410.3185629126247,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352662,173.0859832540314,0.2990127705778665,53.219208959127386,-1.5082851852414123,False,False,True,False,True,3.192894072703787,0.0,0.0,0.0,0.0,0,0.8264391057495682,0.858368461336349,False,False,False,False,0.09299147906742795,0.0747122253283169,False,False,False,False,31987.0,21365.05608797308,False,False,False,False,1398.313623952739,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.74487804426163,173.4858319093141,0.5676657885404547,55.87533462275034,1.2661193993894955,False,False,True,False,True,4.913641847278978,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.0895989732629209,False,False,False,False,32361.0,21535.53583854714,False,False,False,False,1382.4327925736268,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957412,173.4858319093141,0.5650873805610677,57.646085065165636,3.119861915942792,True,False,True,False,True,4.913641847278978,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211489626359351,False,False,False,False,32361.0,21703.372492213075,False,False,False,False,1360.9997260220975,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,,#000000,8.779274248668477,173.18785855872784,-0.3881708740611101,52.033124535349934,6.886479884137117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.044294747007836914,False,False,False,False,32026.0,21863.41322876791,False,False,False,False,1345.0927535256308,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079782,173.02946535399016,-0.30524558828748616,48.76554092449881,3.960885028140794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343888624912252,False,False,False,False,32512.0,22028.507597314143,False,False,False,False,1331.7734860291093,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868274,172.94523342412165,-0.5202376966399098,45.383714231846795,0.9283000437153817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897176297258917,False,False,False,False,32248.0,22186.949339991443,False,False,False,False,1315.2188583387356,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.78825115431685,172.87174234200276,-0.8035435285135181,41.694013511852845,-2.3906993434888975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563013742109246,False,False,False,False,32059.0,22340.004388983823,False,False,False,False,1297.7581008451118,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628126,172.58513343628064,-0.7438026155663425,39.47723906486999,-4.3851589785744025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495883686566,False,False,False,False,33029.0,22505.72525117012,False,False,False,False,1292.6765799017767,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678781,172.49245916558482,-0.6691834443138022,38.64932303182481,-5.2335060069629975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918376,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.10363146231632575,False,False,False,False,33522.0,22676.52020851632,False,False,False,False,1280.2784933916716,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641279,171.8039351332958,-0.7196490268639751,37.33007511268257,-6.678591809659274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.1204137032816688,False,False,False,False,32849.0,22834.233073500563,True,False,False,False,1270.8633229514905,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057487,171.8128949167369,-0.5148808541956494,38.66305263983959,-6.678591809659274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799385799961,False,False,False,False,33697.0,23002.648064609082,False,False,False,False,1264.3073024406146,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145292,171.94436346757945,-0.03701462063380518,43.74445954379115,-12.216333995771492,False,True,False,True,True,0.6467322510652025,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375657599066,False,False,False,False,34278.0,23177.45972252212,False,False,False,False,1253.7133907748687,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,#000000,8.753125169059638,172.0848241873136,-0.003978486156769543,47.49226344143371,-8.704944204083297,False,True,False,False,True,0.9319040988466973,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.03528243779043019,False,False,False,False,35532.0,23369.002982638056,False,False,False,False,1253.7178343287464,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950083,172.49201070142595,0.24694772325210537,52.051027993601004,-4.505472829122844,False,False,True,False,True,2.6409059812813,0.0,0.0,0.0,0.0,0,0.8277630784941741,0.8539432762382212,False,False,False,False,0.0679477820206731,0.016332672115121454,False,False,False,False,37992.0,23595.716114690178,False,False,False,False,1272.419883408921,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598358,172.57102057999217,0.4042151667679792,56.118685803812184,-0.8122684004362029,True,False,True,False,True,3.5804839572474982,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963797257754,False,False,False,False,38416.0,23825.487957873276,False,False,False,False,1259.2660867669222,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728037,172.78928390555035,0.9505406254626589,61.64002405290604,4.194524027742496,True,False,True,False,True,6.704008521749564,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049079952477,False,False,False,False,39235.0,24064.395121317102,False,False,False,False,1252.4402559643343,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251319,173.04268765386763,0.5621968758636245,61.845329123916585,4.347809267272822,True,False,True,False,True,4.464974482048195,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168675511645,False,False,False,False,37681.0,24275.505274474974,False,False,False,False,1257.1156008331043,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031078,173.06487000666172,0.5842178676796842,62.121990875582654,4.863412945890701,True,False,True,False,True,4.602026996871594,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250760472778,False,False,False,False,37850.0,24485.96255704125,False,False,False,False,1240.2455915178623,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222249,173.1548877346186,0.7858642112477565,63.50137571192138,6.548125249032395,True,False,True,False,True,5.7687749501987575,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032148,False,False,False,False,0.16771339929702053,0.14767795345087414,False,False,False,False,38352.0,24700.939881738283,False,False,False,False,1228.799923432314,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115667,173.34443151571733,0.6931712755910986,63.68687171696777,7.188611250843593,True,False,True,False,True,5.336481175001932,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730450910714,False,False,False,False,37053.0,24892.444689773347,False,False,False,False,1229.8882967124332,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069048,174.15328077235108,0.9721416605464729,65.88125419513509,9.714679497768628,True,False,True,False,True,7.399642033967712,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535930095,False,False,False,False,37503.0,25087.957175203213,False,False,False,False,1217.797005290535,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658652,174.23032168463683,0.9583989321546875,67.33048613813509,11.477930126368221,True,False,True,False,True,7.392153517116647,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312496,False,False,False,False,0.22439722043440488,0.21072616789685292,False,False,False,False,36971.0,25272.190397293085,False,False,False,False,1207.1644935806041,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.91647000709289,174.23972743226835,0.9746315033660966,68.41271440690372,12.887009767514414,True,False,True,False,True,7.504818689133451,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451787393,False,False,False,False,37059.0,25454.931631443582,False,False,False,False,1189.8131060832302,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488632,174.2379859779372,0.6868185223999456,65.40723054903768,12.887009767514414,True,False,True,False,False,5.545467253715302,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978167,False,False,False,False,0.17663581151831634,0.19152640301809515,False,False,False,False,36820.0,25631.134241808795,False,False,False,False,1175.0718176168236,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442653,174.2396115480386,0.6225199604569973,62.63312529919192,18.007748793013263,True,False,True,False,False,5.104463487714451,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705603,False,False,False,False,0.17097834965556657,0.18125237633683086,False,False,False,False,36582.0,25800.915106276876,False,False,False,False,1160.5435723824544,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.80164166863561,174.21723263326132,0.37410831873244194,58.03107830881984,13.637215022752834,True,False,True,False,False,3.412034662609809,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749733134,False,False,False,False,36426.0,25965.645104629173,False,False,False,False,1144.9692534307883,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967307,174.2947849461097,0.7816946724239061,58.4901527720881,13.637215022752834,True,False,True,False,False,5.801626040809978,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879148328,False,False,False,False,37099.0,26138.255258045778,False,False,False,False,1137.6519006644194,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290555,174.75689963790248,0.8377102699413018,59.55147118128888,13.637215022752834,True,False,True,False,False,6.3954933920379275,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.17999531090523385,False,False,False,False,40898.0,26367.08850985902,False,False,False,False,1178.9131115068315,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095106,174.8625401052531,0.867679837922693,60.53209517625445,13.637215022752834,True,False,True,False,True,6.603828005669428,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.18837934915167487,False,False,False,False,41867.0,26607.39721513252,False,False,False,False,1175.6586446617644,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641364,174.8991528115346,0.7355875990798704,59.47590627256734,13.637215022752834,True,False,True,False,True,5.674189075449576,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.1871391198904015,False,False,False,False,41436.0,26837.29803350256,False,False,False,False,1164.1135493956906,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,#000000,8.386324932523971,174.80316453499697,-0.02899536292159631,52.28246575759644,7.647943065706379,False,False,False,False,False,0.7740413452963253,0.0,0.0,0.0,0.0,0,0.8318813694641431,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047148,False,False,False,False,40727.0,27052.642250037406,False,False,False,False,1157.057525374052,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137585,174.84561863378497,0.16421980173101094,49.27569032055359,4.963018406180758,False,True,False,True,False,1.8965055111108526,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.1010767990841734,False,False,False,False,41755.0,27280.585781044578,False,False,False,False,1155.0566335077876,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329616,174.85459548485818,0.1815490213467603,47.388157796545215,3.242730508759159,False,True,False,True,False,1.9686570057850261,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985593637,False,False,False,False,42535.0,27517.088327074893,False,False,False,False,1149.241801980535,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,,,#000000,7.723624866672401,175.11317509572604,0.6016378299682964,49.63168634036823,3.242730508759159,False,True,False,False,False,4.311215194632592,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488938,False,False,False,False,0.16869769074957172,0.13263732030275405,False,False,False,False,44637.0,27782.513314252028,False,False,False,False,1164.0132469110695,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376538997,175.71130493174485,0.9168874742600366,53.36159179672787,-2.787318963688328,False,False,True,False,True,6.1505325414407075,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144083,False,False,False,False,45300.0,28054.102255116337,False,False,False,False,1156.245599672138,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.2196656307490334,175.72099513821502,0.7602851908275304,54.349164977806026,-1.7787108567288428,False,False,True,False,True,5.117112634325991,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,44730.0,28312.643305424608,False,False,False,False,1147.1565206074538,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.8182524695656195,175.70469916962367,0.5639716111335672,53.28850830609038,-1.7787108567288428,False,False,True,False,True,3.875210353360089,0.0,0.0,0.0,0.0,0,0.834344071698157,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,44349.0,28561.26899061182,False,False,False,False,1135.2781249391212,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,,,#000000,6.478446780261729,175.66462131627753,0.14901390973276804,49.96509934154204,-1.7787108567288428,False,True,False,False,False,1.7400384990985813,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.8433008213552358,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,44119.0,28802.47412254032,False,False,False,False,1121.2428051726233,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221403,175.4394108526292,-0.3753980023290077,45.24831591330853,1.449493938157012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,43224.0,29026.063671028067,False,False,False,False,1117.73516478235,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061047,175.1821780591378,-0.4162055367713523,41.8062416853383,-1.749159138551974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,42309.0,29232.000668376466,False,False,False,False,1114.591983933011,False,False,False,False
