date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_687,aVWAP_peak_686,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_339,aVWAP_OB_bull_648,aVWAP_OB_bull_388,aVWAP_OB_bear_851,aVWAP_OB_bear_788,aVWAP_OB_bear_687,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,,,,,,,,,,,,,,,,,,,62.72896749632278,62.07183781385468,60.21312052132386,59.72311481011584,58.88798418802865,,60.21312052132386,,,,,60.72500496592916,"rgba(38, 166, 154, 0.5)",1.3731806964946314,59.46282616121965,2.579539493835434,57.04202255911048,1.9967585512230883,False,True,True,False,True,17.79755789667827,0.0,0.0,0.0,0.0,0,0.9953644686522197,0.8987136400509914,False,False,False,False,0.31889209230624865,0.28923285481041683,False,False,False,False,150273.0,134120.37615550213,False,False,False,False,2854.482811049643,False,False,False,False
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,,,,,,,,,,,,,,,,,,,62.752225675395685,62.092297476475586,60.23820586446357,59.748635855714376,58.91332251537891,,60.23820586446357,,,,,60.748937477485626,"rgba(38, 166, 154, 1.0)",1.3843202644600912,59.48541998855816,2.60747466038839,61.08955749272569,5.590788312488641,True,False,True,False,True,18.230796229862506,0.0,0.0,0.0,0.0,0,1.0071618343537025,0.894420700011552,False,False,False,False,0.3428282437469373,0.3160305492786771,False,False,False,False,152603.0,134406.92846316876,False,False,False,False,2846.3512945992607,False,False,False,False
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,,,,,,,,,,,,,,,,,,,62.765037636735485,62.1091233274037,60.26123953951028,59.7722790387771,58.93705033197158,,60.26123953951028,,,,,60.76894597487963,"rgba(38, 166, 154, 1.0)",1.3885127891978646,59.50559452765695,2.4554368521968306,61.788809737851665,6.149822790007718,True,False,True,False,True,16.811692249074486,0.0,0.0,0.0,0.0,0,1.0053056516724344,0.8981545559400236,False,False,False,False,0.3324617098862101,0.3242461295824436,False,False,False,False,150327.0,134653.75127769326,False,False,False,False,2837.5086388690397,False,False,False,False
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,,,,,,,,,,,,,,,,,,,62.76860148832434,62.1157214325738,60.27090679795861,59.78225400378063,58.947124378784835,,60.27090679795861,,,,,60.77692162028444,"rgba(38, 166, 154, 1.0)",1.392298740854152,59.51394540054779,2.4750827522390155,62.547026190528435,6.968037704062155,True,False,True,False,True,17.03676420235351,0.0,0.0,0.0,0.0,0,1.0024390243902443,0.9113821138211387,False,False,False,False,0.32005944174811707,0.32215278566528033,False,False,False,False,151317.0,134912.09621912436,False,False,False,False,2808.8650940803727,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,,,,,,,,,,,,,,,,,,,62.78399289498188,62.13349237254003,60.294575253823034,59.80652171303145,58.97146411770349,,60.294575253823034,,,,,60.79800927041598,"rgba(38, 166, 154, 1.0)",1.3963235124252653,59.53489944553617,2.506654456018237,63.564225990854524,8.145076079095993,True,False,True,False,True,17.415567211358702,0.0,0.0,0.0,0.0,0,1.0004652785855535,0.9103175526346406,False,False,False,False,0.3383008927741298,0.3302268392197051,False,False,False,False,153647.0,135202.55984363405,False,False,False,False,2801.440829055871,False,False,False,False
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,,,,,,,,,,,,,,,,,,,62.79064670796053,62.1410614747571,60.30461645433775,59.81681835512418,58.981796143257704,,60.30461645433775,,,,,60.80698782708746,"rgba(38, 166, 154, 1.0)",1.4006815329535267,59.54381119963542,2.549607970367287,64.80152909899792,9.577711560708352,True,False,True,False,True,17.822282279256946,0.0,0.0,0.0,0.0,0,1.0077039803898686,0.904750787907086,False,False,False,False,0.3383008927741298,0.33426386599691743,False,False,False,False,154638.0,135503.88449722112,False,False,False,False,2773.371978992989,False,False,False,False
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,,,,,,,,,,,,,,,,,,,62.80757036751642,62.163358883026866,60.33547476380642,59.84857962839455,59.01381720213366,,60.33547476380642,,,,,60.83376016897559,"rgba(38, 166, 154, 1.0)",1.4023949913316154,59.57100115984667,2.452232688657775,64.12018791197275,9.577711560708352,True,False,True,False,True,16.952477399203314,0.0,0.0,0.0,0.0,0,1.017762616162805,0.8982472650276445,False,False,False,False,0.33856683635058654,0.336415351173752,False,False,False,False,151509.0,135752.0258228456,False,False,False,False,2778.8855917217797,False,False,False,False
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,,,,,,,,,,,,,,,,,,,62.82211884110712,62.18257694408796,60.36221108714127,59.87613099879606,59.041648566273736,,60.36221108714127,,,,,60.85693728748123,"rgba(38, 166, 154, 1.0)",1.404985229636166,59.8795269474612,2.1854130476047278,62.80010321265944,9.577711560708352,True,False,True,False,True,16.45278538317059,0.0,0.0,0.0,0.0,0,1.0145131086142327,0.8897471910112367,False,False,False,False,0.34282824379283966,0.3396217974832958,False,False,False,False,148767.0,135953.80836822785,False,False,False,False,2778.313722082682,False,False,False,False
2025-05-16 15:00:00+00:00,62.95,62.985,62.77,62.82,2998.0,,,,,,,,,,,,,,,,,,,62.82418847735055,62.19788352372891,60.38861277811295,59.9037593426946,59.07006839765771,,60.38861277811295,,,,,60.876902503908944,"rgba(38, 166, 154, 0.75)",1.4033690158311514,59.895528328682836,2.0838935720589022,60.08228665440911,9.577711560708352,True,False,True,False,False,15.367071946361222,0.0,0.0,0.0,0.0,0,1.0112676056338035,0.9011737089201883,False,False,False,False,0.3162353519754438,0.32792857472936976,False,False,False,False,145769.0,136105.98188189874,False,False,False,False,2781.7197108876017,False,False,False,False
2025-05-16 16:00:00+00:00,62.82,63.025,62.82,62.935,1756.0,,,,,,,,,,,,,,,,,,,62.82750770082079,62.20742587041674,60.40423984071941,59.92007427157613,59.08681560771263,,60.40423984071941,,,,,60.88921265824914,"rgba(38, 166, 154, 0.75)",1.4043601729954462,59.908070603990254,2.1553796912037346,59.53395831030347,14.012026877481901,True,False,True,False,False,15.99934333973879,0.0,0.0,0.0,0.0,0,1.0069657615112166,0.9080283353010632,False,False,False,False,0.3209421195359026,0.3244353471326362,False,False,False,False,147525.0,136283.02092248946,False,False,False,False,2765.8170797110497,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.94,63.06,2248.0,,,,,,,,,,,,,,,,,,,62.83543695281274,62.22093168817833,60.42474871889427,59.94139127147895,59.10859681934627,,60.42474871889427,,,,,60.90622109014212,"rgba(38, 166, 154, 0.75)",1.4024983435298286,59.926187927769945,2.2344497493970885,60.45306914122219,14.012026877481901,True,False,True,False,False,16.685120283504002,0.0,0.0,0.0,0.0,0,1.0087656953328599,0.9032219853115382,False,False,False,False,0.330133893112955,0.3272846201227956,False,False,False,False,149773.0,136492.1678849315,False,False,False,False,2757.7889079325837,False,False,False,False
2025-05-16 18:00:00+00:00,63.045,63.06,62.83,62.88,3929.0,,,,,,,,,,,,,,,,,,,62.841155340663214,62.24060348043442,60.45844037143302,59.97672986222757,59.14510383124593,,60.45844037143302,,,,,60.93240657720084,"rgba(38, 166, 154, 0.5)",1.3957867683507452,59.95344556008969,2.096705962736926,58.35407178238038,12.544105926782649,False,False,True,False,False,15.145524821083036,0.0,0.0,0.0,0.0,0,1.0035697287006193,0.9090909090909096,False,False,False,False,0.3233006582419082,0.32529263918235185,False,False,False,False,145844.0,136637.15753012637,False,False,False,False,2775.9472194375044,False,False,False,False
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,,,,,,,,,,,,,,,,,,,62.84029042709867,62.270713805647816,60.51809795215982,60.03998806943034,59.21134096138853,,60.51809795215982,,,,,60.97608624314504,"rgba(38, 166, 154, 0.5)",1.3842714186028255,60.25696014736665,1.865992332082152,56.38397894967388,10.54660354738325,False,True,True,False,False,14.803574671383359,0.0,0.0,0.0,0.0,0,0.9933499584372407,0.9129557059731631,False,False,False,False,0.31128176339394364,0.31828720128814775,False,False,False,False,138336.0,136663.49617307013,False,False,False,False,2849.31237882607,False,False,False,False
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,,,,,,,,,,,,,,,,,,,62.842955613766996,62.275069734162315,60.525023985176254,60.04724218795978,59.218838943174276,,60.525023985176254,,,,,60.981826092847925,"rgba(38, 166, 154, 0.5)",1.3794026550231835,60.263992690128454,2.0922152783757255,58.496145748934964,10.54660354738325,False,False,True,False,True,16.556762784212683,0.0,0.0,0.0,0.0,1,0.9979891175774788,0.9067896853560452,False,False,False,False,0.33145137727818014,0.32486928928316394,False,False,False,False,139151.0,136702.06212387525,False,False,False,False,2817.7726520225647,False,False,False,False
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,,,,,,,,,,,,,,,,,,,62.84409886657482,62.276553093916945,60.52721878274863,60.04952901512259,59.22118876458292,,60.52721878274863,,,,,60.983717704589175,"rgba(38, 166, 154, 1.0)",1.372191129360565,60.26637026750301,2.1597791073595034,60.637840843771585,6.3840803826720816,True,False,True,False,True,17.00157451929983,0.0,0.0,0.0,0.0,1,1.017097082735534,0.9013629842180781,False,False,False,False,0.34203176145383085,0.3334505253684974,False,False,False,False,139401.0,136743.9061219547,False,False,False,False,2777.9622233090363,False,False,False,False
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,,,,,,,,,,,,,,,,,,,62.84943938243482,62.282212766146934,60.53489764006407,60.05747465385529,59.22928835000547,,60.53489764006407,,,,,60.99066255850131,"rgba(38, 166, 154, 1.0)",1.3764681040408355,60.27533008948287,2.2083111854126547,62.83635061077874,8.491951173978755,True,False,True,False,True,17.476244825737016,0.0,0.0,0.0,0.0,0,1.018361750327889,0.886848694408013,False,False,False,False,0.3428282440128995,0.3381393846906985,False,False,False,False,140237.0,136798.06261618796,False,False,False,False,2747.854281862384,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,,,,,,,,,,,,,,,,,,,62.85078251597117,62.28367626295976,60.5369094359138,60.0595588914911,59.23141623272981,,60.5369094359138,,,,,60.99246866781313,"rgba(38, 166, 154, 1.0)",1.3773879935170843,60.27759296366882,2.1580027198736498,63.099408583915135,8.844470382825207,True,False,True,False,True,16.889418324164147,0.0,0.0,0.0,0.0,0,1.0185493460166475,0.8869203329369805,False,False,False,False,0.3428282440274893,0.3404838143590939,False,False,False,False,140016.0,136847.95311826255,False,False,False,False,2708.678246484673,False,False,False,False
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,,,,,,,,,,,,,,,,,,,62.853103176519035,62.286276299450044,60.54053009164795,60.06331424489416,59.235255632036356,,60.54053009164795,,,,,60.99569588890951,"rgba(38, 166, 154, 1.0)",1.3744529558803629,60.28156474553301,2.159721248928197,63.27478056600607,9.229757885605075,True,False,True,False,True,16.889418324164158,0.0,0.0,0.0,0.0,0,1.0177830468286906,0.8877296976882044,False,False,False,False,0.3402334857599212,0.34035865005950755,False,False,False,False,140016.0,136897.07012418096,False,False,False,False,2672.900289174833,False,False,False,False
2025-05-19 19:00:00+00:00,63.25,63.25,63.11,63.215,1578.0,,,,,,,,,,,,,,,,,,,62.86052325662144,62.295681992740725,60.55433768448383,60.07770036660782,59.25004427199922,,60.55433768448383,,,,,61.00765751449061,"rgba(38, 166, 154, 1.0)",1.3652547760780576,60.295524907964236,2.1384104587588335,62.64346652808998,9.229757885605075,True,False,True,False,True,16.563652756698456,0.0,0.0,0.0,0.0,0,1.0155973059198873,0.8898735672929228,False,False,False,False,0.3317017879617666,0.33603021901063707,False,False,False,False,138438.0,136920.96050985256,False,False,False,False,2655.925090893052,False,False,False,False
2025-05-20 14:00:00+00:00,63.705,63.745,63.485,63.5,1355.0,,,,,,,,,,,,,,,,,,,62.87375154497702,62.307007932416745,60.567793870890014,60.09146258888462,59.26388683204336,,60.567793870890014,,,,,61.02078055384235,"rgba(38, 166, 154, 1.0)",1.3584274924531674,60.583595969753176,2.146897089796177,65.36681836002627,11.584086102312249,True,False,True,False,True,18.235764172548535,0.0,0.0,0.0,0.0,0,1.0178550589333653,0.8843505659936989,False,False,False,False,0.3428282444836794,0.3394292317471582,False,False,False,False,139793.0,136965.48825388585,False,False,False,False,2635.7557096388964,False,False,False,False
2025-05-20 15:00:00+00:00,63.485,63.57,63.45,63.545,2281.0,,,,,,,,,,,,,,,,,,,62.89329084971642,62.324821635998106,60.58976817743512,60.11402516566606,59.28669570619003,,60.58976817743512,,,,,61.04172030700115,"rgba(38, 166, 154, 1.0)",1.3520260905581303,60.6054327315111,2.174194188275921,67.58693224456714,13.752233879761427,True,False,True,False,True,18.496260091021913,0.0,0.0,0.0,0.0,0,1.0169905737227984,0.8887466542534628,False,False,False,False,0.3324353344577137,0.33593228310243595,False,False,False,False,142074.0,137044.68998638375,False,False,False,False,2630.2556211173633,False,False,False,False
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,,,,,,,,,,,,,,,,,,,62.90613662843384,62.33695677397867,60.60501216083228,60.129709048167165,59.302594558361115,,60.60501216083228,,,,,61.056081833954615,"rgba(38, 166, 154, 1.0)",1.3362484225798748,60.62043126436968,2.1512232958003668,67.8807315597326,14.136782889463888,True,False,True,False,True,18.012312885861032,0.0,0.0,0.0,0.0,0,1.0171809256661999,0.8949275362318848,False,False,False,False,0.3331753682568319,0.33455382567963393,False,False,False,False,140465.0,137097.71804861035,False,False,False,False,2614.4222006349232,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,,,,,,,,,,,,,,,,,,,62.91330631966459,62.34405294622321,60.61416371835007,60.13915001559922,59.312197848242526,,60.61416371835007,,,,,61.06457416961592,"rgba(38, 166, 154, 1.0)",1.3338879195728335,60.62889276954927,2.137441376156831,67.70225389171503,14.148295205958988,True,False,True,False,True,17.865165766583985,0.0,0.0,0.0,0.0,0,1.0195894428152499,0.891847507331379,False,False,False,False,0.32874041088967504,0.3316471182846545,False,False,False,False,139479.0,137134.6371486319,False,False,False,False,2589.1753448111263,False,False,False,False
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,,,,,,,,,,,,,,,,,,,62.91836213658562,62.34946833900635,60.62145964639525,60.14670794461247,59.31992498904952,,60.62145964639525,,,,,61.071184611129844,"rgba(38, 166, 154, 0.75)",1.3282986205012741,60.634983885875364,2.0891507913163343,65.80346083608156,14.148295205958988,True,False,True,False,False,17.17080463144872,0.0,0.0,0.0,0.0,0,1.019568783688775,0.8872744316850254,False,False,False,False,0.32211124894980103,0.3268791836172278,False,False,False,False,138669.0,137158.42571997095,False,False,False,False,2561.591230938085,False,False,False,False
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,,,,,,,,,,,,,,,,,,,62.935998696723495,62.36825179400937,60.64665450347208,60.172806165424916,59.34661410193201,,60.64665450347208,,,,,61.094065052312374,"rgba(38, 166, 154, 0.75)",1.3242749775694556,60.65709980206371,2.1090032245888364,65.15179495750161,14.148295205958988,True,False,True,False,False,17.421834998856315,0.0,0.0,0.0,0.0,0,1.0218841427735526,0.8848449385605623,False,False,False,False,0.32395306133739016,0.325416122477309,False,False,False,False,141472.0,137225.30284059155,False,False,False,False,2565.334002551448,False,False,False,False
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,,,,,,,,,,,,,,,,,,,62.93832946757827,62.37119144621678,60.65093490589824,60.1772731820428,59.35122395526261,,60.65093490589824,,,,,61.097790591399736,"rgba(38, 166, 154, 0.5)",1.3129184017790667,60.660330572239545,1.991494234689264,60.616184064559064,14.21652322350991,False,False,True,False,False,15.664842111596691,0.0,0.0,0.0,0.0,0,1.0193050193050202,0.8884988884988891,False,False,False,False,0.31476456434892724,0.32009034341311815,False,False,False,False,140970.0,137283.36016089245,False,False,False,False,2533.344328093286,False,False,False,False
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,,,,,,,,,,,,,,,,,,,62.940363089917966,62.37378459779579,60.65473006393055,60.181235909766016,59.35531630619896,,60.65473006393055,,,,,61.10108599352186,"rgba(38, 166, 154, 0.5)",1.3010490812079625,60.66320452878175,2.015139558596849,57.79007831883667,11.683618290094564,False,True,True,False,False,15.730541639730962,0.0,0.0,0.0,0.0,0,1.0156066651020896,0.8950950481107728,False,False,False,False,0.3104025303401597,0.3152464368766389,False,False,False,False,141417.0,137347.44760025843,False,False,False,False,2500.997904401917,False,False,False,False
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,,,,,,,,,,,,,,,,,,,62.94144823865849,62.375432744806915,60.657309427462565,60.18394388395522,59.358130884981165,,60.657309427462565,,,,,61.10325303597288,"rgba(38, 166, 154, 0.5)",1.290186109907626,60.66492111382705,1.992021822616709,54.786847391000215,9.01261737606795,False,True,True,False,False,15.220857607699962,0.0,0.0,0.0,0.0,0,1.0061882660954427,0.9062239676306089,False,False,False,False,0.29790752057723674,0.3065769787269378,False,False,False,False,141102.0,137405.6577149831,False,False,False,False,2467.1064640235923,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,,,,,,,,,,,,,,,,,,,62.94155444941408,62.375705590884806,60.65779560154827,60.18445911899986,59.358672228965816,,60.65779560154827,,,,,61.10363739796257,"rgba(239, 83, 80, 1.0)",1.2759943022834532,60.665162930640555,1.872921426908189,49.421192675292495,4.227124541366585,False,True,False,True,False,13.396709700410419,0.0,0.0,0.0,0.0,0,0.9960807600950126,0.9106888361045138,False,False,False,False,0.28357099599633223,0.29507398736163504,False,False,False,False,141039.0,137461.98860312288,False,False,False,False,2429.833495589118,False,False,False,False
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,,,,,,,,,,,,,,,,,,,62.94281396549329,62.37902056045862,60.66373686344117,60.19075883109448,59.365295706665265,,60.66373686344117,,,,,61.108325185430566,"rgba(239, 83, 80, 1.0)",1.2658992530684656,60.66819215589536,1.9091628644589516,46.60714104781291,1.8735444058360713,False,True,False,True,False,13.607810023481168,0.0,0.0,0.0,0.0,0,0.9932448447499415,0.9136051196966113,False,False,False,False,0.2813325333942097,0.2882032603779224,False,False,False,False,141812.0,137529.43064028374,False,False,False,False,2404.1461545722323,False,False,False,False
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,,,,,,,,,62.962383365055075,62.422344183568626,60.74023319826929,60.27192628352576,59.45079719981662,,60.74023319826929,,,,,61.16953684604707,"rgba(239, 83, 80, 1.0)",1.2542531247325173,60.71872291691218,1.894575374165073,45.002763489648686,0.5136502240147394,False,True,False,True,False,13.679283495451855,0.0,0.0,0.0,0.0,0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.28841048623037524,False,False,False,False,151914.0,137752.44721950416,False,False,False,False,2523.492725819174,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,,,,,,,,,62.986666666666665,62.96294040136444,62.42941775663439,60.75539069813397,60.28824132643804,59.46828578063411,,60.75539069813397,,,,,61.481823771645274,"rgba(239, 83, 80, 1.0)",1.2396305828682863,60.958731740736425,1.6910427092022688,43.11817299382234,-1.2464473307441537,False,True,False,True,False,13.25988292556217,0.0,0.0,0.0,0.0,0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183106,False,False,False,False,149706.0,137937.77361920176,False,False,False,False,2518.6013657289545,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,,,,,,,,,63.0261704312115,62.964305482508166,62.43231998612883,60.76060047222213,60.29378880817719,59.474162255207844,,60.76060047222213,,,,,61.49189123924261,"rgba(239, 83, 80, 0.75)",1.224584952670371,60.9643176410824,1.829748400902272,45.863716332990236,-1.2464473307441537,False,True,False,True,True,14.357346783866607,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,150420.0,138131.29650882655,False,False,False,False,2490.623049981219,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,,,,,,,,,63.03222186836518,62.964639766635464,62.433158350462655,60.76216336401855,60.29545757631703,59.475935678854775,,60.76216336401855,,,,,61.49392943410894,"rgba(239, 83, 80, 0.75)",1.203910512672314,60.965665955664484,1.7229968693695734,44.325843354884526,-1.2464473307441537,False,True,False,True,True,12.609353091074851,0.0,0.0,0.0,0.0,0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,150202.0,138318.43919861218,False,False,False,False,2455.3885840900375,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,,,,,,,,,63.04590161017703,62.965583386165484,62.435493243889645,60.76651032003357,60.30009919435644,59.48086902880343,,60.76651032003357,,,,,61.499076130570934,"rgba(239, 83, 80, 0.75)",1.1816351169248247,60.96927562916669,1.8582084599411939,46.11299742895418,-1.2464473307441537,False,True,False,True,True,13.538770563386691,0.0,0.0,0.0,0.0,0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,150809.0,138512.09130406004,False,False,False,False,2426.7313967398045,False,False,False,False
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,,,,,,,,,,,,,,,,,63.08574724661927,62.96835252473128,62.44009422244103,60.774241100259836,60.308295573923225,59.48951140817226,,60.774241100259836,,,,,61.51104034602448,#000000,1.1602566041129803,60.977077518641316,1.958982584801868,48.96455484468636,-6.782132551215419,False,True,False,False,True,14.167565990396316,0.0,0.0,0.0,0.0,0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,151844.0,138718.78756291184,False,False,False,False,2405.1541657825983,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,,,,,,,,,,,,,,,,,63.12223270440252,62.973294744906894,62.4490108054901,60.789678628348305,60.32470661485014,59.50687400474546,,60.789678628348305,,,,,61.527632917123896,#000000,1.1295778809757162,60.99025561345104,1.8898602942764708,48.301284497035006,-6.782132551215419,False,True,False,False,True,12.819338114533085,0.0,0.0,0.0,0.0,1,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,149736.0,138889.5970580605,False,False,False,False,2400.547124452635,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,,,,,,,,,,,,,,,,,63.1545437369352,62.97795312637411,62.45566031592731,60.80029344909691,60.335925447944234,59.518667693552075,,60.80029344909691,,,,,61.54050729497164,"rgba(38, 166, 154, 0.5)",1.101263332690384,61.000350148794226,2.201698521353977,52.725678898344626,-2.997810651752104,False,True,True,False,True,15.039609239933451,0.0,0.0,0.0,0.0,1,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,151138.0,139079.49477809056,False,False,False,False,2385.0657736859275,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,,,,,,,,,,,,,,,,,63.18513345130134,62.98192091299751,62.46003635979435,60.80640672348059,60.34231331199197,59.52529426300219,,60.80640672348059,,,,,61.55018417042799,"rgba(38, 166, 154, 0.5)",1.074272643099562,61.00739768751723,2.3854301130567546,57.343175598446415,1.30741466561863,False,False,True,False,True,16.07726720273121,0.0,0.0,0.0,0.0,1,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,151888.0,139278.07625439923,False,False,False,False,2359.7159167295567,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,,,,,,,,,,,,,,,,,63.24056708160443,62.98999391820706,62.46835027065347,60.81748848617843,60.35384244651251,59.53719360189366,,60.81748848617843,,,,,61.56790596750826,"rgba(38, 166, 154, 1.0)",1.0392367694916662,61.020570392228215,2.5253432950178474,61.20620991649618,4.8257223042286554,True,False,True,False,True,16.610591086351786,0.0,0.0,0.0,0.0,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,153209.0,139494.05956828452,False,False,False,False,2343.6117939895635,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,,,,,,,,,,,,,,,,,63.27073493206893,62.99458565842014,62.47266191122574,60.822828965251766,60.35935722216759,59.54283469104992,,60.822828965251766,,,,,61.57716723003068,"rgba(38, 166, 154, 1.0)",1.0200169491616262,61.027411300261996,2.757394082568662,65.55067162780068,8.770332274051974,True,False,True,False,True,17.979844467084906,0.0,0.0,0.0,0.0,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,153813.0,139716.0586447452,False,False,False,False,2316.6410685013534,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,,,,,,,,,,,,,,,,,63.29145594540205,62.99804048630336,62.47592846135448,60.82689409340386,60.363557404747304,59.54713439909168,,60.82689409340386,,,,,61.58383513171713,"rgba(38, 166, 154, 1.0)",1.0047708268131756,61.03247712928044,2.669785785110526,65.73271197666548,8.949477047632286,True,False,True,False,True,16.575166450391727,0.0,0.0,0.0,0.0,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,153351.0,139927.45308436154,False,False,False,False,2287.8869434083094,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,,,,,,,,,,,,,,,,,63.415253174698556,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,60.87052643902209,,,,,61.638030410282234,"rgba(38, 166, 154, 1.0)",0.9818581850226213,61.07935647098359,2.6079565950325243,64.33533572425618,8.949477047632286,True,False,True,False,True,15.735914487453371,0.0,0.0,0.0,0.0,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,148138.0,140054.74838537918,False,False,False,False,2333.2375334329868,False,False,False,False
