date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_612,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_361,aVWAP_valley_312,aVWAP_OB_bull_844,aVWAP_OB_bull_429,aVWAP_OB_bear_768,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09451240444827762,4.37218168306593,-2.668238995061626,30.04415503399903,-14.438617847006874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180206794682424,0.9689807976366326,False,False,False,False,-0.2846464586872551,-0.24478246459214742,False,False,False,False,-53296.0,-9654.297286013949,False,False,False,False,4103.72223010395,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09526043013523383,4.3704814711154425,-2.681926490912912,27.44956494669592,-16.96023444724574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193786982248522,0.9711538461538465,False,False,False,False,-0.2846464586872551,-0.26471446163970125,False,False,False,False,-55957.0,-10372.168645920709,False,False,False,False,4081.3544435907106,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09626525853079199,4.36836811594876,-2.528099125926255,26.876683604384418,-17.6527326478473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137404580152674,0.9847328244274812,False,False,False,False,-0.28941903667219965,-0.2770667491559504,False,False,False,False,-52552.0,-11026.119519627364,False,False,False,False,4070.868328186203,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0972825827211692,4.3677991214709575,-2.2388295559053133,29.25639188311271,-17.6527326478473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143075745983169,0.9793420045906658,False,False,False,False,-0.2751388219246819,-0.2761027855403162,False,False,False,False,-51524.0,-11653.993635602134,False,False,False,False,4023.6920750360296,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09804498875424515,4.366190918643559,-2.256014524087365,30.565241534902825,-17.6527326478473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124423963133641,0.9823348694316438,False,False,False,False,-0.2656794643287286,-0.2708911249345224,False,False,False,False,-54564.0,-12319.265052104427,False,False,False,False,4008.4410351129904,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09873761753818736,4.362646705163991,-2.2042936683155765,31.437807969429567,-17.6527326478473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092307692307694,0.983846153846154,False,False,False,False,-0.2656794643287286,-0.2682852946316255,False,False,False,False,-54564.0,-12974.222183079552,False,False,False,False,4054.6202438709283,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10023620751653341,4.361765701244062,-2.4618419566937346,30.285372694904133,-17.6527326478473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049079754601229,0.9846625766871168,False,False,False,False,-0.2798864753200296,-0.27408588497582753,False,False,False,False,-56177.0,-13644.032691869017,False,False,False,False,4016.765666446573,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10157041670461833,4.361554183764214,-2.328967345404801,30.85011662722506,-17.6527326478473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074787972243641,0.9899768696993063,False,False,False,False,-0.28703115666895795,-0.28055852082239274,False,False,False,False,-55790.0,-14297.458541607482,False,False,False,False,3960.4902297574786,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1031821183614187,4.358205705624201,-2.4055108536810983,30.313323199341113,-17.6527326478473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990536277602525,1.0000000000000002,False,False,False,False,-0.28941903667219965,-0.2849887787472962,False,False,False,False,-61863.0,-15034.908796776357,False,False,False,False,3993.242319218603,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10443080385017184,4.355859279987309,-2.5936722691124143,28.60646095549366,-17.6527326478473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930817610062894,1.0,False,False,False,False,-0.31590553122195386,-0.30044715498462504,False,False,False,False,-65756.0,-15821.282303803078,False,False,False,False,3991.6881747345933,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10545452886271853,4.354497383609123,-2.650406640884764,26.976189179678876,-19.064093075032606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958168902920286,1.0039463299131808,False,False,False,False,-0.3329845813865919,-0.3167158681856085,False,False,False,False,-67920.0,-16629.014361108457,False,False,False,False,3963.3519239635143,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10615826193272408,4.351435355220273,-2.6039928516864657,25.889341329135682,-20.281906675924926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905179282868526,0.999203187250996,False,False,False,False,-0.3354396035984624,-0.3260777358920355,False,False,False,False,-67920.0,-17424.223440781192,False,False,False,False,3978.7418166152424,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10523902437904167,4.336153582568985,-1.7213536864093342,34.636946435380835,-19.829597910162054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907946498819827,0.9826907946498821,False,False,False,False,-0.25861539585039106,-0.29234656587121327,False,False,False,False,-65275.0,-18166.09594557528,False,False,False,False,3958.0636489157814,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10553049172957055,4.33418335902169,-2.076967096707584,37.4582874388,-17.519916337649327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116022099447517,0.9857932123125493,False,False,False,False,-0.2822649093022123,-0.2873057375867128,False,False,False,False,-67974.0,-18938.31151231055,False,False,False,False,3938.543282265924,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10674158405123114,4.330418952670949,-2.299187845602508,37.50699205593488,-17.519916337649327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996789727126808,1.0072231139646872,False,False,False,False,-0.31590553122195386,-0.3016056344043333,False,False,False,False,-72974.0,-19776.074124522787,False,False,False,False,3954.999975564127,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1084272496583251,4.328705283300475,-2.247638707690517,37.53946180069147,-17.455987753472563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954143201930814,1.010458567980692,False,False,False,False,-0.31833429144050174,-0.3099699629224175,False,False,False,False,-72974.0,-20600.84816910383,False,False,False,False,3937.092999198792,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11058533861736566,4.30893182186043,-2.11539635167961,36.921156463961466,-17.455987753472563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879935535858181,1.016921837228042,True,False,False,False,-0.3354396035984624,-0.32270478326043994,False,False,False,False,-75788.0,-21456.462926171986,False,False,False,False,3919.68070463757,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11246092414461029,4.286554297821591,-1.8811360428584007,36.50895290614146,-17.455987753472563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887812752219532,1.016949152542373,True,False,False,False,-0.3329845813865919,-0.32784468232351593,False,False,False,False,-75788.0,-22298.81233816932,False,False,False,False,4012.0267402245845,True,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11231138342504375,4.287305969869768,-1.0889899682465847,44.11716136584599,-10.778109059554723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890662410215484,1.0039904229848367,False,False,False,False,-0.2751388219246819,-0.30149175212409896,False,False,False,False,-73304.0,-23089.590441453514,False,False,False,False,3988.336403166839,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11254728735910187,4.274888809122064,-1.2429336362032848,46.792627634068,-8.429060194470836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948207171314742,1.0031872509960162,False,False,False,False,-0.2562663387756908,-0.2788790454498949,False,False,False,False,-76230.0,-23913.472760190667,False,False,False,False,3971.866071334795,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1125601740972053,4.274874012269121,-1.198239193843521,48.93067090621817,-6.5048608744025245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059967585089141,1.0056726094003243,False,False,False,False,-0.27040323744823547,-0.27464114144906515,False,False,False,False,-76109.0,-24722.705740652826,False,False,False,False,3912.16272139162,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11305850355115092,4.274407750402615,-1.409958078301416,48.385872263074305,-6.5048608744025245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959868959868961,1.0180180180180183,False,False,False,False,-0.28703115666895795,-0.28083614905901155,False,False,False,False,-76962.0,-25532.61727955743,False,False,False,False,3864.7338419901994,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1133291069694228,4.27400307412315,-1.4030206217547454,48.02267316764507,-6.5048608744025245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884046052631579,1.023026315789474,False,False,False,False,-0.29420447761827406,-0.2875203133386428,False,False,False,False,-76962.0,-26329.972050417004,False,False,False,False,3816.6139374632194,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11357816691600724,4.270335707264472,-1.411677187773619,47.34936529362773,-6.5048608744025245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796372629843363,1.0255564715581205,False,False,False,False,-0.30028712342728586,-0.29390371838296436,False,False,False,False,-85630.0,-27249.35232870511,False,False,False,False,3891.829225254487,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11380994114181375,4.270334495288429,-1.0133956149288867,50.80379587435806,-4.118483848084786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848684210526316,1.0148026315789476,False,False,False,False,-0.2728511871632071,-0.28337745277308574,False,False,False,False,-85193.0,-28147.70345539185,False,False,False,False,3838.2659814520916,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11455700025012318,4.270227772774769,-1.267733726072429,50.41555292354982,-4.118483848084786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865131578947368,1.0148026315789476,False,False,False,False,-0.26062290139482447,-0.2720001770839551,False,False,False,False,-86091.0,-29046.04913825399,False,False,False,False,3792.680462359811,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1155717085614825,4.2697670894751685,-1.425669755392725,48.58553489463503,-4.118483848084786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882402001668057,1.0141784820683906,False,False,False,False,-0.279807904194982,-0.27590404063946855,False,False,False,False,-87583.0,-29953.598764017494,False,False,False,False,3757.0109978271007,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11527886283363772,4.269371955814321,-1.4258637860743832,47.36552287535851,-4.118483848084786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,1.015873015873016,False,False,False,False,-0.29380183969453794,-0.28485294016700324,False,False,False,False,-87583.0,-30847.077852947456,False,False,False,False,3714.7317575507113,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11403678085331878,4.254923364613278,-1.3146930621105342,46.552181529174156,-4.118483848084786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903765690376568,1.0142259414225943,False,False,False,False,-0.29297620206165365,-0.28891457111432844,False,False,False,False,-87583.0,-31726.704552901756,False,False,False,False,3662.673900844499,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11420003786623335,4.237913301190001,-1.1638638977132958,46.00995396505126,-4.118483848084786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926174496644296,1.0125838926174497,False,False,False,False,-0.2894602371722325,-0.2891874041432805,False,False,False,False,-87583.0,-32592.69362960095,False,False,False,False,3747.345623312026,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11342247421767059,4.2453405104716,-0.7083297294098627,51.40066635870531,-2.891714506669949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8955592105263159,0.9942434210526319,False,False,False,False,-0.17530863003215622,-0.23224801708771836,False,False,False,False,-73972.0,-33234.23326325055,False,False,False,False,3900.2704973692034,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11188294236742836,4.24472347717271,-0.980698888060822,51.88868707016084,-2.4242799726005444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8917145200984414,1.0057424118129616,False,False,False,False,-0.2436767070745604,-0.23796236208113938,False,False,False,False,-76715.0,-33908.3536777738,False,False,False,False,3882.328319115417,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1106405591694739,4.244114165037114,-1.0765867953962613,51.27655499330484,-2.4242799726005444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8953009068425393,1.0090684253915914,False,False,False,False,-0.25578067646874153,-0.24687151927494044,False,False,False,False,-78716.0,-34603.04586881606,False,False,False,False,3853.160438198899,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10892596047254029,4.243871022066562,-1.2749120729724537,49.084857020868334,-2.4242799726005444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8870568837592747,1.012366034624897,False,False,False,False,-0.2832910575431707,-0.26508128840905554,False,False,False,False,-79217.0,-35294.73508015224,False,False,False,False,3801.188958536901,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10750654704555543,4.24294861671308,-1.1901472071171815,48.6692908230314,-2.4242799726005444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8887056883759276,1.0107172300082443,False,False,False,False,-0.28021435358112856,-0.27264782099509205,False,False,False,False,-77046.0,-35942.0415130181,False,False,False,False,3775.914711117724,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1064756030931717,4.240146352407227,-1.0814341413635207,49.43523084835345,-2.4242799726005444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8885218827415361,1.012386457473163,False,False,False,False,-0.2710149299198256,-0.27183137545745883,False,False,False,False,-68155.0,-36441.46722599456,False,False,False,False,3855.2183590073714,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10463480033641785,4.241265444165178,-0.2510201585010942,56.12169820280491,1.8229591636607836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900651465798047,1.0032573289902282,False,False,False,False,-0.16349496500328692,-0.21766317023037288,False,False,False,False,-64407.0,-36875.041377529524,False,False,False,False,3853.556058867722,False,False,False,False
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10199474460935977,4.241547562469885,-0.16223936373645723,61.03796185404788,6.161858504657594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979591836734695,1.0016326530612247,False,False,False,False,-0.050459526831041594,-0.13406134853070723,False,False,False,False,-63566.0,-37288.85468950581,False,False,False,False,3806.849763381401,False,False,False,False
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09946057211481348,4.2431272563880045,0.018829005023556545,65.21004181627114,9.742261446076597,True,False,True,False,True,1.13435486582447,0.0,0.0,0.0,0.0,0,0.9033613445378151,0.9915966386554625,False,False,False,False,-0.009167012558990753,-0.07161418054484898,False,False,False,False,-60013.0,-37641.16701990106,False,False,False,False,3802.9141081351777,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09950132417970182,4.24359646624659,-0.08639549591384511,66.7834233546013,10.99834275206679,True,False,True,False,True,0.5340375288732808,0.0,0.0,0.0,0.0,0,0.903361344537815,0.9941176470588238,False,False,False,False,-0.01833547436316316,-0.04497482745400607,False,False,False,False,-61293.0,-38007.86210486384,False,False,False,False,3763.7991607222293,False,False,False,False
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09941889718316992,4.243951769184587,0.010543577178106056,68.35874406597088,12.444462467703218,True,False,True,False,True,1.1284003584341846,0.0,0.0,0.0,0.0,0,0.9127857747671465,0.9915325994919563,False,False,False,False,-0.009167012558990753,-0.02707092000649841,False,False,False,False,-60391.0,-38354.88749858688,False,False,False,False,3719.4301814862256,False,False,False,False
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09922674007517597,4.24573148205563,-0.10815110974621901,68.07920580807676,12.444462467703218,True,False,True,False,True,0.513376942613899,0.0,0.0,0.0,0.0,0,0.9125636672325976,0.9864176570458407,False,False,False,False,-0.0045834558230730986,-0.015827187914785754,False,False,False,False,-65510.0,-38775.896994732815,False,False,False,False,3741.128938362408,False,False,False,False
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1000212590015384,4.252739075357505,0.9224131505990696,72.31453954874019,16.414781921732214,True,False,True,False,True,6.706254428525384,0.0,0.0,0.0,0.0,0,0.9140233722871453,0.9724540901502507,False,False,False,False,0.15241931753804097,0.06829606481162762,False,False,False,False,-56429.0,-39049.58851419432,False,False,False,False,3823.917636992448,False,False,False,False
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10103281957181634,4.255016744521202,0.9401227826892536,75.26912309107317,19.23859832396029,True,False,True,False,True,6.9686006723113145,0.0,0.0,0.0,0.0,0,0.9207011686143574,0.9707846410684478,False,False,False,True,0.20925139564678613,0.13877373022920686,False,False,False,True,-52026.0,-39250.773188392865,False,False,False,False,3832.895658124348,False,False,False,False
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10163195390257242,4.256027679175071,0.8754364883137061,76.63009668030901,20.621004575289916,True,False,True,False,True,6.648551779991941,0.0,0.0,0.0,0.0,0,0.9145728643216082,0.9790619765494142,False,False,False,False,0.20446911599097706,0.17162142311009196,False,False,False,False,-55291.0,-39499.45887539452,False,False,False,False,3824.0910742774586,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10148816111669084,4.255976626008673,0.5815789087306703,74.05032325472573,20.621004575289916,True,False,True,False,False,4.7422893786657525,0.0,0.0,0.0,0.0,0,0.9129707112970712,0.9774058577405863,False,False,False,False,0.13837636859622324,0.1549988958531576,False,False,False,False,-55583.0,-39748.81610213259,False,False,False,False,3769.329972350676,False,False,False,False
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10121278094701072,4.255700097781457,0.48709166725053826,71.24869004827659,20.621004575289916,True,False,True,False,False,4.114028000933068,0.0,0.0,0.0,0.0,0,0.9135906040268458,0.9798657718120808,False,False,False,False,0.10117704872691767,0.12808797229003763,False,False,False,False,-56235.0,-40004.41585248712,False,False,False,False,3720.999275104929,False,False,False,False
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10114537748897838,4.256413425036353,0.5297975675604734,69.67655084471838,25.673654373068842,True,False,True,False,False,4.3978288221550805,0.0,0.0,0.0,0.0,0,0.9294217687074832,0.9736394557823134,False,False,False,False,0.11508866384747773,0.12158831806875768,False,False,False,False,-50590.0,-40168.5334361695,False,False,False,False,3750.8287437079534,False,False,False,False
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10075556900085098,4.253288634932889,-0.7770154613709526,58.88150515801563,15.681094380781815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9238493723849374,0.9682008368200841,False,False,False,False,-0.1243876319011797,-0.001399656916211009,False,False,False,False,-53125.0,-40369.40888677152,False,False,False,False,3731.97868566597,False,False,False,False
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10015640921232587,4.250461778578979,-1.0030489248671552,50.64211707676686,8.50725238317333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293523969722457,0.9646761984861234,False,False,False,False,-0.17123767395414694,-0.08631866543517897,False,False,False,False,-55543.0,-40604.65836139521,False,False,False,False,3711.6069230975054,False,False,False,False
