date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_151,aVWAP_valley_400,aVWAP_valley_360,aVWAP_OB_bear_421,aVWAP_OB_bear_278,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",173.0461190915036,3028.8222355245725,1.4110559991600318,60.58250908439814,4.752523319487551,True,False,True,False,True,19.17293358987045,0.0,0.0,0.0,0.0,0,0.9344736057448715,0.7964649192127488,False,False,False,False,0.3428282543440539,0.32900436352803064,False,False,False,False,196085.0,130077.68419957928,False,False,False,False,6715.091667957164,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",174.78882177779198,3036.469247364815,1.8805021356173872,65.40295650904415,9.177948656862448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426988426495941,0.7993176967906094,False,False,False,False,0.3428282543512903,0.33591630893966046,False,False,False,False,203888.0,131222.03018098115,False,False,False,False,6731.958463802789,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",177.53874065156725,3076.389150312319,1.972194059745293,69.84932198935506,13.175863767376036,True,False,True,False,True,20.0,-1.0,3464.0,3421.55,0.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.3393722816472494,False,False,False,False,212650.0,132484.47932546207,False,False,False,False,6763.431975991893,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",179.14293971197696,3076.389150312319,1.9545333477871456,72.81356564289567,15.823613147771454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.33619740422468825,False,False,False,False,212650.0,133727.3556149898,False,False,False,False,6658.572565511398,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,,,,,3289.780121169017,3289.780121169017,,"rgba(38, 166, 154, 0.75)",175.66603017091668,3069.150232067888,0.8104000972390706,64.38157050504569,22.137680748962865,True,False,True,False,False,11.937224983197968,0.0,0.0,0.0,0.0,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.272232057466363,False,False,False,False,196103.0,134694.41986902096,False,False,False,False,6811.88151798409,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,,,,,3274.8497508593805,3274.8497508593805,,"rgba(38, 166, 154, 0.5)",171.90880175562415,3069.4471837794,0.8560516664516026,58.94341011151373,17.4234329442549,False,False,True,False,False,12.132607189880968,0.0,0.0,0.0,0.0,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.23968475016452068,False,False,False,False,202115.0,135739.70018112916,False,False,False,False,6799.480254139376,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,,3267.5666029852464,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.63591003604537,3069.5743702734035,0.7348093799236313,54.456900421580585,13.509677366852785,False,True,True,False,False,10.824374916550703,0.0,0.0,0.0,0.0,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.22186496302090725,False,False,False,False,198732.0,136716.3249845225,False,False,False,False,6746.511568028688,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,,3267.995773333622,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.03521450931697,3074.0059971179703,1.2741410648148284,54.78806426319421,13.509677366852785,False,True,True,False,False,14.267361717406288,0.0,0.0,0.0,0.0,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944794638968707,False,False,False,False,210181.0,137855.31219406478,False,False,False,False,6819.418365423592,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,,616.3750485692499,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.33595709444376,1872.7027208868253,-4.7379815285537115,38.7599111533004,-0.8864989668563794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.05669015401285343,False,False,False,False,-12080.0,135530.73371043586,False,False,False,False,10159.597925649583,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,,270.83398095379624,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.6917094513838,1158.3563706730438,-2.14177081713529,28.072067176612684,-10.111225343500607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.1997592042141237,False,False,False,False,-456949.0,126345.0014048477,False,False,False,False,16899.278577965095,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,,,,,221.08465039388952,221.08465039388952,,"rgba(239, 83, 80, 1.0)",612.9211293418687,982.7130199851447,-1.500883190261238,20.950705474134814,-16.056723910898327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27128167894748617,False,False,False,False,-233125.0,120771.82308849347,False,False,False,False,20107.413793810596,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,,,,,182.02589175354282,182.02589175354282,,"rgba(239, 83, 80, 1.0)",697.8827729185512,819.8806484882997,-1.0862435324460615,16.20227977487947,-20.097457458375512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.30705496668144006,False,False,False,False,-536385.0,110583.34521115248,False,False,False,False,24497.37637065074,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",771.9192078677825,750.7021609077804,-0.8929718989786388,13.036262223179687,-23.0419607884371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.3249394203487279,False,False,False,False,-709678.0,97866.11505284003,False,False,False,False,26804.285264129023,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.8370875095395,750.7021609077804,-0.822471541521411,10.928717348401921,-25.35385315342397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274417574921,False,False,False,False,-709678.0,85346.0512535712,False,False,False,False,26388.71494995648,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868741,750.7021609077804,-0.7679608664656853,9.52368743188341,-27.29785965195142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382714524618742,False,False,False,False,-709678.0,73020.0969705701,False,False,False,False,25979.587586391262,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,,160.82230117122953,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.540442372607,718.9813088632492,-0.6896515162581814,8.609133419889972,-28.993041391877842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.34037575231231804,False,False,False,False,-617570.0,62313.27376172406,False,False,False,False,27004.83429047822,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,,143.78360575042376,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.4821956773692,632.0335914923276,-0.5716662702177131,7.994337258310196,-30.541872690706036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.341602003363856,False,False,False,False,-921686.0,47057.47106774384,False,False,False,False,31301.1314332615,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,,129.265015990944,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.582911565041,553.3624346249667,-0.4733538788678296,7.58087684559384,-31.970321152029097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.34221512888962496,False,False,False,False,-1289076.0,26342.223454290444,False,False,False,False,36511.81156607915,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,,120.48303826692754,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.4318290193291,502.5472732003637,-0.4073911466798253,7.327965762937736,-33.265485557622966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.3424751955429949,False,False,False,False,-981576.0,10715.584330968111,False,False,False,False,40713.178828620556,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,,116.28374375865374,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.4360677633395,477.64068273703356,-0.37166248912096056,7.157522868526257,-34.462188236451034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.3426517249791944,False,False,False,False,-1159422.0,-7426.083643155427,False,False,False,False,42839.26907933962,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,,112.48767336773493,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.8161781948859,454.6246264736424,-0.33992475347211354,7.049257483987722,-35.55164490036324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.34273998969729413,False,False,False,False,-975083.0,-22428.516454889454,False,False,False,False,45033.063357179315,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,,109.50221105224142,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.964099809606,436.45707295682746,-0.31574265018959663,6.97415864455705,-36.54316017927596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.342784122056344,False,False,False,False,-1136087.0,-39694.53945558884,False,False,False,False,46831.06237489746,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,,106.1157227752809,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740003,415.15208778566154,-0.2892153193468002,6.97234235136789,-37.390608611461396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.34270803514404996,False,False,False,False,-925786.0,-53432.39155705258,False,False,False,False,49365.48001249595,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,,102.40843885572916,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.7626841817057,392.30188380189526,-0.2660418466775375,6.962183308325789,-38.16643828064373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.34276814477972195,False,False,False,False,-1179439.0,-70889.85835461765,False,False,False,False,52532.72838439524,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,,98.87713686219413,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.0819593238339,370.9934164432425,-0.24511444986780048,6.947297875677079,-38.86471950719854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.342798199597558,False,False,False,False,-1447218.0,-92228.27915532126,False,False,False,False,55869.879882311594,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,,96.63906260868194,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430297,357.19038850447936,-0.22942110279023226,6.95339564407043,-39.46290457475072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365260002,False,False,False,False,-1253418.0,-110231.22056376588,False,False,False,False,58008.331357004434,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,,94.70718511619074,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325196,345.1324364270358,-0.21613367952903847,6.957807256763898,-39.98814080704021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740563983,False,False,False,False,-1069030.0,-125096.31791936641,False,False,False,False,59967.70606464778,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,,92.79664197777268,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.0578252267198,333.2903960482163,-0.204456353469208,6.95486799569799,-40.451922840236456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.34278749091051686,False,False,False,False,-1265029.0,-142769.69283534522,False,False,False,False,62076.718373723,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,,89.4989273676876,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.397963065103,312.8799595613575,-0.18712221636600976,6.947758661251054,-40.85698898196473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726629554,False,False,False,False,-1643759.0,-166040.84488440963,False,False,False,False,66986.07157723117,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,,85.43636236762767,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157053,287.74252170468236,-0.16730058366651282,6.936088506043445,-41.209994572583014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806353917466,False,False,False,False,-2198435.0,-197550.83178542653,False,False,False,False,74547.15573882448,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,,83.3875776629329,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.787423928061,259.1509134735512,-0.14579171678553396,6.920195305758155,-41.51690980835754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589772843,False,False,False,False,-2518463.0,-233533.96617635014,False,False,False,False,78353.06030101325,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,,82.2538923223658,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.223035169186,252.50938334326253,-0.13859936094315373,7.048594549437842,-41.62444053845837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633742337,False,False,False,False,-2316442.0,-265827.1139875695,False,False,False,False,80270.39269944715,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,,80.27991090133763,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194324,240.45252294426743,-0.12770090277942187,7.353727849245505,-41.62444053845837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1910865.0,-291331.57733659947,False,False,False,False,85313.90599092859,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,,78.83333369225792,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940225,230.9457571734737,-0.11872352573350406,7.826718612610334,-41.62444053845837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1547731.0,-310810.6381530863,False,False,False,False,89621.19427013899,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,,78.02425727424192,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.590057782607,225.74960597624198,-0.11466175027837743,8.127824376626638,-41.62444053845837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658363,False,False,False,False,-1761279.0,-333298.5197321082,False,False,False,False,91542.54009540814,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,,77.46361873933712,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.832555674436,222.22020467644748,-0.11186152620584021,8.312100683012751,-41.62444053845837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586922875,False,False,False,False,-1912918.0,-357788.7442323856,False,False,False,False,92474.26815594445,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,,77.02172226673295,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.8723995414118,219.4639163335822,-0.10933847579950036,8.427825025962132,-42.39080532174618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566763239523,False,False,False,False,-2035453.0,-383799.04277141835,False,False,False,False,92940.32601399181,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,,76.42152143495423,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419366,215.40586567684576,-0.10460285782012765,8.96487802887157,-41.82966518173017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1844297.0,-406442.4219532568,False,False,False,False,94463.04964168186,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,,76.06431015625483,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496944,213.026877865632,-0.1026913258839601,9.307932507205894,-41.473718655057006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1960434.0,-430535.31463615206,False,False,False,False,94799.07987979532,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,,75.68898218067922,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.7815014030941,210.47124408019076,-0.100066095116392,9.7544315800146,-41.0323525321018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1831242.0,-452251.6973549714,False,False,False,False,95332.30344755042,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,,75.35989846121383,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.449841671276,208.11958097747427,-0.09745734223882647,10.422760149806471,-40.402670542710695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1707497.0,-471712.86483784,False,False,False,False,95772.81037084422,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,,75.13345525396191,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219621,196.432737140581,-0.0895357040945418,10.986253983242957,-39.88724267637366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1618122.0,-489486.6498791138,False,False,False,False,95673.61951238153,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,,72.61512389820905,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582111,173.51667272763552,-0.07743518644099648,11.145052086362629,-39.74014673612494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2532889.0,-521167.3064701352,False,False,False,False,108372.74169048414,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,,71.84124231787777,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.4539649982814,169.27921658423375,-0.07461950630722158,11.249274999617496,-39.618427545533464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2861180.0,-557446.5730364897,False,False,False,False,111782.32709063166,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,,70.82056048062051,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.277201720458,163.17493158774352,-0.06918298729064647,12.39159600177031,-38.54443292429447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2326834.0,-584878.9362452262,False,False,False,False,118333.7018644203,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,,70.20916606954235,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.8217931723818,159.67002007625302,-0.0679335822067301,13.022502301327705,-37.98290498143506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2654262.0,-616962.3945980134,False,False,False,False,121575.47392853782,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,,70.00984481651616,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.655773665661,158.5309536512796,-0.06713185183938888,13.554749525731628,-37.508068336447735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2543426.0,-646830.0473949434,False,False,False,False,121408.97045677753,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,,69.78765351629394,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382058,157.2828349629631,-0.06686209089630545,13.840561071344965,-37.24506800173518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2666851.0,-678148.2016988978,False,False,False,False,121440.22672876548,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,,69.45590313842966,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167351,155.26288466339594,-0.06459391556745363,15.180384127917588,-36.01040126287312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2455431.0,-705702.9737655815,False,False,False,False,122835.26197328074,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,,69.2890573009591,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.0385006507063,154.25780098541094,-0.06431418305520975,16.037136884917203,-35.25899240927659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2563319.0,-734503.2222343321,False,False,False,False,122603.52147757096,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,,69.11592906899384,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.6367050147508,153.2006999162595,-0.06375968192758802,16.780384302708804,-34.60564465967437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2447115.0,-761055.3428198464,False,False,False,False,122504.30409032179,False,False,False,False
