date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_234,aVWAP_OB_bull_810,aVWAP_OB_bull_726,aVWAP_OB_bull_554,aVWAP_OB_bull_450,aVWAP_OB_bull_365,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,,,,,,,,,,126.64965734586293,128.07302784133208,127.9218176252101,127.28327961513764,127.61584042999542,126.56431296422335,125.72404128698821,124.67423829480245,124.27975905802363,122.55796297501612,,,126.64965734586293,127.28327961513764,126.56431296422335,122.55796297501612,,126.13439374365922,"rgba(239, 83, 80, 0.75)",0.7012628569883105,126.6806766469083,0.13450498932282978,31.48642592921718,-24.48860452272457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779245756334143,0.9565181035203625,False,False,False,False,-0.07305971903421188,-0.08836679482528671,False,False,False,False,17015.0,31905.185758540574,False,False,False,False,3050.6752630844385,False,False,False,False
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,,,,,,,,,,126.81461222289603,127.99438087994332,127.8888725950645,127.27922590444467,127.60968632594928,126.56805522759736,125.73291021223686,124.68794892412228,124.2950553564511,122.57889857593115,,,126.81461222289603,127.27922590444467,126.56805522759736,122.57889857593115,,126.14496462246366,"rgba(239, 83, 80, 0.75)",0.7025637286322187,126.67308663960769,0.6930522322014138,37.06903559532808,-19.623371850000527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719822162570253,0.9610770908480845,False,False,False,False,-0.048548111028798954,-0.06845745292704283,False,False,False,False,23130.0,31769.136366935294,False,False,False,False,3098.184173734292,False,False,False,False
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,,,,,,,,,,126.98045073246583,128.00660396654897,127.89587377223555,127.28496433678971,127.61243282135528,126.57190337810019,125.73757492693049,124.69340354359338,124.30078866033611,122.58563460480917,,,126.98045073246583,127.28496433678971,126.57190337810019,122.58563460480917,,126.16696307431648,#000000,0.7052087289222707,126.6889409304592,2.8942623450790586,47.7383248493264,-10.212436499356478,True,False,False,False,True,6.6704069022167936,0.0,0.0,0.0,0.0,0,0.9770728901306599,0.9530774919878388,False,False,False,False,0.17161516565151613,0.05157885636223665,False,False,False,False,24581.0,31657.692392254125,False,False,False,False,3072.646434606628,False,False,False,False
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,,,,,,,,,,127.1280013302606,128.01977925399729,127.90347742307462,127.2910756533493,127.61540123320273,126.57596760404778,125.74246834318232,124.69910055213084,124.3067701375499,122.59264055004826,,,127.1280013302606,127.2910756533493,126.57596760404778,122.59264055004826,,126.18746820808437,"rgba(38, 166, 154, 1.0)",0.7052998084620709,126.92553251480857,2.3741215651861003,54.01879324587905,-5.047330986658515,True,False,True,False,True,5.888577572923911,0.0,0.0,0.0,0.0,0,0.9822236852933915,0.9486462019586875,False,False,False,False,0.19173550498694752,0.12165718067459208,False,False,False,False,23082.0,31524.735921056385,False,False,False,False,3048.24881546544,False,False,False,False
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,,,,,,,,,,127.19287066867123,128.02536305194855,127.90687201721389,127.29409036766712,127.61681834055327,126.57805932886386,125.74504159164046,124.7021393452155,124.30997215128058,122.59642981252863,,,127.19287066867123,127.29409036766712,126.57805932886386,122.59642981252863,,126.1967656675583,"rgba(38, 166, 154, 1.0)",0.6980902972108108,126.92963586541225,2.4142494764954563,58.257804322837686,-1.583408293761245,True,False,True,False,True,5.966386544745323,0.0,0.0,0.0,0.0,0,0.9774497744977447,0.9485854858548598,False,False,False,False,0.15940660496924566,0.14053189282191886,False,False,False,False,23915.0,31406.75551917954,False,False,False,False,3013.903872590007,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,,,,,,,,,,127.2905941985596,128.03455361111438,127.9125404243005,127.29917310042065,127.61921107185135,126.58160158615108,125.74940304500248,124.70729321781864,124.31540377450173,122.60286105700061,,,127.2905941985596,127.29917310042065,126.58160158615108,122.60286105700061,,126.21126350867209,"rgba(38, 166, 154, 1.0)",0.699454594470967,126.93857303552147,2.368169395943945,60.92904412493169,0.71829946698805,True,False,True,False,True,5.842554645247564,0.0,0.0,0.0,0.0,0,0.9773785218456512,0.9484687627603114,False,False,False,False,0.16008359093812602,0.15030774188002244,False,False,False,False,22498.0,31268.635278572106,False,False,False,False,2989.145673014968,False,False,False,False
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,,,,,,,,,,127.33665676124743,128.03862965430193,127.91521666080803,127.30183843963145,127.62042633933288,126.58353310931976,125.7518256935864,124.7101902142377,124.31846590844457,122.60651715936383,,,127.33665676124743,127.30183843963145,126.58353310931976,122.60651715936383,,126.21832999402741,"rgba(38, 166, 154, 1.0)",0.6992646910183034,126.94224121534167,2.1490557209029606,61.48500687992221,1.390595226336643,True,False,True,False,True,4.907258390596063,0.0,0.0,0.0,0.0,0,0.9753798651174128,0.9498659299585611,False,False,False,False,0.14657063893293773,0.14843919040648007,False,False,False,False,21675.0,31119.896747121376,False,False,False,False,2955.5620191697744,False,False,False,False
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,,,,,,,,,,127.64421114303418,128.07020442903053,127.93817363675495,127.32748353766353,127.63190704675483,126.60291395082726,125.77649840576805,124.73997993814517,124.3500293945629,122.64446584504446,,,127.64421114303418,127.32748353766353,126.60291395082726,122.64446584504446,,126.2725867327586,"rgba(38, 166, 154, 1.0)",0.6956475174003596,126.97686334223548,1.8732714847231227,60.51585696368754,1.390595226336643,True,False,True,False,True,3.882884364322617,0.0,0.0,0.0,0.0,0,0.9747838034429804,0.9505374605996939,False,False,False,False,0.1418538799341031,0.14514653517029158,False,False,False,False,12954.0,30838.254937088484,False,False,False,False,3044.9486545314835,False,False,False,False
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,,,,,,,,,,127.69226879830619,128.07376449029178,127.94219621427895,127.33414221868577,127.63465547154716,126.60848971058475,125.78387748827292,124.74910269549842,124.35975086588745,122.65634329031715,,,127.69226879830619,127.33414221868577,126.60848971058475,122.65634329031715,,126.28345912436706,"rgba(38, 166, 154, 1.0)",0.6928202124964756,126.9828666440551,1.7784315955579573,59.32948640301047,1.390595226336643,True,False,True,False,True,3.478470352762944,0.0,0.0,0.0,0.0,0,0.9712010296838548,0.9551122194513728,False,False,False,False,0.10833179724862775,0.12673916620945966,False,False,False,False,10107.0,30516.840131862304,False,False,False,False,3041.8796831433983,False,False,False,False
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,,,,,,,,,,127.69739148336654,128.0709940080774,127.94153688751553,127.33573216387832,127.63506722019413,126.61025575249232,125.78644492521856,124.75244194094218,124.36335096910152,122.66088107089028,,,127.69739148336654,127.33573216387832,126.61025575249232,122.66088107089028,,126.28540964216768,"rgba(38, 166, 154, 0.75)",0.6903724220143035,126.98200410673151,0.9893151456944304,54.580453584005475,1.390595226336643,True,False,True,False,False,0.15182722709425178,0.0,0.0,0.0,0.0,0,0.965019920318725,0.9571314741035868,False,False,False,False,0.07471873087813653,0.1007289485437981,False,False,False,False,8942.0,30182.346486407074,False,False,False,False,3012.7807733272216,False,False,False,False
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,,,,,,,,,,127.69968019591427,128.06786587882388,127.94057000880962,127.33696125828729,127.63531522476787,126.61174850724889,125.78866574414094,124.75536375918719,124.3665090912263,122.66488854325755,,,127.69968019591427,127.33696125828729,126.61174850724889,122.66488854325755,,126.28675682116639,#000000,0.68810535674328,126.98087037550215,1.0596191663856926,51.75910106444582,1.390595226336643,True,False,False,False,False,0.41578009440418384,0.0,0.0,0.0,0.0,0,0.9636726546906187,0.9651097804391229,False,False,False,False,0.05847655486074379,0.07960275170227095,False,False,False,False,9986.0,29869.224835455025,False,False,False,False,2982.2570404074195,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,,,,,,,,,,127.69900737193679,128.06219494859334,127.93848100655174,127.33834140790516,127.63543758811285,126.61370385323018,125.79167730962304,124.75939183127683,124.37087864615543,122.67048529804782,,,127.69900737193679,127.33834140790516,126.61370385323018,122.67048529804782,,126.28795992614332,#000000,0.6876244326354138,126.97853831973127,0.9546805626914036,49.35401977171882,7.862202824863168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605714741799024,0.9706281427089164,False,False,False,False,0.04557151337994996,0.06258713254111045,False,False,False,False,8499.0,29537.903520176653,False,False,False,False,2959.0747607111807,False,False,False,False
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,,,,,,,,,,127.69355596405228,128.05232826155867,127.93447918409046,127.3399211355346,127.63532202259417,126.61640184529327,125.7959778890617,124.76523484512053,124.3772383956545,122.67870226611856,,,127.69355596405228,127.3399211355346,126.61640184529327,122.67870226611856,,126.28891618090788,"rgba(239, 83, 80, 0.5)",0.689258434250901,127.12447651276277,0.6753975926942037,47.41656531403529,5.61817268037062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563999999999998,0.9772800000000011,False,False,False,False,0.03301197956525832,0.04779955605318439,False,False,False,False,6275.0,29177.2383493212,False,False,False,False,2947.6782527931778,False,False,False,False
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,,,,,,,,,,127.74707370790915,128.03649879371002,127.9327989555301,127.35856067398356,127.64112817273868,126.63621664035728,125.82426504003107,124.80174144650813,124.41653528728742,122.72807013295507,,,127.74707370790915,127.35856067398356,126.63621664035728,122.72807013295507,,126.31228888510104,#000000,0.6869015691950194,127.14472916272811,1.3615791246014264,50.191143029329524,5.61817268037062,True,False,False,False,False,2.6183634356462626,0.0,0.0,0.0,0.0,0,0.9560614502905354,0.9706280347050875,False,False,False,False,0.060794780898933996,0.05429716847605919,False,False,False,False,19003.0,29019.49821987436,False,False,False,False,3099.31114809871,False,False,False,False
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,,,,,,,,,,127.9217467336508,128.1037405316223,127.97613226402227,127.39010461805279,127.65878118259745,126.65649251639817,125.84728677928798,124.8275225300022,124.4433360073743,122.75860961614755,,,127.9217467336508,127.39010461805279,126.65649251639817,122.75860961614755,,126.3583752779156,"rgba(38, 166, 154, 1.0)",0.6990564554631775,127.21853563344484,3.0204489924296087,57.68762733416398,-0.5406602277105605,True,False,True,False,True,9.264306293866348,0.0,0.0,0.0,0.0,0,0.9646756082345601,0.9617903930131021,False,False,False,False,0.270048525671805,0.1621728470739321,False,False,False,False,25250.0,28961.056387008088,False,False,False,False,3148.112525647567,False,False,False,False
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,,,,,,,,,,127.93700558572267,128.11020063441285,127.98030804098207,127.39301089428338,127.66045588178599,126.65830185333928,125.84929000102724,124.8297231551309,124.44561172469068,122.76116212082196,,,127.93700558572267,127.39301089428338,126.65830185333928,122.76116212082196,,126.36250698921972,"rgba(38, 166, 154, 1.0)",0.7256735796079086,127.22486029437614,3.6381918534919935,64.10238076032617,5.386712457048965,True,False,True,False,True,11.79868781317774,0.0,0.0,0.0,0.0,0,0.9767861344208296,0.9601599874519662,False,False,False,False,0.30477905354041934,0.23347595030717572,False,False,False,False,25749.0,28911.257063178502,False,False,False,False,3107.0410136220235,False,False,False,False
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,,,,,,,,,,127.97943604877965,128.1288437610349,127.99221743113623,127.40088426312875,127.66509829645499,126.66301738149888,125.85436857314178,124.83517944801117,124.45121917162294,122.76733083612311,,,127.97943604877965,127.40088426312875,126.66301738149888,122.76733083612311,,126.37375952109323,"rgba(38, 166, 154, 1.0)",0.762915708564967,127.24257150827506,3.981342181875237,69.29824355566876,10.099692030490687,True,False,True,False,True,13.67027473115736,0.0,0.0,0.0,0.0,0,0.9819954398930734,0.9521188772702269,False,False,False,False,0.3428282402129471,0.2881520952600614,False,False,False,False,26882.0,28879.795713361782,False,False,False,False,3076.435726589124,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,,,,,,,,,,128.05613413941498,128.16360671926282,128.01459465262923,127.41566209741698,127.6738653468981,126.67184724176988,125.86383845346239,124.84531872845629,124.46162909618774,122.77874759096899,,,128.05613413941498,127.41566209741698,126.67184724176988,122.77874759096899,,126.39452440664675,"rgba(38, 166, 154, 1.0)",0.796301133675131,127.27445514515884,3.648801605281338,71.92822318040061,12.525570491739913,True,False,True,False,True,13.029305754193846,0.0,0.0,0.0,0.0,0,0.9815965395202516,0.9507668108533245,False,False,False,False,0.3428282406931595,0.31549016797661045,False,False,False,False,24805.0,28816.620586022837,False,False,False,False,3060.9405990451064,False,False,False,False
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,,,,,,,,,,128.11573640318684,128.1915513257338,128.03273679206436,127.42763157082788,127.68101470904814,126.67898120616762,125.87145385142824,124.85344096061192,124.46995886177119,122.78785114046804,,,128.11573640318684,127.42763157082788,126.67898120616762,122.78785114046804,,126.41103568213082,"rgba(38, 166, 154, 1.0)",0.8358880911328384,127.29920359665216,3.7394914899572376,74.28711001419526,14.894050005072643,True,False,True,False,True,14.129341915074377,0.0,0.0,0.0,0.0,0,0.9808492269052667,0.9502393846636854,False,False,False,False,0.3428282407752908,0.3291592043759506,False,False,False,False,26443.0,28779.82026685969,False,False,False,False,3038.8795044862677,False,False,False,False
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,,,,,,,,,,128.27769387464596,128.27149551444953,128.08594066056116,127.46368519154136,127.70258769385121,126.7008541307674,125.89497006782462,124.87867444137275,124.49588158081059,122.81633915939638,,,128.27769387464596,127.46368519154136,126.7008541307674,122.81633915939638,,126.4588122315221,"rgba(38, 166, 154, 1.0)",0.8657364307711456,127.36667726706769,3.2785067510721713,73.89877952370993,14.894050005072643,True,False,True,False,True,12.702864502440711,0.0,0.0,0.0,0.0,0,0.9787034870114674,0.9496840627194024,False,False,False,False,0.33330987139908036,0.33123453788751545,False,False,False,False,21208.0,28662.427704582795,False,False,False,False,3072.9278842616745,False,False,False,False
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,,,,,,,,,,128.31861358126443,128.29269447411866,128.1001429642173,127.47315662651587,127.70834355126726,126.70651604636595,125.90096705584023,124.88502925409831,124.50238647061072,122.82340649014192,,,128.31861358126443,127.47315662651587,126.70651604636595,122.82340649014192,,126.47112565144407,"rgba(38, 166, 154, 1.0)",0.9031972837260542,127.38394871856094,3.4777023115934913,74.61297208912305,16.073061089777212,True,False,True,False,True,14.148363137962146,0.0,0.0,0.0,0.0,0,0.9835874299937774,0.9456285003111405,False,False,False,False,0.34282824139284274,0.3370313896401791,False,False,False,False,22458.0,28566.235026992366,False,False,False,False,3044.665436443664,False,False,False,False
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,,,,,,,,,,128.35688080598175,128.3128268375815,128.11362445163576,127.48203847280664,127.7137822304108,126.71176931104009,125.9064799612642,124.89082476022043,124.5083050829725,122.8297888998662,,,128.35688080598175,127.48203847280664,126.71176931104009,122.8297888998662,,126.48263208137799,"rgba(38, 166, 154, 1.0)",0.9478819822367305,127.40018241462204,3.6131265806913655,75.90990440857088,17.90837363712997,True,False,True,False,True,15.469757533516638,0.0,0.0,0.0,0.0,0,0.9886948386090751,0.9430063932636846,False,False,False,False,0.3428282418030891,0.33992981572163405,False,False,False,False,23557.0,28488.572468434344,False,False,False,False,3014.5000808398863,False,False,False,False
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,,,,,,,,,,128.39442269898842,128.3328943714229,128.1271796040039,127.49106232980058,127.71930843181521,126.71714569682081,125.91214156733231,124.8967945284722,124.51440698581794,122.83638775839756,,,128.39442269898842,127.49106232980058,126.71714569682081,122.83638775839756,,126.49417439728718,"rgba(38, 166, 154, 1.0)",0.9836288164980856,127.41618581231594,3.2622205997462257,74.90177623492791,17.90837363712997,True,False,True,False,True,14.152781839072414,0.0,0.0,0.0,0.0,0,1.0129216311461655,0.9335458969625795,False,False,False,False,0.3412168693162819,0.340573342518958,False,False,False,False,22408.0,28394.30002706327,False,False,False,False,2985.5775989664,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,,,,,,,,,,128.48570093580435,128.38442119385343,128.1642252150169,127.51859943438856,127.73576874586475,126.73488411524112,125.9317228305115,124.91826644853921,124.53659977278099,122.86124995237304,,,128.48570093580435,127.51859943438856,126.73488411524112,122.86124995237304,,126.52714386443738,"rgba(38, 166, 154, 0.75)",0.9922321863901038,127.45610873573155,2.1002052673275675,66.8439769436841,24.429127598427783,True,False,True,False,False,7.504270284968108,0.0,0.0,0.0,0.0,0,0.9860949208992504,0.937135720233141,False,False,False,False,0.24499692145280674,0.29278513198588235,False,False,False,False,17517.0,28225.659716566162,False,False,False,False,3015.1190315405643,False,False,False,False
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,,,,,,,,,,128.506863067864,128.39724463278813,128.1740873037033,127.52669080409096,127.74052616684811,126.74041851986274,125.93802467538042,124.92534548812431,124.5439648389841,122.8696694028289,,,128.506863067864,127.52669080409096,126.74041851986274,122.8696694028289,,126.53628349004751,"rgba(38, 166, 154, 0.75)",0.9988469568657725,127.46584379461122,1.9263774016256445,60.70870922075561,18.698336872901763,True,False,True,False,False,6.645343013779598,0.0,0.0,0.0,0.0,0,0.9855462184873947,0.9548739495798337,False,False,False,False,0.1821454376734714,0.23746528482967688,False,False,False,False,15752.0,28032.269643441105,False,False,False,False,2995.737341129083,False,False,False,False
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,,,,,,,,,,128.5745449423214,128.43959161259457,128.2067945511292,127.55331272037914,127.75636161396892,126.75855484225521,125.9585460024412,124.94829171503602,124.56780865018777,122.89682829784532,,,128.5745449423214,127.55331272037914,126.75855484225521,122.89682829784532,,126.56606349481588,"rgba(38, 166, 154, 0.75)",1.0080809169565232,127.49800562428213,2.0702647382897412,57.68306135171038,15.914533963012786,True,False,True,False,False,7.5764696064195505,0.0,0.0,0.0,0.0,0,0.9820177289995774,0.9544111439425934,False,False,False,False,0.18632619392304103,0.21189573937635897,False,False,False,False,21400.0,27929.443757496283,False,False,False,False,3036.857692429407,False,False,False,False
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,,,,,,,,,,128.6457597316781,128.48283563138577,128.2375940717455,127.5746136478639,127.76969704235727,126.77155538580122,125.97222995287558,124.96271951543633,124.5825550016637,122.91277787132508,,,128.6457597316781,127.5746136478639,126.77155538580122,122.91277787132508,,126.59123378521323,"rgba(38, 166, 154, 0.75)",1.0457388094808493,127.53069736281725,3.1549968379013125,60.630136447591624,15.914533963012786,True,False,True,False,False,13.072310638107076,0.0,0.0,0.0,0.0,0,0.9883255503669112,0.9447131420947317,False,False,False,False,0.3428282414781433,0.2773619904272511,False,False,False,False,24202.0,27871.653931798664,False,False,False,False,3033.216487895618,False,False,False,False
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,,,,,,,,,,128.67159919383107,128.4987380251521,128.24894021008993,127.58240868413446,127.77460873119375,126.77628316760587,125.97717293169079,124.96790073637973,124.58784147805434,122.91846376830442,,,128.67159919383107,127.58240868413446,126.77628316760587,122.91846376830442,,126.60039569264366,"rgba(38, 166, 154, 1.0)",1.0880003229316912,127.54263978261841,3.260440408531305,63.347587173760076,15.914533963012786,True,False,True,False,True,14.129630838472714,0.0,0.0,0.0,0.0,0,0.991732776617954,0.9400417536534459,False,False,False,False,0.3428282403877879,0.31009511540751955,False,False,False,False,25181.0,27829.938366964576,False,False,False,False,3001.368170253825,False,False,False,False
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,,,,,,,,,,128.6786780253386,128.50309931757704,128.25204200110198,127.58451952856798,127.77594396223036,126.77755333791089,125.97849273418461,124.96927659710988,124.58924301535491,122.91996320968657,,,128.6786780253386,127.58451952856798,126.77755333791089,122.91996320968657,,126.6028811729063,"rgba(38, 166, 154, 1.0)",1.1300553083795302,127.54590834691415,3.2512494086279764,65.5396364183573,15.914533963012786,True,False,True,False,True,14.655290658535879,0.0,0.0,0.0,0.0,0,0.993219189693168,0.9541447703000523,False,False,False,False,0.34282823939191326,0.32646167739971643,False,False,False,False,25434.0,27792.792035693805,False,False,False,False,2958.757811025084,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,,,,,,,,,,128.69893217420142,128.51561332776177,128.26094202529208,127.59056079623922,127.77977242143591,126.78118001176898,125.98225258457958,124.97318822125115,124.59322523407351,122.92421515436254,,,128.69893217420142,127.59056079623922,126.78118001176898,122.92421515436254,,126.60998819509662,"rgba(38, 166, 154, 1.0)",1.1685622875211101,127.55527146646429,3.0548038146158487,66.32092743436426,8.380867782840866,True,False,True,False,True,14.081648227469277,0.0,0.0,0.0,0.0,0,0.9832068877333558,0.9575483760975206,False,False,False,False,0.34282823983551985,0.3346449586176181,False,False,False,False,24722.0,27745.18285684584,False,False,False,False,2923.9243565905867,False,False,False,False
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,,,,,,,,,,128.74140028188867,128.54198057647352,128.27966910000322,127.6031688059713,127.78779939502735,126.7886931845217,125.98999097978043,124.9811917933821,124.6013589087867,122.93284925550434,,,128.74140028188867,127.6031688059713,126.7886931845217,122.93284925550434,,126.62481022813395,"rgba(38, 166, 154, 1.0)",1.2164658528573316,127.57492924614726,3.2553899844792227,68.17020378364231,10.567732327426512,True,False,True,False,True,15.751122188301078,0.0,0.0,0.0,0.0,0,0.9845811204385814,0.955028267945864,False,False,False,False,0.34282823982834126,0.3387365992229797,False,False,False,False,26135.0,27720.218781545904,False,False,False,False,2900.499172767477,False,False,False,False
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,,,,,,,,,,128.85520218205644,128.61398590775292,128.33112996745513,127.63779489185892,127.80998542158073,126.8092803145797,126.01108763233869,125.00291048056096,124.62339954028029,122.95613661021854,,,128.85520218205644,127.63779489185892,126.8092803145797,122.95613661021854,,126.66509129486822,"rgba(38, 166, 154, 1.0)",1.2646218677791423,127.62818070568588,3.1644394235740103,69.6968614985618,12.461879574099555,True,False,True,False,True,16.132557020611085,0.0,0.0,0.0,0.0,0,0.9846575812119654,0.9506299820005155,False,False,False,False,0.34282824015826974,0.3407824196906247,False,False,False,False,29877.0,27753.657250049066,False,False,False,False,2913.5456972206944,False,False,False,False
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,,,,,,,,,,128.89143353153685,128.63739944888042,128.34802798924315,127.6492467640013,127.81735426631539,126.81611785109533,126.01809128437331,125.01011772730635,124.6307126102835,122.9638599532257,,,128.89143353153685,127.6492467640013,126.81611785109533,122.9638599532257,,126.67823614262613,"rgba(38, 166, 154, 1.0)",1.3126775023675687,127.64537692710883,3.104054930127246,71.00815635390717,14.166637521211143,True,False,True,False,True,16.49665123288664,0.0,0.0,0.0,0.0,0,0.9826454843723015,0.9589017440856514,False,False,False,False,0.3428282401924924,0.34180532994155854,False,False,False,False,31117.0,27805.802098885517,False,False,False,False,2887.5992523025443,False,False,False,False
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,,,,,,,,,,128.98199054625437,128.69615336824808,128.3902657104579,127.6774280660504,127.8356295665233,126.83270525345694,126.0348702206414,125.02718443825644,124.64796840517464,122.98186608919634,,,128.98199054625437,127.6774280660504,126.83270525345694,122.98186608919634,,126.71060616642599,"rgba(38, 166, 154, 1.0)",1.3728997620924428,128.04246236259002,3.0210054309345216,73.2848193985037,16.741111393386248,True,False,True,False,True,18.3633133539454,0.0,0.0,0.0,0.0,0,0.9847816688283613,0.95079982706442,False,False,False,False,0.3428282414156993,0.3423167856786289,False,False,False,False,33863.0,27899.712143864035,False,False,False,False,2885.4039150575436,False,False,False,False
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,,,,,,,,,,129.02130550411994,128.72206480728423,128.40903593455053,127.69002616874174,127.84382572539624,126.84014723929171,126.04239699644761,125.03483913932871,124.65570743110409,122.98994002005664,,,129.02130550411994,127.69002616874174,126.84014723929171,122.98994002005664,,126.72492889663215,"rgba(38, 166, 154, 1.0)",1.4239261798852119,128.0613693425318,2.7835927967752685,73.26449071240393,17.171097088531482,True,False,True,False,True,17.30823323904174,0.0,0.0,0.0,0.0,0,0.9875389408099688,0.9473001038421613,False,False,False,False,0.34282824169478254,0.3425725136867057,False,False,False,False,32632.0,27973.080947835137,False,False,False,False,2859.7542419558763,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,,,,,,,,,,129.07151291372043,128.7554628979117,128.4333269264195,127.70636118286207,127.85448144066042,126.84980344631478,126.0521499371373,125.04474503908736,124.6657183751485,123.000369750671,,,129.07151291372043,127.70636118286207,126.84980344631478,123.000369750671,,126.74339319099332,"rgba(38, 166, 154, 1.0)",1.4777205784940635,128.0863997732768,2.8480352023060664,74.12913387024247,18.48121287953788,True,False,True,False,True,18.376692964907495,0.0,0.0,0.0,0.0,0,0.9859364081062193,0.9569357092942012,False,False,False,False,0.3393340929693058,0.3409533033280058,False,False,False,False,34213.0,28069.823878876454,False,False,False,False,2839.9285947937697,False,False,False,False
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,,,,,,,,,,129.1542847949368,128.8118631920144,128.47495163388768,127.73484670545011,127.87309376943304,126.86686389139541,126.06948450203423,125.06245041560219,124.68364191455844,123.01915171366593,,,129.1542847949368,127.73484670545011,126.86686389139541,123.01915171366593,,126.77506325329782,"rgba(38, 166, 154, 0.75)",1.5163375090784244,128.12371851453398,2.457422218441802,70.80419012984314,18.48121287953788,True,False,True,False,False,15.556151768154638,0.0,0.0,0.0,0.0,0,0.9744595536959553,0.9570258019525821,False,False,False,False,0.32700915790763224,0.33398123061781904,False,False,False,False,31289.0,28119.733586180693,False,False,False,False,2841.232027432626,False,False,False,False
