date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_700,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_197,aVWAP_valley_193,aVWAP_valley_150,aVWAP_OB_bull_642,aVWAP_OB_bull_575,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1818235945227,,,,,3.1818235945227,"rgba(38, 166, 154, 1.0)",0.08603597613318091,3.1895599122544525,1.5742261996991915,74.87724912053484,16.97458386042915,True,False,True,False,True,9.7302937327357,0.0,0.0,0.0,0.0,0,0.9910931174089073,0.9238866396761134,False,False,False,False,0.09318129594689975,0.022304334698232238,False,False,False,False,-19723.0,-17944.678657809167,False,False,False,False,1384.5749803074236,False,False,False,False
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2234760618466773,,,,,3.2234760618466773,"rgba(38, 166, 154, 1.0)",0.0876918745658054,3.2147461559569126,1.8844829679068855,78.9015106197121,20.706194852229572,True,False,True,False,True,12.39762420922407,0.0,0.0,0.0,0.0,0,0.9910931174089069,0.9246963562753037,False,False,False,False,0.15501617404440557,0.0886602543713189,False,False,False,False,-14701.0,-17894.389066215226,False,False,False,False,1440.9691666592464,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.233844874234598,,,,,3.233844874234598,"rgba(38, 166, 154, 1.0)",0.08881476827117855,3.217816678324032,1.432006457390495,78.26464548987879,20.706194852229572,True,False,True,False,True,10.138346287240093,0.0,0.0,0.0,0.0,0,0.9820114472608342,0.9509403107113656,False,False,False,False,0.12886384410715127,0.10876204923923508,False,False,False,False,-16757.0,-17876.75512720414,False,False,False,False,1450.5045284164673,False,False,False,False
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.236327417901164,,,,,3.236327417901164,"rgba(38, 166, 154, 1.0)",0.09036776711490338,3.2186702149978825,1.6192696762780265,78.36607186125853,20.706194852229572,True,False,True,False,True,11.10150211303516,0.0,0.0,0.0,0.0,0,0.9729508196721313,0.9524590163934427,False,False,False,False,0.13212259735559717,0.12044232329741612,False,False,False,False,-16247.0,-17851.487605852137,False,False,False,False,1435.9230628596229,False,False,False,False
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2465670504871564,,,,,3.2465670504871564,"rgba(38, 166, 154, 1.0)",0.09334461000087947,3.22264409722207,1.792882339712529,79.0620504667504,21.78073466166613,True,False,True,False,True,12.289277389197746,0.0,0.0,0.0,0.0,0,0.9786710418375719,0.9450369155045119,False,False,False,False,0.1582993335644381,0.1393708284309271,False,False,False,False,-14281.0,-17796.13120886218,False,False,False,False,1444.1413099470703,False,False,False,False
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2473850615114235,,,,,3.2473850615114235,"rgba(38, 166, 154, 0.75)",0.09510766776905284,3.2229442205492913,1.3359152046419076,75.86036313185556,21.78073466166613,True,False,True,False,False,9.718205114877694,0.0,0.0,0.0,0.0,0,0.973898858075041,0.9429037520391517,False,False,False,False,0.11910361299593589,0.1292372207134315,False,False,False,False,-14506.0,-17745.121422678272,False,False,False,False,1425.239894288976,False,False,False,False
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2480713530225365,,,,,3.2480713530225365,"rgba(38, 166, 154, 0.75)",0.09663598456844931,3.2231811921015,1.2088541180615253,72.86880436831476,21.78073466166613,True,False,True,False,False,9.086385644672983,0.0,0.0,0.0,0.0,0,0.9710504549214227,0.9636062861869311,False,False,False,False,0.09318129594689975,0.11120925833016562,False,False,False,False,-14735.0,-17698.45287348946,False,False,False,False,1406.6935393387594,False,False,False,False
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2543454067728517,,,,,3.2543454067728517,"rgba(38, 166, 154, 0.75)",0.09816675461535726,3.2256217151042748,1.1651427751063872,70.87443185928755,27.550379641886053,True,False,True,False,False,9.086385644672983,0.0,0.0,0.0,0.0,0,0.95265780730897,0.9700996677740862,False,False,False,False,0.11260943008641136,0.11190934420828849,False,False,False,False,-14735.0,-17652.50786769892,False,False,False,False,1416.2331743877708,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.259456461030718,,,,,3.259456461030718,"rgba(38, 166, 154, 0.75)",0.09916148445843301,3.227803731230999,0.9801816632721378,68.0808275286471,24.65724306599904,True,False,True,False,False,8.118215740050474,0.0,0.0,0.0,0.0,0,0.9527754763877383,0.9685169842584919,False,False,False,False,0.10288568822185096,0.10739751621506972,False,False,False,False,-16859.0,-17640.205420137696,False,False,False,False,1427.20630346703,False,False,False,False
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2603017146073285,,,,,3.2603017146073285,"rgba(38, 166, 154, 0.75)",0.10058401535106952,3.2281926775299326,1.1115814185765496,67.07846570316192,23.428360164610496,True,False,True,False,False,8.894882819341575,0.0,0.0,0.0,0.0,0,0.9511184755592379,0.972659486329743,False,False,False,False,0.10936591588201619,0.10838171604854296,False,False,False,False,-16518.0,-17622.806886492148,False,False,False,False,1410.3658956613394,False,False,False,False
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.265548186083825,,,,,3.265548186083825,"rgba(38, 166, 154, 0.75)",0.10190779262744452,3.2307514548765712,1.0229693180043802,65.86473081598628,21.937029499116306,True,False,True,False,False,8.564815008988703,0.0,0.0,0.0,0.0,0,0.9502487562189055,0.974295190713101,False,False,False,False,0.09641405992372454,0.10239788798613375,False,False,False,False,-19085.0,-17645.476547166687,False,False,False,False,1428.2982073565124,False,False,False,False
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.267821822863874,,,,,3.267821822863874,"rgba(38, 166, 154, 0.75)",0.10463376713673868,3.2319161789768893,1.5586155930903993,68.14454581830647,21.937029499116306,True,False,True,False,False,11.618239393021984,0.0,0.0,0.0,0.0,0,0.9570602807597027,0.9628406275805117,False,False,False,False,0.13538414293402104,0.1188910154600774,False,False,False,False,-18315.0,-17655.856755737743,False,False,False,False,1418.092033599047,False,False,False,False
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.270363480892518,,,,,3.270363480892518,"rgba(38, 166, 154, 1.0)",0.1073399499947009,3.233229806122062,1.6934067314817218,70.45413831243506,21.937029499116306,True,False,True,False,True,12.593833560914884,0.0,0.0,0.0,0.0,1,0.9636663914120563,0.9603633360858792,False,False,False,False,0.17146661695259255,0.14517881620633497,False,False,False,False,-17590.0,-17654.835720765062,False,False,False,False,1407.3464206750307,False,False,False,False
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.299163789574499,,,,,3.299163789574499,"rgba(38, 166, 154, 1.0)",0.11303180609540485,3.248622264559256,2.35666176311389,74.71966337812437,18.85253420322708,True,False,True,False,True,17.137883937065805,0.0,0.0,0.0,0.0,0,0.963474025974026,0.9448051948051946,False,False,False,False,0.26902604019512216,0.20710242820072855,False,False,False,False,-11661.0,-17561.908035171808,False,False,False,False,1477.4495769436348,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.320894784017651,,,,,3.320894784017651,"rgba(38, 166, 154, 1.0)",0.11789126919051872,3.2772656602536214,1.7620841744494957,74.79712857610018,19.083416139904003,True,False,True,False,True,15.128907159914384,0.0,0.0,0.0,0.0,0,0.9758454106280192,0.942028985507246,False,False,False,False,0.3356541623235387,0.27137829526213364,False,False,False,False,-16849.0,-17550.855197417204,False,False,False,False,1534.9774904793924,False,False,False,False
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3309635065501895,,,,,3.3309635065501895,"rgba(38, 166, 154, 1.0)",0.12291870894623401,3.2831268465179035,1.7236851517434357,75.14963136479611,19.72740385994689,True,False,True,False,True,15.569662465736148,0.0,0.0,0.0,0.0,0,0.9760191846522781,0.943245403677058,False,False,False,False,0.33207968110808644,0.30172898818511007,False,False,False,False,-14025.0,-17496.19077575182,False,False,False,False,1554.962335588239,False,False,False,False
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3488808330981277,,,,,3.3488808330981277,"rgba(38, 166, 154, 1.0)",0.1287672668383117,3.294390501706518,1.8297312980116907,76.38468798383906,21.242394273341574,True,False,True,False,True,17.092170589357988,0.0,0.0,0.0,0.0,0,0.9761904761904762,0.9436507936507933,False,False,False,False,0.33207968110808644,0.3169043346465983,False,False,False,False,-8506.0,-17356.807973026986,False,False,False,False,1616.4202838736928,False,False,False,False
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.350838729624349,,,,,3.350838729624349,"rgba(38, 166, 154, 0.75)",0.13098834278647045,3.2954109414444277,0.874803483408969,68.69202280464744,24.218733656259076,True,False,True,False,False,9.517156820461516,0.0,0.0,0.0,0.0,0,0.9603421461897358,0.9447900466562985,False,False,False,False,0.22477855364521848,0.2708414441459084,False,False,False,False,-10037.0,-17243.322578096333,False,False,False,False,1615.095938387279,False,False,False,False
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.35190658848578,,,,,3.35190658848578,"rgba(38, 166, 154, 0.75)",0.13309212416034782,3.296004178846128,0.8565181589297595,63.56357935185302,19.6280930849927,True,False,True,False,False,9.517156820461516,0.0,0.0,0.0,0.0,0,0.9605873261205563,0.9482225656877895,False,False,False,False,0.2113437406200666,0.2410925923829875,False,False,False,False,-10037.0,-17131.59664665298,False,False,False,False,1604.939412210732,False,False,False,False
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3527176065360997,,,,,3.3527176065360997,"rgba(38, 166, 154, 0.5)",0.135022453921794,3.296460124847303,0.8038653720185238,59.846128626444376,16.384000726977263,False,False,True,False,False,9.216621762544658,0.0,0.0,0.0,0.0,0,0.9591194968553459,0.960691823899371,False,False,False,False,0.19133002211575806,0.21621130724937276,False,False,False,False,-10955.0,-17035.835458332775,False,False,False,False,1594.2891887656042,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.353671965435722,,,,,3.353671965435722,"rgba(38, 166, 154, 0.5)",0.13665228445527997,3.2970350547694607,0.7168921150571674,56.73155956551879,13.622323043254589,False,False,True,False,False,8.609869052391396,0.0,0.0,0.0,0.0,0,0.9517786561264823,0.9667984189723319,False,False,False,False,0.1880094892836299,0.20211039826650135,False,False,False,False,-12193.0,-16960.752738048544,False,False,False,False,1588.7653253738893,False,False,False,False
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3547958956411073,,,,,3.3547958956411073,"rgba(38, 166, 154, 0.5)",0.13786091045191354,3.297789022305703,0.7051380799360432,54.655180191568405,11.703801548999664,False,False,True,False,False,8.609869052391396,0.0,0.0,0.0,0.0,0,0.9532488114104596,0.9619651347068142,False,False,False,False,0.1880094892836299,0.19505994377506564,False,False,False,False,-12193.0,-16886.834090947017,False,False,False,False,1587.7767156781701,False,False,False,False
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3566978621355252,,,,,3.3566978621355252,#000000,0.13880756658244686,3.2995025233879955,0.543900296437814,51.85001864032315,8.998240341586786,False,True,False,False,False,7.373973502286127,0.0,0.0,0.0,0.0,0,0.948072383949646,0.9583005507474427,False,False,False,False,0.1582993335644381,0.17667963866975187,False,False,False,False,-17719.0,-16899.735887986597,False,False,False,False,1648.8344410164932,False,False,False,False
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3573589955299945,,,,,3.3573589955299945,#000000,0.13971583129163775,3.3002261051807866,0.5709724809402317,50.395456676103024,7.466949925790843,False,True,False,False,False,7.628022480976693,0.0,0.0,0.0,0.0,0,0.9528672427336999,0.9591516103692064,False,False,False,False,0.1615858810266072,0.16913275984817955,False,False,False,False,-15859.0,-16883.600447862773,False,False,False,False,1652.1083256518964,False,False,False,False
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.35904951825088,,,,,3.35904951825088,"rgba(38, 166, 154, 0.5)",0.14180900109934014,3.30169045914811,1.0458401067785272,54.10855512873783,7.466949925790843,False,True,True,False,True,11.059503097117098,0.0,0.0,0.0,0.0,0,0.9526813880126184,0.9645110410094635,False,False,False,False,0.21072300564922264,0.1899278827487011,False,False,False,False,-14145.0,-16841.141526190484,False,False,False,False,1653.0678864945028,False,False,False,False
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3614247027919952,,,,,3.3614247027919952,"rgba(38, 166, 154, 0.5)",0.14345941448229685,3.303692514206229,0.9849997388021435,56.15229423533512,7.466949925790843,False,False,True,False,True,10.741202309925725,0.0,0.0,0.0,0.0,0,0.9610182975338107,0.9602227525855209,False,False,False,False,0.26484693028997486,0.22738740651933798,False,False,False,False,-16039.0,-16828.70522345885,False,False,False,False,1656.803268099239,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3624957786323653,,,,,3.3624957786323653,"rgba(38, 166, 154, 0.5)",0.1447104284704732,3.304739508972996,0.6582835254782007,53.987741686655184,7.466949925790843,False,True,True,False,True,7.924517413323382,0.0,0.0,0.0,0.0,0,0.9554494828957837,0.9570405727923627,False,False,False,False,0.21686635631890494,0.22212688141912146,False,False,False,False,-17595.0,-16840.58576263003,False,False,False,False,1655.2404267333593,False,False,False,False
2025-05-21 18:00:00+00:00,3.4,3.41,3.38,3.4,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3632213655911185,,,,,3.3632213655911185,"rgba(38, 166, 154, 0.5)",0.14574110082083327,3.305577199983268,0.647880381614589,52.544706654201896,7.466949925790843,False,True,True,False,False,7.924517413323382,0.0,0.0,0.0,0.0,0,0.9569721115537848,0.9569721115537848,False,False,False,False,0.1831987163262449,0.20266279887268318,False,False,False,False,-17595.0,-16852.28210739546,False,False,False,False,1654.9421255436946,False,False,False,False
2025-05-21 19:00:00+00:00,3.4,3.42,3.385,3.39,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3643227392162527,,,,,3.3643227392162527,#000000,0.14658724303233087,3.306878632423442,0.567043665308756,50.80343961482735,7.336850645500569,False,True,False,False,False,7.298943985145964,0.0,0.0,0.0,0.0,0,0.9672,0.9488,False,False,False,False,0.19325262155794845,0.19795771021531583,False,False,False,False,-20090.0,-16902.479284024987,False,False,False,False,1667.9662786360404,False,False,False,False
2025-05-22 14:00:00+00:00,3.335,3.365,3.335,3.345,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3639962520063875,,,,,3.3639962520063875,"rgba(239, 83, 80, 1.0)",0.14670105043317855,3.3070195152892525,0.2588971558049446,46.60686684287846,3.155774786954794,False,True,False,True,False,4.543531345258799,0.0,0.0,0.0,0.0,0,0.9672,0.9471999999999998,False,False,False,False,0.12356616430557602,0.1607619372604459,False,False,False,False,-21748.0,-16977.603636210646,False,False,False,False,1667.811762688195,False,False,False,False
2025-05-22 15:00:00+00:00,3.345,3.36,3.315,3.35,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,3.341666666666667,3.36334846038864,,,,,3.352507563527653,"rgba(239, 83, 80, 1.0)",0.14677027462505238,3.3092812207079714,0.27743205765643764,44.292976044489635,0.8212347752197928,False,True,False,True,False,4.809971218919426,0.0,0.0,0.0,0.0,1,0.9607056936647955,0.9518845228548515,False,False,False,False,0.10717307614628169,0.1339675067033638,False,False,False,False,-19322.0,-17013.95086665699,False,False,False,False,1679.566619080626,False,False,False,False
2025-05-22 16:00:00+00:00,3.35,3.375,3.34,3.345,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3473062180579216,3.3630837844655295,,,,,3.3551950012617255,"rgba(239, 83, 80, 1.0)",0.1464758074296296,3.3099575089211006,0.2392373982695729,42.4099511024514,-1.1478335183853758,False,True,False,True,False,4.503184330257941,0.0,0.0,0.0,0.0,0,0.9772911597729118,0.9464720194647201,False,False,False,False,0.13343327015998407,0.13370038843167392,False,False,False,False,-21592.0,-17084.92837260029,False,False,False,False,1688.7206249863525,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.335,3.345,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3466108879964303,3.362666871393584,,,,,3.354638879695007,"rgba(239, 83, 80, 1.0)",0.14664300587198467,3.310089865703663,0.2380620479561961,41.154601141092584,-2.5904048437776765,False,True,False,True,False,4.503184330257941,0.0,0.0,0.0,0.0,0,0.9722675367047309,0.9567699836867862,False,False,False,False,0.1170014846757718,0.12535093655372287,False,False,False,False,-21592.0,-17154.80545209486,False,False,False,False,1693.965266459432,False,False,False,False
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3453574011571843,3.362268469374453,,,,,3.3538129352658186,"rgba(239, 83, 80, 1.0)",0.14661793826070385,3.3101003537433966,0.16982673847403898,39.529540126266426,-4.422981190707844,False,True,False,True,False,3.871821001919141,0.0,0.0,0.0,0.0,0,0.9705400981996725,0.9558101472995087,False,False,False,False,0.11372294031742909,0.11953693843557597,False,False,False,False,-23165.0,-17247.986762915094,False,False,False,False,1692.089835971689,False,False,False,False
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,,,,,,,,,,,,,,,,,,,,,,,,3.33,3.3399683123386277,3.36072852379939,,,,,3.343565612046006,"rgba(239, 83, 80, 1.0)",0.1463865978702824,3.3109404217557588,0.13020029511943834,38.04380034245756,-6.134855956003413,False,True,False,True,False,3.5535445234939367,0.0,0.0,0.0,0.0,0,0.9630238290879208,0.963845521774856,False,False,False,False,0.09736525149496321,0.10845109496526958,False,False,False,False,-27650.0,-17409.258285970674,False,False,False,False,1735.3907687473215,False,False,False,False
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,,,,,,,,,,,,,,,,,,,,,,,,3.3318981944166834,3.340294132390907,3.3606605783543917,,,,,3.3442843017206605,"rgba(239, 83, 80, 1.0)",0.146692452688185,3.311137176412078,0.2308423028409134,39.23827405344161,-6.134855956003413,False,True,False,True,False,4.425363871355014,0.0,0.0,0.0,0.0,0,0.9646090534979421,0.9588477366255141,False,False,False,False,0.12356616430557602,0.1160086296354228,False,False,False,False,-27132.0,-17559.998467583533,False,False,False,False,1716.5164932628668,False,False,False,False
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,,,,,,,,,,,,,,,,,,,,,,,,3.336109918200409,3.3412879094672427,3.3604921453245153,,,,,3.345963324330722,"rgba(239, 83, 80, 1.0)",0.14694256400756328,3.3116545157894928,0.2269286944577277,40.03458986076431,-6.134855956003413,False,True,False,True,False,4.425363871355014,0.0,0.0,0.0,0.0,0,0.971784232365145,0.9568464730290454,False,False,False,False,0.12685244711392674,0.12143053837467477,False,False,False,False,-27132.0,-17708.401592117123,False,False,False,False,1713.423214297551,False,False,False,False
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,,,,,,,,,,,,,,,,,,,,,,,,3.3361754490423743,3.341248945428711,3.360446543952827,,,,,3.3459569794746375,"rgba(239, 83, 80, 1.0)",0.14703918703026836,3.3116688386137545,0.15867308475694097,39.476277584108246,-6.134855956003413,False,True,False,True,False,3.7582522984163447,0.0,0.0,0.0,0.0,0,0.967581047381546,0.9542809642560266,False,False,False,False,0.1104468284588977,0.11593868341678623,False,False,False,False,-27330.0,-17857.57366045639,False,False,False,False,1689.9282807425502,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,,,,,,,,,,,,,,,,,,,,,,,3.336666666666667,3.336302186878728,3.340631988472622,3.3598828670678205,,,,,3.34337092727146,"rgba(239, 83, 80, 0.75)",0.1473856252235008,3.3131548008544796,0.2160671985292287,40.7712851763216,-6.134855956003413,False,True,False,True,True,4.363650923197735,0.0,0.0,0.0,0.0,0,0.968386023294509,0.9525790349417634,False,False,False,False,0.10063235986993561,0.10828552164336092,False,False,False,False,-24994.0,-17968.21592928652,False,False,False,False,1699.9448965449913,False,False,False,False
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,,,,,,,,,,,,,,,,,,,,,,,3.338345023025151,3.3370690711721966,3.3405560626806636,3.359416126624256,,,,,3.343846570875567,"rgba(239, 83, 80, 0.75)",0.14772118855989907,3.313468775230758,0.21345092790433765,41.634623571130504,-6.134855956003413,False,True,False,True,True,4.363650923197735,0.0,0.0,0.0,0.0,0,0.9646464646464645,0.9663299663299662,False,False,False,False,0.10717307614628231,0.1077292988948216,False,False,False,False,-24994.0,-18077.142814103783,False,False,False,False,1710.317843885379,False,False,False,False
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,,,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,,,,,3.3392136425802663,"rgba(239, 83, 80, 1.0)",0.14788411581948688,3.313925350429283,0.041077092945747046,39.257418412801066,-6.533091497488741,False,True,False,True,False,2.646081632506263,0.0,0.0,0.0,0.0,1,0.9587888982338097,0.9596299411269972,False,False,False,False,0.10063235986993561,0.1041808293823786,False,False,False,False,-27717.0,-18226.597964272714,False,False,True,False,1726.0183424297916,False,False,False,False
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,,,,,3.3392136425802663,"rgba(239, 83, 80, 1.0)",0.14796511641490154,3.313925350429283,0.041054606098393245,37.672614973914776,-8.203077895465775,False,True,False,True,False,2.646081632506263,0.0,0.0,0.0,0.0,1,0.9561181434599154,0.9662447257383965,False,False,False,False,0.08431681113974607,0.09424882026106234,False,False,False,False,-27717.0,-18373.7359803305,False,False,True,False,1699.2583681285544,False,False,False,False
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,,,,,3.3392136425802663,"rgba(239, 83, 80, 1.0)",0.14803390164430485,3.313925350429283,0.04103552972151489,36.61607934799058,-9.373449337840405,False,True,False,True,False,2.646081632506263,0.0,0.0,0.0,0.0,1,0.9632478632478633,0.9675213675213676,False,False,False,False,0.08431681113974607,0.0892828157004042,False,False,False,False,-27717.0,-18518.592786837,False,False,True,False,1672.913277149817,False,False,False,False
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,,,,,3.3392136425802663,"rgba(239, 83, 80, 1.0)",0.14801920376993102,3.313925350429283,0.041039604429696994,35.91172226404112,-10.240644488489956,False,True,False,True,False,2.646081632506263,0.0,0.0,0.0,0.0,1,0.9723422644770959,0.9585133967156438,False,False,False,False,0.08431681113974607,0.08679981342007513,False,False,False,False,-27717.0,-18661.203751382163,False,False,True,False,1646.976637194006,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,,,,,3.3392136425802663,"rgba(239, 83, 80, 1.0)",0.14742862068878576,3.313925350429283,0.04120400463855629,35.44215087474148,-10.921380431446451,False,True,False,True,False,2.646081632506263,0.0,0.0,0.0,0.0,1,0.9765421372719372,0.950477845351868,False,False,False,False,0.08431681113974607,0.08555831227991059,False,False,False,False,-27717.0,-18801.603693221197,False,False,True,False,1621.442115687122,False,False,False,False
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,,,,,3.3392136425802663,"rgba(239, 83, 80, 1.0)",0.14701544320424367,3.313925350429283,0.04131980585384744,35.129103281875054,-11.483727327119098,False,True,False,True,False,2.6460816325062417,0.0,0.0,0.0,0.0,0,0.9721496953872931,0.9512619669277631,False,False,False,False,0.08431681113974607,0.08493756170982833,False,False,False,False,-27717.0,-18939.826891775905,False,False,True,False,1596.3034782346083,False,False,False,False
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,,,,,3.3392136425802663,"rgba(239, 83, 80, 1.0)",0.14593825054786908,3.313925350429283,0.041624793691247816,34.92040488663077,-11.966594212275169,False,True,False,True,False,2.6460816325062417,0.0,0.0,0.0,0.0,0,0.9823788546255505,0.9506607929515417,False,False,False,False,0.08431681113974607,0.0846271864247872,False,False,False,False,-27717.0,-19075.907095004186,False,False,True,False,1571.554587099188,False,False,False,False
